node_id,class_name,parent_id
108946,13,108945
108947,52,108944
108948,55,108947
108949,12,108948
108950,13,108949
108951,13,108948
108952,17,108907
108953,52,108952
108954,55,108953
108955,12,108954
108956,13,108955
108957,13,108954
108958,12,108953
108959,13,108958
108960,16,108953
108961,52,108960
108962,12,108961
108963,13,108962
108964,52,108961
108965,12,108964
108966,13,108965
108967,52,108964
108968,55,108967
108969,12,108968
108970,13,108969
108971,13,108968
108972,13,108960
108973,17,108907
108974,52,108973
108975,55,108974
108976,12,108975
108977,13,108976
108978,13,108975
108979,52,108974
108980,12,108979
108981,13,108980
108982,12,108979
108983,13,108982
108984,0,108974
108985,17,108907
108986,52,108985
108987,55,108986
108988,12,108987
108989,13,108988
108990,13,108987
108991,52,108986
108992,12,108991
108993,13,108992
108994,52,108991
108995,12,108994
108996,13,108995
108997,52,108994
108998,12,108997
108999,13,108998
109000,52,108997
109001,55,109000
109002,12,109001
109003,13,109002
109004,13,109001
109005,0,108986
109006,17,108907
109007,52,109006
109008,55,109007
109009,12,109008
109010,13,109009
109011,13,109008
109012,17,108907
109013,52,109012
109014,55,109013
109015,12,109014
109016,13,109015
109017,13,109014
109018,12,109013
109019,13,109018
109020,53,109013
109021,12,109020
109022,13,109021
109023,53,109013
109024,12,109023
109025,13,109024
109026,53,109013
109027,12,109026
109028,13,109027
109029,53,109013
109030,52,109029
109031,12,109030
109032,13,109031
109033,52,109030
109034,55,109033
109035,12,109034
109036,13,109035
109037,13,109034
109038,17,108907
109039,52,109038
109040,55,109039
109041,12,109040
109042,13,109041
109043,13,109040
109044,55,109039
109045,12,109044
109046,13,109045
109047,13,109044
109048,0,109039
109049,77,108907
109050,7,109049
109051,12,109050
109052,14,109051
109053,12,109050
109054,14,109053
109055,14,109050
109056,52,109049
109057,55,109056
109058,12,109057
109059,13,109058
109060,13,109057
109061,17,109049
109062,52,109061
109063,55,109062
109064,12,109063
109065,13,109064
109066,13,109063
109067,12,109062
109068,13,109067
109069,12,109062
109070,13,109069
109071,12,109062
109072,13,109071
109073,17,108907
109074,52,109073
109075,55,109074
109076,12,109075
109077,13,109076
109078,13,109075
109079,52,109074
109080,12,109079
109081,13,109080
109082,12,109079
109083,13,109082
109084,0,109074
109085,17,108907
109086,52,109085
109087,55,109086
109088,12,109087
109089,13,109088
109090,13,109087
109091,52,109086
109092,12,109091
109093,13,109092
109094,52,109091
109095,12,109094
109096,13,109095
109097,52,109094
109098,12,109097
109099,13,109098
109100,52,109097
109101,55,109100
109102,12,109101
109103,13,109102
109104,13,109101
109105,0,109086
109106,17,108907
109107,52,109106
109108,55,109107
109109,12,109108
109110,13,109109
109111,13,109108
109112,17,108907
109113,52,109112
109114,55,109113
109115,12,109114
109116,13,109115
109117,13,109114
109118,12,109113
109119,13,109118
109120,53,109113
109121,12,109120
109122,13,109121
109123,53,109113
109124,12,109123
109125,13,109124
109126,53,109113
109127,12,109126
109128,13,109127
109129,53,109113
109130,52,109129
109131,12,109130
109132,13,109131
109133,52,109130
109134,55,109133
109135,12,109134
109136,13,109135
109137,13,109134
109138,17,108907
109139,52,109138
109140,55,109139
109141,12,109140
109142,13,109141
109143,13,109140
109144,12,109139
109145,13,109144
109146,0,109139
109147,6,109139
109148,13,109147
109149,17,108907
109150,52,109149
109151,55,109150
109152,12,109151
109153,13,109152
109154,13,109151
109155,52,109150
109156,12,109155
109157,13,109156
109158,12,109155
109159,13,109158
109160,0,109150
109161,17,108907
109162,52,109161
109163,55,109162
109164,12,109163
109165,13,109164
109166,13,109163
109167,52,109162
109168,12,109167
109169,13,109168
109170,52,109167
109171,12,109170
109172,13,109171
109173,52,109170
109174,12,109173
109175,13,109174
109176,52,109173
109177,55,109176
109178,12,109177
109179,13,109178
109180,13,109177
109181,0,109162
