node_id,class_name,parent_id
109353,24,109342
109354,0,109353
109355,25,109353
109356,52,109353
109357,55,109356
109358,0,109357
109359,13,109357
109360,62,109356
109361,52,109360
109362,12,109361
109363,13,109362
109364,12,109361
109365,13,109364
109366,64,109360
109367,12,109366
109368,14,109367
109369,12,109366
109370,13,109369
109371,65,109273
109372,12,109371
109373,14,109372
109374,52,109371
109375,12,109374
109376,13,109375
109377,12,109374
109378,13,109377
109379,17,109273
109380,52,109379
109381,55,109380
109382,12,109381
109383,13,109382
109384,13,109381
109385,12,109380
109386,13,109385
109387,12,109380
109388,13,109387
109389,91,109266
109390,12,109389
109391,13,109390
109392,95,109182
109393,55,109392
109394,12,109393
109395,13,109394
109396,13,109393
109397,65,109392
109398,12,109397
109399,14,109398
109400,52,109397
109401,12,109400
109402,13,109401
109403,9,109400
109404,0,109403
109405,0,109403
109406,0,109403
109407,0,109403
109408,0,109403
109409,0,109403
109410,8,109400
109411,0,109410
109412,0,109410
109413,8,109400
109414,7,109413
109415,0,109414
109416,0,109414
109417,13,109414
109418,7,109413
109419,0,109418
109420,0,109418
109421,13,109418
109422,7,109413
109423,0,109422
109424,0,109422
109425,13,109422
109426,65,109392
109427,12,109426
109428,14,109427
109429,52,109426
109430,12,109429
109431,13,109430
109432,9,109429
109433,0,109432
109434,0,109432
109435,0,109432
109436,0,109432
109437,0,109432
109438,0,109432
109439,8,109429
109440,0,109439
109441,8,109429
109442,7,109441
109443,0,109442
109444,0,109442
109445,13,109442
109446,65,109392
109447,12,109446
109448,14,109447
109449,52,109446
109450,12,109449
109451,13,109450
109452,9,109449
109453,0,109452
109454,0,109452
109455,0,109452
109456,0,109452
109457,0,109452
109458,0,109452
109459,0,109452
109460,0,109452
109461,0,109452
109462,0,109452
109463,6,109452
109464,0,109463
109465,0,109463
109466,13,109463
109467,6,109452
109468,0,109467
109469,0,109467
109470,0,109467
109471,13,109467
109472,0,109452
109473,0,109452
109474,8,109449
109475,0,109474
109476,0,109474
109477,8,109449
109478,7,109477
109479,0,109478
109480,0,109478
109481,13,109478
109482,7,109477
109483,0,109482
109484,0,109482
109485,13,109482
109486,7,109477
109487,0,109486
109488,0,109486
109489,13,109486
109490,7,109477
109491,0,109490
109492,0,109490
109493,13,109490
109494,7,109477
109495,0,109494
109496,0,109494
109497,13,109494
109498,7,109477
109499,0,109498
109500,0,109498
109501,13,109498
109502,7,109477
109503,0,109502
109504,0,109502
109505,13,109502
109506,7,109477
109507,0,109506
109508,0,109506
109509,13,109506
109510,7,109477
109511,0,109510
109512,0,109510
109513,13,109510
109514,7,109477
109515,0,109514
109516,0,109514
109517,13,109514
109518,65,109392
109519,12,109518
109520,14,109519
109521,52,109518
109522,12,109521
109523,13,109522
109524,9,109521
109525,0,109524
109526,0,109524
109527,0,109524
109528,0,109524
109529,0,109524
109530,0,109524
109531,0,109524
109532,0,109524
109533,0,109524
109534,0,109524
109535,6,109524
109536,0,109535
109537,0,109535
109538,13,109535
109539,6,109524
109540,0,109539
109541,0,109539
109542,0,109539
109543,13,109539
109544,0,109524
109545,0,109524
109546,8,109521
109547,0,109546
109548,0,109546
109549,0,109546
109550,0,109546
109551,0,109546
109552,8,109521
109553,7,109552
109554,0,109553
109555,0,109553
109556,13,109553
109557,7,109552
109558,0,109557
109559,0,109557
109560,13,109557
109561,7,109552
109562,0,109561
109563,0,109561
109564,13,109561
109565,7,109552
109566,0,109565
109567,0,109565
109568,13,109565
109569,7,109552
109570,0,109569
109571,0,109569
109572,13,109569
109573,7,109552
109574,0,109573
109575,0,109573
109576,13,109573
109577,7,109552
109578,0,109577
109579,0,109577
109580,13,109577
109581,7,109552
109582,0,109581
109583,0,109581
109584,13,109581
109585,7,109552
109586,0,109585
109587,0,109585
109588,13,109585
109589,7,109552
109590,0,109589
109591,0,109589
109592,13,109589
109593,65,109392
109594,12,109593
109595,14,109594
109596,52,109593
109597,12,109596
109598,13,109597
109599,9,109596
109600,0,109599
109601,0,109599
109602,0,109599
109603,0,109599
109604,0,109599
109605,0,109599
109606,0,109599
109607,0,109599
109608,0,109599
109609,0,109599
109610,0,109599
109611,6,109599
109612,0,109611
109613,0,109611
109614,13,109611
109615,6,109599
109616,0,109615
109617,0,109615
109618,0,109615
109619,13,109615
109620,0,109599
109621,6,109599
109622,0,109621
109623,0,109621
109624,13,109621
109625,0,109599
109626,8,109596
109627,0,109626
109628,8,109596
109629,7,109628
109630,0,109629
109631,0,109629
109632,13,109629
109633,65,109392
109634,12,109633
109635,14,109634
109636,52,109633
109637,12,109636
109638,13,109637
109639,9,109636
109640,0,109639
109641,0,109639
109642,0,109639
109643,0,109639
109644,0,109639
109645,0,109639
109646,0,109639
109647,0,109639
109648,0,109639
109649,0,109639
109650,0,109639
109651,6,109639
109652,0,109651
109653,0,109651
109654,13,109651
109655,6,109639
109656,0,109655
109657,0,109655
109658,13,109655
109659,6,109639
109660,0,109659
109661,0,109659
109662,13,109659
109663,6,109639
109664,0,109663
109665,0,109663
109666,13,109663
109667,6,109639
109668,0,109667
109669,0,109667
109670,0,109667
109671,0,109667
109672,13,109667
109673,0,109639
109674,0,109639
109675,6,109639
109676,0,109675
109677,0,109675
109678,13,109675
109679,0,109639
109680,8,109636
109681,0,109680
109682,0,109680
109683,0,109680
109684,0,109680
109685,8,109636
109686,7,109685
109687,0,109686
109688,0,109686
109689,13,109686
109690,7,109685
109691,0,109690
109692,0,109690
109693,13,109690
109694,7,109685
109695,0,109694
109696,0,109694
109697,13,109694
109698,7,109685
109699,0,109698
109700,0,109698
109701,13,109698
109702,7,109685
109703,0,109702
109704,0,109702
109705,13,109702
109706,7,109685
109707,0,109706
109708,0,109706
109709,13,109706
109710,7,109685
109711,0,109710
109712,0,109710
109713,13,109710
109714,7,109685
109715,0,109714
109716,0,109714
109717,13,109714
109718,7,109685
109719,0,109718
109720,0,109718
109721,13,109718
109722,7,109685
109723,0,109722
109724,0,109722
109725,13,109722
109726,7,109685
109727,0,109726
109728,0,109726
109729,13,109726
109730,7,109685
109731,0,109730
109732,0,109730
109733,13,109730
109734,7,109685
109735,0,109734
109736,0,109734
109737,13,109734
109738,7,109685
109739,0,109738
109740,0,109738
109741,13,109738
109742,7,109685
109743,0,109742
109744,0,109742
109745,13,109742
109746,7,109685
109747,0,109746
109748,0,109746
109749,13,109746
109750,7,109685
109751,0,109750
109752,0,109750
109753,13,109750
109754,7,109685
109755,0,109754
109756,0,109754
109757,13,109754
109758,65,109392
109759,12,109758
109760,14,109759
109761,52,109758
109762,12,109761
109763,13,109762
109764,9,109761
109765,8,109761
109766,0,109765
109767,0,109765
109768,0,109765
109769,52,109761
109770,12,109769
109771,13,109770
109772,65,109392
109773,12,109772
109774,14,109773
109775,52,109772
109776,12,109775
109777,13,109776
109778,9,109775
109779,52,109775
109780,12,109779
109781,13,109780
109782,52,109775
109783,12,109782
109784,13,109783
109785,65,109392
109786,12,109785
109787,14,109786
109788,52,109785
109789,12,109788
109790,13,109789
109791,9,109788
109792,0,109791
109793,0,109791
109794,0,109791
109795,0,109791
109796,52,109788
109797,12,109796
109798,13,109797
109799,52,109788
109800,12,109799
109801,13,109800
109802,65,109392
109803,12,109802
109804,14,109803
109805,52,109802
109806,12,109805
109807,13,109806
109808,9,109805
109809,0,109808
109810,0,109808
109811,0,109808
109812,0,109808
109813,0,109808
109814,0,109808
109815,8,109805
109816,0,109815
109817,65,109392
109818,12,109817
109819,14,109818
109820,52,109817
109821,12,109820
109822,13,109821
109823,9,109820
109824,0,109823
109825,0,109823
109826,0,109823
109827,0,109823
109828,0,109823
109829,0,109823
109830,8,109820
109831,0,109830
109832,65,109392
109833,12,109832
109834,14,109833
109835,52,109832
109836,12,109835
109837,13,109836
109838,9,109835
109839,0,109838
109840,0,109838
109841,0,109838
109842,0,109838
109843,0,109838
109844,0,109838
109845,0,109838
109846,0,109838
109847,0,109838
109848,0,109838
109849,0,109838
109850,6,109838
109851,0,109850
109852,0,109850
109853,13,109850
109854,6,109838
109855,0,109854
109856,0,109854
109857,0,109854
109858,13,109854
109859,0,109838
109860,6,109838
109861,0,109860
109862,0,109860
109863,13,109860
109864,0,109838
109865,8,109835
109866,0,109865
109867,65,109392
109868,12,109867
109869,14,109868
109870,52,109867
109871,12,109870
109872,13,109871
109873,9,109870
109874,0,109873
109875,0,109873
109876,0,109873
109877,0,109873
109878,0,109873
109879,0,109873
109880,0,109873
109881,0,109873
109882,0,109873
109883,0,109873
109884,0,109873
109885,6,109873
109886,0,109885
109887,0,109885
109888,13,109885
109889,6,109873
109890,0,109889
109891,0,109889
109892,13,109889
109893,6,109873
109894,0,109893
109895,0,109893
109896,13,109893
109897,6,109873
109898,0,109897
109899,0,109897
109900,13,109897
109901,6,109873
109902,0,109901
109903,0,109901
109904,0,109901
109905,0,109901
109906,13,109901
109907,0,109873
109908,0,109873
109909,6,109873
109910,0,109909
109911,0,109909
109912,0,109909
109913,13,109909
109914,0,109873
109915,8,109870
109916,0,109915
109917,0,109915
