node_id,class_name,parent_id
99423,17,99414
99424,52,99423
99425,12,99424
99426,13,99425
99427,0,99424
99428,9,99424
99429,87,99315
99430,89,99429
99431,90,99430
99432,85,99429
99433,86,99432
99434,52,99433
99435,55,99434
99436,12,99435
99437,13,99436
99438,13,99435
99439,12,99434
99440,13,99439
99441,17,99432
99442,52,99441
99443,55,99442
99444,52,99443
99445,12,99444
99446,13,99445
99447,52,99444
99448,12,99447
99449,13,99448
99450,0,99447
99451,9,99444
99452,13,99443
99453,87,99315
99454,89,99453
99455,90,99454
99456,85,99453
99457,86,99456
99458,52,99457
99459,55,99458
99460,12,99459
99461,13,99460
99462,13,99459
99463,12,99458
99464,13,99463
99465,17,99456
99466,52,99465
99467,55,99466
99468,52,99467
99469,12,99468
99470,13,99469
99471,52,99468
99472,12,99471
99473,13,99472
99474,0,99471
99475,9,99468
99476,13,99467
99477,87,99315
99478,89,99477
99479,90,99478
99480,65,99477
99481,12,99480
99482,14,99481
99483,52,99480
99484,12,99483
99485,13,99484
99486,0,99483
99487,65,99477
99488,12,99487
99489,14,99488
99490,9,99487
99491,65,99477
99492,12,99491
99493,14,99492
99494,52,99491
99495,12,99494
99496,13,99495
99497,12,99494
99498,13,99497
99499,12,99494
99500,13,99499
99501,65,99477
99502,12,99501
99503,14,99502
99504,52,99501
99505,55,99504
99506,12,99505
99507,13,99506
99508,13,99505
99509,7,99504
99510,0,99509
99511,0,99509
99512,13,99509
99513,9,99504
99514,0,99513
99515,0,99513
99516,17,99477
99517,52,99516
99518,55,99517
99519,12,99518
99520,13,99519
99521,13,99518
99522,12,99517
99523,13,99522
99524,6,99517
99525,0,99524
99526,0,99524
99527,0,99524
99528,13,99524
99529,87,99315
99530,89,99529
99531,90,99530
99532,65,99529
99533,12,99532
99534,14,99533
99535,52,99532
99536,12,99535
99537,13,99536
99538,0,99535
99539,65,99529
99540,12,99539
99541,14,99540
99542,9,99539
99543,65,99529
99544,12,99543
99545,14,99544
99546,60,99543
99547,52,99546
99548,55,99547
99549,0,99548
99550,13,99548
99551,55,99547
99552,12,99551
99553,13,99552
99554,13,99551
99555,52,99547
99556,55,99555
99557,0,99556
99558,13,99556
99559,52,99555
99560,55,99559
99561,12,99560
99562,13,99561
99563,13,99560
99564,55,99547
99565,12,99564
99566,13,99565
99567,13,99564
99568,52,99547
99569,55,99568
99570,0,99569
99571,13,99569
99572,52,99568
99573,55,99572
99574,12,99573
99575,13,99574
99576,13,99573
99577,64,99546
99578,7,99577
99579,12,99578
99580,14,99579
99581,12,99578
99582,14,99581
99583,14,99578
99584,52,99577
99585,12,99584
99586,13,99585
99587,55,99584
99588,12,99587
99589,13,99588
99590,13,99587
99591,17,99529
99592,52,99591
99593,55,99592
99594,12,99593
99595,13,99594
99596,13,99593
99597,52,99592
99598,55,99597
99599,12,99598
99600,13,99599
99601,13,99598
99602,12,99592
99603,13,99602
99604,65,99529
99605,55,99604
99606,12,99605
99607,13,99606
99608,14,99605
99609,0,99604
99610,17,99529
99611,52,99610
99612,12,99611
99613,13,99612
99614,12,99611
99615,13,99614
99616,12,99611
99617,13,99616
99618,65,99529
99619,55,99618
99620,12,99619
99621,13,99620
99622,14,99619
99623,0,99618
99624,85,99529
99625,86,99624
99626,52,99625
99627,55,99626
99628,12,99627
99629,13,99628
99630,13,99627
99631,12,99626
99632,13,99631
99633,12,99625
99634,14,99633
99635,17,99624
99636,52,99635
99637,12,99636
99638,13,99637
99639,12,99636
99640,13,99639
99641,12,99636
99642,13,99641
99643,17,99529
99644,52,99643
99645,55,99644
99646,12,99645
99647,13,99646
99648,13,99645
99649,52,99644
99650,12,99649
99651,13,99650
99652,55,99649
99653,12,99652
99654,13,99653
99655,13,99652
99656,0,99644
99657,65,99529
99658,55,99657
99659,12,99658
99660,13,99659
99661,14,99658
99662,0,99657
99663,85,99529
99664,86,99663
99665,52,99664
99666,55,99665
99667,12,99666
99668,13,99667
99669,13,99666
99670,12,99665
99671,13,99670
99672,12,99664
99673,14,99672
99674,17,99663
99675,52,99674
99676,12,99675
99677,13,99676
99678,12,99675
99679,13,99678
99680,12,99675
99681,13,99680
99682,17,99529
99683,52,99682
99684,55,99683
99685,12,99684
99686,13,99685
99687,13,99684
99688,52,99683
99689,12,99688
99690,13,99689
99691,55,99688
99692,12,99691
99693,13,99692
99694,13,99691
99695,0,99683
99696,87,99315
99697,89,99696
99698,90,99697
99699,65,99696
99700,12,99699
99701,14,99700
99702,52,99699
99703,55,99702
99704,12,99703
99705,13,99704
99706,13,99703
99707,17,99696
99708,52,99707
99709,55,99708
99710,12,99709
99711,13,99710
99712,13,99709
99713,55,99708
99714,12,99713
99715,13,99714
99716,13,99713
99717,9,99708
99718,0,99717
99719,0,99717
99720,7,99717
99721,0,99720
99722,12,99720
99723,13,99722
99724,13,99720
99725,7,99717
99726,0,99725
99727,12,99725
99728,13,99727
99729,13,99725
99730,17,99696
99731,52,99730
99732,55,99731
99733,12,99732
99734,13,99733
99735,13,99732
99736,55,99731
99737,12,99736
99738,13,99737
99739,13,99736
99740,9,99731
99741,0,99740
99742,7,99740
99743,0,99742
99744,12,99742
99745,13,99744
99746,0,99742
99747,13,99742
99748,87,99315
99749,89,99748
99750,90,99749
99751,17,99748
99752,52,99751
99753,55,99752
99754,12,99753
99755,13,99754
99756,13,99753
99757,52,99752
99758,55,99757
99759,12,99758
99760,13,99759
99761,13,99758
99762,9,99752
99763,0,99762
99764,0,99762
99765,7,99762
99766,0,99765
99767,12,99765
99768,13,99767
99769,13,99765
99770,7,99762
99771,0,99770
99772,12,99770
99773,13,99772
99774,13,99770
99775,17,99748
99776,52,99775
99777,55,99776
99778,12,99777
99779,13,99778
99780,13,99777
99781,52,99776
99782,55,99781
99783,12,99782
99784,13,99783
99785,13,99782
99786,9,99776
99787,0,99786
99788,0,99786
99789,0,99786
99790,7,99786
99791,0,99790
99792,12,99790
99793,13,99792
99794,13,99790
99795,7,99786
99796,0,99795
99797,12,99795
99798,13,99797
99799,13,99795
99800,7,99786
99801,0,99800
99802,12,99800
99803,13,99802
99804,13,99800
99805,87,99315
99806,89,99805
99807,90,99806
99808,65,99805
99809,12,99808
99810,14,99809
99811,52,99808
99812,12,99811
99813,13,99812
99814,52,99811
99815,12,99814
99816,13,99815
99817,0,99814
99818,9,99811
99819,65,99805
99820,12,99819
99821,14,99820
99822,52,99819
99823,55,99822
99824,12,99823
99825,13,99824
99826,13,99823
99827,0,99822
99828,0,99822
99829,65,99805
99830,12,99829
99831,14,99830
99832,52,99829
99833,55,99832
99834,12,99833
99835,13,99834
99836,13,99833
99837,12,99832
99838,13,99837
99839,0,99832
99840,0,99832
99841,17,99805
99842,52,99841
99843,55,99842
99844,12,99843
99845,13,99844
99846,13,99843
99847,12,99842
99848,13,99847
99849,12,99842
99850,13,99849
99851,87,99315
99852,89,99851
99853,90,99852
99854,65,99851
99855,12,99854
99856,14,99855
99857,52,99854
99858,12,99857
99859,13,99858
99860,0,99857
99861,17,99851
99862,52,99861
99863,55,99862
99864,12,99863
99865,13,99864
99866,13,99863
99867,52,99862
99868,12,99867
99869,13,99868
99870,0,99867
99871,0,99867
99872,0,99867
99873,65,99851
99874,12,99873
99875,14,99874
99876,52,99873
99877,12,99876
99878,13,99877
99879,12,99876
99880,13,99879
99881,9,99876
99882,17,99851
99883,52,99882
99884,55,99883
99885,12,99884
99886,13,99885
99887,13,99884
99888,52,99883
99889,55,99888
99890,12,99889
99891,13,99890
99892,13,99889
99893,52,99883
99894,12,99893
99895,13,99894
99896,0,99893
99897,87,99315
99898,89,99897
99899,90,99898
99900,65,99897
99901,12,99900
99902,14,99901
99903,52,99900
99904,12,99903
99905,13,99904
99906,0,99903
99907,65,99897
99908,12,99907
99909,14,99908
99910,52,99907
99911,12,99910
99912,13,99911
99913,12,99910
99914,13,99913
99915,9,99910
99916,65,99897
99917,12,99916
99918,14,99917
99919,0,99916
99920,65,99897
99921,12,99920
99922,14,99921
99923,0,99920
99924,65,99897
99925,12,99924
99926,14,99925
99927,0,99924
99928,65,99897
99929,12,99928
99930,14,99929
99931,52,99928
99932,12,99931
99933,13,99932
99934,55,99931
99935,12,99934
99936,13,99935
99937,13,99934
99938,12,99931
99939,13,99938
99940,85,99897
99941,86,99940
99942,52,99941
99943,12,99942
99944,13,99943
99945,0,99942
99946,12,99941
99947,14,99946
99948,85,99940
99949,86,99948
99950,52,99949
99951,55,99950
99952,12,99951
99953,13,99952
99954,13,99951
99955,12,99949
99956,14,99955
99957,17,99948
99958,52,99957
99959,55,99958
99960,12,99959
99961,13,99960
99962,13,99959
99963,12,99958
99964,13,99963
99965,53,99958
99966,12,99965
99967,13,99966
99968,17,99948
99969,52,99968
99970,55,99969
99971,12,99970
99972,13,99971
99973,13,99970
99974,52,99969
99975,12,99974
99976,13,99975
99977,12,99974
99978,13,99977
99979,65,99948
99980,12,99979
99981,14,99980
99982,12,99979
99983,13,99982
99984,65,99948
99985,12,99984
99986,14,99985
99987,52,99984
99988,55,99987
99989,12,99988
99990,13,99989
99991,13,99988
99992,12,99987
99993,13,99992
99994,12,99987
99995,13,99994
99996,17,99948
99997,52,99996
99998,55,99997
99999,12,99998
100000,13,99999
100001,13,99998
100002,52,99997
100003,12,100002
100004,13,100003
100005,52,100002
100006,12,100005
100007,13,100006
100008,12,100005
100009,13,100008
100010,17,99948
100011,52,100010
100012,55,100011
100013,12,100012
100014,13,100013
100015,13,100012
100016,12,100011
100017,13,100016
100018,12,100011
100019,13,100018
100020,65,99948
100021,12,100020
100022,14,100021
100023,52,100020
100024,12,100023
100025,13,100024
100026,12,100023
100027,13,100026
100028,17,99948
100029,52,100028
100030,55,100029
100031,12,100030
100032,13,100031
100033,13,100030
100034,53,100029
100035,52,100034
100036,55,100035
100037,12,100036
100038,13,100037
100039,13,100036
100040,53,100035
100041,0,100040
100042,65,99948
100043,12,100042
100044,14,100043
100045,52,100042
100046,55,100045
100047,12,100046
100048,13,100047
100049,13,100046
100050,12,100045
100051,13,100050
100052,12,100045
100053,13,100052
100054,17,99948
100055,52,100054
100056,55,100055
100057,12,100056
100058,13,100057
100059,13,100056
100060,12,100055
100061,13,100060
100062,12,100055
100063,13,100062
100064,65,99948
100065,12,100064
100066,14,100065
100067,52,100064
100068,12,100067
100069,13,100068
100070,12,100067
100071,13,100070
100072,17,99948
100073,52,100072
100074,55,100073
100075,12,100074
100076,13,100075
100077,13,100074
100078,12,100073
100079,13,100078
100080,12,100073
100081,13,100080
100082,87,99315
100083,89,100082
100084,90,100083
100085,65,100082
100086,12,100085
100087,14,100086
100088,0,100085
100089,65,100082
100090,12,100089
100091,14,100090
100092,55,100089
100093,55,100092
100094,12,100093
100095,13,100094
100096,13,100093
100097,13,100092
100098,85,100082
100099,86,100098
100100,52,100099
100101,55,100100
100102,12,100101
100103,13,100102
100104,13,100101
100105,12,100099
100106,14,100105
100107,17,100098
100108,52,100107
100109,55,100108
100110,12,100109
100111,13,100110
100112,13,100109
100113,12,100108
100114,13,100113
100115,53,100108
100116,12,100115
100117,13,100116
100118,85,100098
100119,86,100118
100120,52,100119
100121,55,100120
100122,12,100121
100123,13,100122
100124,13,100121
100125,12,100120
100126,13,100125
100127,0,100120
100128,17,100118
100129,52,100128
100130,55,100129
100131,12,100130
100132,13,100131
100133,13,100130
100134,12,100129
100135,13,100134
100136,0,100129
100137,87,99315
100138,89,100137
100139,90,100138
100140,65,100137
100141,12,100140
100142,14,100141
100143,55,100140
100144,55,100143
100145,12,100144
100146,13,100145
100147,13,100144
100148,13,100143
100149,85,100137
100150,86,100149
100151,52,100150
100152,55,100151
100153,12,100152
100154,13,100153
100155,13,100152
100156,12,100151
100157,13,100156
100158,0,100151
100159,17,100149
100160,52,100159
100161,55,100160
100162,12,100161
100163,13,100162
100164,13,100161
100165,55,100160
100166,12,100165
100167,13,100166
100168,13,100165
100169,0,100160
100170,87,99315
100171,89,100170
100172,90,100171
100173,65,100170
100174,12,100173
100175,14,100174
100176,52,100173
100177,55,100176
100178,12,100177
100179,13,100178
100180,13,100177
100181,17,100170
100182,52,100181
100183,55,100182
100184,12,100183
100185,13,100184
100186,13,100183
100187,0,100182
100188,12,100182
100189,13,100188
100190,71,100170
100191,56,100190
100192,12,100191
100193,13,100192
100194,57,100191
100195,0,100194
100196,15,100191
100197,71,100170
100198,56,100197
100199,12,100198
100200,13,100199
100201,57,100198
100202,0,100201
100203,15,100198
100204,65,100170
100205,12,100204
100206,14,100205
100207,9,100204
100208,0,100207
100209,0,100207
100210,0,100207
100211,0,100207
100212,0,100207
100213,0,100207
100214,0,100207
100215,0,100207
100216,0,100207
100217,0,100207
100218,0,100207
100219,0,100207
100220,0,100207
100221,0,100207
100222,0,100207
100223,0,100207
100224,52,100207
100225,12,100224
100226,13,100225
100227,52,100207
100228,12,100227
100229,13,100228
100230,52,100207
100231,12,100230
100232,13,100231
100233,52,100207
100234,12,100233
100235,13,100234
100236,52,100207
100237,12,100236
100238,13,100237
100239,52,100207
100240,12,100239
100241,13,100240
100242,52,100207
100243,12,100242
100244,13,100243
100245,0,100207
100246,52,100207
100247,12,100246
100248,13,100247
100249,52,100207
100250,12,100249
100251,13,100250
100252,9,100207
100253,0,100252
100254,0,100252
100255,0,100252
100256,0,100252
100257,9,100252
100258,0,100257
100259,0,100257
100260,0,100257
100261,0,100257
100262,9,100252
100263,0,100262
100264,0,100262
100265,0,100207
100266,8,100207
100267,0,100266
100268,52,100207
100269,12,100268
100270,13,100269
100271,17,100170
100272,52,100271
100273,55,100272
100274,12,100273
100275,13,100274
100276,13,100273
100277,12,100272
100278,13,100277
100279,12,100272
100280,13,100279
100281,87,99315
100282,89,100281
100283,90,100282
100284,65,100281
100285,12,100284
100286,14,100285
100287,52,100284
100288,12,100287
100289,13,100288
100290,0,100287
100291,65,100281
100292,12,100291
100293,14,100292
100294,52,100291
100295,12,100294
100296,13,100295
100297,12,100294
100298,13,100297
100299,9,100294
100300,17,100281
100301,52,100300
100302,55,100301
100303,12,100302
100304,13,100303
100305,13,100302
100306,55,100301
100307,12,100306
100308,13,100307
100309,13,100306
100310,55,100301
100311,12,100310
100312,13,100311
100313,13,100310
100314,17,100281
100315,52,100314
100316,55,100315
100317,12,100316
100318,13,100317
100319,13,100316
100320,55,100315
100321,12,100320
100322,13,100321
100323,13,100320
100324,8,100315
100325,12,100324
100326,13,100325
100327,17,100281
100328,52,100327
100329,55,100328
100330,12,100329
100331,13,100330
100332,13,100329
100333,55,100328
100334,12,100333
100335,13,100334
100336,13,100333
100337,8,100328
100338,12,100337
100339,13,100338
100340,17,100281
100341,52,100340
100342,55,100341
100343,55,100342
100344,12,100343
100345,13,100344
100346,13,100343
100347,13,100342
100348,12,100341
100349,13,100348
100350,17,100281
100351,52,100350
100352,55,100351
100353,12,100352
100354,13,100353
100355,13,100352
100356,55,100351
100357,12,100356
100358,13,100357
100359,13,100356
100360,8,100351
100361,12,100360
100362,13,100361
100363,17,100281
100364,52,100363
100365,55,100364
100366,12,100365
100367,13,100366
100368,13,100365
100369,55,100364
100370,12,100369
100371,13,100370
100372,13,100369
100373,8,100364
100374,12,100373
100375,13,100374
100376,12,100373
100377,13,100376
