node_id,class_name,parent_id
62561,12,62560
62562,13,62561
62563,13,62560
62564,57,62559
62565,19,62564
62566,21,62565
62567,0,62565
62568,13,62559
62569,26,62558
62570,0,62558
62571,13,62556
62572,65,62462
62573,12,62572
62574,14,62573
62575,60,62572
62576,52,62575
62577,55,62576
62578,12,62577
62579,13,62578
62580,13,62577
62581,12,62576
62582,13,62581
62583,12,62576
62584,13,62583
62585,64,62575
62586,12,62585
62587,14,62586
62588,52,62585
62589,12,62588
62590,13,62589
62591,56,62588
62592,55,62591
62593,12,62592
62594,13,62593
62595,13,62592
62596,57,62591
62597,0,62596
62598,13,62591
62599,65,62462
62600,12,62599
62601,14,62600
62602,60,62599
62603,52,62602
62604,12,62603
62605,13,62604
62606,6,62603
62607,52,62606
62608,55,62607
62609,12,62608
62610,13,62609
62611,13,62608
62612,52,62606
62613,55,62612
62614,12,62613
62615,13,62614
62616,13,62613
62617,13,62606
62618,64,62602
62619,12,62618
62620,14,62619
62621,12,62618
62622,13,62621
62623,91,62462
62624,52,62623
62625,55,62624
62626,12,62625
62627,13,62626
62628,13,62625
62629,12,62624
62630,13,62629
62631,87,60815
62632,89,62631
62633,90,62632
62634,65,62631
62635,12,62634
62636,14,62635
62637,41,62634
62638,52,62637
62639,55,62638
62640,12,62639
62641,13,62640
62642,13,62639
62643,42,62637
62644,0,62637
62645,76,62631
62646,12,62645
62647,13,62646
62648,65,62645
62649,12,62648
62650,14,62649
62651,56,62648
62652,12,62651
62653,13,62652
62654,57,62651
62655,0,62654
62656,13,62651
62657,65,62631
62658,12,62657
62659,14,62658
62660,52,62657
62661,55,62660
62662,52,62661
62663,12,62662
62664,13,62663
62665,12,62662
62666,13,62665
62667,19,62662
62668,21,62667
62669,0,62667
62670,13,62661
62671,65,62631
62672,12,62671
62673,14,62672
62674,52,62671
62675,55,62674
62676,52,62675
62677,12,62676
62678,13,62677
62679,12,62676
62680,13,62679
62681,19,62676
62682,21,62681
62683,0,62681
62684,13,62675
62685,65,62631
62686,12,62685
62687,14,62686
62688,52,62685
62689,55,62688
62690,52,62689
62691,55,62690
62692,12,62691
62693,13,62692
62694,13,62691
62695,6,62690
62696,12,62695
62697,13,62696
62698,12,62695
62699,13,62698
62700,13,62695
62701,53,62690
62702,0,62701
62703,13,62689
62704,55,62688
62705,12,62704
62706,13,62705
62707,13,62704
62708,91,62631
62709,54,62708
62710,12,62709
62711,13,62710
62712,56,62709
62713,12,62712
62714,13,62713
62715,57,62712
62716,7,62715
62717,0,62716
62718,0,62716
62719,13,62716
62720,13,62712
62721,12,62709
62722,13,62721
62723,87,60815
62724,89,62723
62725,90,62724
62726,90,62724
62727,90,62724
62728,0,62724
62729,65,62723
62730,12,62729
62731,14,62730
62732,52,62729
62733,55,62732
62734,12,62733
62735,13,62734
62736,13,62733
62737,0,62732
62738,65,62723
62739,12,62738
62740,14,62739
62741,24,62738
62742,56,62741
62743,12,62742
62744,13,62743
62745,57,62742
62746,0,62745
62747,13,62742
62748,26,62741
62749,56,62741
62750,12,62749
62751,13,62750
62752,57,62749
62753,0,62752
62754,13,62749
62755,76,62723
62756,12,62755
62757,13,62756
62758,65,62755
62759,12,62758
62760,14,62759
62761,52,62758
62762,55,62761
62763,56,62762
62764,56,62763
62765,52,62764
62766,55,62765
62767,12,62766
62768,13,62767
62769,13,62766
62770,0,62765
62771,57,62764
62772,0,62771
62773,13,62764
62774,57,62763
62775,0,62774
62776,13,62763
62777,13,62762
62778,7,62761
62779,0,62778
62780,0,62778
62781,13,62778
62782,65,62723
62783,12,62782
62784,14,62783
62785,41,62782
62786,24,62785
62787,12,62786
62788,13,62787
62789,25,62786
62790,56,62786
62791,12,62790
62792,13,62791
62793,57,62790
62794,0,62793
62795,13,62790
62796,46,62785
62797,12,62785
62798,13,62797
62799,65,62723
62800,56,62799
62801,56,62800
62802,12,62801
62803,13,62802
62804,57,62801
62805,0,62804
62806,13,62801
62807,57,62800
62808,12,62807
62809,13,62808
62810,14,62800
62811,24,62799
62812,12,62811
62813,13,62812
62814,26,62811
62815,56,62811
62816,12,62815
62817,13,62816
62818,57,62815
62819,12,62818
62820,13,62819
62821,13,62815
62822,65,62723
62823,12,62822
62824,14,62823
62825,24,62822
62826,56,62825
62827,12,62826
62828,13,62827
62829,57,62826
62830,0,62829
62831,13,62826
62832,28,62825
62833,52,62825
62834,12,62833
62835,13,62834
62836,12,62833
62837,13,62836
62838,91,62723
62839,7,62838
62840,12,62839
62841,13,62840
62842,24,62839
62843,12,62842
62844,13,62843
62845,28,62842
62846,52,62842
62847,12,62846
62848,13,62847
62849,12,62846
62850,13,62849
62851,13,62839
62852,87,60815
62853,89,62852
62854,90,62853
62855,90,62853
62856,90,62853
62857,65,62852
62858,12,62857
62859,14,62858
62860,56,62857
62861,55,62860
62862,12,62861
62863,13,62862
62864,13,62861
62865,57,62860
62866,0,62865
62867,13,62860
62868,65,62852
62869,7,62868
62870,12,62869
62871,14,62870
62872,12,62869
62873,14,62872
62874,14,62869
62875,52,62868
62876,12,62875
62877,13,62876
62878,12,62875
62879,13,62878
62880,56,62875
62881,55,62880
62882,12,62881
62883,13,62882
62884,13,62881
62885,57,62880
62886,19,62885
62887,21,62886
62888,0,62886
62889,13,62880
62890,76,62852
62891,19,62890
62892,22,62891
62893,52,62891
62894,12,62893
62895,13,62894
62896,12,62893
62897,13,62896
62898,7,62893
62899,12,62898
62900,13,62899
62901,12,62898
62902,13,62901
62903,13,62898
62904,65,62890
62905,12,62904
62906,14,62905
62907,7,62904
62908,12,62907
62909,13,62908
62910,12,62907
62911,13,62910
62912,13,62907
62913,65,62852
62914,12,62913
62915,14,62914
62916,52,62913
62917,55,62916
62918,52,62917
62919,55,62918
62920,56,62919
62921,52,62920
62922,12,62921
62923,13,62922
62924,6,62921
62925,6,62924
62926,0,62925
62927,0,62925
62928,0,62925
62929,13,62925
62930,6,62924
62931,0,62930
62932,0,62930
62933,0,62930
62934,13,62930
62935,13,62924
62936,57,62920
62937,0,62936
62938,13,62920
62939,13,62919
62940,7,62918
62941,12,62940
62942,13,62941
62943,0,62940
62944,0,62940
62945,13,62940
62946,13,62917
62947,55,62916
62948,12,62947
62949,13,62948
62950,13,62947
62951,85,62852
62952,86,62951
62953,52,62952
62954,55,62953
62955,12,62954
62956,13,62955
62957,13,62954
62958,17,62951
62959,52,62958
62960,55,62959
62961,12,62960
62962,13,62961
62963,13,62960
62964,0,62959
62965,53,62959
62966,12,62965
62967,13,62966
62968,65,62951
62969,12,62968
62970,14,62969
62971,24,62968
62972,52,62971
62973,55,62972
62974,12,62973
62975,13,62974
62976,13,62973
62977,12,62972
62978,13,62977
62979,7,62972
62980,12,62979
62981,13,62980
62982,0,62979
62983,16,62979
62984,12,62983
62985,13,62984
62986,13,62983
62987,13,62979
62988,25,62971
62989,0,62971
62990,65,62951
62991,12,62990
62992,14,62991
62993,24,62990
62994,24,62993
62995,12,62994
62996,13,62995
62997,27,62994
62998,52,62994
62999,12,62998
63000,13,62999
63001,52,62998
63002,55,63001
63003,12,63002
63004,13,63003
63005,13,63002
63006,0,62998
63007,53,62998
63008,0,63007
63009,25,62993
63010,52,62993
63011,12,63010
63012,13,63011
63013,24,63010
63014,52,63013
63015,55,63014
63016,12,63015
63017,13,63016
63018,13,63015
63019,27,63013
63020,0,63013
63021,0,63010
63022,53,63010
63023,0,63022
63024,91,62951
63025,52,63024
63026,55,63025
63027,12,63026
63028,13,63027
63029,13,63026
63030,52,63025
63031,55,63030
63032,12,63031
63033,13,63032
63034,13,63031
63035,0,63030
63036,24,63025
63037,12,63036
63038,13,63037
63039,26,63036
63040,0,63036
63041,87,60815
63042,89,63041
63043,90,63042
63044,12,63043
63045,13,63044
63046,90,63042
63047,90,63042
63048,0,63042
63049,65,63041
63050,12,63049
63051,14,63050
63052,60,63049
63053,52,63052
63054,55,63053
63055,12,63054
63056,13,63055
63057,13,63054
63058,16,63053
63059,12,63058
63060,13,63059
63061,13,63058
63062,64,63052
63063,12,63062
63064,14,63063
63065,12,63062
63066,13,63065
63067,76,63041
63068,38,63067
63069,40,63068
63070,19,63068
63071,22,63070
63072,52,63070
63073,12,63072
63074,13,63073
63075,12,63072
63076,13,63075
63077,12,63072
63078,13,63077
63079,41,63068
63080,12,63079
63081,13,63080
63082,43,63079
63083,0,63079
63084,17,63067
63085,52,63084
63086,55,63085
63087,12,63086
63088,13,63087
63089,13,63086
63090,52,63085
63091,55,63090
63092,52,63091
63093,55,63092
63094,12,63093
63095,13,63094
63096,13,63093
63097,12,63092
63098,13,63097
63099,13,63091
63100,0,63090
63101,0,63090
63102,65,63041
63103,12,63102
63104,14,63103
63105,56,63102
63106,6,63105
63107,0,63106
63108,0,63106
63109,13,63106
63110,57,63105
63111,41,63110
63112,52,63111
63113,55,63112
63114,12,63113
63115,13,63114
63116,13,63113
63117,42,63111
63118,0,63111
63119,13,63105
63120,91,63041
63121,52,63120
63122,12,63121
63123,13,63122
63124,52,63121
63125,55,63124
63126,12,63125
63127,13,63126
63128,13,63125
63129,12,63124
63130,13,63129
63131,53,63124
63132,12,63131
63133,13,63132
63134,12,63041
63135,13,63134
63136,87,60815
63137,89,63136
63138,90,63137
63139,12,63138
63140,13,63139
63141,90,63137
63142,90,63137
63143,0,63137
63144,91,63136
63145,52,63144
63146,55,63145
63147,55,63146
63148,12,63147
63149,13,63148
63150,13,63147
63151,13,63146
63152,12,63145
63153,13,63152
63154,12,63145
63155,13,63154
63156,12,63136
63157,13,63156
63158,87,60815
63159,89,63158
63160,90,63159
63161,12,63160
63162,13,63161
63163,90,63159
63164,90,63159
63165,90,63159
63166,0,63159
63167,91,63158
63168,52,63167
63169,55,63168
63170,12,63169
63171,13,63170
63172,13,63169
63173,6,63168
63174,12,63173
63175,13,63174
63176,12,63173
63177,13,63176
63178,13,63173
63179,53,63168
63180,12,63179
63181,13,63180
63182,12,63158
63183,13,63182
63184,87,60815
63185,89,63184
63186,90,63185
63187,12,63186
63188,13,63187
63189,90,63185
63190,90,63185
63191,90,63185
63192,0,63185
63193,91,63184
63194,52,63193
63195,55,63194
63196,55,63195
63197,12,63196
63198,13,63197
63199,13,63196
63200,13,63195
63201,12,63194
63202,13,63201
63203,12,63194
63204,13,63203
63205,12,63194
63206,13,63205
63207,12,63184
63208,13,63207
63209,87,60815
63210,89,63209
63211,90,63210
63212,7,63211
63213,12,63212
63214,13,63213
63215,12,63212
63216,13,63215
63217,13,63212
63218,90,63210
63219,90,63210
63220,90,63210
63221,90,63210
63222,0,63210
63223,0,63210
63224,17,63209
63225,0,63224
63226,65,63209
63227,12,63226
63228,14,63227
63229,52,63226
63230,55,63229
63231,52,63230
63232,12,63231
63233,13,63232
63234,12,63231
63235,13,63234
63236,13,63230
63237,0,63229
63238,65,63209
63239,12,63238
63240,14,63239
63241,52,63238
63242,55,63241
63243,24,63242
63244,52,63243
63245,55,63244
63246,12,63245
63247,13,63246
63248,13,63245
63249,12,63244
63250,13,63249
63251,12,63244
63252,13,63251
63253,27,63243
63254,0,63243
63255,13,63242
63256,65,63209
63257,12,63256
63258,14,63257
63259,52,63256
63260,55,63259
63261,12,63260
63262,13,63261
63263,13,63260
63264,52,63259
63265,55,63264
63266,52,63265
63267,55,63266
63268,12,63267
63269,13,63268
63270,13,63267
63271,0,63266
63272,0,63266
63273,0,63266
63274,13,63265
63275,53,63259
63276,56,63275
63277,6,63276
63278,0,63277
63279,0,63277
63280,13,63277
63281,57,63276
63282,41,63281
63283,56,63282
63284,55,63283
63285,12,63284
63286,13,63285
63287,13,63284
63288,57,63283
63289,0,63288
63290,13,63283
63291,42,63282
63292,0,63282
63293,13,63276
63294,17,63209
63295,52,63294
63296,55,63295
63297,12,63296
63298,13,63297
63299,13,63296
63300,12,63295
63301,13,63300
63302,53,63295
63303,12,63302
63304,13,63303
63305,12,63209
63306,13,63305
63307,87,60815
63308,89,63307
63309,90,63308
63310,7,63309
63311,12,63310
63312,13,63311
63313,12,63310
63314,13,63313
63315,13,63310
63316,90,63308
63317,0,63308
63318,17,63307
63319,0,63318
63320,65,63307
63321,12,63320
63322,14,63321
63323,24,63320
63324,52,63323
63325,55,63324
63326,52,63325
63327,55,63326
63328,12,63327
63329,13,63328
63330,13,63327
63331,12,63326
63332,13,63331
63333,13,63325
63334,0,63324
63335,0,63324
63336,27,63323
63337,24,63323
63338,0,63337
63339,31,63337
63340,0,63337
63341,91,63307
63342,52,63341
63343,55,63342
63344,52,63343
63345,55,63344
63346,12,63345
63347,13,63346
63348,13,63345
63349,13,63343
63350,55,63342
63351,12,63350
63352,13,63351
63353,13,63350
63354,12,63307
63355,13,63354
63356,87,60815
63357,89,63356
63358,90,63357
63359,7,63358
63360,12,63359
63361,13,63360
63362,12,63359
63363,13,63362
63364,13,63359
63365,90,63357
63366,90,63357
63367,90,63357
63368,0,63357
63369,0,63357
63370,17,63356
63371,0,63370
63372,65,63356
63373,12,63372
63374,14,63373
63375,52,63372
63376,55,63375
63377,52,63376
63378,12,63377
63379,13,63378
63380,12,63377
63381,13,63380
63382,13,63376
63383,0,63375
63384,17,63356
63385,52,63384
63386,55,63385
63387,52,63386
63388,55,63387
63389,12,63388
63390,13,63389
63391,13,63388
63392,52,63387
63393,55,63392
63394,12,63393
63395,13,63394
63396,13,63393
63397,12,63392
63398,13,63397
63399,13,63386
63400,52,63385
63401,12,63400
63402,13,63401
63403,12,63400
63404,13,63403
63405,53,63385
63406,54,63405
63407,12,63406
63408,13,63407
63409,0,63406
63410,0,63406
63411,12,63356
63412,13,63411
63413,87,60815
63414,89,63413
63415,90,63414
63416,12,63415
63417,13,63416
63418,90,63414
63419,65,63413
63420,55,63419
63421,12,63420
63422,13,63421
63423,14,63420
63424,52,63419
63425,55,63424
63426,12,63425
63427,13,63426
63428,13,63425
63429,65,63413
63430,7,63429
63431,55,63430
63432,12,63431
63433,13,63432
63434,14,63431
63435,55,63430
63436,12,63435
63437,13,63436
63438,14,63435
63439,14,63430
63440,55,63429
63441,12,63440
63442,13,63441
63443,13,63440
63444,12,63413
63445,13,63444
63446,65,60815
63447,55,63446
63448,12,63447
63449,13,63448
63450,14,63447
63451,52,63446
63452,12,63451
63453,13,63452
63454,55,63451
63455,55,63454
63456,12,63455
63457,13,63456
63458,13,63455
63459,13,63454
63460,12,63451
63461,13,63460
63462,87,60815
63463,89,63462
63464,90,63463
63465,12,63464
63466,13,63465
63467,90,63463
63468,17,63462
63469,0,63468
63470,85,63462
63471,86,63470
63472,52,63471
63473,55,63472
63474,12,63473
63475,13,63474
63476,13,63473
63477,17,63470
63478,52,63477
63479,55,63478
63480,12,63479
63481,13,63480
63482,13,63479
63483,0,63478
63484,12,63478
63485,13,63484
63486,17,63470
63487,52,63486
63488,55,63487
63489,12,63488
63490,13,63489
63491,13,63488
63492,52,63487
63493,55,63492
63494,12,63493
63495,13,63494
63496,13,63493
63497,55,63492
63498,12,63497
63499,13,63498
63500,13,63497
63501,12,63492
63502,13,63501
63503,12,63462
63504,13,63503
63505,87,60815
63506,89,63505
63507,90,63506
63508,12,63507
63509,13,63508
63510,90,63506
63511,17,63505
63512,0,63511
63513,76,63505
63514,19,63513
63515,22,63514
63516,52,63514
63517,12,63516
63518,13,63517
63519,12,63516
63520,13,63519
63521,7,63516
63522,12,63521
63523,13,63522
63524,12,63521
63525,13,63524
63526,13,63521
63527,65,63513
63528,12,63527
63529,14,63528
63530,7,63527
63531,12,63530
63532,13,63531
63533,12,63530
63534,13,63533
63535,13,63530
63536,65,63505
63537,7,63536
63538,12,63537
63539,14,63538
63540,12,63537
63541,14,63540
63542,14,63537
63543,12,63536
63544,13,63543
63545,17,63505
63546,52,63545
63547,55,63546
63548,12,63547
63549,13,63548
63550,13,63547
63551,7,63546
63552,24,63551
63553,12,63552
63554,13,63553
63555,28,63552
63556,55,63552
63557,12,63556
63558,13,63557
63559,13,63556
63560,24,63551
63561,12,63560
63562,13,63561
63563,28,63560
63564,55,63560
63565,12,63564
63566,13,63565
63567,13,63564
63568,13,63551
63569,12,63505
63570,13,63569
63571,87,60815
63572,89,63571
63573,90,63572
63574,12,63573
63575,13,63574
63576,17,63571
63577,0,63576
63578,91,63571
63579,7,63578
63580,55,63579
63581,12,63580
63582,13,63581
63583,13,63580
63584,55,63579
63585,12,63584
63586,13,63585
63587,13,63584
63588,13,63579
63589,52,63571
63590,12,63589
63591,13,63590
63592,53,63589
63593,0,63592
63594,87,60815
63595,89,63594
63596,90,63595
63597,65,63594
63598,12,63597
63599,14,63598
63600,52,63597
63601,12,63600
63602,13,63601
63603,12,63600
63604,13,63603
63605,76,63594
63606,19,63605
63607,22,63606
63608,52,63606
63609,55,63608
63610,55,63609
63611,12,63610
63612,13,63611
63613,13,63610
63614,13,63609
63615,0,63608
63616,91,63605
63617,12,63616
63618,13,63617
63619,76,63594
63620,41,63619
63621,55,63620
63622,12,63621
63623,13,63622
63624,13,63621
63625,42,63620
63626,12,63620
63627,13,63626
63628,91,63619
63629,12,63628
63630,13,63629
63631,91,63594
63632,52,63631
63633,55,63632
63634,12,63633
63635,13,63634
63636,13,63633
63637,12,63632
63638,13,63637
63639,87,60815
63640,89,63639
63641,90,63640
63642,90,63640
63643,90,63640
63644,76,63639
63645,19,63644
63646,22,63645
63647,52,63645
63648,12,63647
63649,13,63648
63650,12,63647
63651,13,63650
63652,12,63647
63653,13,63652
63654,91,63644
63655,65,63639
63656,56,63655
63657,12,63656
63658,13,63657
63659,57,63656
63660,4,63659
63661,0,63660
63662,3,63660
63663,12,63662
63664,13,63663
63665,14,63656
63666,0,63655
63667,77,63639
63668,7,63667
63669,12,63668
63670,14,63669
63671,12,63668
63672,14,63671
63673,14,63668
63674,52,63667
63675,12,63674
63676,13,63675
63677,12,63674
63678,13,63677
63679,65,63667
63680,56,63679
63681,12,63680
63682,13,63681
63683,57,63680
63684,4,63683
63685,3,63684
63686,12,63685
63687,13,63686
63688,3,63684
63689,54,63688
63690,41,63689
63691,12,63690
63692,13,63691
63693,42,63690
63694,0,63690
63695,0,63689
63696,12,63689
63697,13,63696
63698,14,63680
63699,12,63679
63700,13,63699
63701,87,60815
63702,89,63701
63703,90,63702
63704,12,63703
63705,13,63704
63706,90,63702
63707,90,63702
63708,0,63702
63709,55,63702
63710,12,63709
63711,13,63710
63712,13,63709
63713,17,63701
63714,0,63713
63715,65,63701
63716,12,63715
63717,14,63716
63718,7,63715
63719,0,63718
63720,0,63718
63721,13,63718
63722,65,63701
63723,12,63722
63724,14,63723
63725,60,63722
63726,56,63725
63727,12,63726
63728,13,63727
63729,57,63726
63730,12,63729
63731,13,63730
63732,13,63726
63733,64,63725
63734,12,63733
63735,14,63734
63736,52,63733
63737,55,63736
63738,12,63737
63739,13,63738
63740,13,63737
63741,41,63733
63742,12,63741
63743,13,63742
63744,43,63741
63745,12,63741
63746,13,63745
63747,65,63701
63748,12,63747
63749,14,63748
63750,60,63747
63751,7,63750
63752,55,63751
63753,12,63752
63754,13,63753
63755,13,63752
63756,55,63751
63757,12,63756
63758,13,63757
63759,13,63756
63760,13,63751
63761,64,63750
63762,12,63761
63763,14,63762
63764,12,63761
63765,13,63764
63766,65,63701
63767,12,63766
63768,14,63767
63769,52,63766
63770,12,63769
63771,13,63770
63772,12,63769
63773,13,63772
63774,65,63701
63775,56,63774
63776,12,63775
63777,13,63776
63778,57,63775
63779,0,63778
63780,14,63775
63781,55,63774
63782,12,63781
63783,13,63782
63784,13,63781
63785,77,63701
63786,7,63785
63787,12,63786
63788,14,63787
63789,12,63786
63790,14,63789
63791,14,63786
63792,12,63785
63793,13,63792
63794,17,63785
63795,52,63794
63796,12,63795
63797,13,63796
63798,12,63795
63799,13,63798
63800,12,63795
63801,13,63800
63802,12,63795
63803,13,63802
63804,76,63701
63805,19,63804
63806,22,63805
63807,12,63805
63808,13,63807
63809,91,63804
63810,12,63809
63811,13,63810
63812,65,63701
63813,12,63812
63814,14,63813
63815,7,63812
63816,0,63815
63817,0,63815
63818,0,63815
63819,0,63815
63820,13,63815
63821,81,63701
63822,65,63821
63823,12,63822
63824,14,63823
63825,55,63822
63826,12,63825
63827,13,63826
63828,13,63825
63829,77,63821
63830,12,63829
63831,14,63830
63832,12,63829
63833,13,63832
63834,65,63829
63835,56,63834
63836,12,63835
63837,13,63836
63838,57,63835
63839,24,63838
63840,0,63839
63841,25,63839
63842,12,63839
63843,13,63842
63844,14,63835
63845,52,63834
63846,52,63845
63847,12,63846
63848,13,63847
63849,12,63846
63850,13,63849
63851,12,63846
63852,13,63851
63853,65,63821
63854,56,63853
63855,12,63854
63856,13,63855
63857,57,63854
63858,0,63857
63859,14,63854
63860,52,63853
63861,55,63860
63862,12,63861
63863,13,63862
63864,13,63861
63865,16,63860
63866,12,63865
63867,13,63866
63868,13,63865
63869,84,63821
63870,12,63869
63871,13,63870
63872,77,63869
63873,12,63872
63874,14,63873
63875,12,63872
63876,13,63875
63877,65,63872
63878,56,63877
63879,12,63878
63880,13,63879
63881,57,63878
63882,24,63881
63883,0,63882
63884,25,63882
63885,12,63882
63886,13,63885
63887,14,63878
63888,0,63877
63889,17,63869
63890,52,63889
63891,12,63890
63892,13,63891
63893,12,63890
63894,13,63893
63895,12,63890
63896,13,63895
63897,77,63701
63898,12,63897
63899,14,63898
63900,12,63897
63901,13,63900
63902,65,63897
63903,56,63902
63904,12,63903
63905,13,63904
63906,57,63903
63907,12,63906
63908,13,63907
63909,14,63903
63910,52,63902
63911,12,63910
63912,13,63911
63913,56,63910
63914,12,63913
63915,13,63914
63916,57,63913
63917,12,63916
63918,13,63917
63919,13,63913
63920,91,63701
63921,12,63920
63922,13,63921
63923,12,63701
63924,13,63923
63925,87,60815
63926,89,63925
63927,90,63926
63928,90,63926
63929,90,63926
63930,55,63926
63931,12,63930
63932,13,63931
63933,13,63930
63934,91,63925
63935,52,63934
63936,55,63935
63937,52,63936
63938,55,63937
63939,12,63938
63940,13,63939
63941,13,63938
63942,13,63936
63943,53,63935
63944,12,63943
63945,13,63944
63946,53,63935
63947,12,63946
63948,13,63947
63949,87,60815
63950,89,63949
63951,90,63950
63952,90,63950
63953,90,63950
63954,90,63950
63955,0,63950
63956,91,63949
63957,52,63956
63958,55,63957
63959,12,63958
63960,13,63959
63961,13,63958
63962,52,63957
63963,12,63962
63964,13,63963
63965,12,63962
63966,13,63965
63967,12,63962
63968,13,63967
63969,53,63962
63970,12,63969
63971,13,63970
63972,53,63962
63973,12,63972
63974,13,63973
63975,52,63949
63976,12,63975
63977,13,63976
63978,12,63975
63979,13,63978
63980,65,60815
63981,55,63980
63982,55,63981
63983,12,63982
63984,13,63983
63985,13,63982
63986,14,63981
63987,52,63980
63988,12,63987
63989,13,63988
63990,12,63987
63991,13,63990
63992,95,60815
63993,12,63992
63994,13,63993
63995,17,63992
63996,0,63995
63997,87,63992
63998,89,63997
63999,90,63998
64000,90,63998
64001,90,63998
64002,90,63998
64003,90,63998
64004,90,63998
64005,90,63998
64006,90,63998
64007,90,63998
64008,90,63998
64009,0,63998
64010,0,63998
64011,0,63998
64012,0,63998
64013,0,63998
64014,17,63997
64015,0,64014
64016,65,63997
64017,12,64016
64018,14,64017
64019,52,64016
64020,12,64019
64021,13,64020
64022,53,64019
64023,7,64022
64024,52,64023
64025,12,64024
64026,13,64025
64027,53,64024
64028,12,64027
64029,13,64028
64030,52,64023
64031,12,64030
64032,13,64031
64033,53,64030
64034,12,64033
64035,13,64034
64036,13,64023
64037,53,64019
64038,52,64037
64039,12,64038
64040,13,64039
64041,12,64038
64042,13,64041
64043,53,64038
64044,12,64043
64045,13,64044
64046,53,64019
64047,12,64046
64048,13,64047
64049,53,64019
64050,12,64049
64051,13,64050
64052,53,64019
64053,12,64052
64054,13,64053
64055,65,63997
64056,12,64055
64057,14,64056
64058,52,64055
64059,55,64058
64060,12,64059
64061,13,64060
64062,13,64059
64063,12,64058
64064,13,64063
64065,12,64058
64066,13,64065
64067,53,64058
64068,12,64067
64069,13,64068
64070,53,64058
64071,12,64070
64072,13,64071
64073,91,63997
64074,12,64073
64075,13,64074
64076,12,63997
64077,13,64076
64078,52,63997
64079,12,64078
64080,13,64079
64081,55,64078
64082,12,64081
64083,13,64082
64084,13,64081
