node_id,class_name,parent_id
25950,12,25949
25951,13,25950
25952,0,25949
25953,6,25944
25954,7,25953
25955,0,25954
25956,0,25954
25957,13,25954
25958,13,25953
25959,17,25736
25960,52,25959
25961,55,25960
25962,12,25961
25963,13,25962
25964,13,25961
25965,52,25960
25966,12,25965
25967,13,25966
25968,0,25965
25969,6,25960
25970,7,25969
25971,0,25970
25972,0,25970
25973,13,25970
25974,13,25969
25975,17,25736
25976,52,25975
25977,55,25976
25978,12,25977
25979,13,25978
25980,13,25977
25981,52,25976
25982,12,25981
25983,13,25982
25984,0,25981
25985,6,25976
25986,7,25985
25987,0,25986
25988,0,25986
25989,13,25986
25990,13,25985
25991,17,25736
25992,52,25991
25993,55,25992
25994,12,25993
25995,13,25994
25996,13,25993
25997,12,25992
25998,13,25997
25999,12,25992
26000,13,25999
26001,0,25992
26002,17,25736
26003,52,26002
26004,55,26003
26005,12,26004
26006,13,26005
26007,13,26004
26008,12,26003
26009,13,26008
26010,12,26003
26011,13,26010
26012,0,26003
26013,17,25736
26014,52,26013
26015,55,26014
26016,12,26015
26017,13,26016
26018,13,26015
26019,12,26014
26020,13,26019
26021,12,26014
26022,13,26021
26023,0,26014
26024,17,25736
26025,52,26024
26026,55,26025
26027,12,26026
26028,13,26027
26029,13,26026
26030,12,26025
26031,13,26030
26032,12,26025
26033,13,26032
26034,0,26025
26035,17,25736
26036,52,26035
26037,55,26036
26038,12,26037
26039,13,26038
26040,13,26037
26041,12,26036
26042,13,26041
26043,12,26036
26044,13,26043
26045,0,26036
26046,95,25689
26047,12,26046
26048,13,26047
26049,87,26046
26050,89,26049
26051,90,26050
26052,17,26049
26053,52,26052
26054,55,26053
26055,12,26054
26056,13,26055
26057,13,26054
26058,52,26053
26059,12,26058
26060,13,26059
26061,12,26058
26062,13,26061
26063,12,26053
26064,13,26063
26065,87,26046
26066,89,26065
26067,90,26066
26068,17,26065
26069,52,26068
26070,55,26069
26071,12,26070
26072,13,26071
26073,13,26070
26074,52,26069
26075,12,26074
26076,13,26075
26077,12,26074
26078,13,26077
26079,12,26069
26080,13,26079
26081,87,26046
26082,89,26081
26083,90,26082
26084,17,26081
26085,52,26084
26086,55,26085
26087,12,26086
26088,13,26087
26089,13,26086
26090,52,26085
26091,12,26090
26092,13,26091
26093,12,26090
26094,13,26093
26095,12,26085
26096,13,26095
26097,87,26046
26098,89,26097
26099,90,26098
26100,17,26097
26101,52,26100
26102,55,26101
26103,12,26102
26104,13,26103
26105,13,26102
26106,52,26101
26107,12,26106
26108,13,26107
26109,0,26106
26110,6,26101
26111,13,26110
26112,87,26046
26113,89,26112
26114,90,26113
26115,17,26112
26116,52,26115
26117,55,26116
26118,12,26117
26119,13,26118
26120,13,26117
26121,52,26116
26122,12,26121
26123,13,26122
26124,6,26121
26125,13,26124
26126,6,26116
26127,13,26126
26128,87,26046
26129,89,26128
26130,90,26129
26131,17,26128
26132,52,26131
26133,55,26132
26134,12,26133
26135,13,26134
26136,13,26133
26137,52,26132
26138,12,26137
26139,13,26138
26140,0,26137
26141,87,26046
26142,89,26141
26143,90,26142
26144,17,26141
26145,52,26144
26146,55,26145
26147,12,26146
26148,13,26147
26149,13,26146
26150,52,26145
26151,12,26150
26152,13,26151
26153,52,26150
26154,12,26153
26155,13,26154
26156,17,26141
26157,52,26156
26158,55,26157
26159,12,26158
26160,13,26159
26161,13,26158
26162,52,26157
26163,12,26162
26164,13,26163
26165,6,26162
26166,0,26165
26167,13,26165
26168,87,26046
26169,89,26168
26170,90,26169
26171,65,26168
26172,12,26171
26173,14,26172
26174,52,26171
26175,55,26174
26176,0,26175
26177,13,26175
26178,12,26174
26179,13,26178
26180,12,26174
26181,13,26180
26182,17,26168
26183,52,26182
26184,55,26183
26185,12,26184
26186,13,26185
26187,13,26184
26188,52,26183
26189,12,26188
26190,13,26189
26191,12,26188
26192,13,26191
26193,12,26188
26194,13,26193
26195,12,26183
26196,13,26195
26197,17,26168
26198,52,26197
26199,55,26198
26200,12,26199
26201,13,26200
26202,13,26199
26203,52,26198
26204,12,26203
26205,13,26204
26206,12,26203
26207,13,26206
26208,12,26203
26209,13,26208
26210,12,26198
26211,13,26210
26212,95,25689
26213,12,26212
26214,13,26213
26215,87,26212
26216,89,26215
26217,90,26216
26218,65,26215
26219,12,26218
26220,14,26219
26221,52,26218
26222,12,26221
26223,13,26222
26224,17,26215
26225,52,26224
26226,55,26225
26227,12,26226
26228,13,26227
26229,13,26226
26230,12,26225
26231,13,26230
26232,12,26225
26233,13,26232
26234,17,26215
26235,52,26234
26236,55,26235
26237,12,26236
26238,13,26237
26239,13,26236
26240,52,26235
26241,12,26240
26242,13,26241
26243,12,26240
26244,13,26243
26245,17,26215
26246,52,26245
26247,55,26246
26248,12,26247
26249,13,26248
26250,13,26247
26251,52,26246
26252,12,26251
26253,13,26252
26254,12,26251
26255,13,26254
26256,0,26246
26257,87,26212
26258,89,26257
26259,90,26258
26260,17,26257
26261,0,26260
26262,65,26257
26263,12,26262
26264,14,26263
26265,52,26262
26266,12,26265
26267,13,26266
26268,77,26257
26269,12,26268
26270,14,26269
26271,52,26268
26272,12,26271
26273,13,26272
26274,0,26271
26275,17,26268
26276,52,26275
26277,55,26276
26278,12,26277
26279,13,26278
26280,13,26277
26281,12,26276
26282,13,26281
26283,52,26276
26284,12,26283
26285,13,26284
26286,87,26212
26287,89,26286
26288,90,26287
26289,65,26286
26290,12,26289
26291,14,26290
26292,52,26289
26293,12,26292
26294,13,26293
26295,17,26286
26296,52,26295
26297,55,26296
26298,12,26297
26299,13,26298
26300,13,26297
26301,52,26296
26302,12,26301
26303,13,26302
26304,12,26301
26305,13,26304
26306,0,26296
26307,65,26286
26308,12,26307
26309,14,26308
26310,52,26307
26311,12,26310
26312,13,26311
26313,53,26310
26314,0,26313
26315,17,26286
26316,52,26315
26317,55,26316
26318,12,26317
26319,13,26318
26320,13,26317
26321,52,26316
26322,12,26321
26323,13,26322
26324,12,26321
26325,13,26324
26326,0,26316
26327,65,26286
26328,12,26327
26329,14,26328
26330,52,26327
26331,12,26330
26332,13,26331
26333,53,26330
26334,0,26333
26335,53,26330
26336,0,26335
26337,17,26286
26338,52,26337
26339,55,26338
26340,12,26339
26341,13,26340
26342,13,26339
26343,52,26338
26344,12,26343
26345,13,26344
26346,12,26343
26347,13,26346
26348,0,26338
26349,77,26286
26350,12,26349
26351,14,26350
26352,12,26349
26353,13,26352
26354,17,26349
26355,52,26354
26356,55,26355
26357,12,26356
26358,13,26357
26359,13,26356
26360,12,26355
26361,13,26360
26362,0,26355
26363,87,26212
26364,89,26363
26365,90,26364
26366,65,26363
26367,12,26366
26368,14,26367
26369,52,26366
26370,12,26369
26371,13,26370
26372,17,26363
26373,52,26372
26374,55,26373
26375,12,26374
26376,13,26375
26377,13,26374
26378,52,26373
26379,12,26378
26380,13,26379
26381,12,26378
26382,13,26381
26383,0,26373
26384,65,26363
26385,12,26384
26386,14,26385
26387,52,26384
26388,12,26387
26389,13,26388
26390,53,26387
26391,0,26390
26392,17,26363
26393,52,26392
26394,55,26393
26395,12,26394
26396,13,26395
26397,13,26394
26398,52,26393
26399,12,26398
26400,13,26399
26401,12,26398
26402,13,26401
26403,0,26393
26404,65,26363
26405,12,26404
26406,14,26405
26407,52,26404
26408,12,26407
26409,13,26408
26410,53,26407
26411,0,26410
26412,53,26407
26413,0,26412
26414,17,26363
26415,52,26414
26416,55,26415
26417,12,26416
26418,13,26417
26419,13,26416
26420,52,26415
26421,12,26420
26422,13,26421
26423,12,26420
26424,13,26423
26425,0,26415
26426,77,26363
26427,12,26426
26428,14,26427
26429,12,26426
26430,13,26429
26431,17,26426
26432,52,26431
26433,55,26432
26434,12,26433
26435,13,26434
26436,13,26433
26437,12,26432
26438,13,26437
26439,0,26432
26440,95,25689
26441,12,26440
26442,13,26441
26443,87,26440
26444,89,26443
26445,90,26444
26446,65,26443
26447,12,26446
26448,14,26447
26449,52,26446
26450,12,26449
26451,13,26450
26452,0,26449
26453,53,26449
26454,0,26453
26455,53,26449
26456,0,26455
26457,53,26449
26458,9,26457
26459,0,26458
26460,0,26458
26461,17,26443
26462,52,26461
26463,55,26462
26464,12,26463
26465,13,26464
26466,13,26463
26467,55,26462
26468,12,26467
26469,13,26468
26470,13,26467
26471,0,26462
26472,17,26443
26473,52,26472
26474,55,26473
26475,12,26474
26476,13,26475
26477,13,26474
26478,55,26473
26479,12,26478
26480,13,26479
26481,13,26478
26482,0,26473
26483,17,26443
26484,52,26483
26485,55,26484
26486,12,26485
26487,13,26486
26488,13,26485
26489,55,26484
26490,12,26489
26491,13,26490
26492,13,26489
26493,0,26484
26494,17,26443
26495,52,26494
26496,55,26495
26497,12,26496
26498,13,26497
26499,13,26496
26500,55,26495
26501,12,26500
26502,13,26501
26503,13,26500
26504,6,26495
26505,7,26504
26506,0,26505
26507,0,26505
26508,13,26505
26509,13,26504
26510,17,26443
26511,52,26510
26512,55,26511
26513,12,26512
26514,13,26513
26515,13,26512
26516,55,26511
26517,12,26516
26518,13,26517
26519,13,26516
26520,9,26511
26521,0,26520
26522,0,26520
26523,87,26440
26524,89,26523
26525,90,26524
26526,65,26523
26527,12,26526
26528,14,26527
26529,52,26526
26530,12,26529
26531,13,26530
26532,12,26529
26533,13,26532
26534,17,26523
26535,52,26534
26536,55,26535
26537,12,26536
26538,13,26537
26539,13,26536
26540,55,26535
26541,12,26540
26542,13,26541
26543,13,26540
26544,87,26440
26545,89,26544
26546,90,26545
26547,65,26544
26548,12,26547
26549,14,26548
26550,52,26547
26551,12,26550
26552,13,26551
26553,12,26550
26554,13,26553
26555,53,26550
26556,6,26555
26557,13,26556
26558,17,26544
26559,52,26558
26560,55,26559
26561,12,26560
26562,13,26561
26563,13,26560
26564,55,26559
26565,12,26564
26566,13,26565
26567,13,26564
26568,6,26559
26569,13,26568
26570,87,26440
26571,89,26570
26572,90,26571
26573,65,26570
26574,12,26573
26575,14,26574
26576,52,26573
26577,12,26576
26578,13,26577
26579,12,26576
26580,13,26579
26581,53,26576
26582,9,26581
26583,17,26570
26584,52,26583
26585,55,26584
26586,12,26585
26587,13,26586
26588,13,26585
26589,55,26584
26590,12,26589
26591,13,26590
26592,13,26589
26593,6,26584
26594,13,26593
26595,87,26440
26596,89,26595
26597,90,26596
26598,65,26595
26599,12,26598
26600,14,26599
26601,52,26598
26602,12,26601
26603,13,26602
26604,12,26601
26605,13,26604
26606,53,26601
26607,0,26606
26608,17,26595
26609,52,26608
26610,55,26609
26611,12,26610
26612,13,26611
26613,13,26610
26614,55,26609
26615,12,26614
26616,13,26615
26617,13,26614
26618,6,26609
26619,13,26618
26620,87,26440
26621,89,26620
26622,90,26621
26623,65,26620
26624,12,26623
26625,14,26624
26626,0,26623
26627,65,26620
26628,12,26627
26629,14,26628
26630,52,26627
26631,12,26630
26632,13,26631
26633,12,26630
26634,13,26633
26635,53,26630
26636,12,26635
26637,13,26636
26638,17,26620
26639,52,26638
26640,55,26639
26641,12,26640
26642,13,26641
26643,13,26640
26644,55,26639
26645,12,26644
26646,13,26645
26647,13,26644
26648,87,26440
26649,89,26648
26650,90,26649
26651,65,26648
26652,12,26651
26653,14,26652
26654,6,26651
26655,0,26654
26656,0,26654
26657,0,26654
26658,0,26654
26659,0,26654
26660,0,26654
26661,0,26654
26662,13,26654
26663,65,26648
26664,12,26663
26665,14,26664
26666,52,26663
26667,12,26666
26668,13,26667
26669,12,26666
26670,13,26669
26671,53,26666
26672,12,26671
26673,13,26672
26674,17,26648
26675,52,26674
26676,55,26675
26677,12,26676
26678,13,26677
26679,13,26676
26680,55,26675
26681,12,26680
26682,13,26681
26683,13,26680
26684,87,26440
26685,89,26684
26686,90,26685
26687,65,26684
26688,12,26687
26689,14,26688
26690,52,26687
26691,12,26690
26692,13,26691
26693,12,26690
26694,13,26693
26695,53,26690
26696,12,26695
26697,13,26696
26698,17,26684
26699,52,26698
26700,55,26699
26701,12,26700
26702,13,26701
26703,13,26700
26704,55,26699
26705,12,26704
26706,13,26705
26707,13,26704
26708,12,26699
26709,13,26708
26710,87,26440
26711,89,26710
26712,90,26711
26713,65,26710
26714,12,26713
26715,14,26714
26716,52,26713
26717,12,26716
26718,13,26717
26719,12,26716
26720,13,26719
26721,53,26716
26722,12,26721
26723,13,26722
26724,17,26710
26725,52,26724
26726,55,26725
26727,12,26726
26728,13,26727
26729,13,26726
26730,55,26725
26731,12,26730
26732,13,26731
26733,13,26730
26734,12,26725
26735,13,26734
26736,87,26440
26737,89,26736
26738,90,26737
26739,65,26736
26740,12,26739
26741,14,26740
26742,52,26739
26743,12,26742
26744,13,26743
26745,12,26742
26746,13,26745
26747,53,26742
26748,0,26747
26749,17,26736
26750,52,26749
26751,55,26750
26752,12,26751
26753,13,26752
26754,13,26751
26755,0,26750
26756,52,26750
26757,12,26756
26758,13,26757
26759,12,26756
26760,13,26759
26761,0,26756
26762,87,26440
26763,89,26762
26764,90,26763
26765,65,26762
26766,12,26765
26767,14,26766
26768,52,26765
26769,12,26768
26770,13,26769
26771,12,26768
26772,13,26771
26773,53,26768
26774,0,26773
26775,65,26762
26776,12,26775
26777,14,26776
26778,52,26775
26779,12,26778
26780,13,26779
26781,12,26778
26782,13,26781
26783,0,26778
26784,0,26778
26785,17,26762
26786,52,26785
26787,55,26786
26788,12,26787
26789,13,26788
26790,13,26787
26791,0,26786
26792,12,26786
26793,13,26792
26794,87,26440
26795,89,26794
26796,90,26795
26797,65,26794
26798,12,26797
26799,14,26798
26800,52,26797
26801,12,26800
26802,13,26801
26803,12,26800
26804,13,26803
26805,53,26800
26806,0,26805
26807,85,26794
26808,86,26807
26809,52,26808
26810,55,26809
26811,12,26810
26812,13,26811
26813,13,26810
26814,12,26809
26815,13,26814
26816,17,26807
26817,52,26816
26818,12,26817
26819,13,26818
26820,12,26817
26821,13,26820
26822,0,26817
26823,87,26440
26824,89,26823
26825,90,26824
26826,65,26823
26827,12,26826
26828,14,26827
26829,52,26826
26830,12,26829
26831,13,26830
26832,12,26829
26833,13,26832
26834,53,26829
26835,9,26834
26836,0,26835
26837,0,26835
26838,0,26835
26839,0,26835
26840,17,26823
26841,52,26840
26842,55,26841
26843,12,26842
26844,13,26843
26845,13,26842
26846,0,26841
26847,52,26841
26848,12,26847
26849,13,26848
26850,12,26847
26851,13,26850
26852,17,26823
26853,52,26852
26854,55,26853
26855,12,26854
26856,13,26855
26857,13,26854
26858,0,26853
26859,52,26853
26860,12,26859
26861,13,26860
26862,12,26859
26863,13,26862
26864,17,26823
26865,52,26864
26866,55,26865
26867,12,26866
26868,13,26867
26869,13,26866
26870,56,26865
26871,55,26870
26872,12,26871
26873,13,26872
26874,13,26871
26875,57,26870
26876,0,26875
26877,13,26870
26878,0,26865
26879,87,26440
26880,89,26879
26881,90,26880
26882,65,26879
26883,12,26882
26884,14,26883
26885,0,26882
26886,65,26879
26887,12,26886
26888,14,26887
26889,52,26886
26890,12,26889
26891,13,26890
26892,12,26889
26893,13,26892
26894,53,26889
26895,12,26894
26896,13,26895
26897,17,26879
26898,52,26897
26899,55,26898
26900,12,26899
26901,13,26900
26902,13,26899
26903,0,26898
26904,52,26898
26905,12,26904
26906,13,26905
26907,12,26904
26908,13,26907
26909,17,26879
26910,52,26909
26911,55,26910
26912,12,26911
26913,13,26912
26914,13,26911
26915,0,26910
26916,52,26910
26917,12,26916
26918,13,26917
26919,12,26916
26920,13,26919
26921,65,26879
26922,12,26921
26923,14,26922
26924,0,26921
26925,65,26879
26926,12,26925
26927,14,26926
26928,52,26925
26929,12,26928
26930,13,26929
26931,12,26928
26932,13,26931
26933,53,26928
26934,12,26933
26935,13,26934
26936,17,26879
26937,52,26936
26938,55,26937
26939,12,26938
26940,13,26939
26941,13,26938
26942,0,26937
26943,52,26937
26944,12,26943
26945,13,26944
26946,12,26943
26947,13,26946
26948,17,26879
26949,52,26948
26950,55,26949
26951,12,26950
26952,13,26951
26953,13,26950
26954,0,26949
26955,52,26949
26956,12,26955
26957,13,26956
26958,12,26955
26959,13,26958
26960,87,26440
26961,89,26960
26962,90,26961
26963,65,26960
26964,12,26963
26965,14,26964
26966,0,26963
26967,65,26960
26968,12,26967
26969,14,26968
26970,52,26967
26971,12,26970
26972,13,26971
26973,12,26970
26974,13,26973
26975,53,26970
26976,12,26975
26977,13,26976
26978,17,26960
26979,52,26978
26980,55,26979
26981,12,26980
26982,13,26981
26983,13,26980
26984,0,26979
26985,52,26979
26986,12,26985
26987,13,26986
26988,12,26985
26989,13,26988
26990,17,26960
26991,52,26990
26992,55,26991
26993,12,26992
26994,13,26993
26995,13,26992
26996,0,26991
26997,52,26991
26998,12,26997
26999,13,26998
27000,12,26997
27001,13,27000
27002,65,26960
27003,12,27002
27004,14,27003
27005,0,27002
27006,65,26960
27007,12,27006
27008,14,27007
27009,52,27006
27010,12,27009
27011,13,27010
27012,12,27009
27013,13,27012
27014,53,27009
27015,12,27014
27016,13,27015
27017,17,26960
27018,52,27017
27019,55,27018
27020,12,27019
27021,13,27020
27022,13,27019
27023,0,27018
27024,52,27018
27025,12,27024
27026,13,27025
27027,12,27024
27028,13,27027
27029,17,26960
27030,52,27029
27031,55,27030
27032,12,27031
27033,13,27032
27034,13,27031
27035,0,27030
27036,52,27030
27037,12,27036
27038,13,27037
27039,12,27036
27040,13,27039
27041,87,26440
27042,89,27041
27043,90,27042
27044,65,27041
27045,12,27044
27046,14,27045
27047,52,27044
27048,12,27047
27049,13,27048
27050,12,27047
27051,13,27050
27052,53,27047
27053,9,27052
27054,0,27053
27055,0,27053
27056,53,27047
27057,0,27056
27058,17,27041
27059,52,27058
27060,55,27059
27061,12,27060
27062,13,27061
27063,13,27060
27064,56,27059
27065,55,27064
27066,12,27065
27067,13,27066
27068,13,27065
27069,57,27064
27070,0,27069
27071,13,27064
27072,0,27059
27073,17,27041
27074,52,27073
27075,55,27074
27076,12,27075
27077,13,27076
27078,13,27075
27079,55,27074
27080,12,27079
27081,13,27080
27082,13,27079
27083,0,27074
27084,87,26440
27085,89,27084
27086,90,27085
27087,17,27084
27088,0,27087
27089,81,27084
27090,17,27089
27091,52,27090
27092,55,27091
27093,12,27092
27094,13,27093
27095,13,27092
27096,0,27091
27097,65,27089
27098,12,27097
27099,14,27098
27100,52,27097
27101,12,27100
27102,13,27101
27103,12,27100
27104,13,27103
27105,53,27100
27106,9,27105
27107,0,27106
27108,0,27106
27109,53,27100
27110,0,27109
27111,17,27089
27112,52,27111
27113,55,27112
27114,12,27113
27115,13,27114
27116,13,27113
27117,0,27112
27118,52,27112
27119,12,27118
27120,13,27119
27121,12,27118
27122,13,27121
27123,17,27089
27124,52,27123
27125,55,27124
27126,12,27125
27127,13,27126
27128,13,27125
27129,0,27124
27130,52,27124
27131,12,27130
27132,13,27131
27133,12,27130
27134,13,27133
27135,17,27089
27136,52,27135
27137,55,27136
27138,12,27137
27139,13,27138
27140,13,27137
27141,0,27136
27142,95,25689
27143,12,27142
27144,13,27143
27145,87,27142
27146,89,27145
27147,90,27146
27148,65,27145
27149,12,27148
27150,14,27149
27151,52,27148
27152,12,27151
27153,13,27152
27154,9,27151
27155,65,27145
27156,56,27155
27157,12,27156
27158,13,27157
27159,57,27156
27160,0,27159
27161,14,27156
27162,0,27155
27163,65,27145
27164,56,27163
27165,12,27164
27166,13,27165
27167,57,27164
27168,0,27167
27169,14,27164
27170,0,27163
27171,71,27145
27172,56,27171
27173,12,27172
27174,13,27173
27175,57,27172
27176,0,27175
27177,15,27172
27178,17,27145
27179,52,27178
27180,55,27179
27181,12,27180
27182,13,27181
27183,13,27180
27184,56,27179
27185,12,27184
27186,13,27185
27187,57,27184
27188,0,27187
27189,13,27184
27190,0,27179
27191,17,27145
27192,52,27191
27193,55,27192
27194,12,27193
27195,13,27194
27196,13,27193
27197,56,27192
27198,12,27197
27199,13,27198
27200,57,27197
27201,0,27200
27202,13,27197
27203,0,27192
27204,87,27142
27205,89,27204
27206,90,27205
27207,65,27204
27208,12,27207
27209,14,27208
27210,52,27207
27211,12,27210
27212,13,27211
27213,9,27210
27214,17,27204
27215,52,27214
27216,55,27215
27217,12,27216
27218,13,27217
27219,13,27216
27220,9,27215
27221,0,27220
27222,0,27220
27223,17,27204
27224,52,27223
27225,55,27224
27226,12,27225
27227,13,27226
27228,13,27225
27229,56,27224
27230,12,27229
27231,13,27230
27232,57,27229
27233,0,27232
27234,13,27229
27235,0,27224
