node_id,class_name,parent_id
51219,12,51218
51220,13,51219
51221,13,51215
51222,6,51212
51223,13,51222
51224,77,51185
51225,12,51224
51226,14,51225
51227,52,51224
51228,12,51227
51229,13,51228
51230,53,51227
51231,12,51230
51232,13,51231
51233,53,51227
51234,12,51233
51235,13,51234
51236,76,51224
51237,41,51236
51238,56,51237
51239,12,51238
51240,13,51239
51241,57,51238
51242,0,51241
51243,13,51238
51244,42,51237
51245,12,51237
51246,13,51245
51247,17,51236
51248,52,51247
51249,55,51248
51250,12,51249
51251,13,51250
51252,13,51249
51253,56,51248
51254,12,51253
51255,13,51254
51256,57,51253
51257,0,51256
51258,13,51253
51259,91,51185
51260,12,51259
51261,13,51260
51262,56,51185
51263,12,51262
51264,13,51263
51265,57,51262
51266,12,51265
51267,13,51266
51268,13,51262
51269,87,49473
51270,89,51269
51271,90,51270
51272,12,51271
51273,13,51272
51274,90,51270
51275,56,51274
51276,12,51275
51277,13,51276
51278,57,51275
51279,12,51278
51280,13,51279
51281,13,51275
51282,90,51270
51283,56,51282
51284,12,51283
51285,13,51284
51286,57,51283
51287,55,51286
51288,12,51287
51289,13,51288
51290,13,51287
51291,13,51283
51292,0,51270
51293,0,51270
51294,17,51269
51295,0,51294
51296,66,51269
51297,12,51296
51298,14,51297
51299,56,51296
51300,12,51299
51301,13,51300
51302,57,51299
51303,12,51302
51304,13,51303
51305,13,51299
51306,52,51296
51307,12,51306
51308,13,51307
51309,53,51306
51310,12,51309
51311,13,51310
51312,53,51306
51313,12,51312
51314,13,51313
51315,53,51306
51316,12,51315
51317,13,51316
51318,76,51269
51319,41,51318
51320,52,51319
51321,12,51320
51322,13,51321
51323,12,51320
51324,13,51323
51325,42,51319
51326,0,51319
51327,69,51318
51328,52,51327
51329,55,51328
51330,12,51329
51331,13,51330
51332,13,51329
51333,4,51328
51334,0,51333
51335,3,51333
51336,12,51335
51337,13,51336
51338,76,51269
51339,41,51338
51340,52,51339
51341,12,51340
51342,13,51341
51343,12,51340
51344,13,51343
51345,46,51339
51346,0,51339
51347,69,51338
51348,52,51347
51349,55,51348
51350,12,51349
51351,13,51350
51352,13,51349
51353,4,51348
51354,0,51353
51355,3,51353
51356,12,51355
51357,13,51356
51358,0,51353
51359,91,51269
51360,56,51359
51361,12,51360
51362,13,51361
51363,57,51360
51364,0,51363
51365,13,51360
51366,12,51269
51367,13,51366
