node_id,class_name,parent_id
47403,57,47400
47404,7,47403
47405,12,47404
47406,13,47405
47407,12,47404
47408,13,47407
47409,13,47404
47410,13,47400
47411,52,47397
47412,55,47411
47413,12,47412
47414,13,47413
47415,13,47412
47416,53,47411
47417,12,47416
47418,13,47417
47419,53,47411
47420,12,47419
47421,13,47420
47422,53,47411
47423,12,47422
47424,13,47423
47425,91,47233
47426,52,47425
47427,12,47426
47428,13,47427
47429,12,47426
47430,13,47429
47431,56,47426
47432,12,47431
47433,13,47432
47434,57,47431
47435,0,47434
47436,13,47431
47437,12,47233
47438,13,47437
