node_id,class_name,parent_id
43586,65,41840
43587,12,43586
43588,14,43587
43589,52,43586
43590,55,43589
43591,12,43590
43592,13,43591
43593,13,43590
43594,0,43589
43595,6,43589
43596,0,43595
43597,0,43595
43598,13,43595
43599,87,41840
43600,89,43599
43601,90,43600
43602,12,43601
43603,13,43602
43604,90,43600
43605,90,43600
43606,90,43600
43607,90,43600
43608,90,43600
43609,90,43600
43610,0,43600
43611,0,43600
43612,0,43600
43613,0,43600
43614,0,43600
43615,0,43600
43616,17,43599
43617,0,43616
43618,65,43599
43619,12,43618
43620,14,43619
43621,24,43618
43622,24,43621
43623,12,43622
43624,13,43623
43625,29,43622
43626,52,43622
43627,12,43626
43628,13,43627
43629,55,43626
43630,55,43629
43631,12,43630
43632,13,43631
43633,13,43630
43634,13,43629
43635,25,43621
43636,0,43621
43637,65,43599
43638,12,43637
43639,14,43638
43640,52,43637
43641,12,43640
43642,13,43641
43643,53,43640
43644,12,43643
43645,13,43644
43646,53,43640
43647,12,43646
43648,13,43647
43649,53,43640
43650,12,43649
43651,13,43650
43652,53,43640
43653,12,43652
43654,13,43653
43655,85,43599
43656,86,43655
43657,52,43656
43658,55,43657
43659,12,43658
43660,13,43659
43661,13,43658
43662,17,43655
43663,52,43662
43664,55,43663
43665,12,43664
43666,13,43665
43667,13,43664
43668,12,43663
43669,13,43668
43670,53,43663
43671,12,43670
43672,13,43671
43673,76,43599
43674,12,43673
43675,13,43674
43676,17,43673
43677,52,43676
43678,55,43677
43679,55,43678
43680,12,43679
43681,13,43680
43682,13,43679
43683,13,43678
43684,76,43599
43685,12,43684
43686,13,43685
43687,65,43684
43688,7,43687
43689,12,43688
43690,14,43689
43691,12,43688
43692,14,43691
43693,14,43688
43694,7,43687
43695,52,43694
43696,12,43695
43697,13,43696
43698,56,43695
43699,55,43698
43700,55,43699
43701,12,43700
43702,13,43701
43703,13,43700
43704,13,43699
43705,58,43698
43706,24,43705
43707,12,43706
43708,13,43707
43709,29,43706
43710,0,43706
43711,19,43705
43712,21,43711
43713,0,43711
43714,13,43698
43715,52,43694
43716,12,43715
43717,13,43716
43718,56,43715
43719,55,43718
43720,55,43719
43721,12,43720
43722,13,43721
43723,13,43720
43724,13,43719
43725,58,43718
43726,24,43725
43727,12,43726
43728,13,43727
43729,29,43726
43730,0,43726
43731,19,43725
43732,21,43731
43733,0,43731
43734,13,43718
43735,13,43694
43736,76,43684
43737,41,43736
43738,52,43737
43739,12,43738
43740,13,43739
43741,12,43738
43742,13,43741
43743,42,43737
43744,0,43737
43745,91,43736
43746,65,43684
43747,12,43746
43748,14,43747
43749,52,43746
43750,55,43749
43751,56,43750
43752,12,43751
43753,13,43752
43754,57,43751
43755,52,43754
43756,55,43755
43757,12,43756
43758,13,43757
43759,13,43756
43760,13,43751
43761,13,43750
43762,65,43684
43763,12,43762
43764,14,43763
43765,24,43762
43766,24,43765
43767,56,43766
43768,12,43767
43769,13,43768
43770,58,43767
43771,0,43770
43772,13,43767
43773,26,43766
43774,56,43766
43775,12,43774
43776,13,43775
43777,58,43774
43778,19,43777
43779,21,43778
43780,0,43778
43781,13,43774
43782,28,43765
43783,24,43765
43784,52,43783
43785,55,43784
43786,56,43785
43787,12,43786
43788,13,43787
43789,58,43786
43790,0,43789
43791,13,43786
43792,13,43785
43793,26,43783
43794,52,43783
43795,55,43794
43796,56,43795
43797,12,43796
43798,13,43797
43799,58,43796
43800,19,43799
43801,21,43800
43802,0,43800
43803,13,43796
43804,13,43795
43805,65,43684
43806,12,43805
43807,14,43806
43808,52,43805
43809,55,43808
43810,56,43809
43811,12,43810
43812,13,43811
43813,57,43810
43814,52,43813
43815,55,43814
43816,12,43815
43817,13,43816
43818,13,43815
43819,13,43810
43820,13,43809
43821,91,43684
43822,52,43821
43823,12,43822
43824,13,43823
43825,24,43822
43826,12,43825
43827,13,43826
43828,28,43825
43829,0,43825
43830,12,43822
43831,13,43830
43832,12,43599
43833,13,43832
