node_id,class_name,parent_id
48333,12,48332
48334,14,48333
48335,52,48332
48336,12,48335
48337,13,48336
48338,12,48335
48339,13,48338
48340,76,48308
48341,19,48340
48342,22,48341
48343,52,48341
48344,55,48343
48345,12,48344
48346,13,48345
48347,13,48344
48348,69,48340
48349,4,48348
48350,0,48349
48351,3,48349
48352,12,48351
48353,13,48352
48354,65,48308
48355,12,48354
48356,14,48355
48357,52,48354
48358,12,48357
48359,13,48358
48360,12,48357
48361,13,48360
48362,4,48357
48363,0,48362
48364,3,48362
48365,55,48364
48366,55,48365
48367,12,48366
48368,13,48367
48369,13,48366
48370,13,48365
48371,0,48362
48372,17,48308
48373,52,48372
48374,12,48373
48375,13,48374
48376,12,48373
48377,13,48376
48378,65,48308
48379,12,48378
48380,14,48379
48381,52,48378
48382,55,48381
48383,12,48382
48384,13,48383
48385,13,48382
48386,53,48381
48387,12,48386
48388,13,48387
48389,53,48381
48390,0,48389
48391,53,48381
48392,12,48391
48393,13,48392
48394,53,48381
48395,12,48394
48396,13,48395
48397,85,48308
48398,86,48397
48399,52,48398
48400,55,48399
48401,12,48400
48402,13,48401
48403,13,48400
48404,12,48399
48405,13,48404
48406,53,48399
48407,0,48406
48408,12,48398
48409,14,48408
48410,17,48397
48411,52,48410
48412,55,48411
48413,12,48412
48414,13,48413
48415,13,48412
48416,52,48411
48417,55,48416
48418,12,48417
48419,13,48418
48420,13,48417
48421,17,48308
48422,52,48421
48423,55,48422
48424,55,48423
48425,12,48424
48426,13,48425
48427,13,48424
48428,13,48423
48429,12,48422
48430,13,48429
48431,87,46587
48432,89,48431
48433,90,48432
48434,12,48433
48435,13,48434
48436,90,48432
48437,90,48432
48438,90,48432
48439,17,48431
48440,0,48439
48441,65,48431
48442,7,48441
48443,12,48442
48444,14,48443
48445,12,48442
48446,14,48445
48447,12,48442
48448,14,48447
48449,14,48442
48450,7,48441
48451,6,48450
48452,13,48451
48453,6,48450
48454,13,48453
48455,6,48450
48456,13,48455
48457,13,48450
48458,77,48431
48459,7,48458
48460,12,48459
48461,14,48460
48462,12,48459
48463,14,48462
48464,14,48459
48465,52,48458
48466,12,48465
48467,13,48466
48468,12,48465
48469,13,48468
48470,12,48465
48471,13,48470
48472,65,48458
48473,12,48472
48474,14,48473
48475,52,48472
48476,55,48475
48477,56,48476
48478,12,48477
48479,13,48478
48480,57,48477
48481,0,48480
48482,13,48477
48483,13,48476
48484,0,48475
48485,0,48475
48486,0,48475
48487,17,48458
48488,52,48487
48489,55,48488
48490,12,48489
48491,13,48490
48492,13,48489
48493,52,48488
48494,55,48493
48495,12,48494
48496,13,48495
48497,13,48494
48498,12,48493
48499,13,48498
48500,53,48493
48501,0,48500
48502,77,48458
48503,7,48502
48504,12,48503
48505,14,48504
48506,12,48503
48507,14,48506
48508,12,48503
48509,14,48508
48510,14,48503
48511,7,48502
48512,7,48511
48513,56,48512
48514,12,48513
48515,13,48514
48516,57,48513
48517,0,48516
48518,13,48513
48519,0,48512
48520,12,48512
48521,13,48520
48522,13,48512
48523,7,48511
48524,56,48523
48525,12,48524
48526,13,48525
48527,57,48524
48528,0,48527
48529,13,48524
48530,0,48523
48531,12,48523
48532,13,48531
48533,13,48523
48534,13,48511
48535,65,48502
48536,7,48535
48537,12,48536
48538,14,48537
48539,12,48536
48540,14,48539
48541,14,48536
48542,52,48535
48543,12,48542
48544,13,48543
48545,12,48542
48546,13,48545
48547,65,48502
48548,12,48547
48549,14,48548
48550,52,48547
48551,55,48550
48552,12,48551
48553,13,48552
48554,13,48551
48555,53,48550
48556,12,48555
48557,13,48556
48558,65,48502
48559,12,48558
48560,14,48559
48561,52,48558
48562,55,48561
48563,12,48562
48564,13,48563
48565,13,48562
48566,53,48561
48567,12,48566
48568,13,48567
48569,17,48502
48570,52,48569
48571,55,48570
48572,12,48571
48573,13,48572
48574,13,48571
48575,52,48570
48576,55,48575
48577,12,48576
48578,13,48577
48579,13,48576
48580,12,48575
48581,13,48580
48582,53,48575
48583,12,48582
48584,13,48583
48585,17,48502
48586,52,48585
48587,55,48586
48588,12,48587
48589,13,48588
48590,13,48587
48591,12,48586
48592,13,48591
48593,91,48431
48594,9,48593
48595,0,48594
48596,0,48594
48597,0,48594
48598,12,48594
48599,13,48598
48600,12,48594
48601,13,48600
48602,12,48594
48603,13,48602
48604,12,48431
48605,13,48604
48606,87,46587
48607,89,48606
48608,90,48607
48609,12,48608
48610,13,48609
48611,90,48607
48612,7,48611
48613,12,48612
48614,13,48613
48615,12,48612
48616,13,48615
48617,13,48612
48618,90,48607
48619,90,48607
48620,91,48606
48621,9,48620
48622,0,48621
48623,60,48621
48624,52,48623
48625,55,48624
48626,12,48625
48627,13,48626
48628,13,48625
48629,52,48624
48630,55,48629
48631,56,48630
48632,12,48631
48633,13,48632
48634,57,48631
48635,0,48634
48636,13,48631
48637,13,48630
48638,0,48629
48639,0,48629
48640,0,48629
48641,53,48624
48642,4,48641
48643,0,48642
48644,3,48642
48645,56,48644
48646,12,48645
48647,13,48646
48648,57,48645
48649,0,48648
48650,13,48645
48651,0,48642
48652,3,48642
48653,56,48652
48654,12,48653
48655,13,48654
48656,57,48653
48657,0,48656
48658,13,48653
48659,64,48623
48660,7,48659
48661,12,48660
48662,14,48661
48663,12,48660
48664,14,48663
48665,14,48660
48666,52,48659
48667,12,48666
48668,13,48667
48669,12,48666
48670,13,48669
48671,12,48666
48672,13,48671
48673,12,48606
48674,13,48673
48675,87,46587
48676,89,48675
48677,90,48676
48678,12,48677
48679,13,48678
48680,90,48676
48681,12,48680
48682,13,48681
48683,90,48676
48684,90,48676
48685,65,48675
48686,12,48685
48687,14,48686
48688,6,48685
48689,13,48688
48690,65,48675
48691,12,48690
48692,14,48691
48693,52,48690
48694,12,48693
48695,13,48694
48696,12,48693
48697,13,48696
48698,0,48693
48699,0,48693
48700,65,48675
48701,12,48700
48702,14,48701
48703,54,48700
48704,41,48703
48705,12,48704
48706,13,48705
48707,49,48704
48708,0,48704
48709,63,48703
48710,12,48709
48711,13,48710
48712,4,48709
48713,3,48712
48714,12,48713
48715,13,48714
48716,64,48709
48717,7,48716
48718,12,48717
48719,14,48718
48720,12,48717
48721,14,48720
48722,14,48717
48723,52,48716
48724,12,48723
48725,13,48724
48726,12,48723
48727,13,48726
48728,0,48703
48729,77,48675
48730,7,48729
48731,12,48730
48732,14,48731
48733,12,48730
48734,14,48733
48735,14,48730
48736,52,48729
48737,12,48736
48738,13,48737
48739,12,48736
48740,13,48739
48741,12,48736
48742,13,48741
48743,65,48729
48744,12,48743
48745,14,48744
48746,52,48743
48747,55,48746
48748,56,48747
48749,12,48748
48750,13,48749
48751,57,48748
48752,0,48751
48753,13,48748
48754,13,48747
48755,0,48746
48756,0,48746
48757,0,48746
48758,65,48729
48759,12,48758
48760,14,48759
48761,9,48758
48762,77,48729
48763,7,48762
48764,12,48763
48765,14,48764
48766,12,48763
48767,14,48766
48768,14,48763
48769,7,48762
48770,7,48769
48771,56,48770
48772,12,48771
48773,13,48772
48774,57,48771
48775,0,48774
48776,13,48771
48777,0,48770
48778,13,48770
48779,7,48769
48780,56,48779
48781,12,48780
48782,13,48781
48783,57,48780
48784,0,48783
48785,13,48780
48786,0,48779
48787,13,48779
48788,13,48769
48789,65,48762
48790,56,48789
48791,12,48790
48792,13,48791
48793,57,48790
48794,12,48793
48795,13,48794
48796,14,48790
48797,9,48789
48798,0,48797
48799,52,48797
48800,55,48799
48801,52,48800
48802,55,48801
48803,12,48802
48804,13,48803
48805,13,48802
48806,13,48800
48807,55,48799
48808,12,48807
48809,13,48808
48810,13,48807
48811,76,48762
48812,12,48811
48813,13,48812
48814,65,48811
48815,56,48814
48816,56,48815
48817,12,48816
48818,13,48817
48819,57,48816
48820,12,48819
48821,13,48820
48822,13,48816
48823,57,48815
48824,0,48823
48825,14,48815
48826,12,48814
48827,13,48826
48828,17,48729
48829,52,48828
48830,55,48829
48831,12,48830
48832,13,48831
48833,13,48830
48834,52,48829
48835,55,48834
48836,12,48835
48837,13,48836
48838,13,48835
48839,12,48834
48840,13,48839
48841,53,48834
48842,12,48841
48843,13,48842
48844,91,48675
48845,9,48844
48846,0,48845
48847,12,48845
48848,13,48847
48849,12,48675
48850,13,48849
48851,87,46587
48852,89,48851
48853,90,48852
48854,12,48853
48855,13,48854
48856,90,48852
48857,7,48856
48858,12,48857
48859,13,48858
48860,12,48857
48861,13,48860
48862,13,48857
48863,90,48852
48864,90,48852
48865,65,48851
48866,12,48865
48867,14,48866
48868,60,48865
48869,6,48868
48870,56,48869
48871,12,48870
48872,13,48871
48873,57,48870
48874,0,48873
48875,13,48870
48876,56,48869
48877,12,48876
48878,13,48877
48879,57,48876
48880,0,48879
48881,13,48876
48882,56,48869
48883,12,48882
48884,13,48883
48885,57,48882
48886,0,48885
48887,13,48882
48888,13,48869
48889,64,48868
48890,7,48889
48891,12,48890
48892,14,48891
48893,12,48890
48894,14,48893
48895,14,48890
48896,52,48889
48897,12,48896
48898,13,48897
48899,12,48896
48900,13,48899
48901,12,48896
48902,13,48901
48903,91,48851
48904,9,48903
48905,0,48904
48906,52,48904
48907,55,48906
48908,12,48907
48909,13,48908
48910,13,48907
48911,53,48906
48912,12,48911
48913,13,48912
48914,53,48906
48915,6,48914
48916,0,48915
48917,0,48915
48918,0,48915
48919,13,48915
48920,12,48851
48921,13,48920
48922,87,46587
48923,89,48922
48924,90,48923
48925,12,48924
48926,13,48925
48927,90,48923
48928,12,48927
48929,13,48928
48930,90,48923
48931,90,48923
48932,65,48922
48933,12,48932
48934,14,48933
48935,55,48932
48936,12,48935
48937,13,48936
48938,13,48935
48939,77,48922
48940,12,48939
48941,14,48940
48942,55,48939
48943,12,48942
48944,13,48943
48945,13,48942
48946,65,48939
48947,56,48946
48948,12,48947
48949,13,48948
48950,57,48947
48951,24,48950
48952,12,48951
48953,13,48952
48954,25,48951
48955,0,48951
48956,14,48947
48957,55,48946
48958,56,48957
48959,12,48958
48960,13,48959
48961,57,48958
48962,12,48961
48963,13,48962
48964,13,48958
48965,13,48957
48966,91,48922
48967,9,48966
48968,0,48967
48969,52,48967
48970,55,48969
48971,12,48970
48972,13,48971
48973,13,48970
48974,53,48969
48975,12,48974
48976,13,48975
48977,12,48922
48978,13,48977
