node_id,class_name,parent_id
38538,53,38532
38539,12,38538
38540,13,38539
38541,65,38525
38542,55,38541
38543,12,38542
38544,13,38543
38545,14,38542
38546,12,38541
38547,13,38546
38548,87,38514
38549,89,38548
38550,90,38549
38551,17,38548
38552,0,38551
38553,17,38548
38554,52,38553
38555,55,38554
38556,52,38555
38557,12,38556
38558,13,38557
38559,13,38555
38560,65,38548
38561,55,38560
38562,12,38561
38563,13,38562
38564,14,38561
38565,52,38560
38566,12,38565
38567,13,38566
38568,87,38514
38569,89,38568
38570,90,38569
38571,90,38569
38572,90,38569
38573,90,38569
38574,76,38568
38575,52,38574
38576,12,38575
38577,13,38576
38578,12,38575
38579,13,38578
38580,12,38575
38581,13,38580
38582,91,38574
38583,52,38582
38584,55,38583
38585,12,38584
38586,13,38585
38587,13,38584
38588,12,38583
38589,13,38588
38590,65,38568
38591,12,38590
38592,14,38591
38593,52,38590
38594,55,38593
38595,12,38594
38596,13,38595
38597,13,38594
38598,65,38568
38599,12,38598
38600,14,38599
38601,9,38598
38602,0,38601
38603,0,38601
38604,0,38601
38605,52,38601
38606,55,38605
38607,52,38606
38608,55,38607
38609,12,38608
38610,13,38609
38611,13,38608
38612,13,38606
38613,52,38601
38614,55,38613
38615,52,38614
38616,55,38615
38617,12,38616
38618,13,38617
38619,13,38616
38620,13,38614
38621,24,38601
38622,52,38621
38623,55,38622
38624,52,38623
38625,55,38624
38626,52,38625
38627,55,38626
38628,41,38627
38629,12,38628
38630,13,38629
38631,45,38628
38632,0,38628
38633,13,38627
38634,13,38625
38635,13,38623
38636,28,38621
38637,52,38621
38638,55,38637
38639,12,38638
38640,13,38639
38641,13,38638
38642,76,38568
38643,55,38642
38644,12,38643
38645,13,38644
38646,13,38643
38647,65,38642
38648,56,38647
38649,12,38648
38650,13,38649
38651,57,38648
38652,0,38651
38653,14,38648
38654,52,38647
38655,55,38654
38656,12,38655
38657,13,38656
38658,13,38655
38659,0,38654
38660,0,38654
38661,0,38654
38662,91,38568
38663,12,38662
38664,13,38663
38665,87,38514
38666,89,38665
38667,90,38666
38668,90,38666
38669,17,38665
38670,0,38669
38671,65,38665
38672,12,38671
38673,14,38672
38674,6,38671
38675,13,38674
38676,77,38665
38677,12,38676
38678,14,38677
38679,52,38676
38680,55,38679
38681,12,38680
38682,13,38681
38683,13,38680
38684,12,38679
38685,13,38684
38686,76,38676
38687,19,38686
38688,22,38687
38689,52,38687
38690,12,38689
38691,13,38690
38692,12,38689
38693,13,38692
38694,12,38689
38695,13,38694
38696,80,38686
38697,17,38676
38698,52,38697
38699,55,38698
38700,12,38699
38701,13,38700
38702,13,38699
38703,52,38698
38704,55,38703
38705,12,38704
38706,13,38705
38707,13,38704
38708,0,38703
38709,0,38703
38710,12,38703
38711,13,38710
38712,91,38665
38713,12,38712
38714,13,38713
38715,87,38514
38716,89,38715
38717,90,38716
38718,90,38716
38719,17,38715
38720,0,38719
38721,65,38715
38722,12,38721
38723,14,38722
38724,6,38721
38725,13,38724
38726,77,38715
38727,12,38726
38728,14,38727
38729,12,38726
38730,13,38729
38731,76,38726
38732,52,38731
38733,12,38732
38734,13,38733
38735,12,38732
38736,13,38735
38737,12,38732
38738,13,38737
38739,67,38731
38740,12,38739
38741,14,38740
38742,25,38739
38743,52,38739
38744,55,38743
38745,12,38744
38746,13,38745
38747,13,38744
38748,12,38743
38749,13,38748
38750,67,38731
38751,12,38750
38752,14,38751
38753,25,38750
38754,6,38750
38755,12,38754
38756,13,38755
38757,13,38754
38758,91,38715
38759,52,38758
38760,12,38759
38761,13,38760
38762,12,38759
38763,13,38762
38764,87,38514
38765,89,38764
38766,90,38765
38767,17,38764
38768,0,38767
38769,76,38764
38770,38,38769
38771,39,38770
38772,55,38770
38773,12,38772
38774,13,38773
38775,13,38772
38776,38,38770
38777,40,38776
38778,41,38776
38779,55,38778
38780,12,38779
38781,13,38780
38782,13,38779
38783,48,38778
38784,0,38778
38785,41,38776
38786,24,38785
38787,55,38786
38788,12,38787
38789,13,38788
38790,13,38787
38791,30,38786
38792,55,38786
38793,12,38792
38794,13,38793
38795,13,38792
38796,42,38785
38797,0,38785
38798,17,38769
38799,52,38798
38800,55,38799
38801,55,38800
38802,12,38801
38803,13,38802
38804,13,38801
38805,13,38800
38806,55,38799
38807,55,38806
38808,12,38807
38809,13,38808
38810,13,38807
38811,13,38806
38812,17,38764
38813,52,38812
38814,55,38813
38815,52,38814
38816,12,38815
38817,13,38816
38818,13,38814
38819,87,38514
38820,89,38819
38821,90,38820
38822,90,38820
38823,65,38819
38824,12,38823
38825,14,38824
38826,52,38823
38827,55,38826
38828,55,38827
38829,12,38828
38830,13,38829
38831,13,38828
38832,13,38827
38833,12,38826
38834,13,38833
38835,91,38819
38836,52,38835
38837,12,38836
38838,13,38837
38839,62,38836
38840,52,38839
38841,55,38840
38842,12,38841
38843,13,38842
38844,13,38841
38845,12,38840
38846,13,38845
38847,64,38839
38848,12,38847
38849,14,38848
38850,7,38847
38851,0,38850
38852,0,38850
38853,0,38850
38854,13,38850
38855,87,38514
38856,89,38855
38857,90,38856
38858,90,38856
38859,65,38855
38860,12,38859
38861,14,38860
38862,52,38859
38863,55,38862
38864,52,38863
38865,55,38864
38866,55,38865
38867,12,38866
38868,13,38867
38869,13,38866
38870,13,38865
38871,12,38864
38872,13,38871
38873,13,38863
38874,0,38862
38875,91,38855
38876,52,38875
38877,55,38876
38878,52,38877
38879,55,38878
38880,52,38879
38881,55,38880
38882,52,38881
38883,55,38882
38884,12,38883
38885,13,38884
38886,13,38883
38887,52,38882
38888,12,38887
38889,13,38888
38890,12,38887
38891,13,38890
38892,13,38881
38893,13,38879
38894,13,38877
38895,87,38514
38896,89,38895
38897,90,38896
38898,90,38896
38899,90,38896
38900,90,38896
38901,7,38896
38902,0,38901
38903,0,38901
38904,13,38901
38905,0,38896
38906,17,38895
38907,0,38906
38908,65,38895
38909,12,38908
38910,14,38909
38911,52,38908
38912,55,38911
38913,12,38912
38914,13,38913
38915,13,38912
38916,12,38911
38917,13,38916
38918,76,38895
38919,41,38918
38920,12,38919
38921,13,38920
38922,48,38919
38923,0,38919
38924,65,38918
38925,12,38924
38926,14,38925
38927,56,38924
38928,56,38927
38929,52,38928
38930,12,38929
38931,13,38930
38932,53,38929
38933,12,38932
38934,13,38933
38935,57,38928
38936,0,38935
38937,13,38928
38938,57,38927
38939,0,38938
38940,13,38927
38941,17,38895
38942,52,38941
38943,55,38942
38944,12,38943
38945,13,38944
38946,13,38943
38947,12,38942
38948,13,38947
38949,53,38942
38950,0,38949
38951,17,38895
38952,52,38951
38953,55,38952
38954,12,38953
38955,13,38954
38956,13,38953
38957,0,38952
38958,87,38514
38959,89,38958
38960,90,38959
38961,90,38959
38962,65,38958
38963,7,38962
38964,12,38963
38965,14,38964
38966,12,38963
38967,14,38966
38968,14,38963
38969,52,38962
38970,12,38969
38971,13,38970
38972,0,38969
38973,0,38969
38974,53,38969
38975,7,38974
38976,0,38975
38977,0,38975
38978,13,38975
38979,77,38958
38980,7,38979
38981,12,38980
38982,14,38981
38983,12,38980
38984,14,38983
38985,12,38980
38986,14,38985
38987,14,38980
38988,52,38979
38989,12,38988
38990,13,38989
38991,52,38988
38992,55,38991
38993,12,38992
38994,13,38993
38995,13,38992
38996,12,38991
38997,13,38996
38998,12,38988
38999,13,38998
39000,7,38988
39001,0,39000
39002,0,39000
39003,0,39000
39004,13,39000
39005,17,38979
39006,52,39005
39007,55,39006
39008,12,39007
39009,13,39008
39010,13,39007
39011,12,39006
39012,13,39011
39013,17,38979
39014,52,39013
39015,55,39014
39016,12,39015
39017,13,39016
39018,13,39015
39019,12,39014
39020,13,39019
39021,52,38514
39022,12,39021
39023,13,39022
