node_id,class_name,parent_id
66599,13,66598
66600,13,66597
66601,65,66549
66602,55,66601
66603,55,66602
66604,55,66603
66605,12,66604
66606,13,66605
66607,13,66604
66608,13,66603
66609,14,66602
66610,55,66601
66611,12,66610
66612,13,66611
66613,13,66610
66614,65,66549
66615,55,66614
66616,55,66615
66617,55,66616
66618,12,66617
66619,13,66618
66620,13,66617
66621,13,66616
66622,14,66615
66623,55,66614
66624,12,66623
66625,13,66624
66626,13,66623
66627,65,66549
66628,55,66627
66629,55,66628
66630,55,66629
66631,12,66630
66632,13,66631
66633,13,66630
66634,13,66629
66635,14,66628
66636,55,66627
66637,12,66636
66638,13,66637
66639,13,66636
66640,65,66549
66641,55,66640
66642,12,66641
66643,13,66642
66644,14,66641
66645,52,66640
66646,12,66645
66647,13,66646
66648,55,66645
66649,12,66648
66650,13,66649
66651,13,66648
66652,87,66386
66653,89,66652
66654,90,66653
66655,65,66652
66656,12,66655
66657,14,66656
66658,9,66655
66659,0,66658
66660,0,66658
66661,9,66658
66662,0,66661
66663,0,66661
66664,0,66661
66665,9,66661
66666,0,66665
66667,0,66665
66668,9,66658
66669,0,66668
66670,0,66668
66671,9,66668
66672,0,66671
66673,0,66671
66674,0,66668
66675,65,66652
66676,12,66675
66677,14,66676
66678,0,66675
66679,65,66652
66680,12,66679
66681,14,66680
66682,0,66679
66683,65,66652
66684,7,66683
66685,12,66684
66686,14,66685
66687,12,66684
66688,14,66687
66689,12,66684
66690,14,66689
66691,14,66684
66692,52,66683
66693,55,66692
66694,55,66693
66695,12,66694
66696,13,66695
66697,13,66694
66698,13,66693
66699,24,66692
66700,12,66699
66701,13,66700
66702,30,66699
66703,12,66699
66704,13,66703
66705,53,66692
66706,0,66705
66707,17,66652
66708,52,66707
66709,55,66708
66710,12,66709
66711,13,66710
66712,13,66709
66713,55,66708
66714,12,66713
66715,13,66714
66716,13,66713
66717,12,66708
66718,13,66717
66719,65,66652
66720,12,66719
66721,14,66720
66722,56,66719
66723,56,66722
66724,52,66723
66725,12,66724
66726,13,66725
66727,56,66724
66728,12,66727
66729,13,66728
66730,57,66727
66731,0,66730
66732,13,66727
66733,57,66723
66734,0,66733
66735,13,66723
66736,57,66722
66737,0,66736
66738,13,66722
66739,65,66652
66740,12,66739
66741,14,66740
66742,0,66739
66743,65,66652
66744,7,66743
66745,12,66744
66746,14,66745
66747,12,66744
66748,14,66747
66749,12,66744
66750,14,66749
66751,14,66744
66752,52,66743
66753,55,66752
66754,55,66753
66755,12,66754
66756,13,66755
66757,13,66754
66758,13,66753
66759,12,66752
66760,13,66759
66761,53,66752
66762,24,66761
66763,0,66762
66764,30,66762
66765,12,66762
66766,13,66765
66767,17,66652
66768,52,66767
66769,55,66768
66770,12,66769
66771,13,66770
66772,13,66769
66773,55,66768
66774,12,66773
66775,13,66774
66776,13,66773
66777,12,66768
66778,13,66777
66779,87,66386
66780,89,66779
66781,90,66780
66782,65,66779
66783,12,66782
66784,14,66783
66785,0,66782
66786,65,66779
66787,7,66786
66788,12,66787
66789,14,66788
66790,12,66787
66791,14,66790
66792,12,66787
66793,14,66792
66794,14,66787
66795,52,66786
66796,55,66795
66797,55,66796
66798,12,66797
66799,13,66798
66800,13,66797
66801,13,66796
66802,12,66795
66803,13,66802
66804,53,66795
66805,0,66804
66806,65,66779
66807,12,66806
66808,14,66807
66809,56,66806
66810,56,66809
66811,52,66810
66812,12,66811
66813,13,66812
66814,56,66811
66815,12,66814
66816,13,66815
66817,57,66814
66818,0,66817
66819,13,66814
66820,57,66810
66821,0,66820
66822,13,66810
66823,57,66809
66824,0,66823
66825,13,66809
66826,65,66779
66827,12,66826
66828,14,66827
66829,56,66826
66830,56,66829
66831,52,66830
66832,12,66831
66833,13,66832
66834,56,66831
66835,12,66834
66836,13,66835
66837,57,66834
66838,0,66837
66839,13,66834
66840,57,66830
66841,0,66840
66842,13,66830
66843,57,66829
66844,0,66843
66845,13,66829
66846,17,66779
66847,52,66846
66848,55,66847
66849,12,66848
66850,13,66849
66851,13,66848
66852,12,66847
66853,13,66852
66854,0,66847
66855,17,66779
66856,52,66855
66857,55,66856
66858,12,66857
66859,13,66858
66860,13,66857
66861,12,66856
66862,13,66861
66863,0,66856
