node_id,class_name,parent_id
67441,55,67440
67442,12,67441
67443,13,67442
67444,13,67441
67445,13,67440
67446,14,67439
67447,12,67438
67448,13,67447
67449,85,67419
67450,86,67449
67451,52,67450
67452,55,67451
67453,12,67452
67454,13,67453
67455,13,67452
67456,55,67451
67457,12,67456
67458,13,67457
67459,13,67456
67460,12,67450
67461,14,67460
67462,17,67449
67463,52,67462
67464,55,67463
67465,55,67464
67466,12,67465
67467,13,67466
67468,13,67465
67469,13,67464
67470,55,67463
67471,12,67470
67472,13,67471
67473,13,67470
67474,87,67246
67475,89,67474
67476,90,67475
67477,65,67474
67478,7,67477
67479,12,67478
67480,14,67479
67481,12,67478
67482,14,67481
67483,12,67478
67484,14,67483
67485,14,67478
67486,52,67477
67487,55,67486
67488,55,67487
67489,12,67488
67490,13,67489
67491,13,67488
67492,13,67487
67493,55,67486
67494,12,67493
67495,13,67494
67496,13,67493
67497,17,67474
67498,52,67497
67499,55,67498
67500,12,67499
67501,13,67500
67502,13,67499
67503,12,67498
67504,13,67503
67505,0,67498
67506,65,67474
67507,12,67506
67508,14,67507
67509,52,67506
67510,55,67509
67511,12,67510
67512,13,67511
67513,13,67510
67514,12,67509
67515,13,67514
67516,17,67474
67517,52,67516
67518,55,67517
67519,12,67518
67520,13,67519
67521,13,67518
67522,55,67517
67523,12,67522
67524,13,67523
67525,13,67522
67526,12,67517
67527,13,67526
67528,17,67474
67529,52,67528
67530,55,67529
67531,12,67530
67532,13,67531
67533,13,67530
67534,0,67529
67535,56,67529
67536,12,67535
67537,13,67536
67538,57,67535
67539,0,67538
67540,13,67535
67541,87,67246
67542,89,67541
67543,90,67542
67544,65,67541
67545,55,67544
67546,55,67545
67547,55,67546
67548,12,67547
67549,13,67548
67550,13,67547
67551,13,67546
67552,14,67545
67553,0,67544
67554,65,67541
67555,7,67554
67556,12,67555
67557,14,67556
67558,12,67555
67559,14,67558
67560,12,67555
67561,14,67560
67562,14,67555
67563,52,67554
67564,55,67563
67565,55,67564
67566,12,67565
67567,13,67566
67568,13,67565
67569,13,67564
67570,55,67563
67571,12,67570
67572,13,67571
67573,13,67570
67574,17,67541
67575,52,67574
67576,55,67575
67577,12,67576
67578,13,67577
67579,13,67576
67580,12,67575
67581,13,67580
67582,0,67575
67583,17,67541
67584,52,67583
67585,55,67584
67586,12,67585
67587,13,67586
67588,13,67585
67589,12,67584
67590,13,67589
67591,0,67584
67592,17,67541
67593,52,67592
67594,55,67593
67595,12,67594
67596,13,67595
67597,13,67594
67598,0,67593
67599,56,67593
67600,12,67599
67601,13,67600
67602,57,67599
67603,0,67602
67604,13,67599
