node_id,class_name,parent_id
11554,57,11549
11555,12,11554
11556,13,11555
11557,13,11549
11558,13,11548
11559,17,11471
11560,52,11559
11561,12,11560
11562,13,11561
11563,12,11560
11564,13,11563
11565,12,11560
11566,13,11565
11567,65,11471
11568,55,11567
11569,56,11568
11570,55,11569
11571,12,11570
11572,13,11571
11573,13,11570
11574,57,11569
11575,12,11574
11576,13,11575
11577,13,11569
11578,14,11568
11579,12,11567
11580,13,11579
11581,67,11471
11582,55,11581
11583,56,11582
11584,55,11583
11585,12,11584
11586,13,11585
11587,13,11584
11588,57,11583
11589,12,11588
11590,13,11589
11591,13,11583
11592,14,11582
11593,25,11581
11594,12,11581
11595,13,11594
11596,67,11471
11597,55,11596
11598,56,11597
11599,55,11598
11600,12,11599
11601,13,11600
11602,13,11599
11603,57,11598
11604,12,11603
11605,13,11604
11606,13,11598
11607,14,11597
11608,25,11596
11609,12,11596
11610,13,11609
11611,65,11220
11612,12,11611
11613,14,11612
11614,12,11611
11615,13,11614
11616,17,11144
11617,52,11616
11618,55,11617
11619,12,11618
11620,13,11619
11621,13,11618
11622,76,11144
11623,41,11622
11624,12,11623
11625,13,11624
11626,42,11623
11627,6,11623
11628,13,11627
11629,65,11622
11630,12,11629
11631,14,11630
11632,56,11629
11633,52,11632
11634,55,11633
11635,12,11634
11636,13,11635
11637,13,11634
11638,57,11632
11639,0,11638
11640,13,11632
11641,65,11622
11642,12,11641
11643,14,11642
11644,0,11641
11645,77,11622
11646,7,11645
11647,12,11646
11648,14,11647
11649,12,11646
11650,14,11649
11651,14,11646
11652,52,11645
11653,12,11652
11654,13,11653
11655,12,11652
11656,13,11655
11657,76,11645
11658,38,11657
11659,39,11658
11660,41,11658
11661,12,11660
11662,13,11661
11663,51,11660
11664,12,11660
11665,13,11664
11666,19,11658
11667,22,11666
11668,38,11666
11669,39,11668
11670,41,11668
11671,12,11670
11672,13,11671
11673,46,11670
11674,0,11670
11675,41,11668
11676,56,11675
11677,12,11676
11678,13,11677
11679,57,11676
11680,24,11679
11681,12,11680
11682,13,11681
11683,26,11680
11684,0,11680
11685,13,11676
11686,42,11675
11687,56,11675
11688,12,11687
11689,13,11688
11690,57,11687
11691,12,11690
11692,13,11691
11693,13,11687
11694,67,11657
11695,12,11694
11696,14,11695
11697,25,11694
11698,56,11694
11699,12,11698
11700,13,11699
11701,57,11698
11702,12,11701
11703,13,11702
11704,13,11698
11705,65,11622
11706,12,11705
11707,14,11706
11708,52,11705
11709,55,11708
11710,12,11709
11711,13,11710
11712,13,11709
11713,12,11708
11714,13,11713
11715,12,11708
11716,13,11715
11717,0,11708
11718,12,11708
11719,13,11718
11720,91,11144
11721,12,11720
11722,13,11721
11723,95,9808
11724,12,11723
11725,13,11724
11726,17,11723
11727,0,11726
11728,87,11723
11729,89,11728
11730,90,11729
11731,90,11729
11732,90,11729
11733,90,11729
11734,9,11729
11735,9,11729
11736,65,11728
11737,12,11736
11738,14,11737
11739,52,11736
11740,12,11739
11741,13,11740
11742,12,11739
11743,13,11742
11744,65,11728
11745,55,11744
11746,12,11745
11747,13,11746
11748,14,11745
11749,9,11744
11750,77,11728
11751,7,11750
11752,12,11751
11753,14,11752
11754,12,11751
11755,14,11754
11756,14,11751
11757,52,11750
11758,12,11757
11759,13,11758
11760,12,11757
11761,13,11760
11762,65,11750
11763,56,11762
11764,55,11763
11765,12,11764
11766,13,11765
11767,13,11764
11768,57,11763
11769,12,11768
11770,13,11769
11771,14,11763
11772,24,11762
11773,12,11772
11774,13,11773
11775,25,11772
11776,0,11772
11777,65,11728
11778,55,11777
11779,12,11778
11780,13,11779
11781,14,11778
11782,24,11777
11783,6,11782
11784,0,11783
11785,13,11783
11786,25,11782
11787,12,11782
11788,13,11787
11789,65,11728
11790,55,11789
11791,12,11790
11792,13,11791
11793,14,11790
11794,12,11789
11795,13,11794
11796,65,11728
11797,12,11796
11798,14,11797
11799,6,11796
11800,13,11799
11801,77,11728
11802,7,11801
11803,12,11802
11804,14,11803
11805,12,11802
11806,14,11805
11807,14,11802
11808,52,11801
11809,55,11808
11810,12,11809
11811,13,11810
11812,13,11809
11813,67,11801
11814,12,11813
11815,14,11814
11816,25,11813
11817,12,11813
11818,13,11817
11819,65,11728
11820,55,11819
11821,12,11820
11822,13,11821
11823,14,11820
11824,24,11819
11825,6,11824
11826,0,11825
11827,13,11825
11828,25,11824
11829,60,11824
11830,24,11829
11831,12,11830
11832,13,11831
11833,25,11830
11834,0,11830
11835,64,11829
11836,7,11835
11837,12,11836
11838,14,11837
11839,12,11836
11840,14,11839
11841,14,11836
11842,52,11835
11843,12,11842
11844,13,11843
11845,12,11842
11846,13,11845
11847,76,11728
11848,41,11847
11849,52,11848
11850,12,11849
11851,13,11850
11852,12,11849
11853,13,11852
11854,42,11848
11855,0,11848
11856,65,11847
11857,12,11856
11858,14,11857
11859,6,11856
11860,13,11859
11861,77,11847
11862,7,11861
11863,12,11862
11864,14,11863
11865,12,11862
11866,14,11865
11867,14,11862
11868,52,11861
11869,55,11868
11870,12,11869
11871,13,11870
11872,13,11869
11873,81,11861
11874,85,11873
11875,86,11874
11876,52,11875
11877,12,11876
11878,13,11877
11879,12,11876
11880,13,11879
11881,0,11876
11882,53,11876
11883,0,11882
11884,12,11875
11885,14,11884
11886,65,11874
11887,12,11886
11888,14,11887
11889,52,11886
11890,55,11889
11891,52,11890
11892,55,11891
11893,12,11892
11894,13,11893
11895,13,11892
11896,13,11890
11897,67,11873
11898,12,11897
11899,14,11898
11900,25,11897
11901,12,11897
11902,13,11901
11903,84,11873
11904,72,11903
11905,65,11847
11906,12,11905
11907,14,11906
11908,9,11905
11909,77,11847
11910,7,11909
11911,12,11910
11912,14,11911
11913,12,11910
11914,14,11913
11915,14,11910
11916,52,11909
11917,55,11916
11918,12,11917
11919,13,11918
11920,13,11917
11921,85,11909
11922,86,11921
11923,52,11922
11924,12,11923
11925,13,11924
11926,12,11923
11927,13,11926
11928,0,11923
11929,53,11923
11930,0,11929
11931,12,11922
11932,14,11931
11933,65,11921
11934,12,11933
11935,14,11934
11936,52,11933
11937,55,11936
11938,52,11937
11939,55,11938
11940,12,11939
11941,13,11940
11942,13,11939
11943,13,11937
11944,65,11909
11945,56,11944
11946,12,11945
11947,13,11946
11948,57,11945
11949,12,11948
11950,13,11949
11951,14,11945
11952,12,11944
11953,13,11952
11954,65,11728
11955,55,11954
11956,12,11955
11957,13,11956
11958,14,11955
11959,12,11954
11960,13,11959
11961,87,11723
11962,89,11961
11963,90,11962
11964,90,11962
11965,90,11962
11966,0,11962
11967,17,11961
11968,0,11967
11969,65,11961
11970,12,11969
11971,14,11970
11972,60,11969
11973,52,11972
11974,12,11973
11975,13,11974
11976,12,11973
11977,13,11976
11978,64,11972
11979,12,11978
11980,14,11979
11981,12,11978
11982,13,11981
11983,65,11961
11984,12,11983
11985,14,11984
11986,52,11983
11987,55,11986
11988,0,11987
11989,13,11987
11990,12,11986
11991,13,11990
11992,65,11961
11993,12,11992
11994,14,11993
11995,60,11992
11996,56,11995
11997,55,11996
11998,12,11997
11999,13,11998
12000,13,11997
12001,57,11996
12002,12,12001
12003,13,12002
12004,13,11996
12005,64,11995
12006,12,12005
12007,14,12006
12008,12,12005
12009,13,12008
12010,91,11961
12011,7,12010
12012,52,12011
12013,55,12012
12014,12,12013
12015,13,12014
12016,13,12013
12017,12,12012
12018,13,12017
12019,52,12011
12020,55,12019
12021,12,12020
12022,13,12021
12023,13,12020
12024,12,12019
12025,13,12024
12026,13,12011
12027,87,11723
12028,89,12027
12029,90,12028
12030,90,12028
12031,90,12028
12032,17,12027
12033,0,12032
12034,65,12027
12035,12,12034
12036,14,12035
12037,6,12034
12038,13,12037
12039,65,12027
12040,12,12039
12041,14,12040
12042,0,12039
12043,77,12027
12044,12,12043
12045,14,12044
12046,12,12043
12047,13,12046
12048,65,12043
12049,12,12048
12050,14,12049
12051,56,12048
12052,12,12051
12053,13,12052
12054,58,12051
12055,12,12054
12056,13,12055
12057,24,12054
12058,12,12057
12059,13,12058
12060,25,12057
12061,12,12057
12062,13,12061
12063,13,12051
12064,65,12043
12065,12,12064
12066,14,12065
12067,6,12064
12068,13,12067
12069,77,12043
12070,12,12069
12071,14,12070
12072,52,12069
12073,12,12072
12074,13,12073
12075,12,12072
12076,13,12075
12077,76,12069
12078,38,12077
12079,39,12078
12080,41,12078
12081,56,12080
12082,12,12081
12083,13,12082
12084,57,12081
12085,12,12084
12086,13,12085
12087,13,12081
12088,51,12080
12089,55,12080
12090,12,12089
12091,13,12090
12092,13,12089
12093,19,12078
12094,22,12093
12095,38,12093
12096,39,12095
12097,41,12095
12098,12,12097
12099,13,12098
12100,46,12097
12101,0,12097
12102,41,12095
12103,56,12102
12104,12,12103
12105,13,12104
12106,57,12103
12107,24,12106
12108,12,12107
12109,13,12108
12110,26,12107
12111,0,12107
12112,13,12103
12113,42,12102
12114,56,12102
12115,12,12114
12116,13,12115
12117,57,12114
12118,12,12117
12119,13,12118
12120,13,12114
12121,17,12077
12122,52,12121
12123,55,12122
12124,12,12123
12125,13,12124
12126,13,12123
12127,56,12122
12128,55,12127
12129,12,12128
12130,13,12129
12131,13,12128
12132,57,12127
12133,56,12132
12134,12,12133
12135,13,12134
12136,57,12133
12137,12,12136
12138,13,12137
12139,13,12133
12140,13,12127
12141,65,12043
12142,12,12141
12143,14,12142
12144,52,12141
12145,55,12144
12146,0,12145
12147,13,12145
12148,12,12144
12149,13,12148
12150,17,12043
12151,52,12150
12152,55,12151
12153,12,12152
12154,13,12153
12155,13,12152
12156,12,12151
12157,13,12156
12158,67,12043
12159,12,12158
12160,14,12159
12161,25,12158
12162,12,12158
12163,13,12162
12164,91,12027
12165,12,12164
12166,13,12165
12167,87,11723
12168,89,12167
12169,90,12168
12170,90,12168
12171,90,12168
12172,0,12168
12173,65,12167
12174,12,12173
12175,14,12174
12176,6,12173
12177,13,12176
12178,77,12167
12179,12,12178
12180,14,12179
12181,52,12178
12182,12,12181
12183,13,12182
12184,56,12181
12185,55,12184
12186,12,12185
12187,13,12186
12188,13,12185
12189,57,12184
12190,0,12189
12191,13,12184
12192,65,12178
12193,12,12192
12194,14,12193
12195,52,12192
12196,12,12195
12197,13,12196
12198,56,12195
12199,12,12198
12200,13,12199
12201,57,12198
12202,12,12201
12203,13,12202
12204,13,12198
12205,55,12195
12206,12,12205
12207,13,12206
12208,13,12205
12209,55,12195
12210,12,12209
12211,13,12210
12212,13,12209
12213,0,12195
12214,53,12195
12215,12,12214
12216,13,12215
12217,17,12178
12218,52,12217
12219,55,12218
12220,12,12219
12221,13,12220
12222,13,12219
12223,12,12218
12224,13,12223
12225,91,12167
12226,12,12225
12227,13,12226
12228,87,11723
12229,89,12228
12230,90,12229
12231,90,12229
12232,90,12229
12233,0,12229
12234,65,12228
12235,12,12234
12236,14,12235
12237,6,12234
12238,13,12237
12239,65,12228
12240,12,12239
12241,14,12240
12242,52,12239
12243,55,12242
12244,12,12243
12245,13,12244
12246,13,12243
12247,12,12242
12248,13,12247
12249,53,12242
12250,0,12249
12251,77,12228
12252,12,12251
12253,14,12252
12254,52,12251
12255,12,12254
12256,13,12255
12257,56,12254
12258,55,12257
12259,12,12258
12260,13,12259
12261,13,12258
12262,57,12257
12263,0,12262
12264,13,12257
12265,65,12251
12266,12,12265
12267,14,12266
12268,0,12265
12269,76,12251
12270,41,12269
12271,52,12270
12272,12,12271
12273,13,12272
12274,55,12271
12275,12,12274
12276,13,12275
12277,13,12274
12278,42,12270
12279,0,12270
12280,65,12269
12281,12,12280
12282,14,12281
12283,56,12280
12284,55,12283
12285,12,12284
12286,13,12285
12287,13,12284
12288,57,12283
12289,0,12288
12290,13,12283
12291,65,12269
12292,12,12291
12293,14,12292
12294,52,12291
12295,55,12294
12296,52,12295
12297,55,12296
12298,12,12297
12299,13,12298
12300,13,12297
12301,41,12296
12302,56,12301
12303,12,12302
12304,13,12303
12305,57,12302
12306,12,12305
12307,13,12306
12308,13,12302
12309,43,12301
12310,12,12301
12311,13,12310
12312,13,12295
12313,65,12269
12314,12,12313
12315,14,12314
12316,52,12313
12317,55,12316
12318,12,12317
12319,13,12318
12320,13,12317
12321,12,12316
12322,13,12321
12323,24,12316
12324,56,12323
12325,52,12324
12326,55,12325
12327,12,12326
12328,13,12327
12329,13,12326
12330,41,12325
12331,52,12330
12332,55,12331
12333,12,12332
12334,13,12333
12335,13,12332
12336,12,12331
12337,13,12336
12338,43,12330
12339,0,12330
12340,57,12324
12341,0,12340
12342,13,12324
12343,25,12323
12344,0,12323
12345,65,12269
12346,12,12345
12347,14,12346
12348,60,12345
12349,52,12348
12350,12,12349
12351,13,12350
12352,12,12349
12353,13,12352
12354,64,12348
12355,12,12354
12356,14,12355
12357,12,12354
12358,13,12357
12359,41,12354
12360,52,12359
12361,12,12360
12362,13,12361
12363,12,12360
12364,13,12363
12365,46,12359
12366,0,12359
12367,77,12269
12368,7,12367
12369,12,12368
12370,14,12369
12371,12,12368
12372,14,12371
12373,14,12368
12374,52,12367
12375,12,12374
12376,13,12375
12377,12,12374
12378,13,12377
12379,65,12367
12380,12,12379
12381,14,12380
12382,56,12379
12383,12,12382
12384,13,12383
12385,59,12382
12386,57,12385
12387,12,12386
12388,13,12387
12389,57,12385
12390,12,12389
12391,13,12390
12392,58,12385
12393,13,12382
12394,65,12367
12395,12,12394
12396,14,12395
12397,52,12394
12398,12,12397
12399,13,12398
12400,12,12397
12401,13,12400
12402,55,12397
12403,12,12402
12404,13,12403
12405,13,12402
12406,55,12397
12407,12,12406
12408,13,12407
12409,13,12406
12410,0,12397
12411,53,12397
12412,12,12411
12413,13,12412
12414,53,12397
12415,55,12414
12416,12,12415
12417,13,12416
12418,13,12415
12419,76,12367
12420,41,12419
12421,12,12420
12422,13,12421
12423,42,12420
12424,0,12420
12425,67,12419
12426,12,12425
12427,14,12426
12428,25,12425
12429,12,12425
12430,13,12429
12431,67,12419
12432,12,12431
12433,14,12432
12434,25,12431
12435,24,12431
12436,0,12435
12437,25,12435
12438,12,12435
12439,13,12438
12440,65,12269
12441,12,12440
12442,14,12441
12443,52,12440
12444,12,12443
12445,13,12444
12446,56,12443
12447,12,12446
12448,13,12447
12449,57,12446
12450,12,12449
12451,13,12450
12452,13,12446
12453,77,12269
12454,12,12453
12455,14,12454
12456,12,12453
12457,13,12456
12458,65,12453
12459,12,12458
12460,14,12459
12461,56,12458
12462,12,12461
12463,13,12462
12464,59,12461
12465,57,12464
12466,12,12465
12467,13,12466
12468,58,12464
12469,56,12468
12470,56,12469
12471,12,12470
12472,13,12471
12473,57,12470
12474,0,12473
12475,13,12470
12476,57,12469
12477,0,12476
12478,13,12469
12479,24,12468
12480,56,12479
12481,56,12480
12482,12,12481
12483,13,12482
12484,57,12481
12485,0,12484
12486,13,12481
12487,57,12480
12488,0,12487
12489,13,12480
12490,25,12479
12491,0,12479
12492,58,12464
12493,13,12461
12494,76,12453
12495,41,12494
12496,56,12495
12497,12,12496
12498,13,12497
12499,57,12496
12500,0,12499
12501,13,12496
12502,42,12495
12503,0,12495
12504,65,12494
12505,12,12504
12506,14,12505
12507,6,12504
12508,13,12507
12509,65,12494
12510,12,12509
12511,14,12510
12512,56,12509
12513,55,12512
12514,12,12513
12515,13,12514
12516,13,12513
12517,57,12512
12518,56,12517
12519,12,12518
12520,13,12519
12521,57,12518
12522,0,12521
12523,13,12518
12524,13,12512
12525,65,12453
12526,12,12525
12527,14,12526
12528,52,12525
12529,12,12528
12530,13,12529
12531,12,12528
12532,13,12531
12533,55,12528
12534,12,12533
12535,13,12534
12536,13,12533
12537,55,12528
12538,12,12537
12539,13,12538
12540,13,12537
12541,0,12528
12542,53,12528
12543,12,12542
12544,13,12543
12545,53,12528
12546,12,12545
12547,13,12546
12548,67,12453
12549,12,12548
12550,14,12549
12551,25,12548
12552,12,12548
12553,13,12552
12554,17,12251
12555,52,12554
12556,55,12555
12557,12,12556
12558,13,12557
12559,13,12556
12560,12,12555
12561,13,12560
12562,91,12228
12563,12,12562
12564,13,12563
12565,87,9808
12566,89,12565
12567,90,12566
12568,90,12566
12569,65,12565
12570,7,12569
12571,12,12570
12572,14,12571
12573,12,12570
12574,14,12573
12575,12,12570
12576,14,12575
12577,12,12570
12578,14,12577
12579,14,12570
12580,12,12569
12581,13,12580
12582,65,12565
12583,12,12582
12584,14,12583
12585,52,12582
12586,55,12585
12587,12,12586
12588,13,12587
12589,13,12586
12590,24,12585
12591,24,12590
12592,24,12591
12593,56,12592
12594,12,12593
12595,13,12594
12596,57,12593
12597,0,12596
12598,13,12593
12599,26,12592
12600,56,12592
12601,12,12600
12602,13,12601
12603,57,12600
12604,0,12603
12605,13,12600
12606,31,12591
12607,0,12591
12608,25,12590
12609,24,12590
12610,24,12609
12611,56,12610
12612,12,12611
12613,13,12612
12614,57,12611
12615,0,12614
12616,13,12611
12617,26,12610
12618,56,12610
12619,12,12618
12620,13,12619
12621,57,12618
12622,0,12621
12623,13,12618
12624,31,12609
12625,0,12609
12626,65,12565
12627,12,12626
12628,14,12627
12629,52,12626
12630,55,12629
12631,12,12630
12632,13,12631
12633,13,12630
12634,24,12629
12635,24,12634
12636,24,12635
12637,56,12636
12638,12,12637
12639,13,12638
12640,57,12637
12641,0,12640
12642,13,12637
12643,26,12636
12644,56,12636
12645,12,12644
12646,13,12645
12647,57,12644
12648,0,12647
12649,13,12644
12650,31,12635
12651,0,12635
12652,25,12634
12653,24,12634
12654,24,12653
12655,56,12654
12656,12,12655
12657,13,12656
12658,57,12655
12659,0,12658
12660,13,12655
12661,26,12654
12662,56,12654
12663,12,12662
12664,13,12663
12665,57,12662
12666,0,12665
12667,13,12662
12668,31,12653
12669,0,12653
12670,65,12565
12671,12,12670
12672,14,12671
12673,52,12670
12674,12,12673
12675,13,12674
12676,52,12673
12677,12,12676
12678,13,12677
12679,12,12676
12680,13,12679
12681,52,12673
12682,12,12681
12683,13,12682
12684,12,12681
12685,13,12684
12686,65,12565
12687,12,12686
12688,14,12687
12689,52,12686
12690,55,12689
12691,12,12690
12692,13,12691
12693,13,12690
12694,24,12689
12695,24,12694
12696,24,12695
12697,56,12696
12698,12,12697
12699,13,12698
12700,57,12697
12701,0,12700
12702,13,12697
12703,26,12696
12704,56,12696
12705,12,12704
12706,13,12705
12707,57,12704
12708,0,12707
12709,13,12704
12710,31,12695
12711,0,12695
12712,25,12694
12713,24,12694
12714,24,12713
12715,56,12714
12716,12,12715
12717,13,12716
12718,57,12715
12719,0,12718
12720,13,12715
12721,26,12714
12722,56,12714
12723,12,12722
12724,13,12723
12725,57,12722
12726,0,12725
12727,13,12722
12728,31,12713
12729,0,12713
12730,65,12565
12731,12,12730
12732,14,12731
12733,52,12730
12734,55,12733
12735,12,12734
12736,13,12735
12737,13,12734
12738,24,12733
12739,24,12738
12740,24,12739
12741,56,12740
12742,12,12741
12743,13,12742
12744,57,12741
12745,0,12744
12746,13,12741
12747,26,12740
12748,56,12740
12749,12,12748
12750,13,12749
12751,57,12748
12752,0,12751
12753,13,12748
12754,31,12739
12755,0,12739
12756,25,12738
12757,24,12738
12758,24,12757
12759,56,12758
12760,12,12759
12761,13,12760
12762,57,12759
12763,0,12762
12764,13,12759
12765,26,12758
12766,56,12758
12767,12,12766
12768,13,12767
12769,57,12766
12770,0,12769
12771,13,12766
12772,31,12757
12773,0,12757
12774,65,12565
12775,12,12774
12776,14,12775
12777,52,12774
12778,12,12777
12779,13,12778
12780,52,12777
12781,12,12780
12782,13,12781
12783,12,12780
12784,13,12783
12785,52,12777
12786,12,12785
12787,13,12786
12788,12,12785
12789,13,12788
12790,65,12565
12791,12,12790
12792,14,12791
12793,52,12790
12794,55,12793
12795,12,12794
12796,13,12795
12797,13,12794
12798,6,12793
12799,6,12798
12800,0,12799
12801,0,12799
12802,13,12799
12803,6,12798
12804,24,12803
12805,12,12804
12806,13,12805
12807,26,12804
12808,0,12804
12809,0,12803
12810,13,12803
12811,6,12798
12812,24,12811
12813,12,12812
12814,13,12813
12815,26,12812
12816,0,12812
12817,24,12811
12818,12,12817
12819,13,12818
12820,26,12817
12821,0,12817
12822,13,12811
12823,6,12798
12824,0,12823
12825,24,12823
12826,12,12825
12827,13,12826
12828,26,12825
12829,0,12825
12830,13,12823
12831,13,12798
12832,53,12793
12833,0,12832
12834,65,12565
12835,12,12834
12836,14,12835
12837,52,12834
12838,55,12837
12839,12,12838
12840,13,12839
12841,13,12838
12842,12,12837
12843,13,12842
12844,12,12837
12845,13,12844
12846,65,12565
12847,12,12846
12848,14,12847
12849,52,12846
12850,55,12849
12851,12,12850
12852,13,12851
12853,13,12850
12854,12,12849
12855,13,12854
12856,12,12849
12857,13,12856
12858,7,12849
12859,12,12858
12860,13,12859
12861,12,12858
12862,13,12861
12863,13,12858
12864,91,12565
12865,12,12864
12866,13,12865
12867,87,9808
12868,89,12867
12869,90,12868
12870,90,12868
12871,90,12868
12872,90,12868
12873,90,12868
12874,90,12868
12875,90,12868
12876,0,12868
12877,0,12868
12878,0,12868
12879,0,12868
12880,0,12868
12881,0,12868
12882,65,12867
12883,7,12882
12884,12,12883
12885,14,12884
12886,12,12883
12887,14,12886
12888,12,12883
12889,14,12888
12890,12,12883
12891,14,12890
12892,14,12883
12893,7,12882
12894,6,12893
12895,13,12894
12896,6,12893
12897,13,12896
12898,6,12893
12899,13,12898
12900,6,12893
12901,13,12900
12902,13,12893
12903,77,12867
12904,12,12903
12905,14,12904
12906,12,12903
12907,13,12906
12908,65,12903
12909,12,12908
12910,14,12909
12911,24,12908
12912,24,12911
12913,56,12912
12914,12,12913
12915,13,12914
12916,57,12913
12917,0,12916
12918,13,12913
12919,26,12912
12920,56,12912
12921,12,12920
12922,13,12921
12923,57,12920
12924,0,12923
12925,13,12920
12926,28,12911
12927,52,12911
12928,55,12927
12929,12,12928
12930,13,12929
12931,13,12928
12932,0,12927
12933,24,12927
12934,56,12933
12935,12,12934
12936,13,12935
12937,57,12934
12938,0,12937
12939,13,12934
12940,26,12933
12941,56,12933
12942,12,12941
12943,13,12942
12944,57,12941
12945,0,12944
12946,13,12941
12947,65,12903
12948,12,12947
12949,14,12948
12950,24,12947
12951,24,12950
12952,56,12951
12953,12,12952
12954,13,12953
12955,57,12952
12956,0,12955
12957,13,12952
12958,26,12951
12959,56,12951
12960,12,12959
12961,13,12960
12962,57,12959
12963,0,12962
12964,13,12959
12965,28,12950
12966,52,12950
12967,55,12966
12968,12,12967
12969,13,12968
12970,13,12967
12971,0,12966
12972,24,12966
12973,56,12972
12974,12,12973
12975,13,12974
12976,57,12973
12977,0,12976
12978,13,12973
12979,26,12972
12980,56,12972
12981,12,12980
12982,13,12981
12983,57,12980
12984,0,12983
12985,13,12980
12986,76,12903
12987,41,12986
12988,52,12987
12989,12,12988
12990,13,12989
12991,52,12988
12992,12,12991
12993,13,12992
12994,12,12991
12995,13,12994
12996,52,12988
12997,12,12996
12998,13,12997
12999,12,12996
13000,13,12999
13001,44,12987
13002,12,12987
13003,13,13002
13004,65,12986
13005,12,13004
13006,14,13005
13007,52,13004
13008,12,13007
13009,13,13008
13010,6,13007
13011,56,13010
13012,12,13011
13013,13,13012
13014,57,13011
13015,0,13014
13016,13,13011
13017,56,13010
13018,12,13017
13019,13,13018
13020,57,13017
13021,0,13020
13022,13,13017
13023,56,13010
13024,12,13023
13025,13,13024
13026,57,13023
13027,0,13026
13028,13,13023
13029,56,13010
13030,12,13029
13031,13,13030
13032,57,13029
13033,0,13032
13034,13,13029
13035,13,13010
13036,65,12986
13037,12,13036
13038,14,13037
13039,52,13036
13040,12,13039
13041,13,13040
13042,6,13039
13043,56,13042
13044,12,13043
13045,13,13044
13046,57,13043
13047,0,13046
13048,13,13043
13049,56,13042
13050,12,13049
13051,13,13050
13052,57,13049
13053,0,13052
13054,13,13049
13055,56,13042
13056,12,13055
13057,13,13056
13058,57,13055
13059,0,13058
13060,13,13055
13061,56,13042
13062,12,13061
13063,13,13062
13064,57,13061
13065,0,13064
13066,13,13061
13067,13,13042
13068,65,12986
13069,12,13068
13070,14,13069
13071,52,13068
13072,12,13071
13073,13,13072
13074,6,13071
13075,56,13074
13076,12,13075
13077,13,13076
13078,57,13075
13079,0,13078
13080,13,13075
13081,56,13074
13082,12,13081
13083,13,13082
13084,57,13081
13085,0,13084
13086,13,13081
13087,56,13074
13088,12,13087
13089,13,13088
13090,57,13087
13091,0,13090
13092,13,13087
13093,56,13074
13094,12,13093
13095,13,13094
13096,57,13093
13097,0,13096
13098,13,13093
13099,13,13074
13100,65,12986
13101,12,13100
13102,14,13101
13103,52,13100
13104,12,13103
13105,13,13104
13106,6,13103
13107,56,13106
13108,12,13107
13109,13,13108
13110,57,13107
13111,0,13110
13112,13,13107
13113,56,13106
13114,12,13113
13115,13,13114
13116,57,13113
13117,0,13116
13118,13,13113
13119,56,13106
13120,12,13119
13121,13,13120
13122,57,13119
13123,0,13122
13124,13,13119
13125,56,13106
13126,12,13125
13127,13,13126
13128,57,13125
13129,0,13128
13130,13,13125
13131,13,13106
13132,17,12986
13133,52,13132
13134,55,13133
13135,12,13134
13136,13,13135
13137,13,13134
13138,6,13133
13139,12,13138
13140,13,13139
13141,12,13138
13142,13,13141
13143,12,13138
13144,13,13143
13145,12,13138
13146,13,13145
13147,24,13138
13148,0,13147
13149,27,13147
13150,24,13147
13151,12,13150
13152,13,13151
13153,25,13150
13154,12,13150
13155,13,13154
13156,24,13138
13157,12,13156
13158,13,13157
13159,26,13156
13160,12,13156
13161,13,13160
13162,13,13138
13163,65,12986
13164,12,13163
13165,14,13164
13166,52,13163
13167,55,13166
13168,55,13167
13169,12,13168
13170,13,13169
13171,13,13168
13172,13,13167
13173,6,13166
13174,24,13173
13175,56,13174
13176,12,13175
13177,13,13176
13178,57,13175
13179,0,13178
13180,13,13175
13181,26,13174
13182,56,13174
13183,12,13182
13184,13,13183
13185,57,13182
13186,0,13185
13187,13,13182
13188,24,13173
13189,56,13188
13190,12,13189
13191,13,13190
13192,57,13189
13193,0,13192
13194,13,13189
13195,26,13188
13196,56,13188
13197,12,13196
13198,13,13197
13199,57,13196
13200,0,13199
13201,13,13196
13202,13,13173
13203,65,12986
13204,12,13203
13205,14,13204
13206,52,13203
13207,12,13206
13208,13,13207
13209,24,13206
13210,24,13209
13211,0,13210
13212,27,13210
13213,12,13210
13214,13,13213
13215,27,13209
13216,12,13209
13217,13,13216
13218,65,12986
13219,12,13218
13220,14,13219
13221,52,13218
13222,12,13221
13223,13,13222
13224,52,13221
13225,55,13224
13226,12,13225
13227,13,13226
13228,13,13225
13229,24,13224
13230,24,13229
13231,56,13230
13232,12,13231
13233,13,13232
13234,57,13231
13235,0,13234
13236,13,13231
13237,26,13230
13238,56,13230
13239,12,13238
13240,13,13239
13241,57,13238
13242,0,13241
13243,13,13238
13244,28,13229
13245,52,13229
13246,55,13245
13247,12,13246
13248,13,13247
13249,13,13246
13250,0,13245
13251,24,13245
13252,56,13251
13253,12,13252
13254,13,13253
13255,57,13252
13256,0,13255
13257,13,13252
13258,26,13251
13259,56,13251
13260,12,13259
13261,13,13260
13262,57,13259
13263,0,13262
13264,13,13259
13265,65,12986
13266,12,13265
13267,14,13266
13268,52,13265
13269,12,13268
13270,13,13269
13271,52,13268
13272,55,13271
13273,12,13272
13274,13,13273
13275,13,13272
13276,24,13271
13277,24,13276
13278,56,13277
13279,12,13278
13280,13,13279
13281,57,13278
13282,0,13281
13283,13,13278
13284,26,13277
13285,56,13277
13286,12,13285
13287,13,13286
13288,57,13285
13289,0,13288
13290,13,13285
13291,28,13276
13292,52,13276
13293,55,13292
13294,12,13293
13295,13,13294
13296,13,13293
13297,0,13292
13298,24,13292
13299,56,13298
13300,12,13299
13301,13,13300
