node_id,class_name,parent_id
20289,76,20285
20290,55,20289
20291,12,20290
20292,13,20291
20293,13,20290
20294,76,20289
20295,52,20294
20296,12,20295
20297,13,20296
20298,12,20295
20299,13,20298
20300,55,20295
20301,12,20300
20302,13,20301
20303,13,20300
20304,91,20294
20305,0,20304
20306,76,20289
20307,41,20306
20308,55,20307
20309,12,20308
20310,13,20309
20311,13,20308
20312,50,20307
20313,55,20307
20314,12,20313
20315,13,20314
20316,13,20313
20317,91,20306
20318,0,20317
20319,91,20285
20320,0,20319
20321,87,20093
20322,89,20321
20323,90,20322
20324,90,20322
20325,90,20322
20326,76,20321
20327,41,20326
20328,12,20327
20329,13,20328
20330,48,20327
20331,0,20327
20332,91,20326
20333,0,20332
20334,76,20321
20335,19,20334
20336,22,20335
20337,55,20335
20338,12,20337
20339,13,20338
20340,13,20337
20341,76,20334
20342,52,20341
20343,55,20342
20344,12,20343
20345,13,20344
20346,13,20343
20347,12,20342
20348,13,20347
20349,91,20341
20350,12,20349
20351,13,20350
20352,76,20334
20353,19,20352
20354,22,20353
20355,52,20353
20356,12,20355
20357,13,20356
20358,12,20355
20359,13,20358
20360,12,20355
20361,13,20360
20362,76,20352
20363,41,20362
20364,52,20363
20365,12,20364
20366,13,20365
20367,55,20364
20368,12,20367
20369,13,20368
20370,13,20367
20371,46,20363
20372,0,20363
20373,65,20362
20374,12,20373
20375,14,20374
20376,52,20373
20377,55,20376
20378,0,20377
20379,13,20377
20380,52,20376
20381,55,20380
20382,0,20381
20383,13,20381
20384,62,20380
20385,55,20384
20386,12,20385
20387,13,20386
20388,13,20385
20389,64,20384
20390,12,20389
20391,14,20390
20392,55,20389
20393,12,20392
20394,13,20393
20395,13,20392
20396,65,20362
20397,12,20396
20398,14,20397
20399,55,20396
20400,56,20399
20401,55,20400
20402,12,20401
20403,13,20402
20404,13,20401
20405,57,20400
20406,0,20405
20407,13,20400
20408,13,20399
20409,69,20352
20410,52,20409
20411,12,20410
20412,13,20411
20413,52,20410
20414,55,20413
20415,52,20414
20416,12,20415
20417,13,20416
20418,0,20415
20419,13,20414
20420,12,20413
20421,13,20420
20422,65,20321
20423,12,20422
20424,14,20423
20425,52,20422
20426,55,20425
20427,12,20426
20428,13,20427
20429,13,20426
20430,12,20425
20431,13,20430
20432,91,20321
20433,52,20432
20434,12,20433
20435,13,20434
20436,12,20433
20437,13,20436
20438,53,20433
20439,12,20438
20440,13,20439
20441,87,20093
20442,89,20441
20443,90,20442
20444,90,20442
20445,17,20441
20446,0,20445
20447,76,20441
20448,55,20447
20449,12,20448
20450,13,20449
20451,13,20448
20452,65,20447
20453,12,20452
20454,14,20453
20455,52,20452
20456,55,20455
20457,12,20456
20458,13,20457
20459,13,20456
20460,12,20455
20461,13,20460
20462,12,20455
20463,13,20462
20464,76,20447
20465,19,20464
20466,22,20465
20467,12,20465
20468,13,20467
20469,69,20464
20470,52,20469
20471,12,20470
20472,13,20471
20473,0,20470
20474,91,20447
20475,12,20474
20476,13,20475
20477,65,20441
20478,12,20477
20479,14,20478
20480,0,20477
20481,65,20441
20482,12,20481
20483,14,20482
20484,6,20481
20485,13,20484
20486,77,20441
20487,12,20486
20488,14,20487
20489,52,20486
20490,55,20489
20491,12,20490
20492,13,20491
20493,13,20490
20494,81,20486
20495,65,20494
20496,12,20495
20497,14,20496
20498,55,20495
20499,12,20498
20500,13,20499
20501,13,20498
20502,84,20494
20503,12,20502
20504,13,20503
20505,76,20502
20506,19,20505
20507,22,20506
20508,12,20506
20509,13,20508
20510,65,20505
20511,12,20510
20512,14,20511
20513,12,20510
20514,13,20513
20515,76,20494
20516,52,20515
20517,12,20516
20518,13,20517
20519,12,20516
20520,13,20519
20521,17,20515
20522,52,20521
20523,55,20522
20524,12,20523
20525,13,20524
20526,13,20523
20527,12,20522
20528,13,20527
20529,76,20441
20530,38,20529
20531,39,20530
20532,19,20530
20533,22,20532
20534,12,20532
20535,13,20534
20536,12,20530
20537,13,20536
20538,91,20529
20539,12,20538
20540,13,20539
20541,76,20529
20542,41,20541
20543,52,20542
20544,12,20543
20545,13,20544
20546,12,20543
20547,13,20546
20548,43,20542
20549,0,20542
20550,69,20541
20551,52,20550
20552,12,20551
20553,13,20552
20554,0,20551
20555,91,20441
20556,56,20555
20557,12,20556
20558,13,20557
20559,57,20556
20560,0,20559
20561,13,20556
20562,87,20093
20563,89,20562
20564,90,20563
20565,90,20563
20566,90,20563
20567,90,20563
20568,65,20562
20569,12,20568
20570,14,20569
20571,55,20568
20572,12,20571
20573,13,20572
20574,13,20571
20575,76,20562
20576,19,20575
20577,22,20576
20578,52,20576
20579,55,20578
20580,12,20579
20581,13,20580
20582,13,20579
20583,12,20578
20584,13,20583
20585,69,20575
20586,52,20585
20587,12,20586
20588,13,20587
20589,52,20586
20590,55,20589
20591,0,20590
20592,13,20590
20593,12,20589
20594,13,20593
20595,91,20562
20596,52,20595
20597,55,20596
20598,12,20597
20599,13,20598
20600,13,20597
20601,53,20596
20602,12,20601
20603,13,20602
20604,87,20093
20605,89,20604
20606,90,20605
20607,65,20604
20608,12,20607
20609,14,20608
20610,55,20607
20611,12,20610
20612,13,20611
20613,13,20610
20614,76,20604
20615,55,20614
20616,12,20615
20617,13,20616
20618,13,20615
20619,65,20614
20620,12,20619
20621,14,20620
20622,52,20619
20623,55,20622
20624,55,20623
20625,12,20624
20626,13,20625
20627,13,20624
20628,13,20623
20629,62,20622
20630,24,20629
20631,6,20630
20632,12,20631
20633,13,20632
20634,13,20631
20635,25,20630
20636,52,20630
20637,12,20636
20638,13,20637
20639,12,20636
20640,13,20639
20641,64,20629
20642,12,20641
20643,14,20642
20644,12,20641
20645,13,20644
20646,91,20604
20647,12,20646
20648,13,20647
20649,76,18543
20650,12,20649
20651,13,20650
20652,65,20649
20653,12,20652
20654,14,20653
20655,60,20652
20656,52,20655
20657,55,20656
20658,12,20657
20659,13,20658
20660,13,20657
20661,0,20656
20662,64,20655
20663,12,20662
20664,14,20663
20665,12,20662
20666,13,20665
