node_id,class_name,parent_id
14538,52,14537
14539,12,14538
14540,13,14539
14541,52,14538
14542,55,14541
14543,56,14542
14544,55,14543
14545,12,14544
14546,13,14545
14547,13,14544
14548,57,14543
14549,0,14548
14550,13,14543
14551,13,14542
14552,12,14541
14553,13,14552
14554,76,14518
14555,52,14554
14556,12,14555
14557,13,14556
14558,12,14555
14559,13,14558
14560,12,14555
14561,13,14560
14562,72,14554
14563,91,14554
14564,52,14563
14565,12,14564
14566,13,14565
14567,12,14564
14568,13,14567
14569,69,14491
14570,52,14569
14571,12,14570
14572,13,14571
14573,52,14570
14574,55,14573
14575,56,14574
14576,55,14575
14577,12,14576
14578,13,14577
14579,13,14576
14580,57,14575
14581,0,14580
14582,13,14575
14583,13,14574
14584,12,14573
14585,13,14584
14586,87,14364
14587,89,14586
14588,90,14587
14589,90,14587
14590,90,14587
14591,0,14587
14592,65,14586
14593,12,14592
14594,14,14593
14595,52,14592
14596,12,14595
14597,13,14596
14598,12,14595
14599,13,14598
14600,76,14586
14601,38,14600
14602,39,14601
14603,41,14601
14604,55,14603
14605,12,14604
14606,13,14605
14607,13,14604
14608,49,14603
14609,0,14603
14610,41,14601
14611,12,14610
14612,13,14611
14613,46,14610
14614,55,14610
14615,12,14614
14616,13,14615
14617,13,14614
14618,69,14600
14619,52,14618
14620,12,14619
14621,13,14620
14622,56,14619
14623,55,14622
14624,12,14623
14625,13,14624
14626,13,14623
14627,57,14622
14628,0,14627
14629,13,14622
14630,76,14586
14631,38,14630
14632,39,14631
14633,41,14631
14634,55,14633
14635,12,14634
14636,13,14635
14637,13,14634
14638,49,14633
14639,0,14633
14640,41,14631
14641,12,14640
14642,13,14641
14643,44,14640
14644,55,14640
14645,12,14644
14646,13,14645
14647,13,14644
14648,69,14630
14649,52,14648
14650,12,14649
14651,13,14650
14652,56,14649
14653,55,14652
14654,12,14653
14655,13,14654
14656,13,14653
14657,57,14652
14658,0,14657
14659,13,14652
14660,87,14364
14661,89,14660
14662,90,14661
14663,90,14661
14664,90,14661
14665,0,14661
14666,76,14660
14667,38,14666
14668,39,14667
14669,41,14667
14670,55,14669
14671,12,14670
14672,13,14671
14673,13,14670
14674,49,14669
14675,0,14669
14676,41,14667
14677,52,14676
14678,55,14677
14679,55,14678
14680,12,14679
14681,13,14680
14682,13,14679
14683,13,14678
14684,12,14677
14685,13,14684
14686,48,14676
14687,0,14676
14688,69,14666
14689,52,14688
14690,12,14689
14691,13,14690
14692,56,14689
14693,55,14692
14694,12,14693
14695,13,14694
14696,13,14693
14697,57,14692
14698,0,14697
14699,13,14692
14700,95,12792
14701,12,14700
14702,13,14701
14703,17,14700
14704,0,14703
14705,65,14700
14706,12,14705
14707,14,14706
14708,0,14705
14709,65,14700
14710,12,14709
14711,14,14710
14712,0,14709
14713,65,14700
14714,12,14713
14715,14,14714
14716,0,14713
14717,65,14700
14718,12,14717
14719,14,14718
14720,9,14717
14721,0,14720
14722,0,14720
14723,0,14720
14724,52,14720
14725,12,14724
14726,13,14725
14727,0,14724
14728,52,14720
14729,12,14728
14730,13,14729
14731,0,14728
14732,52,14720
14733,12,14732
14734,13,14733
14735,0,14732
14736,87,14700
14737,89,14736
14738,90,14737
14739,90,14737
14740,90,14737
14741,90,14737
14742,90,14737
14743,0,14737
14744,0,14737
14745,0,14737
14746,65,14736
14747,55,14746
14748,12,14747
14749,13,14748
14750,14,14747
14751,12,14746
14752,13,14751
14753,65,14736
14754,55,14753
14755,12,14754
14756,13,14755
14757,14,14754
14758,12,14753
14759,13,14758
14760,65,14736
14761,55,14760
14762,12,14761
14763,13,14762
14764,14,14761
14765,12,14760
14766,13,14765
14767,17,14736
14768,52,14767
14769,55,14768
14770,52,14769
14771,12,14770
14772,13,14771
14773,12,14770
14774,13,14773
14775,12,14770
14776,13,14775
14777,13,14769
14778,53,14768
14779,12,14778
14780,13,14779
14781,87,14700
14782,89,14781
14783,90,14782
14784,90,14782
14785,0,14782
14786,65,14781
14787,12,14786
14788,14,14787
14789,52,14786
14790,55,14789
14791,12,14790
14792,13,14791
14793,13,14790
14794,16,14789
14795,52,14794
14796,12,14795
14797,13,14796
14798,55,14795
14799,12,14798
14800,13,14799
14801,13,14798
14802,55,14795
14803,12,14802
14804,13,14803
14805,13,14802
14806,13,14794
14807,91,14781
14808,54,14807
14809,55,14808
14810,12,14809
14811,13,14810
14812,13,14809
14813,52,14808
14814,55,14813
14815,12,14814
14816,13,14815
14817,13,14814
14818,12,14813
14819,13,14818
14820,12,14808
14821,13,14820
14822,87,14700
14823,89,14822
14824,90,14823
14825,90,14823
14826,90,14823
14827,0,14823
14828,76,14822
14829,52,14828
14830,12,14829
14831,13,14830
14832,12,14829
14833,13,14832
14834,12,14829
14835,13,14834
14836,65,14828
14837,12,14836
14838,14,14837
14839,52,14836
14840,12,14839
14841,13,14840
14842,12,14839
14843,13,14842
14844,76,14822
14845,52,14844
14846,12,14845
14847,13,14846
14848,12,14845
14849,13,14848
14850,55,14845
14851,12,14850
14852,13,14851
14853,13,14850
14854,91,14844
14855,12,14854
14856,13,14855
14857,81,14822
14858,65,14857
14859,12,14858
14860,14,14859
14861,52,14858
14862,55,14861
14863,12,14862
14864,13,14863
14865,13,14862
14866,12,14861
14867,13,14866
14868,84,14857
14869,7,14868
14870,12,14869
14871,13,14870
14872,12,14869
14873,13,14872
14874,13,14869
14875,72,14868
14876,76,14857
14877,41,14876
14878,55,14877
14879,12,14878
14880,13,14879
14881,13,14878
14882,48,14877
14883,12,14877
14884,13,14883
14885,91,14876
14886,12,14885
14887,13,14886
14888,76,14857
14889,38,14888
14890,39,14889
14891,19,14889
14892,22,14891
14893,55,14891
14894,12,14893
14895,13,14894
14896,13,14893
14897,41,14889
14898,12,14897
14899,13,14898
14900,42,14897
14901,12,14897
14902,13,14901
14903,91,14888
14904,12,14903
14905,13,14904
14906,76,14857
14907,52,14906
14908,12,14907
14909,13,14908
14910,12,14907
14911,13,14910
14912,7,14907
14913,12,14912
14914,13,14913
14915,55,14912
14916,12,14915
14917,13,14916
14918,13,14915
14919,13,14912
14920,91,14906
14921,12,14920
14922,13,14921
14923,69,14822
14924,52,14923
14925,12,14924
14926,13,14925
14927,52,14924
14928,55,14927
14929,56,14928
14930,55,14929
14931,12,14930
14932,13,14931
14933,13,14930
14934,57,14929
14935,0,14934
14936,13,14929
14937,13,14928
14938,12,14927
14939,13,14938
14940,52,14927
14941,55,14940
14942,55,14941
14943,12,14942
14944,13,14943
14945,13,14942
14946,13,14941
14947,87,14700
14948,89,14947
14949,90,14948
14950,90,14948
14951,90,14948
14952,0,14948
14953,76,14947
14954,38,14953
14955,39,14954
14956,41,14954
14957,55,14956
14958,12,14957
14959,13,14958
14960,13,14957
14961,49,14956
14962,0,14956
14963,41,14954
14964,12,14963
14965,13,14964
14966,44,14963
14967,55,14963
14968,12,14967
14969,13,14968
14970,13,14967
14971,69,14953
14972,52,14971
14973,12,14972
14974,13,14973
14975,52,14972
14976,55,14975
14977,56,14976
14978,55,14977
14979,12,14978
14980,13,14979
14981,13,14978
14982,57,14977
14983,0,14982
14984,13,14977
14985,13,14976
14986,55,14975
14987,12,14986
14988,13,14987
14989,13,14986
14990,55,14975
14991,12,14990
14992,13,14991
14993,13,14990
14994,76,14947
14995,38,14994
14996,39,14995
14997,41,14995
14998,55,14997
14999,12,14998
15000,13,14999
15001,13,14998
15002,49,14997
15003,0,14997
15004,41,14995
15005,12,15004
15006,13,15005
15007,46,15004
15008,55,15004
15009,12,15008
15010,13,15009
15011,13,15008
15012,69,14994
15013,52,15012
15014,12,15013
15015,13,15014
15016,52,15013
15017,55,15016
15018,56,15017
15019,55,15018
15020,12,15019
15021,13,15020
15022,13,15019
15023,57,15018
15024,0,15023
15025,13,15018
15026,13,15017
15027,55,15016
15028,12,15027
15029,13,15028
15030,13,15027
15031,55,15016
15032,12,15031
15033,13,15032
15034,13,15031
15035,91,14947
15036,12,15035
15037,13,15036
15038,95,12792
15039,12,15038
15040,13,15039
15041,17,15038
15042,0,15041
15043,65,15038
15044,12,15043
15045,14,15044
15046,12,15043
15047,13,15046
15048,65,15038
15049,12,15048
15050,14,15049
15051,12,15048
15052,13,15051
15053,65,15038
15054,12,15053
15055,14,15054
15056,0,15053
15057,87,15038
15058,89,15057
15059,90,15058
15060,90,15058
15061,17,15057
15062,52,15061
15063,55,15062
15064,52,15063
15065,12,15064
15066,13,15065
15067,12,15064
15068,13,15067
15069,12,15064
15070,13,15069
15071,13,15063
15072,53,15062
15073,12,15072
15074,13,15073
15075,65,12792
15076,12,15075
15077,14,15076
15078,12,15075
15079,13,15078
15080,95,12792
15081,12,15080
15082,13,15081
15083,17,15080
15084,0,15083
15085,65,15080
15086,12,15085
15087,14,15086
15088,12,15085
15089,13,15088
15090,65,15080
15091,12,15090
15092,14,15091
15093,12,15090
15094,13,15093
15095,65,15080
15096,12,15095
15097,14,15096
15098,0,15095
15099,87,15080
15100,89,15099
15101,90,15100
15102,90,15100
15103,17,15099
15104,52,15103
15105,55,15104
15106,52,15105
15107,12,15106
15108,13,15107
15109,12,15106
15110,13,15109
15111,12,15106
15112,13,15111
15113,13,15105
15114,53,15104
15115,12,15114
15116,13,15115
15117,95,12792
15118,12,15117
15119,13,15118
15120,17,15117
15121,0,15120
15122,65,15117
15123,12,15122
15124,14,15123
15125,12,15122
15126,13,15125
15127,65,15117
15128,12,15127
15129,14,15128
15130,55,15127
15131,12,15130
15132,13,15131
15133,13,15130
15134,65,15117
15135,12,15134
15136,14,15135
15137,0,15134
15138,87,15117
15139,89,15138
15140,90,15139
15141,90,15139
15142,90,15139
15143,0,15139
15144,91,15138
15145,52,15144
15146,12,15145
15147,13,15146
15148,12,15145
15149,13,15148
15150,87,15117
15151,89,15150
15152,90,15151
15153,90,15151
15154,90,15151
15155,0,15151
15156,76,15150
15157,52,15156
15158,12,15157
15159,13,15158
15160,12,15157
15161,13,15160
15162,55,15157
15163,12,15162
15164,13,15163
15165,13,15162
15166,91,15156
15167,12,15166
15168,13,15167
15169,76,15150
15170,19,15169
15171,22,15170
15172,52,15170
15173,12,15172
15174,13,15173
15175,12,15172
15176,13,15175
15177,7,15172
15178,12,15177
15179,13,15178
15180,12,15177
15181,13,15180
15182,13,15177
15183,65,15169
15184,12,15183
15185,14,15184
15186,52,15183
15187,12,15186
15188,13,15187
15189,12,15186
15190,13,15189
15191,81,15150
15192,65,15191
15193,12,15192
15194,14,15193
15195,52,15192
15196,55,15195
15197,12,15196
15198,13,15197
15199,13,15196
15200,12,15195
15201,13,15200
15202,84,15191
15203,7,15202
15204,12,15203
15205,13,15204
15206,55,15203
15207,12,15206
15208,13,15207
15209,13,15206
15210,13,15203
15211,69,15202
15212,52,15211
15213,12,15212
15214,13,15213
15215,52,15212
15216,55,15215
15217,56,15216
15218,55,15217
15219,12,15218
15220,13,15219
15221,13,15218
15222,57,15217
15223,0,15222
15224,13,15217
15225,13,15216
15226,12,15215
15227,13,15226
15228,52,15215
15229,55,15228
15230,55,15229
15231,12,15230
15232,13,15231
15233,13,15230
15234,13,15229
15235,91,15150
15236,12,15235
15237,13,15236
15238,95,12792
15239,12,15238
15240,13,15239
15241,65,15238
15242,12,15241
15243,14,15242
15244,9,15241
15245,0,15244
15246,0,15244
15247,52,15244
15248,12,15247
15249,13,15248
15250,0,15247
15251,52,15244
15252,12,15251
15253,13,15252
15254,0,15251
15255,87,15238
15256,89,15255
15257,90,15256
15258,90,15256
15259,0,15256
15260,91,15255
15261,52,15260
15262,12,15261
15263,13,15262
15264,55,15261
15265,12,15264
15266,13,15265
15267,13,15264
15268,55,15261
15269,12,15268
15270,13,15269
15271,13,15268
15272,87,15238
15273,89,15272
15274,90,15273
15275,90,15273
15276,90,15273
15277,0,15273
15278,65,15272
15279,12,15278
15280,14,15279
15281,52,15278
15282,55,15281
15283,52,15282
15284,12,15283
15285,13,15284
15286,12,15283
15287,13,15286
15288,12,15283
15289,13,15288
15290,13,15282
15291,12,15281
15292,13,15291
15293,12,15281
15294,13,15293
15295,76,15272
15296,41,15295
15297,52,15296
15298,12,15297
15299,13,15298
15300,12,15297
15301,13,15300
15302,43,15296
15303,55,15296
15304,12,15303
15305,13,15304
15306,13,15303
15307,69,15295
15308,52,15307
15309,12,15308
15310,13,15309
15311,56,15308
15312,55,15311
15313,12,15312
15314,13,15313
15315,13,15312
15316,57,15311
15317,0,15316
15318,13,15311
15319,81,15272
15320,17,15319
15321,52,15320
15322,12,15321
15323,13,15322
15324,12,15321
15325,13,15324
15326,0,15321
15327,84,15319
15328,12,15327
15329,13,15328
15330,69,15327
15331,52,15330
15332,12,15331
15333,13,15332
15334,56,15331
15335,55,15334
15336,12,15335
15337,13,15336
15338,13,15335
15339,57,15334
15340,0,15339
15341,13,15334
15342,91,15272
15343,12,15342
15344,13,15343
15345,95,12792
15346,12,15345
15347,13,15346
15348,17,15345
15349,0,15348
15350,65,15345
15351,12,15350
15352,14,15351
15353,0,15350
15354,95,12792
15355,12,15354
15356,13,15355
15357,17,15354
15358,0,15357
15359,65,15354
15360,12,15359
15361,14,15360
15362,0,15359
15363,95,12792
15364,12,15363
15365,13,15364
15366,17,15363
15367,0,15366
15368,65,15363
15369,12,15368
15370,14,15369
15371,12,15368
15372,13,15371
15373,65,15363
15374,12,15373
15375,14,15374
15376,12,15373
15377,13,15376
15378,65,15363
15379,12,15378
15380,14,15379
15381,7,15378
15382,0,15381
15383,0,15381
15384,0,15381
15385,13,15381
15386,65,15363
15387,12,15386
15388,14,15387
15389,7,15386
15390,0,15389
15391,0,15389
15392,0,15389
15393,13,15389
15394,87,15363
15395,89,15394
15396,90,15395
15397,90,15395
15398,17,15394
15399,52,15398
15400,55,15399
15401,52,15400
15402,12,15401
15403,13,15402
15404,12,15401
15405,13,15404
15406,12,15401
15407,13,15406
15408,13,15400
15409,53,15399
15410,12,15409
15411,13,15410
15412,87,15363
15413,89,15412
15414,90,15413
15415,90,15413
15416,0,15413
15417,91,15412
15418,52,15417
15419,55,15418
15420,12,15419
15421,13,15420
15422,13,15419
15423,6,15418
15424,0,15423
15425,0,15423
15426,13,15423
15427,87,15363
15428,89,15427
15429,90,15428
15430,90,15428
15431,90,15428
15432,0,15428
15433,76,15427
15434,52,15433
15435,12,15434
15436,13,15435
15437,12,15434
15438,13,15437
15439,12,15434
15440,13,15439
15441,76,15433
15442,41,15441
15443,12,15442
15444,13,15443
15445,50,15442
15446,55,15442
15447,12,15446
15448,13,15447
15449,13,15446
15450,65,15441
15451,12,15450
15452,14,15451
15453,0,15450
15454,76,15441
15455,41,15454
15456,12,15455
15457,13,15456
15458,50,15455
15459,55,15455
15460,12,15459
15461,13,15460
15462,13,15459
15463,65,15454
15464,12,15463
15465,14,15464
15466,0,15463
15467,76,15433
15468,38,15467
15469,39,15468
15470,52,15468
15471,12,15470
15472,13,15471
15473,12,15470
15474,13,15473
15475,12,15470
15476,13,15475
15477,41,15468
15478,12,15477
15479,13,15478
15480,50,15477
15481,6,15477
15482,0,15481
15483,0,15481
15484,13,15481
15485,65,15467
15486,12,15485
15487,14,15486
15488,52,15485
15489,12,15488
15490,13,15489
15491,12,15488
15492,13,15491
15493,76,15427
15494,19,15493
15495,22,15494
15496,52,15494
15497,12,15496
15498,13,15497
15499,12,15496
15500,13,15499
15501,12,15496
15502,13,15501
15503,69,15493
15504,52,15503
15505,12,15504
15506,13,15505
15507,52,15504
15508,12,15507
15509,13,15508
15510,0,15507
15511,91,15427
15512,12,15511
15513,13,15512
15514,95,12792
15515,12,15514
15516,13,15515
15517,17,15514
15518,0,15517
15519,65,15514
15520,12,15519
15521,14,15520
15522,12,15519
15523,13,15522
15524,65,15514
15525,12,15524
15526,14,15525
15527,55,15524
15528,12,15527
15529,13,15528
15530,13,15527
15531,65,15514
15532,12,15531
15533,14,15532
15534,0,15531
15535,65,15514
15536,12,15535
15537,14,15536
15538,9,15535
15539,0,15538
15540,0,15538
15541,52,15538
15542,12,15541
15543,13,15542
15544,0,15541
15545,52,15538
15546,12,15545
15547,13,15546
15548,0,15545
15549,87,15514
15550,89,15549
15551,90,15550
15552,90,15550
15553,90,15550
15554,0,15550
15555,76,15549
15556,12,15555
15557,13,15556
15558,65,15555
15559,55,15558
15560,12,15559
15561,13,15560
15562,14,15559
15563,52,15558
15564,12,15563
15565,13,15564
15566,12,15563
15567,13,15566
15568,65,15555
15569,55,15568
15570,12,15569
15571,13,15570
15572,14,15569
15573,56,15568
15574,55,15573
15575,12,15574
15576,13,15575
15577,13,15574
15578,57,15573
15579,0,15578
15580,13,15573
15581,65,15555
15582,55,15581
15583,12,15582
15584,13,15583
15585,14,15582
15586,6,15581
15587,0,15586
15588,13,15586
15589,65,15555
15590,55,15589
15591,12,15590
15592,13,15591
15593,14,15590
15594,56,15589
15595,55,15594
15596,12,15595
15597,13,15596
15598,13,15595
15599,57,15594
15600,0,15599
15601,13,15594
15602,65,15549
15603,55,15602
15604,12,15603
15605,13,15604
15606,14,15603
15607,55,15602
15608,12,15607
15609,13,15608
15610,13,15607
15611,17,15549
15612,52,15611
15613,55,15612
15614,52,15613
15615,12,15614
15616,13,15615
15617,12,15614
15618,13,15617
15619,12,15614
15620,13,15619
15621,13,15613
15622,53,15612
15623,12,15622
15624,13,15623
15625,87,15514
15626,89,15625
15627,90,15626
15628,90,15626
15629,0,15626
15630,91,15625
15631,52,15630
15632,55,15631
15633,12,15632
15634,13,15633
15635,13,15632
15636,53,15631
15637,24,15636
15638,52,15637
15639,55,15638
15640,12,15639
15641,13,15640
15642,13,15639
15643,0,15638
15644,25,15637
15645,0,15637
15646,53,15631
15647,24,15646
15648,52,15647
15649,55,15648
15650,12,15649
15651,13,15650
15652,13,15649
15653,0,15648
15654,25,15647
15655,0,15647
15656,53,15631
15657,24,15656
15658,52,15657
15659,55,15658
15660,12,15659
15661,13,15660
15662,13,15659
15663,0,15658
15664,25,15657
15665,0,15657
15666,87,15514
15667,89,15666
15668,90,15667
15669,90,15667
15670,90,15667
15671,0,15667
15672,76,15666
15673,52,15672
15674,12,15673
15675,13,15674
15676,12,15673
15677,13,15676
15678,55,15673
15679,12,15678
15680,13,15679
15681,13,15678
15682,91,15672
15683,52,15682
15684,55,15683
15685,12,15684
15686,13,15685
15687,13,15684
15688,76,15666
15689,52,15688
15690,12,15689
15691,13,15690
15692,12,15689
15693,13,15692
15694,55,15689
15695,12,15694
15696,13,15695
15697,13,15694
15698,91,15688
15699,12,15698
15700,13,15699
15701,77,15666
15702,12,15701
15703,14,15702
15704,55,15701
15705,12,15704
15706,13,15705
15707,13,15704
15708,81,15701
15709,91,15708
15710,52,15709
15711,55,15710
15712,52,15711
15713,55,15712
15714,55,15713
15715,12,15714
15716,13,15715
15717,13,15714
15718,13,15713
15719,12,15712
15720,13,15719
15721,12,15712
15722,13,15721
15723,13,15711
15724,84,15708
15725,7,15724
15726,12,15725
15727,13,15726
15728,12,15725
15729,13,15728
15730,13,15725
15731,80,15724
15732,69,15701
15733,52,15732
15734,12,15733
15735,13,15734
15736,52,15733
15737,55,15736
15738,55,15737
15739,12,15738
15740,13,15739
15741,13,15738
15742,13,15737
15743,12,15736
15744,13,15743
15745,52,15736
15746,55,15745
15747,0,15746
15748,13,15746
15749,55,15745
15750,12,15749
15751,13,15750
15752,13,15749
15753,87,15514
15754,89,15753
15755,90,15754
15756,90,15754
15757,90,15754
15758,0,15754
15759,91,15753
15760,52,15759
15761,55,15760
15762,12,15761
15763,13,15762
15764,13,15761
15765,55,15760
15766,12,15765
15767,13,15766
15768,13,15765
15769,95,12792
15770,12,15769
15771,13,15770
15772,17,15769
15773,0,15772
15774,65,15769
15775,12,15774
15776,14,15775
15777,12,15774
15778,13,15777
15779,65,15769
15780,12,15779
15781,14,15780
15782,55,15779
15783,12,15782
15784,13,15783
15785,13,15782
15786,65,15769
15787,12,15786
15788,14,15787
15789,0,15786
15790,65,15769
15791,12,15790
15792,14,15791
15793,9,15790
15794,0,15793
15795,0,15793
15796,0,15793
15797,0,15793
15798,0,15793
15799,0,15793
15800,0,15793
15801,0,15793
15802,0,15793
15803,0,15793
15804,0,15793
15805,52,15793
15806,12,15805
15807,13,15806
15808,0,15805
15809,52,15793
15810,12,15809
15811,13,15810
15812,0,15809
15813,52,15793
15814,12,15813
15815,13,15814
15816,0,15813
15817,52,15793
15818,12,15817
15819,13,15818
15820,0,15817
15821,52,15793
15822,12,15821
15823,13,15822
15824,0,15821
15825,52,15793
15826,12,15825
15827,13,15826
15828,0,15825
15829,52,15793
15830,12,15829
15831,13,15830
15832,0,15829
15833,52,15793
15834,12,15833
15835,13,15834
15836,0,15833
15837,52,15793
15838,12,15837
15839,13,15838
15840,0,15837
15841,52,15793
15842,12,15841
15843,13,15842
15844,0,15841
15845,52,15793
15846,12,15845
15847,13,15846
15848,0,15845
15849,65,15769
15850,12,15849
15851,14,15850
15852,52,15849
15853,55,15852
15854,12,15853
15855,13,15854
15856,13,15853
15857,0,15852
15858,55,15852
15859,12,15858
15860,13,15859
15861,13,15858
15862,65,15769
15863,12,15862
15864,14,15863
15865,52,15862
15866,55,15865
15867,12,15866
15868,13,15867
15869,13,15866
15870,0,15865
15871,95,15769
15872,55,15871
15873,12,15872
15874,13,15873
15875,13,15872
15876,87,15871
15877,89,15876
15878,90,15877
15879,90,15877
15880,91,15876
15881,55,15880
15882,12,15881
15883,13,15882
15884,13,15881
15885,87,15871
15886,89,15885
15887,90,15886
15888,90,15886
15889,91,15885
15890,24,15889
15891,12,15890
15892,13,15891
15893,25,15890
15894,55,15890
15895,12,15894
15896,13,15895
15897,13,15894
15898,87,15871
15899,89,15898
15900,90,15899
15901,90,15899
15902,91,15898
15903,0,15902
15904,87,15871
15905,89,15904
15906,90,15905
15907,90,15905
15908,91,15904
15909,55,15908
15910,12,15909
15911,13,15910
15912,13,15909
15913,87,15871
15914,89,15913
15915,90,15914
15916,91,15913
15917,55,15916
15918,12,15917
15919,13,15918
15920,13,15917
15921,87,15871
15922,89,15921
15923,90,15922
15924,90,15922
15925,0,15922
15926,91,15921
15927,52,15926
15928,55,15927
15929,0,15928
15930,13,15928
15931,55,15927
15932,52,15931
15933,12,15932
15934,13,15933
15935,12,15932
15936,13,15935
15937,13,15931
15938,12,15927
15939,13,15938
15940,95,15769
15941,12,15940
15942,13,15941
15943,65,15940
15944,12,15943
15945,14,15944
15946,52,15943
15947,55,15946
15948,12,15947
15949,13,15948
15950,13,15947
15951,0,15946
15952,65,15940
15953,12,15952
15954,14,15953
15955,12,15952
15956,14,15955
15957,0,15952
15958,95,15769
15959,12,15958
15960,13,15959
15961,87,15958
15962,89,15961
15963,90,15962
15964,90,15962
15965,90,15962
15966,0,15962
15967,0,15962
15968,65,15961
15969,55,15968
15970,12,15969
15971,13,15970
15972,14,15969
15973,52,15968
15974,55,15973
15975,12,15974
15976,13,15975
15977,13,15974
15978,53,15973
15979,12,15978
15980,13,15979
15981,53,15973
15982,12,15981
15983,13,15982
15984,65,15961
15985,12,15984
15986,14,15985
15987,24,15984
15988,24,15987
15989,55,15988
15990,55,15989
15991,12,15990
15992,13,15991
15993,13,15990
15994,13,15989
15995,27,15988
15996,0,15988
15997,25,15987
15998,55,15987
15999,55,15998
16000,12,15999
16001,13,16000
16002,13,15999
16003,13,15998
16004,65,15961
16005,55,16004
16006,12,16005
16007,13,16006
16008,14,16005
16009,52,16004
16010,55,16009
16011,0,16010
16012,13,16010
16013,54,16009
16014,41,16013
16015,12,16014
16016,13,16015
16017,47,16014
16018,0,16014
16019,0,16013
16020,0,16013
16021,52,16009
16022,12,16021
16023,13,16022
16024,24,16021
16025,52,16024
16026,12,16025
16027,13,16026
16028,12,16025
16029,13,16028
16030,28,16024
16031,0,16024
16032,52,16009
16033,12,16032
16034,13,16033
16035,24,16032
16036,24,16035
16037,52,16036
16038,12,16037
16039,13,16038
16040,12,16037
16041,13,16040
16042,30,16036
16043,0,16036
16044,28,16035
16045,0,16035
16046,87,15958
16047,89,16046
16048,90,16047
16049,91,16046
16050,52,16049
16051,55,16050
16052,55,16051
16053,12,16052
16054,13,16053
16055,13,16052
16056,13,16051
16057,12,16050
16058,13,16057
16059,55,16050
16060,12,16059
16061,13,16060
16062,13,16059
16063,65,15769
16064,12,16063
16065,14,16064
16066,52,16063
16067,12,16066
16068,13,16067
16069,65,15769
16070,12,16069
16071,14,16070
16072,52,16069
16073,55,16072
16074,12,16073
16075,13,16074
16076,13,16073
16077,0,16072
16078,0,16072
16079,0,16072
16080,53,16072
16081,12,16080
16082,13,16081
16083,87,15769
16084,89,16083
16085,90,16084
16086,90,16084
16087,90,16084
16088,90,16084
16089,90,16084
16090,90,16084
16091,90,16084
16092,90,16084
16093,0,16084
16094,0,16084
16095,0,16084
16096,0,16084
16097,0,16084
16098,0,16084
16099,76,16083
16100,41,16099
16101,12,16100
16102,13,16101
16103,51,16100
16104,7,16100
16105,0,16104
16106,0,16104
16107,0,16104
16108,0,16104
16109,13,16104
16110,69,16099
16111,52,16110
16112,12,16111
16113,13,16112
16114,0,16111
16115,65,16083
16116,55,16115
16117,12,16116
16118,13,16117
16119,14,16116
16120,52,16115
16121,12,16120
16122,13,16121
16123,12,16120
16124,13,16123
16125,65,16083
16126,55,16125
16127,12,16126
16128,13,16127
16129,14,16126
16130,38,16125
16131,40,16130
16132,12,16130
16133,13,16132
16134,55,16130
16135,12,16134
16136,13,16135
16137,13,16134
16138,65,16083
16139,55,16138
16140,12,16139
16141,13,16140
16142,14,16139
16143,12,16138
16144,13,16143
16145,65,16083
16146,55,16145
16147,12,16146
16148,13,16147
16149,14,16146
16150,12,16145
16151,13,16150
16152,65,16083
16153,55,16152
16154,12,16153
16155,13,16154
16156,14,16153
16157,12,16152
16158,13,16157
16159,65,16083
16160,55,16159
16161,12,16160
16162,13,16161
16163,14,16160
16164,12,16159
16165,13,16164
16166,17,16083
16167,52,16166
16168,55,16167
16169,52,16168
16170,12,16169
16171,13,16170
16172,12,16169
16173,13,16172
16174,12,16169
16175,13,16174
16176,13,16168
16177,53,16167
16178,12,16177
16179,13,16178
16180,87,15769
16181,89,16180
16182,90,16181
16183,90,16181
16184,0,16181
16185,65,16180
16186,12,16185
16187,14,16186
16188,52,16185
16189,55,16188
16190,12,16189
16191,13,16190
16192,13,16189
16193,53,16188
16194,24,16193
16195,52,16194
16196,55,16195
16197,12,16196
16198,13,16197
16199,13,16196
16200,0,16195
16201,25,16194
16202,0,16194
16203,53,16188
16204,24,16203
16205,52,16204
16206,55,16205
16207,12,16206
16208,13,16207
16209,13,16206
16210,0,16205
16211,25,16204
16212,0,16204
16213,53,16188
16214,24,16213
16215,52,16214
16216,55,16215
16217,12,16216
16218,13,16217
16219,13,16216
16220,0,16215
16221,25,16214
16222,0,16214
16223,53,16188
16224,52,16223
16225,55,16224
16226,12,16225
16227,13,16226
16228,13,16225
16229,0,16224
16230,53,16188
16231,52,16230
16232,55,16231
16233,12,16232
16234,13,16233
16235,13,16232
16236,0,16231
16237,53,16188
16238,52,16237
16239,55,16238
16240,12,16239
16241,13,16240
16242,13,16239
16243,0,16238
16244,53,16188
16245,52,16244
16246,55,16245
16247,12,16246
16248,13,16247
16249,13,16246
16250,0,16245
16251,76,16180
16252,38,16251
16253,40,16252
16254,41,16252
16255,55,16254
16256,12,16255
16257,13,16256
16258,13,16255
16259,42,16254
16260,0,16254
16261,55,16252
16262,12,16261
16263,13,16262
16264,13,16261
16265,38,16252
16266,39,16265
16267,41,16265
16268,55,16267
16269,12,16268
16270,13,16269
16271,13,16268
16272,42,16267
16273,0,16267
16274,52,16265
16275,55,16274
16276,12,16275
16277,13,16276
16278,13,16275
16279,0,16274
16280,91,16251
16281,12,16280
16282,13,16281
16283,76,16251
16284,55,16283
16285,12,16284
