node_id,class_name,parent_id
69150,13,69149
69151,13,69148
69152,0,69141
69153,55,69141
69154,12,69153
69155,13,69154
69156,13,69153
69157,17,69135
69158,52,69157
69159,55,69158
69160,12,69159
69161,13,69160
69162,13,69159
69163,0,69158
69164,12,69158
69165,13,69164
69166,17,69135
69167,52,69166
69168,55,69167
69169,12,69168
69170,13,69169
69171,13,69168
69172,56,69167
69173,12,69172
69174,13,69173
69175,57,69172
69176,0,69175
69177,13,69172
69178,0,69167
69179,65,69135
69180,12,69179
69181,14,69180
69182,56,69179
69183,56,69182
69184,55,69183
69185,55,69184
69186,55,69185
69187,12,69186
69188,13,69187
69189,13,69186
69190,13,69185
69191,13,69184
69192,57,69183
69193,0,69192
69194,13,69183
69195,57,69182
69196,0,69195
69197,13,69182
69198,17,69135
69199,52,69198
69200,55,69199
69201,12,69200
69202,13,69201
69203,13,69200
69204,56,69199
69205,12,69204
69206,13,69205
69207,57,69204
69208,0,69207
69209,13,69204
69210,0,69199
69211,17,69135
69212,52,69211
69213,55,69212
69214,12,69213
69215,13,69214
69216,13,69213
69217,52,69212
69218,12,69217
69219,13,69218
69220,52,69217
69221,55,69220
69222,12,69221
69223,13,69222
69224,13,69221
69225,56,69212
69226,12,69225
69227,13,69226
69228,57,69225
69229,0,69228
69230,13,69225
69231,87,68799
69232,89,69231
69233,90,69232
69234,65,69231
69235,12,69234
69236,14,69235
69237,52,69234
69238,55,69237
69239,55,69238
69240,12,69239
69241,13,69240
69242,13,69239
69243,13,69238
69244,55,69237
69245,12,69244
69246,13,69245
69247,13,69244
69248,0,69237
69249,55,69237
69250,12,69249
69251,13,69250
69252,13,69249
69253,0,69237
69254,17,69231
69255,52,69254
69256,55,69255
69257,12,69256
69258,13,69257
69259,13,69256
69260,0,69255
69261,12,69255
69262,13,69261
69263,17,69231
69264,52,69263
69265,55,69264
69266,12,69265
69267,13,69266
69268,13,69265
69269,56,69264
69270,12,69269
69271,13,69270
69272,57,69269
69273,0,69272
69274,13,69269
69275,0,69264
69276,65,69231
69277,12,69276
69278,14,69277
69279,56,69276
69280,56,69279
69281,55,69280
69282,55,69281
69283,55,69282
69284,12,69283
69285,13,69284
69286,13,69283
69287,13,69282
69288,13,69281
69289,57,69280
69290,0,69289
69291,13,69280
69292,57,69279
69293,0,69292
69294,13,69279
69295,17,69231
69296,52,69295
69297,55,69296
69298,12,69297
69299,13,69298
69300,13,69297
69301,56,69296
69302,12,69301
69303,13,69302
69304,57,69301
69305,0,69304
69306,13,69301
69307,0,69296
69308,87,68799
69309,89,69308
69310,90,69309
69311,65,69308
69312,56,69311
69313,55,69312
69314,12,69313
69315,13,69314
69316,13,69313
69317,57,69312
69318,0,69317
69319,14,69312
69320,0,69311
69321,65,69308
69322,12,69321
69323,14,69322
69324,52,69321
69325,55,69324
69326,55,69325
69327,12,69326
69328,13,69327
69329,13,69326
69330,13,69325
69331,55,69324
69332,12,69331
69333,13,69332
69334,13,69331
69335,0,69324
69336,55,69324
69337,12,69336
69338,13,69337
69339,13,69336
69340,17,69308
69341,52,69340
69342,55,69341
69343,12,69342
69344,13,69343
69345,13,69342
69346,0,69341
69347,12,69341
69348,13,69347
69349,17,69308
69350,52,69349
69351,55,69350
69352,12,69351
69353,13,69352
69354,13,69351
69355,56,69350
69356,12,69355
69357,13,69356
69358,57,69355
69359,0,69358
69360,13,69355
69361,0,69350
69362,65,69308
69363,12,69362
69364,14,69363
69365,56,69362
69366,56,69365
69367,55,69366
69368,55,69367
69369,55,69368
69370,12,69369
69371,13,69370
69372,13,69369
69373,13,69368
69374,13,69367
69375,57,69366
69376,0,69375
69377,13,69366
69378,57,69365
69379,0,69378
69380,13,69365
69381,17,69308
69382,52,69381
69383,55,69382
69384,12,69383
69385,13,69384
69386,13,69383
69387,56,69382
69388,12,69387
69389,13,69388
69390,57,69387
69391,0,69390
69392,13,69387
69393,0,69382
69394,87,68799
69395,89,69394
69396,90,69395
69397,65,69394
69398,56,69397
69399,55,69398
69400,12,69399
69401,13,69400
69402,13,69399
69403,57,69398
69404,0,69403
69405,14,69398
69406,0,69397
69407,65,69394
69408,12,69407
69409,14,69408
69410,52,69407
69411,55,69410
69412,55,69411
69413,12,69412
69414,13,69413
69415,13,69412
69416,13,69411
69417,55,69410
69418,12,69417
69419,13,69418
69420,13,69417
69421,0,69410
69422,55,69410
69423,12,69422
69424,13,69423
69425,13,69422
69426,17,69394
69427,52,69426
69428,55,69427
69429,12,69428
69430,13,69429
69431,13,69428
69432,0,69427
69433,12,69427
69434,13,69433
69435,17,69394
69436,52,69435
69437,55,69436
69438,12,69437
69439,13,69438
69440,13,69437
69441,56,69436
69442,12,69441
69443,13,69442
69444,57,69441
69445,0,69444
69446,13,69441
69447,0,69436
69448,65,69394
69449,12,69448
69450,14,69449
69451,56,69448
69452,56,69451
69453,55,69452
69454,55,69453
69455,55,69454
69456,12,69455
69457,13,69456
69458,13,69455
69459,13,69454
69460,13,69453
69461,57,69452
69462,0,69461
69463,13,69452
69464,57,69451
69465,0,69464
69466,13,69451
69467,17,69394
69468,52,69467
69469,55,69468
69470,12,69469
69471,13,69470
69472,13,69469
69473,56,69468
69474,12,69473
69475,13,69474
69476,57,69473
69477,0,69476
69478,13,69473
69479,0,69468
69480,87,68799
69481,89,69480
69482,90,69481
69483,65,69480
69484,56,69483
69485,55,69484
69486,12,69485
69487,13,69486
69488,13,69485
69489,57,69484
69490,0,69489
69491,14,69484
69492,0,69483
69493,65,69480
69494,56,69493
69495,55,69494
69496,12,69495
69497,13,69496
69498,13,69495
69499,57,69494
69500,0,69499
69501,14,69494
69502,0,69493
69503,65,69480
69504,12,69503
69505,14,69504
69506,52,69503
69507,55,69506
69508,55,69507
69509,12,69508
69510,13,69509
69511,13,69508
69512,13,69507
69513,55,69506
69514,12,69513
69515,13,69514
69516,13,69513
69517,0,69506
69518,55,69506
69519,12,69518
69520,13,69519
69521,13,69518
69522,17,69480
69523,52,69522
69524,55,69523
69525,12,69524
69526,13,69525
69527,13,69524
69528,0,69523
69529,12,69523
69530,13,69529
69531,17,69480
69532,52,69531
69533,55,69532
69534,12,69533
69535,13,69534
69536,13,69533
69537,56,69532
69538,12,69537
69539,13,69538
69540,57,69537
69541,0,69540
69542,13,69537
69543,0,69532
69544,65,69480
69545,12,69544
69546,14,69545
69547,56,69544
69548,56,69547
69549,55,69548
69550,55,69549
69551,55,69550
69552,12,69551
69553,13,69552
69554,13,69551
69555,13,69550
69556,13,69549
69557,57,69548
69558,0,69557
69559,13,69548
69560,57,69547
69561,0,69560
69562,13,69547
69563,17,69480
69564,52,69563
69565,55,69564
69566,12,69565
69567,13,69566
69568,13,69565
69569,56,69564
69570,12,69569
69571,13,69570
69572,57,69569
69573,0,69572
69574,13,69569
69575,0,69564
69576,17,69480
69577,52,69576
69578,55,69577
69579,12,69578
69580,13,69579
69581,13,69578
69582,56,69577
69583,12,69582
69584,13,69583
69585,57,69582
69586,0,69585
69587,13,69582
69588,0,69577
