node_id,class_name,parent_id
70931,13,70930
70932,14,70929
70933,24,70928
70934,0,70933
70935,30,70933
70936,12,70933
70937,13,70936
70938,87,70806
70939,89,70938
70940,90,70939
70941,90,70939
70942,65,70938
70943,7,70942
70944,12,70943
70945,14,70944
70946,12,70943
70947,14,70946
70948,14,70943
70949,52,70942
70950,55,70949
70951,55,70950
70952,12,70951
70953,13,70952
70954,13,70951
70955,13,70950
70956,55,70949
70957,12,70956
70958,13,70957
70959,13,70956
70960,65,70938
70961,55,70960
70962,12,70961
70963,13,70962
70964,14,70961
70965,0,70960
70966,65,70938
70967,12,70966
70968,14,70967
70969,52,70966
70970,12,70969
70971,13,70970
70972,55,70969
70973,12,70972
70974,13,70973
70975,13,70972
70976,65,70938
70977,7,70976
70978,12,70977
70979,14,70978
70980,12,70977
70981,14,70980
70982,12,70977
70983,14,70982
70984,14,70977
70985,52,70976
70986,55,70985
70987,55,70986
70988,12,70987
70989,13,70988
70990,13,70987
70991,13,70986
70992,55,70985
70993,12,70992
70994,13,70993
70995,13,70992
70996,12,70985
70997,13,70996
70998,17,70938
70999,52,70998
71000,55,70999
71001,12,71000
71002,13,71001
71003,13,71000
71004,56,70999
71005,12,71004
71006,13,71005
71007,57,71004
71008,0,71007
71009,13,71004
71010,55,70999
71011,12,71010
71012,13,71011
71013,13,71010
71014,53,70999
71015,0,71014
71016,17,70938
71017,52,71016
71018,55,71017
71019,12,71018
71020,13,71019
71021,13,71018
71022,12,71017
71023,13,71022
71024,17,70938
71025,52,71024
71026,55,71025
71027,12,71026
71028,13,71027
71029,13,71026
71030,12,71025
71031,13,71030
71032,0,71025
71033,65,70938
71034,55,71033
71035,55,71034
71036,12,71035
71037,13,71036
71038,13,71035
71039,14,71034
71040,0,71033
71041,65,70938
71042,12,71041
71043,14,71042
71044,0,71041
71045,65,70938
71046,12,71045
71047,14,71046
71048,24,71045
71049,0,71048
71050,30,71048
71051,12,71048
71052,13,71051
71053,65,70938
71054,7,71053
71055,12,71054
71056,14,71055
71057,12,71054
71058,14,71057
71059,12,71054
71060,14,71059
71061,14,71054
71062,52,71053
71063,55,71062
71064,55,71063
71065,12,71064
71066,13,71065
71067,13,71064
71068,13,71063
71069,55,71062
71070,12,71069
71071,13,71070
71072,13,71069
71073,12,71062
71074,13,71073
71075,17,70938
71076,52,71075
71077,55,71076
71078,12,71077
71079,13,71078
71080,13,71077
71081,56,71076
71082,12,71081
71083,13,71082
71084,57,71081
71085,0,71084
71086,13,71081
71087,12,71076
71088,13,71087
71089,53,71076
71090,0,71089
71091,17,70938
71092,52,71091
71093,55,71092
71094,12,71093
71095,13,71094
71096,13,71093
71097,12,71092
71098,13,71097
71099,17,70938
71100,52,71099
71101,55,71100
71102,12,71101
71103,13,71102
71104,13,71101
71105,12,71100
71106,13,71105
71107,0,71100
71108,52,70938
71109,55,71108
71110,12,71109
71111,13,71110
71112,13,71109
71113,0,71108
71114,87,70806
71115,89,71114
71116,90,71115
71117,90,71115
71118,65,71114
71119,55,71118
71120,12,71119
71121,13,71120
71122,14,71119
71123,0,71118
71124,65,71114
71125,7,71124
71126,12,71125
71127,14,71126
71128,12,71125
71129,14,71128
71130,14,71125
71131,52,71124
71132,55,71131
71133,55,71132
71134,12,71133
71135,13,71134
71136,13,71133
71137,13,71132
71138,55,71131
71139,12,71138
71140,13,71139
71141,13,71138
71142,65,71114
71143,55,71142
71144,55,71143
71145,12,71144
71146,13,71145
71147,13,71144
71148,14,71143
71149,0,71142
71150,17,71114
71151,52,71150
71152,55,71151
71153,12,71152
71154,13,71153
71155,13,71152
71156,12,71151
71157,13,71156
71158,55,71151
71159,55,71158
71160,12,71159
71161,13,71160
71162,13,71159
71163,13,71158
71164,55,71151
71165,12,71164
71166,13,71165
71167,13,71164
71168,65,71114
71169,12,71168
71170,14,71169
71171,52,71168
71172,12,71171
71173,13,71172
71174,55,71171
71175,12,71174
71176,13,71175
71177,13,71174
71178,65,71114
71179,55,71178
71180,55,71179
71181,12,71180
71182,13,71181
71183,13,71180
71184,14,71179
71185,0,71178
71186,65,71114
71187,7,71186
71188,12,71187
71189,14,71188
71190,12,71187
71191,14,71190
71192,12,71187
71193,14,71192
71194,14,71187
71195,52,71186
71196,55,71195
71197,55,71196
71198,12,71197
71199,13,71198
71200,13,71197
71201,13,71196
71202,55,71195
71203,12,71202
71204,13,71203
71205,13,71202
71206,12,71195
71207,13,71206
71208,17,71114
71209,52,71208
71210,55,71209
71211,12,71210
71212,13,71211
71213,13,71210
71214,56,71209
71215,12,71214
71216,13,71215
71217,57,71214
71218,0,71217
71219,13,71214
71220,55,71209
71221,12,71220
71222,13,71221
71223,13,71220
71224,53,71209
71225,0,71224
71226,17,71114
71227,52,71226
71228,55,71227
71229,12,71228
71230,13,71229
71231,13,71228
71232,12,71227
71233,13,71232
71234,17,71114
71235,52,71234
71236,55,71235
71237,12,71236
71238,13,71237
71239,13,71236
71240,12,71235
71241,13,71240
71242,0,71235
71243,65,71114
71244,55,71243
71245,55,71244
71246,12,71245
71247,13,71246
71248,13,71245
71249,14,71244
71250,0,71243
71251,65,71114
71252,7,71251
71253,12,71252
71254,14,71253
71255,12,71252
71256,14,71255
71257,12,71252
71258,14,71257
71259,14,71252
71260,52,71251
71261,55,71260
71262,55,71261
71263,12,71262
71264,13,71263
71265,13,71262
71266,13,71261
71267,55,71260
71268,12,71267
71269,13,71268
71270,13,71267
71271,12,71260
71272,13,71271
71273,17,71114
71274,52,71273
71275,55,71274
71276,12,71275
71277,13,71276
71278,13,71275
71279,56,71274
71280,12,71279
71281,13,71280
71282,57,71279
71283,0,71282
71284,13,71279
71285,55,71274
71286,12,71285
71287,13,71286
71288,13,71285
71289,65,71114
71290,55,71289
71291,55,71290
71292,55,71291
71293,12,71292
71294,13,71293
71295,13,71292
71296,13,71291
71297,14,71290
71298,0,71289
71299,65,71114
71300,55,71299
71301,55,71300
71302,55,71301
71303,12,71302
71304,13,71303
71305,13,71302
71306,13,71301
71307,14,71300
71308,0,71299
71309,65,71114
71310,7,71309
71311,12,71310
71312,14,71311
71313,12,71310
71314,14,71313
71315,12,71310
71316,14,71315
71317,14,71310
71318,52,71309
71319,55,71318
71320,55,71319
71321,12,71320
71322,13,71321
71323,13,71320
71324,13,71319
71325,55,71318
71326,12,71325
71327,13,71326
71328,13,71325
71329,12,71318
71330,13,71329
71331,17,71114
71332,52,71331
71333,55,71332
71334,12,71333
71335,13,71334
71336,13,71333
71337,0,71332
71338,56,71332
71339,12,71338
71340,13,71339
71341,57,71338
71342,0,71341
71343,13,71338
71344,65,71114
71345,55,71344
71346,55,71345
71347,55,71346
71348,12,71347
71349,13,71348
71350,13,71347
71351,13,71346
71352,14,71345
71353,0,71344
71354,65,71114
71355,55,71354
71356,55,71355
71357,55,71356
71358,12,71357
71359,13,71358
71360,13,71357
71361,13,71356
71362,14,71355
71363,0,71354
71364,65,71114
71365,7,71364
71366,12,71365
71367,14,71366
71368,12,71365
71369,14,71368
71370,12,71365
71371,14,71370
71372,14,71365
71373,52,71364
71374,55,71373
71375,55,71374
71376,12,71375
71377,13,71376
71378,13,71375
71379,13,71374
71380,55,71373
71381,12,71380
71382,13,71381
71383,13,71380
71384,12,71373
71385,13,71384
71386,17,71114
71387,52,71386
71388,55,71387
71389,12,71388
71390,13,71389
71391,13,71388
71392,0,71387
71393,56,71387
71394,12,71393
71395,13,71394
71396,57,71393
71397,0,71396
71398,13,71393
71399,65,71114
71400,55,71399
71401,55,71400
71402,55,71401
71403,12,71402
71404,13,71403
71405,13,71402
71406,13,71401
71407,14,71400
71408,0,71399
71409,65,71114
71410,55,71409
71411,55,71410
71412,55,71411
71413,12,71412
71414,13,71413
71415,13,71412
71416,13,71411
71417,14,71410
71418,0,71409
71419,65,71114
71420,7,71419
71421,12,71420
71422,14,71421
71423,12,71420
71424,14,71423
71425,12,71420
71426,14,71425
71427,14,71420
71428,52,71419
71429,55,71428
71430,55,71429
71431,12,71430
71432,13,71431
71433,13,71430
71434,13,71429
71435,55,71428
71436,12,71435
71437,13,71436
71438,13,71435
71439,12,71428
71440,13,71439
71441,17,71114
71442,52,71441
71443,55,71442
71444,12,71443
71445,13,71444
71446,13,71443
71447,0,71442
71448,56,71442
71449,12,71448
71450,13,71449
71451,57,71448
71452,0,71451
71453,13,71448
71454,52,71114
71455,55,71454
71456,12,71455
71457,13,71456
71458,13,71455
71459,0,71454
71460,87,70806
71461,89,71460
71462,90,71461
71463,90,71461
71464,65,71460
71465,55,71464
71466,12,71465
71467,13,71466
71468,14,71465
71469,0,71464
71470,65,71460
71471,55,71470
71472,55,71471
71473,12,71472
71474,13,71473
71475,13,71472
71476,14,71471
71477,0,71470
71478,17,71460
71479,52,71478
71480,55,71479
71481,12,71480
71482,13,71481
71483,13,71480
71484,55,71479
71485,12,71484
71486,13,71485
71487,13,71484
71488,55,71479
71489,55,71488
71490,12,71489
71491,13,71490
71492,13,71489
71493,13,71488
71494,55,71479
71495,12,71494
71496,13,71495
71497,13,71494
71498,65,71460
71499,12,71498
71500,14,71499
71501,52,71498
71502,12,71501
71503,13,71502
71504,55,71501
71505,12,71504
71506,13,71505
71507,13,71504
71508,65,71460
71509,7,71508
71510,12,71509
71511,14,71510
71512,12,71509
71513,14,71512
71514,12,71509
71515,14,71514
71516,14,71509
71517,52,71508
71518,55,71517
71519,55,71518
71520,12,71519
71521,13,71520
71522,13,71519
71523,13,71518
71524,55,71517
71525,12,71524
71526,13,71525
71527,13,71524
71528,12,71517
71529,13,71528
71530,17,71460
71531,52,71530
71532,55,71531
71533,12,71532
71534,13,71533
71535,13,71532
71536,0,71531
71537,56,71531
71538,12,71537
71539,13,71538
71540,57,71537
71541,0,71540
71542,13,71537
71543,17,71460
71544,52,71543
71545,55,71544
71546,12,71545
71547,13,71546
71548,13,71545
71549,12,71544
71550,13,71549
71551,17,71460
71552,52,71551
71553,55,71552
71554,12,71553
71555,13,71554
71556,13,71553
71557,12,71552
71558,13,71557
71559,0,71552
71560,52,71460
71561,55,71560
71562,12,71561
71563,13,71562
71564,13,71561
71565,0,71560
71566,95,70759
71567,12,71566
71568,13,71567
71569,87,71566
71570,89,71569
71571,90,71570
71572,17,71569
71573,52,71572
71574,55,71573
71575,52,71574
71576,12,71575
71577,13,71576
71578,13,71574
71579,65,71569
71580,55,71579
71581,55,71580
71582,12,71581
71583,13,71582
71584,13,71581
71585,14,71580
71586,0,71579
71587,65,71569
71588,12,71587
71589,14,71588
71590,0,71587
71591,65,71569
71592,55,71591
71593,12,71592
71594,13,71593
71595,14,71592
71596,24,71591
71597,0,71596
71598,30,71596
71599,12,71596
71600,13,71599
71601,65,71569
71602,55,71601
71603,12,71602
71604,13,71603
71605,14,71602
71606,24,71601
71607,0,71606
71608,30,71606
71609,12,71606
71610,13,71609
71611,87,71566
71612,89,71611
71613,90,71612
71614,90,71612
71615,65,71611
71616,55,71615
71617,12,71616
71618,13,71617
71619,14,71616
71620,0,71615
71621,65,71611
71622,55,71621
71623,55,71622
71624,12,71623
71625,13,71624
71626,13,71623
71627,14,71622
71628,0,71621
71629,17,71611
71630,52,71629
71631,55,71630
71632,12,71631
71633,13,71632
71634,13,71631
71635,55,71630
71636,12,71635
71637,13,71636
71638,13,71635
71639,55,71630
71640,55,71639
71641,12,71640
71642,13,71641
71643,13,71640
71644,13,71639
71645,55,71630
71646,12,71645
71647,13,71646
71648,13,71645
71649,65,71611
71650,12,71649
71651,14,71650
71652,52,71649
71653,12,71652
71654,13,71653
71655,55,71652
71656,12,71655
71657,13,71656
71658,13,71655
71659,65,71611
71660,7,71659
71661,12,71660
71662,14,71661
71663,12,71660
71664,14,71663
71665,12,71660
71666,14,71665
71667,14,71660
71668,52,71659
71669,55,71668
71670,55,71669
71671,12,71670
71672,13,71671
71673,13,71670
71674,13,71669
71675,55,71668
71676,12,71675
71677,13,71676
71678,13,71675
71679,12,71668
71680,13,71679
71681,17,71611
71682,52,71681
71683,55,71682
71684,12,71683
71685,13,71684
71686,13,71683
71687,0,71682
71688,56,71682
71689,12,71688
71690,13,71689
71691,57,71688
71692,0,71691
71693,13,71688
71694,17,71611
71695,52,71694
71696,55,71695
71697,12,71696
71698,13,71697
71699,13,71696
71700,12,71695
71701,13,71700
71702,17,71611
71703,52,71702
71704,55,71703
71705,12,71704
71706,13,71705
71707,13,71704
71708,12,71703
71709,13,71708
71710,0,71703
71711,52,71611
71712,55,71711
71713,12,71712
71714,13,71713
71715,13,71712
71716,0,71711
