node_id,class_name,parent_id
70079,13,70076
70080,12,70075
70081,13,70080
70082,12,70075
70083,13,70082
70084,17,70057
70085,52,70084
70086,55,70085
70087,12,70086
70088,13,70087
70089,13,70086
70090,55,70085
70091,55,70090
70092,55,70091
70093,55,70092
70094,12,70093
70095,13,70094
70096,13,70093
70097,13,70092
70098,13,70091
70099,13,70090
70100,95,69589
70101,12,70100
70102,13,70101
70103,87,70100
70104,89,70103
70105,90,70104
70106,17,70103
70107,52,70106
70108,55,70107
70109,52,70108
70110,12,70109
70111,13,70110
70112,13,70108
70113,65,70103
70114,55,70113
70115,55,70114
70116,55,70115
70117,12,70116
70118,13,70117
70119,13,70116
70120,13,70115
70121,14,70114
70122,7,70113
70123,0,70122
70124,0,70122
70125,13,70122
70126,65,70103
70127,55,70126
70128,12,70127
70129,13,70128
70130,14,70127
70131,52,70126
70132,12,70131
70133,13,70132
70134,55,70131
70135,12,70134
70136,13,70135
70137,13,70134
70138,53,70131
70139,55,70138
70140,12,70139
70141,13,70140
70142,13,70139
70143,53,70131
70144,55,70143
70145,12,70144
70146,13,70145
70147,13,70144
70148,87,70100
70149,89,70148
70150,90,70149
70151,65,70148
70152,12,70151
70153,14,70152
70154,52,70151
70155,55,70154
70156,55,70155
70157,12,70156
70158,13,70157
70159,13,70156
70160,13,70155
70161,55,70154
70162,12,70161
70163,13,70162
70164,13,70161
70165,17,70148
70166,52,70165
70167,55,70166
70168,12,70167
70169,13,70168
70170,13,70167
70171,12,70166
70172,13,70171
70173,12,70166
70174,13,70173
70175,17,70148
70176,52,70175
70177,55,70176
70178,12,70177
70179,13,70178
70180,13,70177
70181,55,70176
70182,55,70181
70183,55,70182
70184,55,70183
70185,12,70184
70186,13,70185
70187,13,70184
70188,13,70183
70189,13,70182
70190,13,70181
