node_id,class_name,parent_id,Generator
21505,13,21504,0
21506,13,21503,0
21507,13,21502,0
21508,53,21486,0
21509,12,21508,0
21510,13,21509,0
21511,91,21444,0
21512,9,21511,0
21513,0,21512,0
21514,12,21512,0
21515,13,21514,0
21516,65,20109,0
21517,55,21516,0
21518,12,21517,0
21519,13,21518,0
21520,14,21517,0
21521,52,21516,0
21522,12,21521,0
21523,13,21522,0
21524,53,21521,0
21525,0,21524,0
21526,87,20109,0
21527,89,21526,0
21528,90,21527,0
21529,90,21527,0
21530,90,21527,0
21531,90,21527,0
21532,17,21526,0
21533,0,21532,0
21534,17,21526,0
21535,52,21534,0
21536,55,21535,0
21537,55,21536,0
21538,12,21537,0
21539,13,21538,0
21540,13,21537,0
21541,13,21536,0
21542,12,21535,0
21543,13,21542,0
21544,53,21535,0
21545,19,21544,0
21546,21,21545,0
21547,12,21545,0
21548,13,21547,0
21549,87,20109,0
21550,89,21549,0
21551,90,21550,0
21552,90,21550,0
21553,90,21550,0
21554,90,21550,0
21555,90,21550,0
21556,0,21550,0
21557,0,21550,0
21558,0,21550,0
21559,17,21549,0
21560,0,21559,0
21561,65,21549,0
21562,12,21561,0
21563,14,21562,0
21564,54,21561,0
21565,12,21564,0
21566,13,21565,0
21567,6,21564,0
21568,12,21567,0
21569,13,21568,0
21570,13,21567,0
21571,6,21564,0
21572,12,21571,0
21573,13,21572,0
21574,13,21571,0
21575,76,21549,0
21576,41,21575,0
21577,12,21576,0
21578,13,21577,0
21579,43,21576,0
21580,0,21576,0
21581,17,21575,0
21582,52,21581,0
21583,55,21582,0
21584,12,21583,0
21585,13,21584,0
21586,13,21583,0
21587,12,21582,0
21588,13,21587,0
21589,17,21549,0
21590,52,21589,0
21591,55,21590,0
21592,12,21591,0
21593,13,21592,0
21594,13,21591,0
21595,54,21590,0
21596,41,21595,0
21597,12,21596,0
21598,13,21597,0
21599,42,21596,0
21600,0,21596,0
21601,12,21595,0
21602,13,21601,0
21603,12,21595,0
21604,13,21603,0
21605,91,21549,0
21606,52,21605,0
21607,12,21606,0
21608,13,21607,0
21609,12,21606,0
21610,13,21609,0
21611,12,21606,0
21612,13,21611,0
21613,53,21606,0
21614,12,21613,0
21615,13,21614,0
21616,53,21606,0
21617,12,21616,0
21618,13,21617,0
21619,53,21606,0
21620,12,21619,0
21621,13,21620,0
21622,87,20109,0
21623,89,21622,0
21624,90,21623,0
21625,90,21623,0
21626,90,21623,0
21627,90,21623,0
21628,90,21623,0
21629,90,21623,0
21630,0,21623,0
21631,17,21622,0
21632,0,21631,0
21633,65,21622,0
21634,12,21633,0
21635,14,21634,0
21636,52,21633,0
21637,55,21636,0
21638,52,21637,0
21639,55,21638,0
21640,12,21639,0
21641,13,21640,0
21642,13,21639,0
21643,13,21637,0
21644,12,21636,0
21645,13,21644,0
21646,17,21622,0
21647,52,21646,0
21648,55,21647,0
21649,55,21648,0
21650,12,21649,0
21651,13,21650,0
21652,13,21649,0
21653,13,21648,0
21654,54,21647,0
21655,41,21654,0
21656,12,21655,0
21657,13,21656,0
21658,49,21655,0
21659,0,21655,0
21660,12,21654,0
21661,13,21660,0
21662,55,21654,0
21663,12,21662,0
21664,13,21663,0
21665,13,21662,0
21666,12,21647,0
21667,13,21666,0
21668,53,21647,0
21669,19,21668,0
21670,21,21669,0
21671,12,21669,0
21672,13,21671,0
21673,65,20109,0
21674,55,21673,0
21675,12,21674,0
21676,13,21675,0
21677,14,21674,0
21678,52,21673,0
21679,12,21678,0
21680,13,21679,0
21681,53,21678,0
21682,0,21681,0
21683,87,20109,0
21684,89,21683,0
21685,90,21684,0
21686,90,21684,0
21687,90,21684,0
21688,90,21684,0
21689,90,21684,0
21690,90,21684,0
21691,0,21684,0
21692,0,21684,0
21693,0,21684,0
21694,0,21684,0
21695,17,21683,0
21696,0,21695,0
21697,65,21683,0
21698,12,21697,0
21699,14,21698,0
21700,54,21697,0
21701,12,21700,0
21702,13,21701,0
21703,6,21700,0
21704,12,21703,0
21705,13,21704,0
21706,13,21703,0
21707,6,21700,0
21708,12,21707,0
21709,13,21708,0
21710,13,21707,0
21711,67,21683,0
21712,12,21711,0
21713,14,21712,0
21714,25,21711,0
21715,54,21711,0
21716,41,21715,0
21717,12,21716,0
21718,13,21717,0
21719,42,21716,0
21720,0,21716,0
21721,6,21715,0
21722,12,21721,0
21723,13,21722,0
21724,13,21721,0
21725,6,21715,0
21726,12,21725,0
21727,13,21726,0
21728,12,21725,0
21729,13,21728,0
21730,13,21725,0
21731,17,21683,0
21732,52,21731,0
21733,55,21732,0
21734,12,21733,0
21735,13,21734,0
21736,13,21733,0
21737,12,21732,0
21738,13,21737,0
21739,91,21683,0
21740,52,21739,0
21741,12,21740,0
21742,13,21741,0
21743,12,21740,0
21744,13,21743,0
21745,12,21740,0
21746,13,21745,0
21747,53,21740,0
21748,12,21747,0
21749,13,21748,0
21750,53,21740,0
21751,12,21750,0
21752,13,21751,0
21753,53,21740,0
21754,12,21753,0
21755,13,21754,0
21756,53,21740,0
21757,12,21756,0
21758,13,21757,0
21759,87,20109,0
21760,89,21759,0
21761,90,21760,0
21762,90,21760,0
21763,90,21760,0
21764,0,21760,0
21765,17,21759,0
21766,0,21765,0
21767,67,21759,0
21768,12,21767,0
21769,14,21768,0
21770,25,21767,0
21771,0,21767,0
21772,91,21759,0
21773,9,21772,0
21774,0,21773,0
21775,12,21773,0
21776,13,21775,0
21777,87,20109,0
21778,89,21777,0
21779,90,21778,0
21780,90,21778,0
21781,90,21778,0
21782,91,21777,0
21783,24,21782,0
21784,24,21783,0
21785,12,21784,0
21786,13,21785,0
21787,27,21784,0
21788,24,21784,0
21789,0,21788,0
21790,26,21788,0
21791,24,21788,0
21792,12,21791,0
21793,13,21792,0
21794,31,21791,0
21795,12,21791,0
21796,13,21795,0
21797,28,21783,0
21798,24,21783,0
21799,0,21798,0
21800,26,21798,0
21801,12,21798,0
21802,13,21801,0
21803,87,20109,0
21804,89,21803,0
21805,90,21804,0
21806,90,21804,0
21807,90,21804,0
21808,90,21804,0
21809,90,21804,0
21810,90,21804,0
21811,90,21804,0
21812,90,21804,0
21813,90,21804,0
21814,17,21803,0
21815,0,21814,0
21816,65,21803,0
21817,12,21816,0
21818,14,21817,0
21819,52,21816,0
21820,12,21819,0
21821,13,21820,0
21822,12,21819,0
21823,13,21822,0
21824,24,21819,0
21825,0,21824,0
21826,26,21824,0
21827,12,21824,0
21828,13,21827,0
21829,12,21819,0
21830,13,21829,0
21831,65,21803,0
21832,12,21831,0
21833,14,21832,0
21834,52,21831,0
21835,12,21834,0
21836,13,21835,0
21837,12,21834,0
21838,13,21837,0
21839,24,21834,0
21840,0,21839,0
21841,26,21839,0
21842,12,21839,0
21843,13,21842,0
21844,12,21834,0
21845,13,21844,0
21846,17,21803,0
21847,52,21846,0
21848,55,21847,0
21849,55,21848,0
21850,12,21849,0
21851,13,21850,0
21852,13,21849,0
21853,13,21848,0
21854,12,21847,0
21855,13,21854,0
21856,24,21847,0
21857,52,21856,0
21858,55,21857,0
21859,24,21858,0
21860,12,21859,0
21861,13,21860,0
21862,28,21859,0
21863,12,21859,0
21864,13,21863,0
21865,13,21858,0
21866,25,21856,0
21867,12,21856,0
21868,13,21867,0
21869,53,21847,0
21870,24,21869,0
21871,19,21870,0
21872,21,21871,0
21873,12,21871,0
21874,13,21873,0
21875,28,21870,0
21876,12,21870,0
21877,13,21876,0
21878,91,21803,0
21879,12,21878,0
21880,13,21879,0
21881,65,20109,0
21882,55,21881,0
21883,12,21882,0
21884,13,21883,0
21885,14,21882,0
21886,52,21881,0
21887,12,21886,0
21888,13,21887,0
21889,53,21886,0
21890,0,21889,0
21891,87,20109,0
21892,89,21891,0
21893,90,21892,0
21894,90,21892,0
21895,90,21892,0
21896,90,21892,0
21897,90,21892,0
21898,90,21892,0
21899,90,21892,0
21900,0,21892,0
21901,0,21892,0
21902,0,21892,0
21903,0,21892,0
21904,0,21892,0
21905,17,21891,0
21906,0,21905,0
21907,65,21891,0
21908,12,21907,0
21909,14,21908,0
21910,54,21907,0
21911,12,21910,0
21912,13,21911,0
21913,6,21910,0
21914,12,21913,0
21915,13,21914,0
21916,13,21913,0
21917,6,21910,0
21918,12,21917,0
21919,13,21918,0
21920,13,21917,0
21921,67,21891,0
21922,12,21921,0
21923,14,21922,0
21924,25,21921,0
21925,6,21921,0
21926,52,21925,0
21927,12,21926,0
21928,13,21927,0
21929,12,21926,0
21930,13,21929,0
21931,53,21926,0
21932,0,21931,0
21933,12,21925,0
21934,13,21933,0
21935,12,21925,0
21936,13,21935,0
21937,12,21925,0
21938,13,21937,0
21939,13,21925,0
21940,91,21891,0
21941,52,21940,0
21942,12,21941,0
21943,13,21942,0
21944,12,21941,0
21945,13,21944,0
21946,12,21941,0
21947,13,21946,0
21948,53,21941,0
21949,12,21948,0
21950,13,21949,0
21951,53,21941,0
21952,12,21951,0
21953,13,21952,0
21954,53,21941,0
21955,12,21954,0
21956,13,21955,0
21957,53,21941,0
21958,12,21957,0
21959,13,21958,0
21960,53,21941,0
21961,12,21960,0
21962,13,21961,0
21963,87,20109,0
21964,89,21963,0
21965,90,21964,0
21966,90,21964,0
21967,90,21964,0
21968,90,21964,0
21969,90,21964,0
21970,90,21964,0
21971,90,21964,0
21972,90,21964,0
21973,90,21964,0
21974,90,21964,0
21975,17,21963,0
21976,0,21975,0
21977,65,21963,0
21978,12,21977,0
21979,14,21978,0
21980,52,21977,0
21981,12,21980,0
21982,13,21981,0
21983,12,21980,0
21984,13,21983,0
21985,24,21980,0
21986,0,21985,0
21987,26,21985,0
21988,12,21985,0
21989,13,21988,0
21990,12,21980,0
21991,13,21990,0
21992,65,21963,0
21993,12,21992,0
21994,14,21993,0
21995,52,21992,0
21996,12,21995,0
21997,13,21996,0
21998,12,21995,0
21999,13,21998,0
22000,24,21995,0
22001,0,22000,0
22002,26,22000,0
22003,12,22000,0
22004,13,22003,0
22005,12,21995,0
22006,13,22005,0
22007,65,21963,0
22008,12,22007,0
22009,14,22008,0
22010,24,22007,0
22011,24,22010,0
22012,0,22011,0
22013,28,22011,0
22014,24,22011,0
22015,0,22014,0
22016,26,22014,0
22017,12,22014,0
22018,13,22017,0
22019,26,22010,0
22020,0,22010,0
22021,65,21963,0
22022,12,22021,0
22023,14,22022,0
22024,24,22021,0
22025,12,22024,0
22026,13,22025,0
22027,26,22024,0
22028,24,22024,0
22029,24,22028,0
22030,24,22029,0
22031,0,22030,0
22032,27,22030,0
22033,12,22030,0
22034,13,22033,0
22035,27,22029,0
22036,24,22029,0
22037,12,22036,0
22038,13,22037,0
22039,31,22036,0
22040,12,22036,0
22041,13,22040,0
22042,28,22028,0
22043,24,22028,0
22044,0,22043,0
22045,26,22043,0
22046,24,22043,0
22047,12,22046,0
22048,13,22047,0
22049,31,22046,0
22050,12,22046,0
22051,13,22050,0
22052,76,21963,0
22053,41,22052,0
22054,12,22053,0
22055,13,22054,0
22056,46,22053,0
22057,0,22053,0
22058,65,22052,0
22059,12,22058,0
22060,14,22059,0
22061,52,22058,0
22062,55,22061,0
22063,12,22062,0
22064,13,22063,0
22065,13,22062,0
22066,24,22061,0
22067,24,22066,0
22068,24,22067,0
22069,24,22068,0
22070,12,22069,0
22071,13,22070,0
22072,26,22069,0
22073,0,22069,0
22074,27,22068,0
22075,24,22068,0
22076,12,22075,0
22077,13,22076,0
22078,26,22075,0
22079,0,22075,0
22080,27,22067,0
22081,12,22067,0
22082,13,22081,0
22083,28,22066,0
22084,24,22066,0
22085,24,22084,0
22086,24,22085,0
22087,12,22086,0
22088,13,22087,0
22089,26,22086,0
22090,0,22086,0
22091,27,22085,0
22092,24,22085,0
22093,12,22092,0
22094,13,22093,0
22095,26,22092,0
22096,0,22092,0
22097,27,22084,0
22098,12,22084,0
22099,13,22098,0
22100,65,22052,0
22101,12,22100,0
22102,14,22101,0
22103,52,22100,0
22104,55,22103,0
22105,24,22104,0
22106,12,22105,0
22107,13,22106,0
22108,28,22105,0
22109,12,22105,0
22110,13,22109,0
22111,13,22104,0
22112,76,22052,0
22113,12,22112,0
22114,13,22113,0
22115,67,22112,0
22116,12,22115,0
22117,14,22116,0
22118,25,22115,0
22119,12,22115,0
22120,13,22119,0
22121,76,22052,0
22122,12,22121,0
22123,13,22122,0
22124,65,22121,0
22125,12,22124,0
22126,14,22125,0
22127,52,22124,0
22128,55,22127,0
22129,12,22128,0
22130,13,22129,0
22131,13,22128,0
22132,12,22127,0
22133,13,22132,0
22134,12,22127,0
22135,13,22134,0
22136,17,22052,0
22137,52,22136,0
22138,55,22137,0
22139,55,22138,0
22140,12,22139,0
22141,13,22140,0
22142,13,22139,0
22143,13,22138,0
22144,12,22137,0
22145,13,22144,0
22146,12,22137,0
22147,13,22146,0
22148,53,22137,0
22149,24,22148,0
22150,24,22149,0
22151,19,22150,0
22152,21,22151,0
22153,12,22151,0
22154,13,22153,0
22155,27,22150,0
22156,12,22150,0
22157,13,22156,0
22158,28,22149,0
22159,12,22149,0
22160,13,22159,0
22161,17,22052,0
22162,52,22161,0
22163,55,22162,0
22164,55,22163,0
22165,12,22164,0
22166,13,22165,0
22167,13,22164,0
22168,13,22163,0
22169,12,22162,0
22170,13,22169,0
22171,53,22162,0
22172,24,22171,0
22173,19,22172,0
22174,21,22173,0
22175,12,22173,0
22176,13,22175,0
22177,28,22172,0
22178,12,22172,0
22179,13,22178,0
22180,91,21963,0
22181,12,22180,0
22182,13,22181,0
22183,65,20109,0
22184,55,22183,0
22185,12,22184,0
22186,13,22185,0
22187,14,22184,0
22188,52,22183,0
22189,12,22188,0
22190,13,22189,0
22191,53,22188,0
22192,0,22191,0
22193,87,20109,0
22194,89,22193,0
22195,90,22194,0
22196,90,22194,0
22197,90,22194,0
22198,90,22194,0
22199,90,22194,0
22200,90,22194,0
22201,90,22194,0
22202,90,22194,0
22203,0,22194,0
22204,0,22194,0
22205,0,22194,0
22206,0,22194,0
22207,0,22194,0
22208,0,22194,0
22209,17,22193,0
22210,0,22209,0
22211,65,22193,0
22212,12,22211,0
22213,14,22212,0
22214,54,22211,0
22215,12,22214,0
22216,13,22215,0
22217,6,22214,0
22218,12,22217,0
22219,13,22218,0
22220,13,22217,0
22221,6,22214,0
22222,12,22221,0
22223,13,22222,0
22224,13,22221,0
22225,67,22193,0
22226,12,22225,0
22227,14,22226,0
22228,25,22225,0
22229,6,22225,0
22230,52,22229,0
22231,12,22230,0
22232,13,22231,0
22233,12,22230,0
22234,13,22233,0
22235,53,22230,0
22236,0,22235,0
22237,12,22229,0
22238,13,22237,0
22239,12,22229,0
22240,13,22239,0
22241,12,22229,0
22242,13,22241,0
22243,13,22229,0
22244,91,22193,0
22245,52,22244,0
22246,12,22245,0
22247,13,22246,0
22248,12,22245,0
22249,13,22248,0
22250,12,22245,0
22251,13,22250,0
22252,53,22245,0
22253,12,22252,0
22254,13,22253,0
22255,53,22245,0
22256,12,22255,0
22257,13,22256,0
22258,53,22245,0
22259,12,22258,0
22260,13,22259,0
22261,53,22245,0
22262,12,22261,0
22263,13,22262,0
22264,53,22245,0
22265,12,22264,0
22266,13,22265,0
22267,53,22245,0
22268,12,22267,0
22269,13,22268,0
22270,87,20109,0
22271,89,22270,0
22272,90,22271,0
22273,90,22271,0
22274,90,22271,0
22275,90,22271,0
22276,90,22271,0
22277,90,22271,0
22278,90,22271,0
22279,90,22271,0
22280,90,22271,0
22281,90,22271,0
22282,90,22271,0
22283,65,22270,0
22284,12,22283,0
22285,14,22284,0
22286,52,22283,0
22287,12,22286,0
22288,13,22287,0
22289,12,22286,0
22290,13,22289,0
22291,24,22286,0
22292,0,22291,0
22293,26,22291,0
22294,12,22291,0
22295,13,22294,0
22296,12,22286,0
22297,13,22296,0
22298,65,22270,0
22299,12,22298,0
22300,14,22299,0
22301,52,22298,0
22302,12,22301,0
22303,13,22302,0
22304,12,22301,0
22305,13,22304,0
22306,24,22301,0
22307,0,22306,0
22308,26,22306,0
22309,12,22306,0
22310,13,22309,0
22311,12,22301,0
22312,13,22311,0
22313,17,22270,0
22314,52,22313,0
22315,55,22314,0
22316,55,22315,0
22317,12,22316,0
22318,13,22317,0
22319,13,22316,0
22320,13,22315,0
22321,24,22314,0
22322,24,22321,0
22323,24,22322,0
22324,0,22323,0
22325,26,22323,0
22326,12,22323,0
22327,13,22326,0
22328,27,22322,0
22329,55,22322,0
22330,55,22329,0
22331,12,22330,0
22332,13,22331,0
22333,13,22330,0
22334,13,22329,0
22335,25,22321,0
22336,24,22321,0
22337,12,22336,0
22338,13,22337,0
22339,27,22336,0
22340,24,22336,0
22341,12,22340,0
22342,13,22341,0
22343,28,22340,0
22344,12,22340,0
22345,13,22344,0
22346,24,22314,0
22347,52,22346,0
22348,55,22347,0
22349,24,22348,0
22350,24,22349,0
22351,24,22350,0
22352,0,22351,0
22353,26,22351,0
22354,12,22351,0
22355,13,22354,0
22356,27,22350,0
22357,24,22350,0
22358,55,22357,0
22359,55,22358,0
22360,12,22359,0
22361,13,22360,0
22362,13,22359,0
22363,13,22358,0
22364,31,22357,0
22365,0,22357,0
22366,25,22349,0
22367,24,22349,0
22368,12,22367,0
22369,13,22368,0
22370,27,22367,0
22371,24,22367,0
22372,12,22371,0
22373,13,22372,0
22374,28,22371,0
22375,12,22371,0
22376,13,22375,0
22377,13,22348,0
22378,25,22346,0
22379,12,22346,0
22380,13,22379,0
22381,53,22314,0
22382,19,22381,0
22383,21,22382,0
22384,12,22382,0
22385,13,22384,0
22386,91,22270,0
22387,12,22386,0
22388,13,22387,0
22389,65,20109,0
22390,55,22389,0
22391,12,22390,0
22392,13,22391,0
22393,14,22390,0
22394,52,22389,0
22395,12,22394,0
22396,13,22395,0
22397,53,22394,0
22398,0,22397,0
22399,87,20109,0
22400,89,22399,0
22401,90,22400,0
22402,90,22400,0
22403,90,22400,0
22404,90,22400,0
22405,90,22400,0
22406,90,22400,0
22407,90,22400,0
22408,90,22400,0
22409,90,22400,0
22410,0,22400,0
22411,0,22400,0
22412,0,22400,0
22413,0,22400,0
22414,0,22400,0
22415,0,22400,0
22416,0,22400,0
22417,17,22399,0
22418,0,22417,0
22419,65,22399,0
22420,12,22419,0
22421,14,22420,0
22422,54,22419,0
22423,12,22422,0
22424,13,22423,0
22425,6,22422,0
22426,12,22425,0
22427,13,22426,0
22428,13,22425,0
22429,6,22422,0
22430,12,22429,0
22431,13,22430,0
22432,13,22429,0
22433,67,22399,0
22434,12,22433,0
22435,14,22434,0
22436,25,22433,0
22437,6,22433,0
22438,52,22437,0
22439,12,22438,0
22440,13,22439,0
22441,12,22438,0
22442,13,22441,0
22443,53,22438,0
22444,0,22443,0
22445,52,22437,0
22446,12,22445,0
22447,13,22446,0
22448,12,22445,0
22449,13,22448,0
22450,53,22445,0
22451,0,22450,0
22452,12,22437,0
22453,13,22452,0
22454,12,22437,0
22455,13,22454,0
22456,13,22437,0
22457,91,22399,0
22458,52,22457,0
22459,12,22458,0
22460,13,22459,0
22461,12,22458,0
22462,13,22461,0
22463,12,22458,0
22464,13,22463,0
22465,53,22458,0
22466,12,22465,0
22467,13,22466,0
22468,53,22458,0
22469,12,22468,0
22470,13,22469,0
22471,53,22458,0
22472,12,22471,0
22473,13,22472,0
22474,53,22458,0
22475,12,22474,0
22476,13,22475,0
22477,53,22458,0
22478,12,22477,0
22479,13,22478,0
22480,53,22458,0
22481,12,22480,0
22482,13,22481,0
22483,53,22458,0
22484,12,22483,0
22485,13,22484,0
22486,87,20109,0
22487,89,22486,0
22488,90,22487,0
22489,90,22487,0
22490,90,22487,0
22491,90,22487,0
22492,90,22487,0
22493,90,22487,0
22494,90,22487,0
22495,0,22487,0
22496,17,22486,0
22497,0,22496,0
22498,65,22486,0
22499,7,22498,0
22500,12,22499,0
22501,14,22500,0
22502,12,22499,0
22503,14,22502,0
22504,14,22499,0
22505,7,22498,0
22506,52,22505,0
22507,55,22506,0
22508,12,22507,0
22509,13,22508,0
22510,13,22507,0
22511,55,22506,0
22512,12,22511,0
22513,13,22512,0
22514,13,22511,0
22515,52,22505,0
22516,55,22515,0
22517,12,22516,0
22518,13,22517,0
22519,13,22516,0
22520,55,22515,0
22521,55,22520,0
22522,12,22521,0
22523,13,22522,0
22524,13,22521,0
22525,13,22520,0
22526,13,22505,0
22527,65,22486,0
22528,12,22527,0
22529,14,22528,0
22530,24,22527,0
22531,24,22530,0
22532,24,22531,0
22533,12,22532,0
22534,13,22533,0
22535,27,22532,0
22536,12,22532,0
22537,13,22536,0
22538,27,22531,0
22539,12,22531,0
22540,13,22539,0
22541,28,22530,0
22542,24,22530,0
22543,24,22542,0
22544,12,22543,0
22545,13,22544,0
22546,25,22543,0
22547,24,22543,0
22548,12,22547,0
22549,13,22548,0
22550,27,22547,0
22551,12,22547,0
22552,13,22551,0
22553,25,22542,0
22554,12,22542,0
22555,13,22554,0
22556,91,22486,0
22557,9,22556,0
22558,0,22557,0
22559,54,22557,0
22560,12,22559,0
22561,13,22560,0
22562,52,22559,0
22563,12,22562,0
22564,13,22563,0
22565,12,22562,0
22566,13,22565,0
22567,12,22562,0
22568,13,22567,0
22569,12,22559,0
22570,13,22569,0
22571,65,20109,0
22572,55,22571,0
22573,12,22572,0
22574,13,22573,0
22575,14,22572,0
22576,52,22571,0
22577,12,22576,0
22578,13,22577,0
22579,53,22576,0
22580,0,22579,0
22581,53,22576,0
22582,0,22581,0
22583,53,22576,0
22584,0,22583,0
22585,87,20109,0
22586,89,22585,0
22587,90,22586,0
22588,90,22586,0
22589,90,22586,0
22590,90,22586,0
22591,0,22586,0
22592,17,22585,0
22593,0,22592,0
22594,17,22585,0
22595,52,22594,0
22596,55,22595,0
22597,55,22596,0
22598,12,22597,0
22599,13,22598,0
22600,13,22597,0
22601,13,22596,0
22602,54,22595,0
22603,41,22602,0
22604,12,22603,0
22605,13,22604,0
22606,48,22603,0
22607,0,22603,0
22608,55,22602,0
22609,55,22608,0
22610,12,22609,0
22611,13,22610,0
22612,13,22609,0
22613,13,22608,0
22614,12,22602,0
22615,13,22614,0
22616,53,22595,0
22617,19,22616,0
22618,21,22617,0
22619,12,22617,0
22620,13,22619,0
22621,87,20109,0
22622,89,22621,0
22623,90,22622,0
22624,90,22622,0
22625,90,22622,0
22626,90,22622,0
22627,90,22622,0
22628,90,22622,0
22629,90,22622,0
22630,90,22622,0
22631,0,22622,0
22632,0,22622,0
22633,0,22622,0
22634,0,22622,0
22635,0,22622,0
22636,0,22622,0
22637,17,22621,0
22638,0,22637,0
22639,65,22621,0
22640,12,22639,0
22641,14,22640,0
22642,54,22639,0
22643,12,22642,0
22644,13,22643,0
22645,6,22642,0
22646,12,22645,0
22647,13,22646,0
22648,13,22645,0
22649,6,22642,0
22650,12,22649,0
22651,13,22650,0
22652,13,22649,0
22653,76,22621,0
22654,41,22653,0
22655,12,22654,0
22656,13,22655,0
22657,43,22654,0
22658,0,22654,0
22659,17,22653,0
22660,52,22659,0
22661,55,22660,0
22662,12,22661,0
22663,13,22662,0
22664,13,22661,0
22665,12,22660,0
22666,13,22665,0
22667,67,22621,0
22668,12,22667,0
22669,14,22668,0
22670,25,22667,0
22671,6,22667,0
22672,52,22671,0
22673,12,22672,0
22674,13,22673,0
22675,12,22672,0
22676,13,22675,0
22677,53,22672,0
22678,12,22677,0
22679,13,22678,0
22680,12,22671,0
22681,13,22680,0
22682,13,22671,0
22683,91,22621,0
22684,52,22683,0
22685,12,22684,0
22686,13,22685,0
22687,12,22684,0
22688,13,22687,0
22689,12,22684,0
22690,13,22689,0
22691,53,22684,0
22692,12,22691,0
22693,13,22692,0
22694,53,22684,0
22695,12,22694,0
22696,13,22695,0
22697,53,22684,0
22698,12,22697,0
22699,13,22698,0
22700,53,22684,0
22701,12,22700,0
22702,13,22701,0
22703,53,22684,0
22704,12,22703,0
22705,13,22704,0
22706,87,20109,0
22707,89,22706,0
22708,90,22707,0
22709,90,22707,0
22710,90,22707,0
22711,90,22707,0
22712,90,22707,0
22713,90,22707,0
22714,90,22707,0
22715,90,22707,0
22716,90,22707,0
22717,17,22706,0
22718,0,22717,0
22719,65,22706,0
22720,12,22719,0
22721,14,22720,0
22722,52,22719,0
22723,12,22722,0
22724,13,22723,0
22725,12,22722,0
22726,13,22725,0
22727,24,22722,0
22728,0,22727,0
22729,26,22727,0
22730,12,22727,0
22731,13,22730,0
22732,12,22722,0
22733,13,22732,0
22734,65,22706,0
22735,12,22734,0
22736,14,22735,0
22737,52,22734,0
22738,12,22737,0
22739,13,22738,0
22740,12,22737,0
22741,13,22740,0
22742,24,22737,0
22743,0,22742,0
22744,26,22742,0
22745,12,22742,0
22746,13,22745,0
22747,12,22737,0
22748,13,22747,0
22749,65,22706,0
22750,12,22749,0
22751,14,22750,0
22752,52,22749,0
22753,55,22752,0
22754,52,22753,0
22755,55,22754,0
22756,52,22755,0
22757,55,22756,0
22758,55,22757,0
22759,12,22758,0
22760,13,22759,0
22761,13,22758,0
22762,13,22757,0
22763,0,22756,0
22764,13,22755,0
22765,13,22753,0
22766,65,22706,0
22767,12,22766,0
22768,14,22767,0
22769,24,22766,0
22770,24,22769,0
22771,12,22770,0
22772,13,22771,0
22773,28,22770,0
22774,12,22770,0
22775,13,22774,0
22776,28,22769,0
22777,24,22769,0
22778,52,22777,0
22779,55,22778,0
22780,24,22779,0
22781,12,22780,0
22782,13,22781,0
22783,28,22780,0
22784,12,22780,0
22785,13,22784,0
22786,13,22779,0
22787,25,22777,0
22788,12,22777,0
22789,13,22788,0
22790,65,22706,0
22791,12,22790,0
22792,14,22791,0
22793,52,22790,0
22794,55,22793,0
22795,52,22794,0
22796,55,22795,0
22797,52,22796,0
22798,55,22797,0
22799,12,22798,0
22800,13,22799,0
22801,13,22798,0
22802,0,22797,0
22803,13,22796,0
22804,13,22794,0
22805,65,22706,0
22806,12,22805,0
22807,14,22806,0
22808,54,22805,0
22809,38,22808,0
22810,40,22809,0
22811,41,22809,0
22812,12,22811,0
22813,13,22812,0
22814,42,22811,0
22815,0,22811,0
22816,41,22809,0
22817,12,22816,0
22818,13,22817,0
22819,42,22816,0
22820,0,22816,0
22821,0,22808,0
22822,52,22808,0
22823,12,22822,0
22824,13,22823,0
22825,24,22822,0
22826,12,22825,0
22827,13,22826,0
22828,28,22825,0
22829,12,22825,0
22830,13,22829,0
22831,0,22822,0
22832,17,22706,0
22833,52,22832,0
22834,55,22833,0
22835,55,22834,0
22836,12,22835,0
22837,13,22836,0
22838,13,22835,0
22839,13,22834,0
22840,12,22833,0
22841,13,22840,0
22842,53,22833,0
22843,24,22842,0
22844,19,22843,0
22845,21,22844,0
22846,12,22844,0
22847,13,22846,0
22848,27,22843,0
22849,12,22843,0
22850,13,22849,0
22851,65,20109,0
22852,55,22851,0
22853,12,22852,0
22854,13,22853,0
22855,14,22852,0
22856,52,22851,0
22857,12,22856,0
22858,13,22857,0
22859,53,22856,0
22860,0,22859,0
22861,53,22856,0
22862,0,22861,0
22863,87,20109,0
22864,89,22863,0
22865,90,22864,0
22866,90,22864,0
22867,90,22864,0
22868,90,22864,0
22869,90,22864,0
22870,90,22864,0
22871,90,22864,0
22872,0,22864,0
22873,0,22864,0
22874,0,22864,0
22875,0,22864,0
22876,0,22864,0
22877,17,22863,0
22878,0,22877,0
22879,65,22863,0
22880,12,22879,0
22881,14,22880,0
22882,54,22879,0
22883,12,22882,0
22884,13,22883,0
22885,6,22882,0
22886,12,22885,0
22887,13,22886,0
22888,13,22885,0
22889,6,22882,0
22890,12,22889,0
22891,13,22890,0
22892,13,22889,0
22893,67,22863,0
22894,12,22893,0
22895,14,22894,0
22896,25,22893,0
22897,6,22893,0
22898,52,22897,0
22899,12,22898,0
22900,13,22899,0
22901,12,22898,0
22902,13,22901,0
