node_id,class_name,parent_id,Generator
134584,55,134583,0
134585,12,134584,0
134586,13,134585,0
134587,14,134584,0
134588,52,134583,0
134589,55,134588,0
134590,55,134589,0
134591,12,134590,0
134592,13,134591,0
134593,13,134590,0
134594,13,134589,0
134595,12,134588,0
134596,13,134595,0
134597,0,134588,0
134598,65,134421,0
134599,55,134598,0
134600,12,134599,0
134601,13,134600,0
134602,14,134599,0
134603,52,134598,0
134604,55,134603,0
134605,55,134604,0
134606,12,134605,0
134607,13,134606,0
134608,13,134605,0
134609,13,134604,0
134610,12,134603,0
134611,13,134610,0
134612,0,134603,0
134613,65,134421,0
134614,55,134613,0
134615,12,134614,0
134616,13,134615,0
134617,14,134614,0
134618,52,134613,0
134619,55,134618,0
134620,55,134619,0
134621,12,134620,0
134622,13,134621,0
134623,13,134620,0
134624,13,134619,0
134625,12,134618,0
134626,13,134625,0
134627,0,134618,0
134628,65,134421,0
134629,55,134628,0
134630,12,134629,0
134631,13,134630,0
134632,14,134629,0
134633,52,134628,0
134634,55,134633,0
134635,55,134634,0
134636,12,134635,0
134637,13,134636,0
134638,13,134635,0
134639,13,134634,0
134640,12,134633,0
134641,13,134640,0
134642,0,134633,0
134643,65,134421,0
134644,55,134643,0
134645,12,134644,0
134646,13,134645,0
134647,14,134644,0
134648,52,134643,0
134649,55,134648,0
134650,55,134649,0
134651,12,134650,0
134652,13,134651,0
134653,13,134650,0
134654,13,134649,0
134655,12,134648,0
134656,13,134655,0
134657,0,134648,0
134658,65,134421,0
134659,12,134658,0
134660,14,134659,0
134661,6,134658,0
134662,55,134661,0
134663,12,134662,0
134664,13,134663,0
134665,13,134662,0
134666,55,134661,0
134667,12,134666,0
134668,13,134667,0
134669,13,134666,0
134670,55,134661,0
134671,12,134670,0
134672,13,134671,0
134673,13,134670,0
134674,55,134661,0
134675,12,134674,0
134676,13,134675,0
134677,13,134674,0
134678,55,134661,0
134679,12,134678,0
134680,13,134679,0
134681,13,134678,0
134682,55,134661,0
134683,12,134682,0
134684,13,134683,0
134685,13,134682,0
134686,55,134661,0
134687,12,134686,0
134688,13,134687,0
134689,13,134686,0
134690,55,134661,0
134691,12,134690,0
134692,13,134691,0
134693,13,134690,0
134694,55,134661,0
134695,12,134694,0
134696,13,134695,0
134697,13,134694,0
134698,13,134661,0
134699,65,134421,0
134700,55,134699,0
134701,12,134700,0
134702,13,134701,0
134703,14,134700,0
134704,52,134699,0
134705,12,134704,0
134706,13,134705,0
134707,12,134704,0
134708,13,134707,0
134709,65,134421,0
134710,55,134709,0
134711,12,134710,0
134712,13,134711,0
134713,14,134710,0
134714,52,134709,0
134715,55,134714,0
134716,12,134715,0
134717,13,134716,0
134718,13,134715,0
134719,65,134421,0
134720,55,134719,0
134721,12,134720,0
134722,13,134721,0
134723,14,134720,0
134724,52,134719,0
134725,55,134724,0
134726,12,134725,0
134727,13,134726,0
134728,13,134725,0
134729,65,134421,0
134730,55,134729,0
134731,12,134730,0
134732,13,134731,0
134733,14,134730,0
134734,52,134729,0
134735,55,134734,0
134736,12,134735,0
134737,13,134736,0
134738,13,134735,0
134739,65,134421,0
134740,55,134739,0
134741,12,134740,0
134742,13,134741,0
134743,14,134740,0
134744,52,134739,0
134745,12,134744,0
134746,13,134745,0
134747,65,134421,0
134748,12,134747,0
134749,14,134748,0
134750,52,134747,0
134751,12,134750,0
134752,13,134751,0
134753,52,134750,0
134754,12,134753,0
134755,13,134754,0
134756,65,134421,0
134757,55,134756,0
134758,12,134757,0
134759,13,134758,0
134760,14,134757,0
134761,52,134756,0
134762,12,134761,0
134763,13,134762,0
134764,55,134761,0
134765,12,134764,0
134766,13,134765,0
134767,13,134764,0
134768,65,134421,0
134769,7,134768,0
134770,55,134769,0
134771,12,134770,0
134772,13,134771,0
134773,14,134770,0
134774,55,134769,0
134775,12,134774,0
134776,13,134775,0
134777,14,134774,0
134778,55,134769,0
134779,12,134778,0
134780,13,134779,0
134781,14,134778,0
134782,12,134769,0
134783,14,134782,0
134784,14,134769,0
134785,52,134768,0
134786,12,134785,0
134787,13,134786,0
134788,88,134785,0
134789,89,134788,0
134790,90,134789,0
134791,0,134788,0
134792,12,134785,0
134793,13,134792,0
134794,53,134785,0
134795,6,134794,0
134796,0,134795,0
134797,12,134795,0
134798,13,134797,0
134799,13,134795,0
134800,17,134421,0
134801,52,134800,0
134802,55,134801,0
134803,12,134802,0
134804,13,134803,0
134805,13,134802,0
134806,52,134801,0
134807,12,134806,0
134808,13,134807,0
134809,56,134806,0
134810,55,134809,0
134811,12,134810,0
134812,13,134811,0
134813,13,134810,0
134814,57,134809,0
134815,0,134814,0
134816,13,134809,0
134817,0,134801,0
134818,17,134421,0
134819,52,134818,0
134820,55,134819,0
134821,12,134820,0
134822,13,134821,0
134823,13,134820,0
134824,52,134819,0
134825,12,134824,0
134826,13,134825,0
134827,56,134824,0
134828,55,134827,0
134829,12,134828,0
134830,13,134829,0
134831,13,134828,0
134832,57,134827,0
134833,0,134832,0
134834,13,134827,0
134835,0,134819,0
134836,17,134421,0
134837,52,134836,0
134838,55,134837,0
134839,12,134838,0
134840,13,134839,0
134841,13,134838,0
134842,12,134837,0
134843,13,134842,0
134844,6,134837,0
134845,13,134844,0
134846,87,134416,0
134847,89,134846,0
134848,90,134847,0
134849,17,134846,0
134850,52,134849,0
134851,55,134850,0
134852,56,134851,0
134853,55,134852,0
134854,12,134853,0
134855,13,134854,0
134856,13,134853,0
134857,57,134852,0
134858,0,134857,0
134859,13,134852,0
134860,13,134851,0
134861,52,134850,0
134862,12,134861,0
134863,13,134862,0
134864,0,134861,0
134865,0,134861,0
134866,65,134846,0
134867,12,134866,0
134868,14,134867,0
134869,52,134866,0
134870,12,134869,0
134871,13,134870,0
134872,55,134869,0
134873,12,134872,0
134874,13,134873,0
134875,13,134872,0
134876,0,134869,0
134877,53,134869,0
134878,0,134877,0
134879,65,134846,0
134880,12,134879,0
134881,14,134880,0
134882,52,134879,0
134883,12,134882,0
134884,13,134883,0
134885,56,134882,0
134886,55,134885,0
134887,12,134886,0
134888,13,134887,0
134889,13,134886,0
134890,57,134885,0
134891,0,134890,0
134892,13,134885,0
134893,56,134882,0
134894,55,134893,0
134895,12,134894,0
134896,13,134895,0
134897,13,134894,0
134898,57,134893,0
134899,0,134898,0
134900,13,134893,0
134901,56,134882,0
134902,55,134901,0
134903,12,134902,0
134904,13,134903,0
134905,13,134902,0
134906,57,134901,0
134907,0,134906,0
134908,13,134901,0
134909,88,134882,0
134910,89,134909,0
134911,90,134910,0
134912,52,134909,0
134913,55,134912,0
134914,55,134913,0
134915,12,134914,0
134916,13,134915,0
134917,13,134914,0
134918,13,134913,0
134919,56,134912,0
134920,12,134919,0
134921,13,134920,0
134922,57,134919,0
134923,0,134922,0
134924,13,134919,0
134925,12,134882,0
134926,13,134925,0
134927,55,134882,0
134928,12,134927,0
134929,13,134928,0
134930,13,134927,0
134931,53,134882,0
134932,55,134931,0
134933,12,134932,0
134934,13,134933,0
134935,13,134932,0
134936,17,134846,0
134937,52,134936,0
134938,55,134937,0
134939,12,134938,0
134940,13,134939,0
134941,13,134938,0
134942,56,134937,0
134943,12,134942,0
134944,13,134943,0
134945,57,134942,0
134946,0,134945,0
134947,13,134942,0
134948,65,134846,0
134949,12,134948,0
134950,14,134949,0
134951,52,134948,0
134952,55,134951,0
134953,55,134952,0
134954,12,134953,0
134955,13,134954,0
134956,13,134953,0
134957,13,134952,0
134958,53,134951,0
134959,0,134958,0
134960,65,134846,0
134961,12,134960,0
134962,14,134961,0
134963,52,134960,0
134964,55,134963,0
134965,55,134964,0
134966,12,134965,0
134967,13,134966,0
134968,13,134965,0
134969,13,134964,0
134970,53,134963,0
134971,0,134970,0
134972,17,134846,0
134973,52,134972,0
134974,55,134973,0
134975,12,134974,0
134976,13,134975,0
134977,13,134974,0
134978,52,134973,0
134979,55,134978,0
134980,55,134979,0
134981,12,134980,0
134982,13,134981,0
134983,13,134980,0
134984,13,134979,0
134985,17,134846,0
134986,52,134985,0
134987,55,134986,0
134988,12,134987,0
134989,13,134988,0
134990,13,134987,0
134991,52,134986,0
134992,12,134991,0
134993,13,134992,0
134994,12,134991,0
134995,13,134994,0
134996,0,134986,0
134997,17,134846,0
134998,52,134997,0
134999,55,134998,0
135000,12,134999,0
135001,13,135000,0
135002,13,134999,0
135003,52,134998,0
135004,12,135003,0
135005,13,135004,0
135006,12,135003,0
135007,13,135006,0
135008,0,134998,0
135009,17,134846,0
135010,52,135009,0
135011,55,135010,0
135012,12,135011,0
135013,13,135012,0
135014,13,135011,0
135015,52,135010,0
135016,12,135015,0
135017,13,135016,0
135018,56,135015,0
135019,12,135018,0
135020,13,135019,0
135021,57,135018,0
135022,0,135021,0
135023,13,135018,0
135024,0,135010,0
135025,17,134846,0
135026,52,135025,0
135027,55,135026,0
135028,12,135027,0
135029,13,135028,0
135030,13,135027,0
135031,52,135026,0
135032,12,135031,0
135033,13,135032,0
135034,56,135031,0
135035,12,135034,0
135036,13,135035,0
135037,57,135034,0
135038,0,135037,0
135039,13,135034,0
135040,0,135026,0
135041,65,134846,0
135042,12,135041,0
135043,14,135042,0
135044,56,135041,0
135045,12,135044,0
135046,13,135045,0
135047,57,135044,0
135048,0,135047,0
135049,13,135044,0
135050,65,134846,0
135051,12,135050,0
135052,14,135051,0
135053,56,135050,0
135054,12,135053,0
135055,13,135054,0
135056,57,135053,0
135057,0,135056,0
135058,13,135053,0
135059,17,134846,0
135060,52,135059,0
135061,55,135060,0
135062,12,135061,0
135063,13,135062,0
135064,13,135061,0
135065,52,135060,0
135066,12,135065,0
135067,13,135066,0
135068,12,135065,0
135069,13,135068,0
135070,52,135060,0
135071,55,135070,0
135072,0,135071,0
135073,13,135071,0
135074,52,135070,0
135075,12,135074,0
135076,13,135075,0
135077,55,135074,0
135078,12,135077,0
135079,13,135078,0
135080,13,135077,0
135081,0,135070,0
135082,17,134846,0
135083,52,135082,0
135084,55,135083,0
135085,12,135084,0
135086,13,135085,0
135087,13,135084,0
135088,52,135083,0
135089,12,135088,0
135090,13,135089,0
135091,12,135088,0
135092,13,135091,0
135093,52,135083,0
135094,55,135093,0
135095,0,135094,0
135096,13,135094,0
135097,52,135093,0
135098,12,135097,0
135099,13,135098,0
135100,55,135097,0
135101,12,135100,0
135102,13,135101,0
135103,13,135100,0
135104,0,135093,0
135105,87,134416,0
135106,89,135105,0
135107,90,135106,0
135108,17,135105,0
135109,52,135108,0
135110,12,135109,0
135111,13,135110,0
135112,56,135109,0
135113,55,135112,0
135114,12,135113,0
135115,13,135114,0
135116,13,135113,0
135117,57,135112,0
135118,0,135117,0
135119,13,135112,0
135120,6,135109,0
135121,13,135120,0
135122,6,135109,0
135123,13,135122,0
135124,88,135109,0
135125,89,135124,0
135126,90,135125,0
135127,52,135124,0
135128,55,135127,0
135129,55,135128,0
135130,12,135129,0
135131,13,135130,0
135132,13,135129,0
135133,13,135128,0
135134,56,135127,0
135135,12,135134,0
135136,13,135135,0
135137,57,135134,0
135138,0,135137,0
135139,13,135134,0
135140,0,135109,0
135141,55,135109,0
135142,12,135141,0
135143,13,135142,0
135144,13,135141,0
135145,53,135109,0
135146,55,135145,0
135147,12,135146,0
135148,13,135147,0
135149,13,135146,0
135150,17,135105,0
135151,52,135150,0
135152,55,135151,0
135153,56,135152,0
135154,55,135153,0
135155,12,135154,0
135156,13,135155,0
135157,13,135154,0
135158,57,135153,0
135159,0,135158,0
135160,13,135153,0
135161,13,135152,0
135162,52,135151,0
135163,12,135162,0
135164,13,135163,0
135165,0,135162,0
135166,0,135162,0
135167,65,135105,0
135168,12,135167,0
135169,14,135168,0
135170,52,135167,0
135171,12,135170,0
135172,13,135171,0
135173,56,135170,0
135174,55,135173,0
135175,12,135174,0
135176,13,135175,0
135177,13,135174,0
135178,57,135173,0
135179,0,135178,0
135180,13,135173,0
135181,6,135170,0
135182,13,135181,0
135183,6,135170,0
135184,13,135183,0
135185,88,135170,0
135186,89,135185,0
135187,90,135186,0
135188,52,135185,0
135189,55,135188,0
135190,55,135189,0
135191,12,135190,0
135192,13,135191,0
135193,13,135190,0
135194,13,135189,0
135195,56,135188,0
135196,12,135195,0
135197,13,135196,0
135198,57,135195,0
135199,0,135198,0
135200,13,135195,0
135201,0,135170,0
135202,55,135170,0
135203,12,135202,0
135204,13,135203,0
135205,13,135202,0
135206,53,135170,0
135207,55,135206,0
135208,12,135207,0
135209,13,135208,0
135210,13,135207,0
135211,17,135105,0
135212,52,135211,0
135213,55,135212,0
135214,12,135213,0
135215,13,135214,0
135216,13,135213,0
135217,56,135212,0
135218,12,135217,0
135219,13,135218,0
135220,57,135217,0
135221,0,135220,0
135222,13,135217,0
135223,17,135105,0
135224,52,135223,0
135225,55,135224,0
135226,12,135225,0
135227,13,135226,0
135228,13,135225,0
135229,52,135224,0
135230,12,135229,0
135231,13,135230,0
135232,56,135229,0
135233,12,135232,0
135234,13,135233,0
135235,57,135232,0
135236,0,135235,0
135237,13,135232,0
135238,0,135224,0
135239,17,135105,0
135240,52,135239,0
135241,55,135240,0
135242,12,135241,0
135243,13,135242,0
135244,13,135241,0
135245,52,135240,0
135246,12,135245,0
135247,13,135246,0
135248,56,135245,0
135249,12,135248,0
135250,13,135249,0
135251,57,135248,0
135252,0,135251,0
135253,13,135248,0
135254,0,135240,0
135255,87,134416,0
135256,89,135255,0
135257,90,135256,0
135258,17,135255,0
135259,52,135258,0
135260,55,135259,0
135261,56,135260,0
135262,55,135261,0
135263,12,135262,0
135264,13,135263,0
135265,13,135262,0
135266,57,135261,0
135267,0,135266,0
135268,13,135261,0
135269,13,135260,0
135270,52,135259,0
135271,12,135270,0
135272,13,135271,0
135273,0,135270,0
135274,0,135270,0
135275,65,135255,0
135276,12,135275,0
135277,14,135276,0
135278,52,135275,0
135279,12,135278,0
135280,13,135279,0
135281,65,135255,0
135282,12,135281,0
135283,14,135282,0
135284,56,135281,0
135285,55,135284,0
135286,12,135285,0
135287,13,135286,0
135288,13,135285,0
135289,57,135284,0
135290,0,135289,0
135291,13,135284,0
135292,65,135255,0
135293,12,135292,0
135294,14,135293,0
135295,56,135292,0
135296,55,135295,0
135297,12,135296,0
135298,13,135297,0
135299,13,135296,0
135300,57,135295,0
135301,0,135300,0
135302,13,135295,0
135303,65,135255,0
135304,12,135303,0
135305,14,135304,0
135306,24,135303,0
135307,12,135306,0
135308,13,135307,0
135309,25,135306,0
135310,12,135306,0
135311,13,135310,0
135312,85,135255,0
135313,86,135312,0
135314,52,135313,0
135315,12,135314,0
135316,13,135315,0
135317,12,135313,0
135318,14,135317,0
135319,17,135312,0
135320,52,135319,0
135321,12,135320,0
135322,13,135321,0
135323,56,135320,0
135324,55,135323,0
135325,12,135324,0
135326,13,135325,0
135327,13,135324,0
135328,57,135323,0
135329,0,135328,0
135330,13,135323,0
135331,12,135320,0
135332,13,135331,0
135333,12,135320,0
135334,13,135333,0
135335,88,135320,0
135336,89,135335,0
135337,90,135336,0
135338,52,135335,0
135339,55,135338,0
135340,55,135339,0
135341,12,135340,0
135342,13,135341,0
135343,13,135340,0
135344,13,135339,0
135345,56,135338,0
135346,12,135345,0
135347,13,135346,0
135348,57,135345,0
135349,0,135348,0
135350,13,135345,0
135351,0,135320,0
135352,12,135320,0
135353,13,135352,0
135354,53,135320,0
135355,55,135354,0
135356,12,135355,0
135357,13,135356,0
135358,13,135355,0
135359,17,135255,0
135360,52,135359,0
135361,55,135360,0
135362,12,135361,0
135363,13,135362,0
135364,13,135361,0
135365,7,135360,0
135366,0,135365,0
135367,0,135365,0
135368,24,135365,0
135369,0,135368,0
135370,25,135368,0
135371,52,135368,0
135372,55,135371,0
135373,0,135372,0
135374,13,135372,0
135375,62,135371,0
135376,55,135375,0
135377,12,135376,0
135378,13,135377,0
135379,13,135376,0
135380,64,135375,0
135381,12,135380,0
135382,14,135381,0
135383,12,135380,0
135384,13,135383,0
135385,19,135380,0
135386,22,135385,0
135387,55,135385,0
135388,12,135387,0
135389,13,135388,0
135390,13,135387,0
135391,13,135365,0
135392,87,134416,0
135393,89,135392,0
135394,90,135393,0
135395,17,135392,0
135396,52,135395,0
135397,55,135396,0
135398,56,135397,0
135399,55,135398,0
135400,12,135399,0
135401,13,135400,0
135402,13,135399,0
135403,57,135398,0
135404,0,135403,0
135405,13,135398,0
135406,13,135397,0
135407,52,135396,0
135408,12,135407,0
135409,13,135408,0
135410,0,135407,0
135411,0,135407,0
135412,65,135392,0
135413,12,135412,0
135414,14,135413,0
135415,52,135412,0
135416,12,135415,0
135417,13,135416,0
135418,56,135415,0
135419,55,135418,0
135420,12,135419,0
135421,13,135420,0
135422,13,135419,0
135423,57,135418,0
135424,0,135423,0
135425,13,135418,0
135426,56,135415,0
135427,55,135426,0
135428,12,135427,0
135429,13,135428,0
135430,13,135427,0
135431,57,135426,0
135432,0,135431,0
135433,13,135426,0
135434,56,135415,0
135435,55,135434,0
135436,12,135435,0
135437,13,135436,0
135438,13,135435,0
135439,57,135434,0
135440,0,135439,0
135441,13,135434,0
135442,88,135415,0
135443,89,135442,0
135444,90,135443,0
135445,52,135442,0
135446,55,135445,0
135447,55,135446,0
135448,12,135447,0
135449,13,135448,0
135450,13,135447,0
135451,13,135446,0
135452,56,135445,0
135453,12,135452,0
135454,13,135453,0
135455,57,135452,0
135456,0,135455,0
135457,13,135452,0
135458,0,135415,0
135459,55,135415,0
135460,12,135459,0
135461,13,135460,0
135462,13,135459,0
135463,53,135415,0
135464,55,135463,0
135465,12,135464,0
135466,13,135465,0
135467,13,135464,0
135468,17,135392,0
135469,52,135468,0
135470,55,135469,0
135471,12,135470,0
135472,13,135471,0
135473,13,135470,0
135474,56,135469,0
135475,12,135474,0
135476,13,135475,0
135477,57,135474,0
135478,0,135477,0
135479,13,135474,0
135480,17,135392,0
135481,52,135480,0
135482,55,135481,0
135483,12,135482,0
135484,13,135483,0
135485,13,135482,0
135486,52,135481,0
135487,12,135486,0
135488,13,135487,0
135489,56,135486,0
135490,12,135489,0
135491,13,135490,0
135492,57,135489,0
135493,0,135492,0
135494,13,135489,0
135495,0,135481,0
135496,17,135392,0
135497,52,135496,0
135498,55,135497,0
135499,12,135498,0
135500,13,135499,0
135501,13,135498,0
135502,52,135497,0
135503,12,135502,0
135504,13,135503,0
135505,56,135502,0
135506,12,135505,0
135507,13,135506,0
135508,57,135505,0
135509,0,135508,0
135510,13,135505,0
135511,0,135497,0
135512,17,135392,0
135513,52,135512,0
135514,55,135513,0
135515,12,135514,0
135516,13,135515,0
135517,13,135514,0
135518,52,135513,0
135519,55,135518,0
135520,55,135519,0
135521,12,135520,0
135522,13,135521,0
135523,13,135520,0
135524,13,135519,0
135525,52,135513,0
135526,55,135525,0
135527,56,135526,0
135528,52,135527,0
135529,55,135528,0
135530,56,135529,0
135531,12,135530,0
135532,13,135531,0
135533,57,135530,0
135534,0,135533,0
135535,13,135530,0
135536,13,135529,0
135537,57,135527,0
135538,0,135537,0
135539,13,135527,0
135540,13,135526,0
135541,65,135392,0
135542,55,135541,0
135543,12,135542,0
135544,13,135543,0
135545,14,135542,0
135546,56,135541,0
135547,52,135546,0
135548,55,135547,0
135549,56,135548,0
135550,12,135549,0
135551,13,135550,0
135552,57,135549,0
135553,0,135552,0
135554,13,135549,0
135555,13,135548,0
135556,57,135546,0
135557,0,135556,0
135558,13,135546,0
135559,17,135392,0
135560,52,135559,0
135561,55,135560,0
135562,12,135561,0
135563,13,135562,0
135564,13,135561,0
135565,60,135560,0
135566,55,135565,0
135567,12,135566,0
135568,13,135567,0
135569,13,135566,0
135570,64,135565,0
135571,12,135570,0
135572,14,135571,0
135573,56,135570,0
135574,55,135573,0
135575,12,135574,0
135576,13,135575,0
135577,13,135574,0
135578,57,135573,0
135579,0,135578,0
135580,13,135573,0
135581,52,135560,0
135582,55,135581,0
135583,56,135582,0
135584,12,135583,0
135585,13,135584,0
135586,57,135583,0
135587,0,135586,0
135588,13,135583,0
135589,13,135582,0
135590,17,135392,0
135591,52,135590,0
135592,55,135591,0
135593,12,135592,0
135594,13,135593,0
135595,13,135592,0
135596,56,135591,0
135597,56,135596,0
135598,12,135597,0
135599,13,135598,0
135600,57,135597,0
135601,0,135600,0
135602,13,135597,0
135603,57,135596,0
135604,55,135603,0
135605,12,135604,0
135606,13,135605,0
135607,13,135604,0
135608,13,135596,0
135609,6,135591,0
135610,52,135609,0
135611,12,135610,0
135612,13,135611,0
135613,0,135610,0
135614,0,135610,0
135615,13,135609,0
135616,17,135392,0
135617,52,135616,0
135618,55,135617,0
135619,12,135618,0
135620,13,135619,0
135621,13,135618,0
135622,56,135617,0
135623,56,135622,0
135624,12,135623,0
135625,13,135624,0
135626,57,135623,0
135627,0,135626,0
135628,13,135623,0
135629,57,135622,0
135630,55,135629,0
135631,56,135630,0
135632,56,135631,0
135633,55,135632,0
135634,12,135633,0
135635,13,135634,0
135636,13,135633,0
135637,57,135632,0
135638,0,135637,0
