node_id,class_name,parent_id,Generator
132311,13,132310,0
132312,13,132284,0
132313,95,132212,0
132314,12,132313,0
132315,13,132314,0
132316,65,132313,0
132317,12,132316,0
132318,14,132317,0
132319,8,132316,0
132320,12,132319,0
132321,13,132320,0
132322,87,132313,0
132323,89,132322,0
132324,90,132323,0
132325,90,132323,0
132326,90,132323,0
132327,90,132323,0
132328,90,132323,0
132329,0,132323,0
132330,90,132323,0
132331,70,132322,0
132332,41,132331,0
132333,52,132332,0
132334,12,132333,0
132335,13,132334,0
132336,56,132333,0
132337,12,132336,0
132338,13,132337,0
132339,57,132336,0
132340,0,132339,0
132341,13,132336,0
132342,42,132332,0
132343,0,132332,0
132344,95,132212,0
132345,12,132344,0
132346,13,132345,0
132347,87,132344,0
132348,89,132347,0
132349,90,132348,0
132350,90,132348,0
132351,90,132348,0
132352,0,132348,0
132353,90,132348,0
132354,91,132347,0
132355,6,132354,0
132356,52,132355,0
132357,12,132356,0
132358,13,132357,0
132359,0,132356,0
132360,0,132356,0
132361,52,132355,0
132362,12,132361,0
132363,13,132362,0
132364,0,132361,0
132365,0,132361,0
132366,52,132355,0
132367,12,132366,0
132368,13,132367,0
132369,0,132366,0
132370,0,132366,0
132371,13,132355,0
132372,95,132212,0
132373,12,132372,0
132374,13,132373,0
132375,65,132372,0
132376,12,132375,0
132377,14,132376,0
132378,8,132375,0
132379,12,132378,0
132380,13,132379,0
132381,87,132372,0
132382,89,132381,0
132383,90,132382,0
132384,90,132382,0
132385,90,132382,0
132386,0,132382,0
132387,90,132382,0
132388,70,132381,0
132389,41,132388,0
132390,52,132389,0
132391,12,132390,0
132392,13,132391,0
132393,56,132390,0
132394,12,132393,0
132395,13,132394,0
132396,57,132393,0
132397,0,132396,0
132398,13,132393,0
132399,42,132389,0
132400,0,132389,0
132401,95,132212,0
132402,12,132401,0
132403,13,132402,0
132404,87,132401,0
132405,89,132404,0
132406,90,132405,0
132407,65,132404,0
132408,12,132407,0
132409,14,132408,0
132410,6,132407,0
132411,13,132410,0
132412,77,132404,0
132413,7,132412,0
132414,12,132413,0
132415,14,132414,0
132416,12,132413,0
132417,14,132416,0
132418,14,132413,0
132419,52,132412,0
132420,55,132419,0
132421,55,132420,0
132422,12,132421,0
132423,13,132422,0
132424,13,132421,0
132425,13,132420,0
132426,17,132412,0
132427,52,132426,0
132428,55,132427,0
132429,12,132428,0
132430,13,132429,0
132431,13,132428,0
132432,52,132427,0
132433,55,132432,0
132434,12,132433,0
132435,13,132434,0
132436,13,132433,0
132437,0,132432,0
132438,0,132432,0
132439,12,132432,0
132440,13,132439,0
132441,53,132432,0
132442,55,132441,0
132443,12,132442,0
132444,13,132443,0
132445,13,132442,0
132446,91,132404,0
132447,12,132446,0
132448,13,132447,0
132449,95,132212,0
132450,12,132449,0
132451,13,132450,0
132452,87,132449,0
132453,89,132452,0
132454,90,132453,0
132455,90,132453,0
132456,90,132453,0
132457,91,132452,0
132458,6,132457,0
132459,0,132458,0
132460,52,132458,0
132461,12,132460,0
132462,13,132461,0
132463,0,132460,0
132464,0,132460,0
132465,13,132458,0
132466,95,132212,0
132467,12,132466,0
132468,13,132467,0
132469,87,132466,0
132470,89,132469,0
132471,90,132470,0
132472,90,132470,0
132473,90,132470,0
132474,91,132469,0
132475,0,132474,0
132476,95,132212,0
132477,55,132476,0
132478,12,132477,0
132479,13,132478,0
132480,13,132477,0
132481,87,132476,0
132482,89,132481,0
132483,90,132482,0
132484,65,132481,0
132485,55,132484,0
132486,12,132485,0
132487,13,132486,0
132488,14,132485,0
132489,52,132484,0
132490,12,132489,0
132491,13,132490,0
132492,0,132489,0
132493,65,132481,0
132494,55,132493,0
132495,12,132494,0
132496,13,132495,0
132497,14,132494,0
132498,52,132493,0
132499,55,132498,0
132500,12,132499,0
132501,13,132500,0
132502,13,132499,0
132503,65,132481,0
132504,55,132503,0
132505,12,132504,0
132506,13,132505,0
132507,14,132504,0
132508,6,132503,0
132509,13,132508,0
132510,65,132481,0
132511,55,132510,0
132512,12,132511,0
132513,13,132512,0
132514,14,132511,0
132515,6,132510,0
132516,13,132515,0
132517,65,132481,0
132518,55,132517,0
132519,12,132518,0
132520,13,132519,0
132521,14,132518,0
132522,52,132517,0
132523,55,132522,0
132524,12,132523,0
132525,13,132524,0
132526,13,132523,0
132527,65,132481,0
132528,55,132527,0
132529,12,132528,0
132530,13,132529,0
132531,14,132528,0
132532,9,132527,0
132533,65,132481,0
132534,12,132533,0
132535,14,132534,0
132536,52,132533,0
132537,55,132536,0
132538,12,132537,0
132539,13,132538,0
132540,13,132537,0
132541,65,132481,0
132542,55,132541,0
132543,12,132542,0
132544,13,132543,0
132545,14,132542,0
132546,52,132541,0
132547,55,132546,0
132548,12,132547,0
132549,13,132548,0
132550,13,132547,0
132551,65,132481,0
132552,55,132551,0
132553,12,132552,0
132554,13,132553,0
132555,14,132552,0
132556,52,132551,0
132557,55,132556,0
132558,12,132557,0
132559,13,132558,0
132560,13,132557,0
132561,65,132481,0
132562,55,132561,0
132563,12,132562,0
132564,13,132563,0
132565,14,132562,0
132566,52,132561,0
132567,55,132566,0
132568,12,132567,0
132569,13,132568,0
132570,13,132567,0
132571,65,132481,0
132572,55,132571,0
132573,12,132572,0
132574,13,132573,0
132575,14,132572,0
132576,52,132571,0
132577,55,132576,0
132578,12,132577,0
132579,13,132578,0
132580,13,132577,0
132581,87,132476,0
132582,89,132581,0
132583,90,132582,0
132584,17,132581,0
132585,52,132584,0
132586,55,132585,0
132587,55,132586,0
132588,12,132587,0
132589,13,132588,0
132590,13,132587,0
132591,13,132586,0
132592,0,132585,0
132593,17,132581,0
132594,52,132593,0
132595,12,132594,0
132596,13,132595,0
132597,55,132594,0
132598,12,132597,0
132599,13,132598,0
132600,13,132597,0
132601,17,132581,0
132602,52,132601,0
132603,55,132602,0
132604,55,132603,0
132605,12,132604,0
132606,13,132605,0
132607,13,132604,0
132608,13,132603,0
132609,17,132581,0
132610,52,132609,0
132611,12,132610,0
132612,13,132611,0
132613,0,132610,0
132614,87,132476,0
132615,89,132614,0
132616,90,132615,0
132617,17,132614,0
132618,52,132617,0
132619,12,132618,0
132620,13,132619,0
132621,55,132618,0
132622,12,132621,0
132623,13,132622,0
132624,13,132621,0
132625,0,132618,0
132626,55,132618,0
132627,12,132626,0
132628,13,132627,0
132629,13,132626,0
132630,0,132618,0
132631,0,132618,0
132632,53,132618,0
132633,0,132632,0
132634,53,132618,0
132635,0,132634,0
132636,17,132614,0
132637,52,132636,0
132638,55,132637,0
132639,12,132638,0
132640,13,132639,0
132641,13,132638,0
132642,52,132637,0
132643,55,132642,0
132644,55,132643,0
132645,12,132644,0
132646,13,132645,0
132647,13,132644,0
132648,13,132643,0
132649,52,132637,0
132650,12,132649,0
132651,13,132650,0
132652,55,132649,0
132653,12,132652,0
132654,13,132653,0
132655,13,132652,0
132656,0,132649,0
132657,87,132476,0
132658,89,132657,0
132659,90,132658,0
132660,17,132657,0
132661,52,132660,0
132662,55,132661,0
132663,55,132662,0
132664,12,132663,0
132665,13,132664,0
132666,13,132663,0
132667,13,132662,0
132668,52,132661,0
132669,12,132668,0
132670,13,132669,0
132671,55,132668,0
132672,12,132671,0
132673,13,132672,0
132674,13,132671,0
132675,55,132668,0
132676,12,132675,0
132677,13,132676,0
132678,13,132675,0
132679,17,132657,0
132680,52,132679,0
132681,55,132680,0
132682,55,132681,0
132683,12,132682,0
132684,13,132683,0
132685,13,132682,0
132686,13,132681,0
132687,52,132680,0
132688,12,132687,0
132689,13,132688,0
132690,55,132687,0
132691,12,132690,0
132692,13,132691,0
132693,13,132690,0
132694,55,132687,0
132695,12,132694,0
132696,13,132695,0
132697,13,132694,0
132698,17,132657,0
132699,52,132698,0
132700,55,132699,0
132701,55,132700,0
132702,12,132701,0
132703,13,132702,0
132704,13,132701,0
132705,13,132700,0
132706,52,132699,0
132707,12,132706,0
132708,13,132707,0
132709,9,132706,0
132710,55,132706,0
132711,12,132710,0
132712,13,132711,0
132713,13,132710,0
132714,55,132706,0
132715,12,132714,0
132716,13,132715,0
132717,13,132714,0
132718,17,132657,0
132719,52,132718,0
132720,55,132719,0
132721,55,132720,0
132722,12,132721,0
132723,13,132722,0
132724,13,132721,0
132725,13,132720,0
132726,52,132719,0
132727,12,132726,0
132728,13,132727,0
132729,9,132726,0
132730,55,132726,0
132731,12,132730,0
132732,13,132731,0
132733,13,132730,0
132734,55,132726,0
132735,12,132734,0
132736,13,132735,0
132737,13,132734,0
132738,17,132657,0
132739,52,132738,0
132740,55,132739,0
132741,55,132740,0
132742,12,132741,0
132743,13,132742,0
132744,13,132741,0
132745,13,132740,0
132746,0,132739,0
132747,17,132657,0
132748,52,132747,0
132749,55,132748,0
132750,55,132749,0
132751,12,132750,0
132752,13,132751,0
132753,13,132750,0
132754,13,132749,0
132755,0,132748,0
132756,17,132657,0
132757,52,132756,0
132758,55,132757,0
132759,55,132758,0
132760,12,132759,0
132761,13,132760,0
132762,13,132759,0
132763,13,132758,0
132764,0,132757,0
132765,65,132657,0
132766,56,132765,0
132767,55,132766,0
132768,12,132767,0
132769,13,132768,0
132770,13,132767,0
132771,57,132766,0
132772,0,132771,0
132773,14,132766,0
132774,6,132765,0
132775,13,132774,0
132776,17,132657,0
132777,52,132776,0
132778,12,132777,0
132779,13,132778,0
132780,55,132777,0
132781,12,132780,0
132782,13,132781,0
132783,13,132780,0
132784,55,132777,0
132785,12,132784,0
132786,13,132785,0
132787,13,132784,0
132788,55,132777,0
132789,12,132788,0
132790,13,132789,0
132791,13,132788,0
132792,55,132777,0
132793,12,132792,0
132794,13,132793,0
132795,13,132792,0
132796,55,132777,0
132797,12,132796,0
132798,13,132797,0
132799,13,132796,0
132800,55,132777,0
132801,12,132800,0
132802,13,132801,0
132803,13,132800,0
132804,55,132777,0
132805,12,132804,0
132806,13,132805,0
132807,13,132804,0
132808,55,132777,0
132809,12,132808,0
132810,13,132809,0
132811,13,132808,0
132812,55,132777,0
132813,12,132812,0
132814,13,132813,0
132815,13,132812,0
132816,81,132657,0
132817,78,132816,0
132818,0,132817,0
132819,65,132817,0
132820,12,132819,0
132821,14,132820,0
132822,52,132819,0
132823,55,132822,0
132824,55,132823,0
132825,12,132824,0
132826,13,132825,0
132827,13,132824,0
132828,13,132823,0
132829,53,132822,0
132830,0,132829,0
132831,17,132817,0
132832,52,132831,0
132833,55,132832,0
132834,12,132833,0
132835,13,132834,0
132836,13,132833,0
132837,55,132832,0
132838,12,132837,0
132839,13,132838,0
132840,13,132837,0
132841,55,132832,0
132842,12,132841,0
132843,13,132842,0
132844,13,132841,0
132845,84,132816,0
132846,55,132845,0
132847,12,132846,0
132848,13,132847,0
132849,13,132846,0
132850,72,132845,0
132851,87,132476,0
132852,89,132851,0
132853,90,132852,0
132854,17,132851,0
132855,52,132854,0
132856,55,132855,0
132857,55,132856,0
132858,12,132857,0
132859,13,132858,0
132860,13,132857,0
132861,13,132856,0
132862,52,132855,0
132863,12,132862,0
132864,13,132863,0
132865,0,132862,0
132866,0,132862,0
132867,17,132851,0
132868,52,132867,0
132869,55,132868,0
132870,55,132869,0
132871,12,132870,0
132872,13,132871,0
132873,13,132870,0
132874,13,132869,0
132875,52,132868,0
132876,12,132875,0
132877,13,132876,0
132878,55,132875,0
132879,12,132878,0
132880,13,132879,0
132881,13,132878,0
132882,55,132875,0
132883,12,132882,0
132884,13,132883,0
132885,13,132882,0
132886,17,132851,0
132887,52,132886,0
132888,55,132887,0
132889,55,132888,0
132890,12,132889,0
132891,13,132890,0
132892,13,132889,0
132893,13,132888,0
132894,0,132887,0
132895,65,132851,0
132896,56,132895,0
132897,55,132896,0
132898,12,132897,0
132899,13,132898,0
132900,13,132897,0
132901,57,132896,0
132902,0,132901,0
132903,14,132896,0
132904,6,132895,0
132905,13,132904,0
132906,17,132851,0
132907,52,132906,0
132908,12,132907,0
132909,13,132908,0
132910,55,132907,0
132911,12,132910,0
132912,13,132911,0
132913,13,132910,0
132914,55,132907,0
132915,12,132914,0
132916,13,132915,0
132917,13,132914,0
132918,55,132907,0
132919,12,132918,0
132920,13,132919,0
132921,13,132918,0
132922,55,132907,0
132923,12,132922,0
132924,13,132923,0
132925,13,132922,0
132926,55,132907,0
132927,12,132926,0
132928,13,132927,0
132929,13,132926,0
132930,55,132907,0
132931,12,132930,0
132932,13,132931,0
132933,13,132930,0
132934,55,132907,0
132935,12,132934,0
132936,13,132935,0
132937,13,132934,0
132938,55,132907,0
132939,12,132938,0
132940,13,132939,0
132941,13,132938,0
132942,55,132907,0
132943,12,132942,0
132944,13,132943,0
132945,13,132942,0
132946,87,132476,0
132947,89,132946,0
132948,90,132947,0
132949,17,132946,0
132950,52,132949,0
132951,55,132950,0
132952,55,132951,0
132953,12,132952,0
132954,13,132953,0
132955,13,132952,0
132956,13,132951,0
132957,52,132950,0
132958,12,132957,0
132959,13,132958,0
132960,0,132957,0
132961,0,132957,0
132962,17,132946,0
132963,52,132962,0
132964,55,132963,0
132965,55,132964,0
132966,12,132965,0
132967,13,132966,0
132968,13,132965,0
132969,13,132964,0
132970,52,132963,0
132971,12,132970,0
132972,13,132971,0
132973,0,132970,0
132974,0,132970,0
132975,17,132946,0
132976,52,132975,0
132977,55,132976,0
132978,55,132977,0
132979,12,132978,0
132980,13,132979,0
132981,13,132978,0
132982,13,132977,0
132983,52,132976,0
132984,12,132983,0
132985,13,132984,0
132986,55,132983,0
132987,12,132986,0
132988,13,132987,0
132989,13,132986,0
132990,55,132983,0
132991,12,132990,0
132992,13,132991,0
132993,13,132990,0
132994,17,132946,0
132995,52,132994,0
132996,55,132995,0
132997,55,132996,0
132998,12,132997,0
132999,13,132998,0
133000,13,132997,0
133001,13,132996,0
133002,0,132995,0
133003,65,132946,0
133004,56,133003,0
133005,55,133004,0
133006,12,133005,0
133007,13,133006,0
133008,13,133005,0
133009,57,133004,0
133010,0,133009,0
133011,14,133004,0
133012,6,133003,0
133013,13,133012,0
133014,85,132946,0
133015,86,133014,0
133016,52,133015,0
133017,55,133016,0
133018,12,133017,0
133019,13,133018,0
133020,13,133017,0
133021,12,133016,0
133022,13,133021,0
133023,0,133016,0
133024,17,133014,0
133025,52,133024,0
133026,12,133025,0
133027,13,133026,0
133028,55,133025,0
133029,12,133028,0
133030,13,133029,0
133031,13,133028,0
133032,55,133025,0
133033,12,133032,0
133034,13,133033,0
133035,13,133032,0
133036,55,133025,0
133037,12,133036,0
133038,13,133037,0
133039,13,133036,0
133040,55,133025,0
133041,12,133040,0
133042,13,133041,0
133043,13,133040,0
133044,55,133025,0
133045,12,133044,0
133046,13,133045,0
133047,13,133044,0
133048,55,133025,0
133049,12,133048,0
133050,13,133049,0
133051,13,133048,0
133052,55,133025,0
133053,12,133052,0
133054,13,133053,0
133055,13,133052,0
133056,55,133025,0
133057,12,133056,0
133058,13,133057,0
133059,13,133056,0
133060,55,133025,0
133061,12,133060,0
133062,13,133061,0
133063,13,133060,0
133064,53,133025,0
133065,0,133064,0
133066,17,132946,0
133067,52,133066,0
133068,55,133067,0
133069,55,133068,0
133070,12,133069,0
133071,13,133070,0
133072,13,133069,0
133073,13,133068,0
133074,0,133067,0
133075,65,132946,0
133076,56,133075,0
133077,55,133076,0
133078,12,133077,0
133079,13,133078,0
133080,13,133077,0
133081,57,133076,0
133082,0,133081,0
133083,14,133076,0
133084,6,133075,0
133085,13,133084,0
133086,17,132946,0
133087,52,133086,0
133088,12,133087,0
133089,13,133088,0
133090,55,133087,0
133091,12,133090,0
133092,13,133091,0
133093,13,133090,0
133094,55,133087,0
133095,12,133094,0
133096,13,133095,0
133097,13,133094,0
133098,55,133087,0
133099,12,133098,0
133100,13,133099,0
133101,13,133098,0
133102,55,133087,0
133103,12,133102,0
133104,13,133103,0
133105,13,133102,0
133106,55,133087,0
133107,12,133106,0
133108,13,133107,0
133109,13,133106,0
133110,55,133087,0
133111,12,133110,0
133112,13,133111,0
133113,13,133110,0
133114,55,133087,0
133115,12,133114,0
133116,13,133115,0
133117,13,133114,0
133118,55,133087,0
133119,12,133118,0
133120,13,133119,0
133121,13,133118,0
133122,55,133087,0
133123,12,133122,0
133124,13,133123,0
133125,13,133122,0
133126,53,133087,0
133127,0,133126,0
133128,87,132476,0
133129,89,133128,0
133130,90,133129,0
133131,17,133128,0
133132,52,133131,0
133133,55,133132,0
133134,55,133133,0
133135,12,133134,0
133136,13,133135,0
133137,13,133134,0
133138,13,133133,0
133139,52,133132,0
133140,12,133139,0
133141,13,133140,0
133142,0,133139,0
133143,0,133139,0
133144,17,133128,0
133145,52,133144,0
133146,55,133145,0
133147,55,133146,0
133148,12,133147,0
133149,13,133148,0
133150,13,133147,0
133151,13,133146,0
133152,52,133145,0
133153,12,133152,0
133154,13,133153,0
133155,0,133152,0
133156,0,133152,0
133157,17,133128,0
133158,52,133157,0
133159,55,133158,0
133160,55,133159,0
133161,12,133160,0
133162,13,133161,0
133163,13,133160,0
133164,13,133159,0
133165,52,133158,0
133166,12,133165,0
133167,13,133166,0
133168,55,133165,0
133169,12,133168,0
133170,13,133169,0
133171,13,133168,0
133172,55,133165,0
133173,12,133172,0
133174,13,133173,0
133175,13,133172,0
133176,17,133128,0
133177,52,133176,0
133178,55,133177,0
133179,55,133178,0
133180,12,133179,0
133181,13,133180,0
133182,13,133179,0
133183,13,133178,0
133184,0,133177,0
133185,65,133128,0
133186,56,133185,0
133187,55,133186,0
133188,12,133187,0
133189,13,133188,0
133190,13,133187,0
133191,57,133186,0
133192,0,133191,0
133193,14,133186,0
133194,6,133185,0
133195,13,133194,0
133196,85,133128,0
133197,86,133196,0
133198,52,133197,0
133199,55,133198,0
133200,12,133199,0
133201,13,133200,0
133202,13,133199,0
133203,12,133198,0
133204,13,133203,0
133205,0,133198,0
133206,17,133196,0
133207,52,133206,0
133208,12,133207,0
133209,13,133208,0
133210,55,133207,0
133211,12,133210,0
133212,13,133211,0
133213,13,133210,0
133214,55,133207,0
133215,12,133214,0
133216,13,133215,0
133217,13,133214,0
133218,55,133207,0
133219,12,133218,0
133220,13,133219,0
133221,13,133218,0
133222,55,133207,0
133223,12,133222,0
133224,13,133223,0
133225,13,133222,0
133226,55,133207,0
133227,12,133226,0
133228,13,133227,0
133229,13,133226,0
133230,55,133207,0
133231,12,133230,0
133232,13,133231,0
133233,13,133230,0
133234,55,133207,0
133235,12,133234,0
133236,13,133235,0
133237,13,133234,0
133238,55,133207,0
133239,12,133238,0
133240,13,133239,0
133241,13,133238,0
133242,55,133207,0
133243,12,133242,0
133244,13,133243,0
133245,13,133242,0
133246,53,133207,0
133247,0,133246,0
133248,17,133128,0
133249,52,133248,0
133250,12,133249,0
133251,13,133250,0
133252,55,133249,0
133253,12,133252,0
133254,13,133253,0
133255,13,133252,0
133256,55,133249,0
133257,12,133256,0
133258,13,133257,0
133259,13,133256,0
133260,55,133249,0
133261,12,133260,0
133262,13,133261,0
133263,13,133260,0
133264,55,133249,0
133265,12,133264,0
133266,13,133265,0
133267,13,133264,0
133268,55,133249,0
133269,12,133268,0
133270,13,133269,0
133271,13,133268,0
133272,55,133249,0
133273,12,133272,0
133274,13,133273,0
133275,13,133272,0
133276,55,133249,0
133277,12,133276,0
133278,13,133277,0
133279,13,133276,0
133280,55,133249,0
133281,12,133280,0
133282,13,133281,0
133283,13,133280,0
133284,55,133249,0
133285,12,133284,0
133286,13,133285,0
133287,13,133284,0
133288,53,133249,0
133289,0,133288,0
133290,87,132476,0
133291,89,133290,0
133292,90,133291,0
133293,17,133290,0
133294,52,133293,0
133295,55,133294,0
133296,55,133295,0
133297,12,133296,0
133298,13,133297,0
133299,13,133296,0
133300,13,133295,0
133301,52,133294,0
133302,12,133301,0
133303,13,133302,0
133304,55,133301,0
133305,12,133304,0
133306,13,133305,0
133307,13,133304,0
133308,55,133301,0
133309,12,133308,0
133310,13,133309,0
133311,13,133308,0
133312,17,133290,0
133313,52,133312,0
133314,55,133313,0
133315,55,133314,0
133316,12,133315,0
133317,13,133316,0
133318,13,133315,0
133319,13,133314,0
133320,52,133313,0
133321,12,133320,0
133322,13,133321,0
133323,55,133320,0
133324,12,133323,0
133325,13,133324,0
133326,13,133323,0
133327,55,133320,0
133328,12,133327,0
133329,13,133328,0
133330,13,133327,0
133331,17,133290,0
133332,52,133331,0
133333,55,133332,0
133334,55,133333,0
133335,12,133334,0
133336,13,133335,0
133337,13,133334,0
133338,13,133333,0
133339,0,133332,0
133340,65,133290,0
133341,56,133340,0
133342,55,133341,0
133343,12,133342,0
133344,13,133343,0
133345,13,133342,0
133346,57,133341,0
133347,0,133346,0
133348,14,133341,0
133349,6,133340,0
133350,13,133349,0
133351,17,133290,0
133352,52,133351,0
133353,12,133352,0
133354,13,133353,0
133355,55,133352,0
133356,12,133355,0
133357,13,133356,0
133358,13,133355,0
133359,55,133352,0
133360,12,133359,0
133361,13,133360,0
133362,13,133359,0
133363,55,133352,0
133364,12,133363,0
133365,13,133364,0
133366,13,133363,0
133367,55,133352,0
133368,12,133367,0
133369,13,133368,0
133370,13,133367,0
133371,55,133352,0
133372,12,133371,0
133373,13,133372,0
133374,13,133371,0
133375,55,133352,0
133376,12,133375,0
133377,13,133376,0
133378,13,133375,0
133379,55,133352,0
133380,12,133379,0
133381,13,133380,0
133382,13,133379,0
133383,55,133352,0
133384,12,133383,0
133385,13,133384,0
133386,13,133383,0
133387,55,133352,0
133388,12,133387,0
133389,13,133388,0
133390,13,133387,0
133391,65,133290,0
133392,12,133391,0
133393,14,133392,0
133394,6,133391,0
133395,55,133394,0
133396,12,133395,0
133397,13,133396,0
133398,13,133395,0
133399,55,133394,0
133400,12,133399,0
133401,13,133400,0
133402,13,133399,0
133403,55,133394,0
133404,12,133403,0
133405,13,133404,0
133406,13,133403,0
133407,55,133394,0
133408,12,133407,0
133409,13,133408,0
133410,13,133407,0
133411,55,133394,0
133412,12,133411,0
133413,13,133412,0
133414,13,133411,0
133415,13,133394,0
133416,77,133290,0
133417,12,133416,0
133418,14,133417,0
133419,12,133416,0
133420,13,133419,0
133421,17,133416,0
133422,52,133421,0
133423,55,133422,0
133424,12,133423,0
133425,13,133424,0
133426,13,133423,0
133427,12,133422,0
133428,13,133427,0
133429,55,133422,0
133430,52,133429,0
133431,55,133430,0
133432,55,133431,0
133433,12,133432,0
133434,13,133433,0
133435,13,133432,0
133436,13,133431,0
133437,53,133430,0
133438,0,133437,0
133439,13,133429,0
133440,95,132212,0
133441,55,133440,0
133442,12,133441,0
133443,13,133442,0
133444,13,133441,0
133445,65,133440,0
133446,12,133445,0
133447,14,133446,0
133448,0,133445,0
133449,87,133440,0
133450,89,133449,0
133451,90,133450,0
133452,65,133449,0
133453,55,133452,0
133454,12,133453,0
133455,13,133454,0
133456,14,133453,0
133457,52,133452,0
133458,12,133457,0
133459,13,133458,0
133460,0,133457,0
133461,65,133449,0
133462,55,133461,0
133463,12,133462,0
133464,13,133463,0
133465,14,133462,0
133466,52,133461,0
133467,55,133466,0
133468,12,133467,0
133469,13,133468,0
133470,13,133467,0
133471,65,133449,0
133472,55,133471,0
133473,12,133472,0
133474,13,133473,0
133475,14,133472,0
133476,6,133471,0
133477,13,133476,0
133478,65,133449,0
133479,55,133478,0
133480,12,133479,0
133481,13,133480,0
133482,14,133479,0
133483,6,133478,0
133484,13,133483,0
133485,65,133449,0
133486,55,133485,0
133487,12,133486,0
133488,13,133487,0
133489,14,133486,0
133490,52,133485,0
133491,55,133490,0
133492,12,133491,0
133493,13,133492,0
133494,13,133491,0
133495,65,133449,0
133496,55,133495,0
133497,12,133496,0
133498,13,133497,0
133499,14,133496,0
133500,9,133495,0
133501,65,133449,0
133502,12,133501,0
133503,14,133502,0
133504,52,133501,0
133505,55,133504,0
133506,12,133505,0
133507,13,133506,0
133508,13,133505,0
133509,65,133449,0
133510,55,133509,0
133511,12,133510,0
133512,13,133511,0
133513,14,133510,0
133514,52,133509,0
133515,55,133514,0
133516,12,133515,0
133517,13,133516,0
133518,13,133515,0
133519,65,133449,0
133520,55,133519,0
133521,12,133520,0
133522,13,133521,0
133523,14,133520,0
133524,52,133519,0
133525,55,133524,0
133526,12,133525,0
133527,13,133526,0
133528,13,133525,0
133529,65,133449,0
133530,55,133529,0
133531,12,133530,0
133532,13,133531,0
133533,14,133530,0
133534,52,133529,0
133535,55,133534,0
133536,12,133535,0
133537,13,133536,0
133538,13,133535,0
133539,65,133449,0
133540,55,133539,0
133541,12,133540,0
133542,13,133541,0
133543,14,133540,0
133544,52,133539,0
133545,55,133544,0
133546,12,133545,0
133547,13,133546,0
133548,13,133545,0
133549,65,133449,0
133550,55,133549,0
133551,12,133550,0
133552,13,133551,0
133553,14,133550,0
133554,0,133549,0
133555,65,133449,0
133556,55,133555,0
133557,12,133556,0
133558,13,133557,0
133559,14,133556,0
133560,0,133555,0
133561,17,133449,0
133562,52,133561,0
133563,55,133562,0
133564,55,133563,0
133565,12,133564,0
133566,13,133565,0
133567,13,133564,0
133568,13,133563,0
133569,55,133562,0
133570,12,133569,0
133571,13,133570,0
133572,13,133569,0
133573,17,133449,0
133574,52,133573,0
133575,55,133574,0
133576,55,133575,0
133577,12,133576,0
133578,13,133577,0
133579,13,133576,0
133580,13,133575,0
133581,55,133574,0
133582,12,133581,0
133583,13,133582,0
133584,13,133581,0
133585,17,133449,0
133586,52,133585,0
133587,55,133586,0
133588,55,133587,0
133589,12,133588,0
133590,13,133589,0
133591,13,133588,0
133592,13,133587,0
133593,0,133586,0
133594,17,133449,0
133595,52,133594,0
133596,55,133595,0
133597,55,133596,0
133598,12,133597,0
133599,13,133598,0
133600,13,133597,0
133601,13,133596,0
133602,52,133595,0
133603,12,133602,0
133604,13,133603,0
133605,55,133602,0
133606,12,133605,0
133607,13,133606,0
