node_id,class_name,parent_id
210913,77,210908
210914,7,210913
210915,12,210914
210916,14,210915
210917,12,210914
210918,14,210917
210919,14,210914
210920,52,210913
210921,55,210920
210922,55,210921
210923,12,210922
210924,13,210923
210925,13,210922
210926,13,210921
210927,76,210913
210928,52,210927
210929,55,210928
210930,12,210929
210931,13,210930
210932,13,210929
210933,17,210927
210934,52,210933
210935,55,210934
210936,12,210935
210937,13,210936
210938,13,210935
210939,0,210934
210940,12,210934
210941,13,210940
210942,17,210927
210943,52,210942
210944,55,210943
210945,12,210944
210946,13,210945
210947,13,210944
210948,95,209167
210949,17,210948
210950,0,210949
210951,87,210948
210952,89,210951
210953,90,210952
210954,90,210952
210955,17,210951
210956,52,210955
210957,55,210956
210958,12,210957
210959,13,210958
210960,13,210957
210961,0,210956
210962,55,210956
210963,55,210962
210964,12,210963
210965,13,210964
210966,13,210963
210967,13,210962
210968,12,210956
210969,13,210968
210970,65,210951
210971,55,210970
210972,12,210971
210973,13,210972
210974,14,210971
210975,52,210970
210976,55,210975
210977,12,210976
210978,13,210977
210979,13,210976
210980,65,210951
210981,55,210980
210982,12,210981
210983,13,210982
210984,14,210981
210985,52,210980
210986,55,210985
210987,12,210986
210988,13,210987
210989,13,210986
210990,12,210985
210991,13,210990
210992,65,210951
210993,55,210992
210994,12,210993
210995,13,210994
210996,14,210993
210997,0,210992
210998,65,210951
210999,55,210998
211000,12,210999
211001,13,211000
211002,14,210999
211003,7,210998
211004,52,211003
211005,12,211004
211006,13,211005
211007,52,211004
211008,12,211007
211009,13,211008
211010,24,211007
211011,0,211010
211012,27,211010
211013,55,211010
211014,52,211013
211015,12,211014
211016,13,211015
211017,13,211013
211018,52,211003
211019,12,211018
211020,13,211019
211021,52,211018
211022,12,211021
211023,13,211022
211024,24,211021
211025,0,211024
211026,27,211024
211027,55,211024
211028,52,211027
211029,12,211028
211030,13,211029
211031,13,211027
211032,13,211003
211033,65,210951
211034,55,211033
211035,12,211034
211036,13,211035
211037,14,211034
211038,52,211033
211039,12,211038
211040,13,211039
211041,53,211038
211042,0,211041
211043,53,211038
211044,0,211043
211045,53,211038
211046,0,211045
211047,53,211038
211048,0,211047
211049,53,211038
211050,0,211049
211051,17,210951
211052,52,211051
211053,55,211052
211054,12,211053
211055,13,211054
211056,13,211053
211057,0,211052
211058,55,211052
211059,55,211058
211060,12,211059
211061,13,211060
211062,13,211059
211063,13,211058
211064,87,210948
211065,89,211064
211066,90,211065
211067,17,211064
211068,0,211067
211069,65,211064
211070,12,211069
211071,14,211070
211072,52,211069
211073,12,211072
211074,13,211073
211075,77,211064
211076,12,211075
211077,14,211076
211078,7,211075
211079,0,211078
211080,0,211078
211081,0,211078
211082,13,211078
211083,65,211075
211084,12,211083
211085,14,211084
211086,52,211083
211087,55,211086
211088,12,211087
211089,13,211088
211090,13,211087
211091,17,211075
211092,52,211091
211093,55,211092
211094,12,211093
211095,13,211094
211096,13,211093
211097,0,211092
211098,65,211075
211099,56,211098
211100,12,211099
211101,13,211100
211102,57,211099
211103,12,211102
211104,13,211103
211105,14,211099
211106,12,211098
211107,13,211106
211108,77,211064
211109,12,211108
211110,14,211109
211111,7,211108
211112,0,211111
211113,0,211111
211114,0,211111
211115,13,211111
211116,65,211108
211117,12,211116
211118,14,211117
211119,52,211116
211120,55,211119
211121,12,211120
211122,13,211121
211123,13,211120
211124,17,211108
211125,52,211124
211126,55,211125
211127,12,211126
211128,13,211127
211129,13,211126
211130,0,211125
211131,65,211108
211132,56,211131
211133,12,211132
211134,13,211133
211135,57,211132
211136,12,211135
211137,13,211136
211138,14,211132
211139,12,211131
211140,13,211139
211141,77,211064
211142,12,211141
211143,14,211142
211144,7,211141
211145,0,211144
211146,0,211144
211147,13,211144
211148,65,211141
211149,56,211148
211150,12,211149
211151,13,211150
211152,57,211149
211153,12,211152
211154,13,211153
211155,14,211149
211156,52,211148
211157,55,211156
211158,12,211157
211159,13,211158
211160,13,211157
211161,91,211064
211162,12,211161
211163,13,211162
211164,12,211064
211165,13,211164
211166,87,210948
211167,89,211166
211168,90,211167
211169,17,211166
211170,0,211169
211171,91,211166
211172,55,211171
211173,12,211172
211174,13,211173
211175,13,211172
211176,12,211166
211177,13,211176
211178,87,210948
211179,89,211178
211180,90,211179
211181,17,211178
211182,0,211181
211183,91,211178
211184,55,211183
211185,12,211184
211186,13,211185
211187,13,211184
211188,12,211178
211189,13,211188
211190,87,210948
211191,89,211190
211192,90,211191
211193,17,211190
211194,0,211193
211195,91,211190
211196,56,211195
211197,55,211196
211198,12,211197
211199,13,211198
211200,13,211197
211201,57,211196
211202,0,211201
211203,13,211196
211204,12,211190
211205,13,211204
211206,87,210948
211207,89,211206
211208,90,211207
211209,17,211206
211210,0,211209
211211,91,211206
211212,56,211211
211213,55,211212
211214,12,211213
211215,13,211214
211216,13,211213
211217,57,211212
211218,0,211217
211219,13,211212
211220,12,211206
211221,13,211220
211222,87,210948
211223,89,211222
211224,90,211223
211225,17,211222
211226,0,211225
211227,91,211222
211228,52,211227
211229,55,211228
211230,56,211229
211231,55,211230
211232,12,211231
211233,13,211232
211234,13,211231
211235,57,211230
211236,0,211235
211237,13,211230
211238,13,211229
211239,12,211222
211240,13,211239
211241,87,210948
211242,89,211241
211243,90,211242
211244,17,211241
211245,0,211244
211246,91,211241
211247,55,211246
211248,12,211247
211249,13,211248
211250,13,211247
211251,12,211241
211252,13,211251
211253,87,210948
211254,89,211253
211255,90,211254
211256,17,211253
211257,0,211256
211258,91,211253
211259,52,211258
211260,55,211259
211261,56,211260
211262,55,211261
211263,12,211262
211264,13,211263
211265,13,211262
211266,57,211261
211267,0,211266
211268,13,211261
211269,13,211260
211270,12,211253
211271,13,211270
211272,87,210948
211273,89,211272
211274,90,211273
211275,17,211272
211276,0,211275
211277,91,211272
211278,56,211277
211279,55,211278
211280,12,211279
211281,13,211280
211282,13,211279
211283,57,211278
211284,0,211283
211285,13,211278
211286,12,211272
211287,13,211286
211288,87,210948
211289,89,211288
211290,90,211289
211291,17,211288
211292,0,211291
211293,91,211288
211294,52,211293
211295,55,211294
211296,56,211295
211297,55,211296
211298,12,211297
211299,13,211298
211300,13,211297
211301,57,211296
211302,0,211301
211303,13,211296
211304,13,211295
211305,12,211288
211306,13,211305
211307,87,210948
211308,89,211307
211309,90,211308
211310,17,211307
211311,0,211310
211312,91,211307
211313,56,211312
211314,55,211313
211315,12,211314
211316,13,211315
211317,13,211314
211318,57,211313
211319,0,211318
211320,13,211313
211321,12,211307
211322,13,211321
211323,87,210948
211324,89,211323
211325,90,211324
211326,17,211323
211327,0,211326
211328,91,211323
211329,56,211328
211330,55,211329
211331,12,211330
211332,13,211331
211333,13,211330
211334,57,211329
211335,0,211334
211336,13,211329
211337,12,211323
211338,13,211337
211339,87,210948
211340,89,211339
211341,90,211340
211342,17,211339
211343,0,211342
211344,91,211339
211345,55,211344
211346,12,211345
211347,13,211346
211348,13,211345
211349,12,211339
211350,13,211349
211351,87,210948
211352,89,211351
211353,90,211352
211354,17,211351
211355,0,211354
211356,91,211351
211357,56,211356
211358,55,211357
211359,12,211358
211360,13,211359
211361,13,211358
211362,57,211357
211363,0,211362
211364,13,211357
211365,12,211351
211366,13,211365
211367,87,210948
211368,89,211367
211369,90,211368
211370,17,211367
211371,0,211370
211372,91,211367
211373,52,211372
211374,55,211373
211375,56,211374
211376,55,211375
211377,12,211376
211378,13,211377
211379,13,211376
211380,57,211375
211381,0,211380
211382,13,211375
211383,13,211374
211384,12,211367
211385,13,211384
211386,87,210948
211387,89,211386
211388,90,211387
211389,17,211386
211390,0,211389
211391,91,211386
211392,56,211391
211393,55,211392
211394,12,211393
211395,13,211394
211396,13,211393
211397,57,211392
211398,0,211397
211399,13,211392
211400,12,211386
211401,13,211400
211402,87,210948
211403,89,211402
211404,90,211403
211405,17,211402
211406,0,211405
211407,91,211402
211408,56,211407
211409,55,211408
211410,12,211409
211411,13,211410
211412,13,211409
211413,57,211408
211414,0,211413
211415,13,211408
211416,12,211402
211417,13,211416
211418,87,210948
211419,89,211418
211420,90,211419
211421,17,211418
211422,0,211421
211423,76,211418
211424,52,211423
211425,55,211424
211426,55,211425
211427,12,211426
211428,13,211427
211429,13,211426
211430,13,211425
211431,12,211424
211432,13,211431
211433,65,211423
211434,12,211433
211435,14,211434
211436,0,211433
211437,76,211423
211438,41,211437
211439,52,211438
211440,55,211439
211441,56,211440
211442,52,211441
211443,55,211442
211444,55,211443
211445,12,211444
211446,13,211445
211447,13,211444
211448,13,211443
211449,12,211442
211450,13,211449
211451,57,211441
211452,0,211451
211453,13,211441
211454,13,211440
211455,50,211438
211456,12,211438
211457,13,211456
211458,65,211437
211459,12,211458
211460,14,211459
211461,0,211458
211462,17,211437
211463,52,211462
211464,55,211463
211465,12,211464
211466,13,211465
211467,13,211464
211468,0,211463
211469,12,211463
211470,13,211469
211471,17,211437
211472,52,211471
211473,55,211472
211474,12,211473
211475,13,211474
211476,13,211473
211477,0,211472
211478,17,211418
211479,52,211478
211480,55,211479
211481,12,211480
211482,13,211481
211483,13,211480
211484,0,211479
211485,12,211479
211486,13,211485
211487,12,211479
211488,13,211487
211489,91,211418
211490,12,211489
211491,13,211490
211492,12,211418
211493,13,211492
211494,87,210948
211495,89,211494
211496,90,211495
211497,90,211495
211498,17,211494
211499,0,211498
211500,17,211494
211501,52,211500
211502,55,211501
211503,12,211502
211504,13,211503
211505,13,211502
211506,0,211501
211507,12,211501
211508,13,211507
211509,65,211494
211510,55,211509
211511,12,211510
211512,13,211511
211513,14,211510
211514,12,211509
211515,13,211514
211516,87,210948
211517,89,211516
211518,90,211517
211519,90,211517
211520,90,211517
211521,17,211516
211522,0,211521
211523,65,211516
211524,12,211523
211525,14,211524
211526,52,211523
211527,12,211526
211528,13,211527
211529,24,211526
211530,56,211529
211531,55,211530
211532,12,211531
211533,13,211532
211534,13,211531
211535,57,211530
211536,0,211535
211537,13,211530
211538,28,211529
211539,56,211529
211540,55,211539
211541,12,211540
211542,13,211541
211543,13,211540
211544,57,211539
211545,0,211544
211546,13,211539
211547,24,211526
211548,56,211547
211549,55,211548
211550,12,211549
211551,13,211550
211552,13,211549
211553,57,211548
211554,0,211553
211555,13,211548
211556,28,211547
211557,56,211547
211558,55,211557
211559,12,211558
211560,13,211559
211561,13,211558
211562,57,211557
211563,0,211562
211564,13,211557
211565,65,211516
211566,56,211565
211567,55,211566
211568,12,211567
211569,13,211568
211570,13,211567
211571,57,211566
211572,0,211571
211573,14,211566
211574,12,211565
211575,13,211574
211576,65,211516
211577,56,211576
211578,55,211577
211579,12,211578
211580,13,211579
211581,13,211578
211582,57,211577
211583,0,211582
211584,14,211577
211585,12,211576
211586,13,211585
211587,65,211516
211588,56,211587
211589,55,211588
211590,12,211589
211591,13,211590
211592,13,211589
211593,57,211588
211594,0,211593
211595,14,211588
211596,12,211587
211597,13,211596
211598,65,211516
211599,56,211598
211600,55,211599
211601,12,211600
211602,13,211601
211603,13,211600
211604,57,211599
211605,0,211604
211606,14,211599
211607,54,211598
211608,41,211607
211609,12,211608
211610,13,211609
211611,46,211608
211612,0,211608
211613,55,211607
211614,12,211613
211615,13,211614
211616,13,211613
211617,55,211607
211618,12,211617
211619,13,211618
211620,13,211617
211621,65,211516
211622,56,211621
211623,55,211622
211624,12,211623
211625,13,211624
211626,13,211623
211627,57,211622
211628,0,211627
211629,14,211622
211630,7,211621
211631,52,211630
211632,12,211631
211633,13,211632
211634,52,211631
211635,12,211634
211636,13,211635
211637,24,211634
211638,56,211637
211639,55,211638
211640,12,211639
211641,13,211640
211642,13,211639
211643,57,211638
211644,0,211643
211645,13,211638
211646,27,211637
211647,12,211637
211648,13,211647
211649,52,211630
211650,12,211649
211651,13,211650
211652,52,211649
211653,12,211652
211654,13,211653
211655,24,211652
211656,56,211655
211657,55,211656
211658,12,211657
211659,13,211658
211660,13,211657
211661,57,211656
211662,0,211661
211663,13,211656
211664,27,211655
211665,12,211655
211666,13,211665
211667,13,211630
211668,17,211516
211669,52,211668
211670,55,211669
211671,12,211670
211672,13,211671
211673,13,211670
211674,63,211669
211675,12,211674
211676,13,211675
211677,54,211674
211678,52,211677
211679,12,211678
211680,13,211679
211681,12,211678
211682,13,211681
211683,55,211678
211684,12,211683
211685,13,211684
211686,13,211683
211687,55,211677
211688,12,211687
211689,13,211688
211690,13,211687
211691,12,211677
211692,13,211691
211693,64,211674
211694,7,211693
211695,12,211694
211696,14,211695
211697,12,211694
211698,14,211697
211699,14,211694
211700,52,211693
211701,55,211700
211702,55,211701
211703,12,211702
211704,13,211703
211705,13,211702
211706,13,211701
211707,87,210948
211708,89,211707
211709,90,211708
211710,90,211708
211711,90,211708
211712,17,211707
211713,0,211712
211714,65,211707
211715,55,211714
211716,12,211715
211717,13,211716
211718,14,211715
211719,7,211714
211720,52,211719
211721,12,211720
211722,13,211721
211723,12,211720
211724,13,211723
211725,52,211719
211726,12,211725
211727,13,211726
211728,12,211725
211729,13,211728
211730,13,211719
211731,65,211707
211732,12,211731
211733,14,211732
211734,56,211731
211735,55,211734
211736,12,211735
211737,13,211736
211738,13,211735
211739,57,211734
211740,0,211739
211741,13,211734
211742,65,211707
211743,12,211742
211744,14,211743
211745,52,211742
211746,12,211745
211747,13,211746
211748,24,211745
211749,56,211748
211750,55,211749
211751,12,211750
211752,13,211751
211753,13,211750
211754,57,211749
211755,0,211754
211756,13,211749
211757,28,211748
211758,56,211748
211759,55,211758
211760,12,211759
211761,13,211760
211762,13,211759
211763,57,211758
211764,0,211763
211765,13,211758
211766,24,211745
211767,56,211766
211768,55,211767
211769,12,211768
211770,13,211769
211771,13,211768
211772,57,211767
211773,0,211772
211774,13,211767
211775,28,211766
211776,56,211766
211777,55,211776
211778,12,211777
211779,13,211778
211780,13,211777
211781,57,211776
211782,0,211781
211783,13,211776
211784,65,211707
211785,56,211784
211786,55,211785
211787,12,211786
211788,13,211787
211789,13,211786
211790,57,211785
211791,0,211790
211792,14,211785
211793,12,211784
211794,13,211793
211795,65,211707
211796,56,211795
211797,55,211796
211798,12,211797
211799,13,211798
211800,13,211797
211801,57,211796
211802,0,211801
211803,14,211796
211804,54,211795
211805,41,211804
211806,12,211805
211807,13,211806
211808,46,211805
211809,0,211805
211810,55,211804
211811,12,211810
211812,13,211811
211813,13,211810
211814,55,211804
211815,12,211814
211816,13,211815
211817,13,211814
211818,65,211707
211819,56,211818
211820,55,211819
211821,12,211820
211822,13,211821
211823,13,211820
211824,57,211819
211825,0,211824
211826,14,211819
211827,7,211818
211828,52,211827
211829,12,211828
211830,13,211829
211831,52,211828
211832,12,211831
211833,13,211832
211834,24,211831
211835,56,211834
211836,55,211835
211837,12,211836
211838,13,211837
211839,13,211836
211840,57,211835
211841,0,211840
211842,13,211835
211843,27,211834
211844,12,211834
211845,13,211844
211846,52,211827
211847,12,211846
211848,13,211847
211849,52,211846
211850,12,211849
211851,13,211850
211852,24,211849
211853,56,211852
211854,55,211853
211855,12,211854
211856,13,211855
211857,13,211854
211858,57,211853
211859,0,211858
211860,13,211853
211861,27,211852
211862,12,211852
211863,13,211862
211864,13,211827
211865,17,211707
211866,52,211865
211867,55,211866
211868,12,211867
211869,13,211868
211870,13,211867
211871,63,211866
211872,12,211871
211873,13,211872
211874,54,211871
211875,52,211874
211876,12,211875
211877,13,211876
211878,12,211875
211879,13,211878
211880,55,211875
211881,12,211880
211882,13,211881
211883,13,211880
211884,55,211874
211885,12,211884
211886,13,211885
211887,13,211884
211888,12,211874
211889,13,211888
211890,64,211871
211891,7,211890
211892,12,211891
211893,14,211892
211894,12,211891
211895,14,211894
211896,14,211891
211897,52,211890
211898,55,211897
211899,55,211898
211900,12,211899
211901,13,211900
211902,13,211899
211903,13,211898
211904,95,209167
211905,17,211904
211906,0,211905
211907,87,211904
211908,89,211907
211909,90,211908
211910,90,211908
211911,90,211908
211912,17,211907
211913,52,211912
211914,55,211913
211915,12,211914
211916,13,211915
211917,13,211914
211918,0,211913
211919,55,211913
211920,55,211919
211921,12,211920
211922,13,211921
211923,13,211920
211924,13,211919
211925,12,211913
211926,13,211925
211927,12,211913
211928,13,211927
211929,65,211907
211930,55,211929
211931,12,211930
211932,13,211931
211933,14,211930
211934,12,211929
211935,13,211934
211936,65,211907
211937,55,211936
211938,12,211937
211939,13,211938
211940,14,211937
211941,9,211936
211942,0,211941
211943,0,211941
211944,0,211941
211945,0,211941
211946,0,211941
211947,0,211941
211948,65,211907
211949,55,211948
211950,12,211949
211951,13,211950
211952,14,211949
211953,0,211948
211954,65,211907
211955,55,211954
211956,12,211955
211957,13,211956
211958,14,211955
211959,12,211954
211960,13,211959
211961,65,211907
211962,55,211961
211963,12,211962
211964,13,211963
211965,14,211962
211966,0,211961
211967,65,211907
211968,55,211967
211969,12,211968
211970,13,211969
211971,14,211968
211972,0,211967
211973,65,211907
211974,55,211973
211975,12,211974
211976,13,211975
211977,14,211974
211978,0,211973
211979,65,211907
211980,55,211979
211981,12,211980
211982,13,211981
211983,14,211980
211984,52,211979
211985,55,211984
211986,12,211985
211987,13,211986
211988,13,211985
211989,17,211907
211990,52,211989
211991,55,211990
211992,12,211991
211993,13,211992
211994,13,211991
211995,0,211990
211996,55,211990
211997,55,211996
211998,12,211997
211999,13,211998
212000,13,211997
212001,13,211996
212002,87,211904
212003,89,212002
212004,90,212003
212005,17,212002
212006,0,212005
212007,91,212002
212008,55,212007
212009,56,212008
212010,55,212009
212011,12,212010
212012,13,212011
212013,13,212010
212014,57,212009
212015,55,212014
212016,12,212015
212017,13,212016
212018,13,212015
212019,13,212009
212020,13,212008
212021,12,212002
212022,13,212021
212023,87,211904
212024,89,212023
212025,90,212024
212026,17,212023
212027,0,212026
212028,65,212023
212029,12,212028
212030,14,212029
212031,56,212028
212032,56,212031
212033,55,212032
212034,55,212033
212035,12,212034
212036,13,212035
212037,13,212034
212038,13,212033
212039,57,212032
212040,55,212039
212041,12,212040
212042,13,212041
212043,13,212040
212044,13,212032
212045,57,212031
212046,55,212045
212047,12,212046
212048,13,212047
212049,13,212046
212050,13,212031
212051,91,212023
212052,52,212051
212053,12,212052
212054,13,212053
212055,56,212052
212056,55,212055
212057,55,212056
212058,12,212057
212059,13,212058
212060,13,212057
212061,13,212056
212062,57,212055
212063,0,212062
212064,13,212055
212065,56,212052
212066,55,212065
212067,55,212066
212068,12,212067
212069,13,212068
212070,13,212067
212071,13,212066
212072,57,212065
212073,0,212072
212074,13,212065
212075,53,212052
212076,6,212075
212077,12,212076
212078,13,212077
212079,13,212076
212080,12,212023
212081,13,212080
212082,87,211904
212083,89,212082
212084,90,212083
212085,17,212082
212086,0,212085
212087,65,212082
212088,12,212087
212089,14,212088
212090,52,212087
212091,55,212090
212092,55,212091
212093,12,212092
212094,13,212093
212095,13,212092
212096,13,212091
212097,76,212082
212098,12,212097
212099,13,212098
212100,17,212097
212101,52,212100
212102,55,212101
212103,12,212102
212104,13,212103
212105,13,212102
212106,0,212101
212107,17,212097
212108,52,212107
212109,55,212108
212110,55,212109
212111,12,212110
212112,13,212111
212113,13,212110
212114,13,212109
212115,17,212097
212116,52,212115
212117,55,212116
212118,12,212117
212119,13,212118
212120,13,212117
212121,0,212116
212122,17,212097
212123,52,212122
212124,55,212123
212125,55,212124
212126,12,212125
212127,13,212126
212128,13,212125
212129,13,212124
212130,91,212082
212131,19,212130
212132,22,212131
212133,12,212131
212134,13,212133
212135,12,212082
212136,13,212135
212137,87,211904
212138,89,212137
212139,90,212138
212140,17,212137
212141,0,212140
212142,17,212137
212143,52,212142
212144,55,212143
212145,12,212144
212146,13,212145
212147,13,212144
212148,0,212143
212149,65,212137
212150,12,212149
212151,14,212150
212152,52,212149
212153,12,212152
212154,13,212153
212155,55,212152
212156,12,212155
212157,13,212156
212158,13,212155
212159,53,212152
212160,0,212159
212161,53,212152
212162,52,212161
212163,55,212162
212164,0,212163
212165,13,212163
212166,55,212162
212167,55,212166
212168,12,212167
212169,13,212168
212170,13,212167
212171,13,212166
212172,17,212137
212173,52,212172
212174,55,212173
212175,12,212174
212176,13,212175
212177,13,212174
212178,17,212137
212179,52,212178
212180,55,212179
212181,12,212180
212182,13,212181
212183,13,212180
212184,0,212179
212185,91,212137
212186,12,212185
212187,13,212186
212188,87,211904
212189,89,212188
212190,90,212189
212191,17,212188
212192,0,212191
212193,17,212188
212194,52,212193
212195,55,212194
212196,12,212195
212197,13,212196
212198,13,212195
212199,0,212194
212200,77,212188
212201,12,212200
212202,14,212201
212203,7,212200
212204,0,212203
212205,0,212203
212206,0,212203
212207,13,212203
212208,17,212200
212209,52,212208
212210,55,212209
212211,12,212210
212212,13,212211
212213,13,212210
212214,0,212209
212215,12,212209
212216,13,212215
212217,65,212200
212218,12,212217
212219,14,212218
212220,54,212217
212221,41,212220
212222,12,212221
212223,13,212222
212224,42,212221
212225,0,212221
212226,0,212220
212227,12,212220
212228,13,212227
212229,65,212200
212230,12,212229
212231,14,212230
212232,54,212229
212233,41,212232
212234,12,212233
212235,13,212234
212236,42,212233
212237,0,212233
212238,55,212232
212239,12,212238
212240,13,212239
212241,13,212238
212242,0,212232
212243,65,212200
212244,12,212243
212245,14,212244
212246,52,212243
212247,12,212246
212248,13,212247
212249,0,212246
212250,12,212246
212251,13,212250
212252,6,212246
212253,0,212252
212254,0,212252
212255,13,212252
212256,53,212246
212257,12,212256
212258,13,212257
212259,53,212246
212260,0,212259
212261,53,212246
212262,0,212261
212263,76,212200
212264,12,212263
212265,13,212264
212266,17,212263
212267,52,212266
212268,55,212267
212269,12,212268
212270,13,212269
212271,13,212268
212272,0,212267
212273,0,212267
212274,17,212200
212275,52,212274
212276,55,212275
212277,12,212276
212278,13,212277
212279,13,212276
212280,17,212200
212281,52,212280
212282,55,212281
212283,12,212282
212284,13,212283
212285,13,212282
212286,0,212281
212287,12,212281
212288,13,212287
212289,65,212200
212290,56,212289
212291,55,212290
212292,12,212291
212293,13,212292
212294,13,212291
212295,57,212290
212296,12,212295
212297,13,212296
212298,14,212290
212299,12,212289
212300,13,212299
212301,87,211904
212302,89,212301
212303,90,212302
212304,90,212302
212305,17,212301
212306,0,212305
212307,17,212301
212308,52,212307
212309,55,212308
212310,12,212309
212311,13,212310
212312,13,212309
212313,0,212308
212314,12,212308
212315,13,212314
212316,65,212301
212317,55,212316
212318,12,212317
212319,13,212318
212320,14,212317
212321,12,212316
212322,13,212321
212323,87,211904
212324,89,212323
212325,90,212324
212326,90,212324
212327,90,212324
212328,90,212324
212329,17,212323
212330,0,212329
212331,17,212323
212332,52,212331
212333,55,212332
212334,12,212333
212335,13,212334
212336,13,212333
212337,0,212332
212338,12,212332
212339,13,212338
212340,12,212332
212341,13,212340
212342,12,212332
212343,13,212342
212344,65,212323
212345,55,212344
212346,12,212345
212347,13,212346
212348,14,212345
212349,12,212344
212350,13,212349
212351,65,212323
212352,55,212351
212353,12,212352
212354,13,212353
212355,14,212352
212356,12,212351
212357,13,212356
212358,65,212323
212359,55,212358
212360,12,212359
212361,13,212360
212362,14,212359
212363,12,212358
212364,13,212363
212365,17,212323
212366,52,212365
212367,55,212366
212368,55,212367
212369,12,212368
212370,13,212369
212371,13,212368
212372,13,212367
212373,55,212366
212374,12,212373
212375,13,212374
212376,13,212373
212377,65,212323
212378,12,212377
212379,14,212378
212380,56,212377
212381,55,212380
212382,52,212381
212383,12,212382
212384,13,212383
212385,52,212382
212386,55,212385
212387,56,212386
212388,55,212387
212389,12,212388
212390,13,212389
212391,13,212388
212392,57,212387
212393,12,212392
212394,13,212393
212395,13,212387
212396,13,212386
212397,13,212381
212398,57,212380
212399,0,212398
212400,13,212380
212401,17,212323
212402,52,212401
212403,55,212402
212404,12,212403
212405,13,212404
212406,13,212403
212407,0,212402
212408,55,212402
212409,12,212408
212410,13,212409
212411,13,212408
212412,91,212323
212413,55,212412
212414,12,212413
212415,13,212414
212416,13,212413
212417,87,211904
212418,89,212417
212419,90,212418
212420,90,212418
212421,90,212418
212422,17,212417
212423,0,212422
212424,17,212417
212425,52,212424
212426,55,212425
212427,12,212426
212428,13,212427
212429,13,212426
212430,0,212425
212431,12,212425
212432,13,212431
212433,12,212425
212434,13,212433
212435,65,212417
212436,55,212435
212437,12,212436
212438,13,212437
212439,14,212436
212440,12,212435
212441,13,212440
212442,65,212417
212443,55,212442
212444,12,212443
212445,13,212444
212446,14,212443
212447,12,212442
212448,13,212447
212449,65,212417
212450,55,212449
212451,12,212450
212452,13,212451
212453,14,212450
212454,0,212449
212455,17,212417
212456,52,212455
212457,55,212456
212458,55,212457
212459,12,212458
212460,13,212459
212461,13,212458
212462,13,212457
212463,55,212456
212464,12,212463
212465,13,212464
212466,13,212463
212467,65,212417
212468,12,212467
212469,14,212468
212470,56,212467
212471,55,212470
212472,52,212471
212473,12,212472
212474,13,212473
212475,52,212472
212476,55,212475
212477,56,212476
212478,55,212477
212479,12,212478
212480,13,212479
212481,13,212478
212482,57,212477
212483,0,212482
212484,13,212477
212485,13,212476
212486,13,212471
212487,57,212470
212488,0,212487
212489,13,212470
212490,17,212417
212491,52,212490
212492,55,212491
212493,12,212492
212494,13,212493
212495,13,212492
212496,0,212491
212497,55,212491
212498,12,212497
212499,13,212498
212500,13,212497
212501,91,212417
212502,55,212501
212503,12,212502
212504,13,212503
212505,13,212502
212506,87,211904
212507,89,212506
212508,90,212507
212509,90,212507
212510,17,212506
212511,0,212510
212512,17,212506
212513,52,212512
212514,55,212513
212515,12,212514
212516,13,212515
212517,13,212514
212518,0,212513
212519,12,212513
212520,13,212519
212521,77,212506
212522,7,212521
212523,12,212522
212524,14,212523
212525,12,212522
212526,14,212525
212527,14,212522
212528,52,212521
212529,55,212528
212530,55,212529
212531,12,212530
212532,13,212531
212533,13,212530
212534,13,212529
212535,76,212521
212536,41,212535
212537,12,212536
212538,13,212537
212539,42,212536
212540,0,212536
212541,80,212535
212542,17,212521
212543,52,212542
212544,55,212543
212545,12,212544
212546,13,212545
212547,13,212544
212548,12,212543
212549,13,212548
212550,95,209167
212551,17,212550
212552,0,212551
212553,87,212550
212554,89,212553
212555,90,212554
212556,90,212554
212557,90,212554
212558,90,212554
212559,17,212553
212560,52,212559
212561,55,212560
212562,12,212561
212563,13,212562
212564,13,212561
212565,0,212560
212566,55,212560
212567,55,212566
212568,12,212567
212569,13,212568
212570,13,212567
212571,13,212566
212572,12,212560
212573,13,212572
212574,12,212560
212575,13,212574
212576,12,212560
212577,13,212576
212578,65,212553
212579,55,212578
212580,12,212579
212581,13,212580
212582,14,212579
212583,12,212578
212584,13,212583
212585,65,212553
212586,55,212585
212587,12,212586
212588,13,212587
212589,14,212586
212590,0,212585
212591,65,212553
212592,55,212591
212593,12,212592
212594,13,212593
212595,14,212592
212596,0,212591
212597,65,212553
212598,55,212597
212599,12,212598
212600,13,212599
212601,14,212598
212602,52,212597
212603,55,212602
212604,12,212603
212605,13,212604
212606,13,212603
212607,12,212602
212608,13,212607
212609,12,212602
212610,13,212609
212611,17,212553
212612,52,212611
212613,55,212612
212614,55,212613
212615,55,212614
212616,12,212615
212617,13,212616
212618,13,212615
212619,13,212614
212620,13,212613
212621,0,212612
212622,55,212612
212623,12,212622
212624,13,212623
212625,13,212622
212626,17,212553
212627,52,212626
212628,55,212627
212629,12,212628
212630,13,212629
212631,13,212628
212632,0,212627
212633,55,212627
212634,55,212633
212635,12,212634
212636,13,212635
212637,13,212634
212638,13,212633
212639,87,212550
212640,89,212639
212641,90,212640
212642,17,212639
212643,0,212642
212644,65,212639
212645,12,212644
212646,14,212645
212647,52,212644
212648,55,212647
212649,55,212648
212650,12,212649
212651,13,212650
212652,13,212649
212653,13,212648
212654,76,212639
212655,12,212654
212656,13,212655
212657,17,212654
212658,52,212657
212659,55,212658
212660,55,212659
