node_id,class_name,parent_id
206451,65,206441
206452,12,206451
206453,14,206452
206454,52,206451
206455,12,206454
206456,13,206455
206457,62,206454
206458,0,206457
206459,64,206457
206460,12,206459
206461,14,206460
206462,12,206459
206463,13,206462
206464,41,206459
206465,12,206464
206466,13,206465
206467,42,206464
206468,0,206464
206469,76,206441
206470,41,206469
206471,55,206470
206472,55,206471
206473,12,206472
206474,13,206473
206475,13,206472
206476,13,206471
206477,42,206470
206478,0,206470
206479,65,206469
206480,12,206479
206481,14,206480
206482,52,206479
206483,12,206482
206484,13,206483
206485,62,206482
206486,0,206485
206487,64,206485
206488,12,206487
206489,14,206488
206490,12,206487
206491,13,206490
206492,41,206487
206493,12,206492
206494,13,206493
206495,43,206492
206496,0,206492
206497,76,206469
206498,41,206497
206499,55,206498
206500,55,206499
206501,12,206500
206502,13,206501
206503,13,206500
206504,13,206499
206505,42,206498
206506,0,206498
206507,65,206497
206508,12,206507
206509,14,206508
206510,52,206507
206511,12,206510
206512,13,206511
206513,62,206510
206514,0,206513
206515,64,206513
206516,12,206515
206517,14,206516
206518,12,206515
206519,13,206518
206520,41,206515
206521,12,206520
206522,13,206521
206523,46,206520
206524,0,206520
206525,65,206497
206526,12,206525
206527,14,206526
206528,52,206525
206529,12,206528
206530,13,206529
206531,12,206528
206532,13,206531
206533,17,206427
206534,52,206533
206535,55,206534
206536,12,206535
206537,13,206536
206538,13,206535
206539,0,206534
206540,55,206534
206541,55,206540
206542,12,206541
206543,13,206542
206544,13,206541
206545,13,206540
206546,12,206534
206547,13,206546
206548,91,206427
206549,12,206548
206550,13,206549
206551,12,206427
206552,13,206551
206553,87,206376
206554,89,206553
206555,90,206554
206556,17,206553
206557,0,206556
206558,65,206553
206559,12,206558
206560,14,206559
206561,6,206558
206562,13,206561
206563,65,206553
206564,12,206563
206565,14,206564
206566,6,206563
206567,13,206566
206568,76,206553
206569,41,206568
206570,55,206569
206571,55,206570
206572,12,206571
206573,13,206572
206574,13,206571
206575,13,206570
206576,43,206569
206577,0,206569
206578,77,206568
206579,7,206578
206580,12,206579
206581,14,206580
206582,12,206579
206583,14,206582
206584,14,206579
206585,52,206578
206586,12,206585
206587,13,206586
206588,55,206585
206589,55,206588
206590,12,206589
206591,13,206590
206592,13,206589
206593,13,206588
206594,76,206578
206595,38,206594
206596,39,206595
206597,41,206595
206598,12,206597
206599,13,206598
206600,45,206597
206601,0,206597
206602,41,206595
206603,55,206602
206604,55,206603
206605,12,206604
206606,13,206605
206607,13,206604
206608,13,206603
206609,42,206602
206610,0,206602
206611,80,206594
206612,77,206578
206613,12,206612
206614,14,206613
206615,52,206612
206616,12,206615
206617,13,206616
206618,12,206615
206619,13,206618
206620,17,206612
206621,52,206620
206622,55,206621
206623,12,206622
206624,13,206623
206625,13,206622
206626,12,206621
206627,13,206626
206628,17,206612
206629,52,206628
206630,55,206629
206631,12,206630
206632,13,206631
206633,13,206630
206634,12,206629
206635,13,206634
206636,17,206553
206637,52,206636
206638,55,206637
206639,12,206638
206640,13,206639
206641,13,206638
206642,0,206637
206643,12,206637
206644,13,206643
206645,12,206637
206646,13,206645
206647,65,206553
206648,12,206647
206649,14,206648
206650,52,206647
206651,12,206650
206652,13,206651
206653,53,206650
206654,12,206653
206655,13,206654
206656,53,206650
206657,12,206656
206658,13,206657
206659,91,206553
206660,12,206659
206661,13,206660
206662,12,206553
206663,13,206662
206664,87,206376
206665,89,206664
206666,90,206665
206667,17,206664
206668,0,206667
206669,65,206664
206670,12,206669
206671,14,206670
206672,55,206669
206673,55,206672
206674,12,206673
206675,13,206674
206676,13,206673
206677,13,206672
206678,76,206664
206679,41,206678
206680,55,206679
206681,55,206680
206682,12,206681
206683,13,206682
206684,13,206681
206685,13,206680
206686,42,206679
206687,0,206679
206688,65,206678
206689,12,206688
206690,14,206689
206691,60,206688
206692,12,206691
206693,13,206692
206694,64,206691
206695,7,206694
206696,12,206695
206697,14,206696
206698,12,206695
206699,14,206698
206700,14,206695
206701,52,206694
206702,12,206701
206703,13,206702
206704,12,206701
206705,13,206704
206706,41,206694
206707,12,206706
206708,13,206707
206709,42,206706
206710,0,206706
206711,76,206678
206712,41,206711
206713,55,206712
206714,55,206713
206715,12,206714
206716,13,206715
206717,13,206714
206718,13,206713
206719,42,206712
206720,0,206712
206721,65,206711
206722,12,206721
206723,14,206722
206724,60,206721
206725,12,206724
206726,13,206725
206727,64,206724
206728,7,206727
206729,12,206728
206730,14,206729
206731,12,206728
206732,14,206731
206733,14,206728
206734,52,206727
206735,12,206734
206736,13,206735
206737,12,206734
206738,13,206737
206739,41,206727
206740,12,206739
206741,13,206740
206742,46,206739
206743,0,206739
206744,76,206711
206745,41,206744
206746,55,206745
206747,55,206746
206748,12,206747
206749,13,206748
206750,13,206747
206751,13,206746
206752,42,206745
206753,0,206745
206754,65,206744
206755,12,206754
206756,14,206755
206757,60,206754
206758,12,206757
206759,13,206758
206760,64,206757
206761,7,206760
206762,12,206761
206763,14,206762
206764,12,206761
206765,14,206764
206766,14,206761
206767,52,206760
206768,12,206767
206769,13,206768
206770,12,206767
206771,13,206770
206772,41,206760
206773,12,206772
206774,13,206773
206775,43,206772
206776,0,206772
206777,65,206744
206778,12,206777
206779,14,206778
206780,52,206777
206781,12,206780
206782,13,206781
206783,52,206780
206784,12,206783
206785,13,206784
206786,12,206783
206787,13,206786
206788,17,206664
206789,52,206788
206790,55,206789
206791,12,206790
206792,13,206791
206793,13,206790
206794,0,206789
206795,55,206789
206796,55,206795
206797,12,206796
206798,13,206797
206799,13,206796
206800,13,206795
206801,52,206789
206802,12,206801
206803,13,206802
206804,12,206801
206805,13,206804
206806,91,206664
206807,12,206806
206808,13,206807
206809,12,206664
206810,13,206809
206811,95,204705
206812,17,206811
206813,0,206812
206814,87,206811
206815,89,206814
206816,90,206815
206817,90,206815
206818,17,206814
206819,52,206818
206820,55,206819
206821,12,206820
206822,13,206821
206823,13,206820
206824,0,206819
206825,55,206819
206826,55,206825
206827,12,206826
206828,13,206827
206829,13,206826
206830,13,206825
206831,12,206819
206832,13,206831
206833,65,206814
206834,55,206833
206835,12,206834
206836,13,206835
206837,14,206834
206838,12,206833
206839,13,206838
206840,65,206814
206841,55,206840
206842,12,206841
206843,13,206842
206844,14,206841
206845,55,206840
206846,12,206845
206847,13,206846
206848,13,206845
206849,65,206814
206850,55,206849
206851,12,206850
206852,13,206851
206853,14,206850
206854,55,206849
206855,12,206854
206856,13,206855
206857,13,206854
206858,65,206814
206859,55,206858
206860,12,206859
206861,13,206860
206862,14,206859
206863,55,206858
206864,12,206863
206865,13,206864
206866,13,206863
206867,65,206814
206868,55,206867
206869,12,206868
206870,13,206869
206871,14,206868
206872,55,206867
206873,12,206872
206874,13,206873
206875,13,206872
206876,65,206814
206877,55,206876
206878,12,206877
206879,13,206878
206880,14,206877
206881,55,206876
206882,12,206881
206883,13,206882
206884,13,206881
206885,17,206814
206886,52,206885
206887,55,206886
206888,12,206887
206889,13,206888
206890,13,206887
206891,0,206886
206892,55,206886
206893,55,206892
206894,12,206893
206895,13,206894
206896,13,206893
206897,13,206892
206898,87,206811
206899,89,206898
206900,90,206899
206901,17,206898
206902,0,206901
206903,91,206898
206904,55,206903
206905,55,206904
206906,12,206905
206907,13,206906
206908,13,206905
206909,13,206904
206910,12,206898
206911,13,206910
206912,87,206811
206913,89,206912
206914,90,206913
206915,17,206912
206916,0,206915
206917,91,206912
206918,55,206917
206919,55,206918
206920,12,206919
206921,13,206920
206922,13,206919
206923,13,206918
206924,12,206912
206925,13,206924
206926,87,206811
206927,89,206926
206928,90,206927
206929,90,206927
206930,17,206926
206931,0,206930
206932,76,206926
206933,38,206932
206934,39,206933
206935,19,206933
206936,22,206935
206937,55,206935
206938,12,206937
206939,13,206938
206940,13,206937
206941,19,206933
206942,22,206941
206943,52,206941
206944,55,206943
206945,55,206944
206946,12,206945
206947,13,206946
206948,13,206945
206949,13,206944
206950,17,206932
206951,52,206950
206952,55,206951
206953,55,206952
206954,12,206953
206955,13,206954
206956,13,206953
206957,13,206952
206958,0,206951
206959,17,206926
206960,52,206959
206961,55,206960
206962,55,206961
206963,12,206962
206964,13,206963
206965,13,206962
206966,13,206961
206967,12,206960
206968,13,206967
206969,65,206926
206970,12,206969
206971,14,206970
206972,56,206969
206973,55,206972
206974,12,206973
206975,13,206974
206976,13,206973
206977,57,206972
206978,12,206977
206979,13,206978
206980,13,206972
206981,91,206926
206982,12,206981
206983,13,206982
206984,87,206811
206985,89,206984
206986,90,206985
206987,90,206985
206988,90,206985
206989,90,206985
206990,90,206985
206991,90,206985
206992,17,206984
206993,0,206992
206994,65,206984
206995,12,206994
206996,14,206995
206997,52,206994
206998,12,206997
206999,13,206998
207000,65,206984
207001,12,207000
207002,14,207001
207003,52,207000
207004,55,207003
207005,12,207004
207006,13,207005
207007,13,207004
207008,12,207003
207009,13,207008
207010,17,206984
207011,52,207010
207012,55,207011
207013,12,207012
207014,13,207013
207015,13,207012
207016,12,207011
207017,13,207016
207018,65,206984
207019,12,207018
207020,14,207019
207021,24,207018
207022,52,207021
207023,12,207022
207024,13,207023
207025,12,207022
207026,13,207025
207027,26,207021
207028,0,207021
207029,17,206984
207030,52,207029
207031,55,207030
207032,12,207031
207033,13,207032
207034,13,207031
207035,12,207030
207036,13,207035
207037,12,207030
207038,13,207037
207039,12,207030
207040,13,207039
207041,12,207030
207042,13,207041
207043,12,207030
207044,13,207043
207045,12,207030
207046,13,207045
207047,53,207030
207048,0,207047
207049,17,206984
207050,52,207049
207051,55,207050
207052,55,207051
207053,12,207052
207054,13,207053
207055,13,207052
207056,13,207051
207057,0,207050
207058,87,206811
207059,89,207058
207060,90,207059
207061,90,207059
207062,90,207059
207063,17,207058
207064,0,207063
207065,17,207058
207066,52,207065
207067,55,207066
207068,12,207067
207069,13,207068
207070,13,207067
207071,0,207066
207072,12,207066
207073,13,207072
207074,12,207066
207075,13,207074
207076,65,207058
207077,12,207076
207078,14,207077
207079,52,207076
207080,55,207079
207081,12,207080
207082,13,207081
207083,13,207080
207084,12,207079
207085,13,207084
207086,71,207058
207087,56,207086
207088,12,207087
207089,13,207088
207090,57,207087
207091,12,207090
207092,13,207091
207093,15,207087
207094,17,207058
207095,52,207094
207096,55,207095
207097,55,207096
207098,12,207097
207099,13,207098
207100,13,207097
207101,13,207096
207102,0,207095
207103,17,207058
207104,52,207103
207105,55,207104
207106,55,207105
207107,55,207106
207108,12,207107
207109,13,207108
207110,13,207107
207111,13,207106
207112,13,207105
207113,0,207104
207114,87,206811
207115,89,207114
207116,90,207115
207117,90,207115
207118,90,207115
207119,90,207115
207120,90,207115
207121,90,207115
207122,90,207115
207123,90,207115
207124,0,207115
207125,17,207114
207126,0,207125
207127,17,207114
207128,52,207127
207129,55,207128
207130,12,207129
207131,13,207130
207132,13,207129
207133,0,207128
207134,12,207128
207135,13,207134
207136,12,207128
207137,13,207136
207138,12,207128
207139,13,207138
207140,12,207128
207141,13,207140
207142,12,207128
207143,13,207142
207144,12,207128
207145,13,207144
207146,12,207128
207147,13,207146
207148,65,207114
207149,12,207148
207150,14,207149
207151,56,207148
207152,52,207151
207153,55,207152
207154,12,207153
207155,13,207154
207156,13,207153
207157,12,207152
207158,13,207157
207159,57,207151
207160,12,207159
207161,13,207160
207162,13,207151
207163,65,207114
207164,55,207163
207165,12,207164
207166,13,207165
207167,14,207164
207168,12,207163
207169,13,207168
207170,65,207114
207171,55,207170
207172,12,207171
207173,13,207172
207174,14,207171
207175,12,207170
207176,13,207175
207177,65,207114
207178,55,207177
207179,12,207178
207180,13,207179
207181,14,207178
207182,12,207177
207183,13,207182
207184,65,207114
207185,55,207184
207186,12,207185
207187,13,207186
207188,14,207185
207189,12,207184
207190,13,207189
207191,65,207114
207192,55,207191
207193,12,207192
207194,13,207193
207195,14,207192
207196,52,207191
207197,55,207196
207198,55,207197
207199,12,207198
207200,13,207199
207201,13,207198
207202,13,207197
207203,12,207196
207204,13,207203
207205,12,207196
207206,13,207205
207207,12,207196
207208,13,207207
207209,17,207114
207210,52,207209
207211,55,207210
207212,55,207211
207213,55,207212
207214,12,207213
207215,13,207214
207216,13,207213
207217,13,207212
207218,13,207211
207219,0,207210
207220,87,206811
207221,89,207220
207222,90,207221
207223,90,207221
207224,90,207221
207225,90,207221
207226,90,207221
207227,90,207221
207228,90,207221
207229,17,207220
207230,0,207229
207231,65,207220
207232,12,207231
207233,14,207232
207234,56,207231
207235,52,207234
207236,55,207235
207237,12,207236
207238,13,207237
207239,13,207236
207240,12,207235
207241,13,207240
207242,57,207234
207243,12,207242
207244,13,207243
207245,13,207234
207246,76,207220
207247,12,207246
207248,13,207247
207249,65,207246
207250,12,207249
207251,14,207250
207252,52,207249
207253,12,207252
207254,13,207253
207255,55,207252
207256,12,207255
207257,13,207256
207258,13,207255
207259,53,207252
207260,0,207259
207261,53,207252
207262,52,207261
207263,12,207262
207264,13,207263
207265,55,207262
207266,55,207265
207267,12,207266
207268,13,207267
207269,13,207266
207270,13,207265
207271,65,207246
207272,12,207271
207273,14,207272
207274,56,207271
207275,55,207274
207276,12,207275
207277,13,207276
207278,13,207275
207279,57,207274
207280,12,207279
207281,13,207280
207282,13,207274
207283,67,207246
207284,12,207283
207285,14,207284
207286,25,207283
207287,7,207283
207288,12,207287
207289,13,207288
207290,12,207287
207291,13,207290
207292,13,207287
207293,65,207246
207294,12,207293
207295,14,207294
207296,55,207293
207297,12,207296
207298,13,207297
207299,13,207296
207300,65,207246
207301,12,207300
207302,14,207301
207303,52,207300
207304,55,207303
207305,12,207304
207306,13,207305
207307,13,207304
207308,12,207303
207309,13,207308
207310,76,207246
207311,41,207310
207312,55,207311
207313,12,207312
207314,13,207313
207315,13,207312
207316,42,207311
207317,0,207311
207318,65,207310
207319,12,207318
207320,14,207319
207321,52,207318
207322,55,207321
207323,12,207322
207324,13,207323
207325,13,207322
207326,12,207321
207327,13,207326
207328,7,207321
207329,0,207328
207330,0,207328
207331,0,207328
207332,13,207328
207333,65,207310
207334,12,207333
207335,14,207334
207336,52,207333
207337,55,207336
207338,52,207337
207339,55,207338
207340,12,207339
207341,13,207340
207342,13,207339
207343,12,207338
207344,13,207343
207345,12,207338
207346,13,207345
207347,55,207338
207348,12,207347
207349,13,207348
207350,13,207347
207351,13,207337
207352,65,207310
207353,56,207352
207354,55,207353
207355,12,207354
207356,13,207355
207357,13,207354
207358,57,207353
207359,12,207358
207360,13,207359
207361,14,207353
207362,12,207352
207363,13,207362
207364,77,207310
207365,7,207364
207366,12,207365
207367,14,207366
207368,12,207365
207369,14,207368
207370,14,207365
207371,52,207364
207372,12,207371
207373,13,207372
207374,12,207371
207375,13,207374
207376,12,207371
207377,13,207376
207378,65,207364
207379,12,207378
207380,14,207379
207381,52,207378
207382,55,207381
207383,12,207382
207384,13,207383
207385,13,207382
207386,12,207381
207387,13,207386
207388,7,207381
207389,0,207388
207390,0,207388
207391,0,207388
207392,13,207388
207393,65,207364
207394,12,207393
207395,14,207394
207396,52,207393
207397,55,207396
207398,52,207397
207399,55,207398
207400,12,207399
207401,13,207400
207402,13,207399
207403,12,207398
207404,13,207403
207405,12,207398
207406,13,207405
207407,55,207398
207408,12,207407
207409,13,207408
207410,13,207407
207411,13,207397
207412,65,207364
207413,56,207412
207414,55,207413
207415,12,207414
207416,13,207415
207417,13,207414
207418,57,207413
207419,12,207418
207420,13,207419
207421,14,207413
207422,12,207412
207423,13,207422
207424,67,207246
207425,56,207424
207426,55,207425
207427,12,207426
207428,13,207427
207429,13,207426
207430,57,207425
207431,12,207430
207432,13,207431
207433,14,207425
207434,25,207424
207435,7,207424
207436,12,207435
207437,13,207436
207438,12,207435
207439,13,207438
207440,13,207435
207441,65,207220
207442,55,207441
207443,12,207442
207444,13,207443
207445,14,207442
207446,52,207441
207447,55,207446
207448,55,207447
207449,12,207448
207450,13,207449
207451,13,207448
207452,13,207447
207453,12,207446
207454,13,207453
207455,12,207446
207456,13,207455
207457,17,207220
207458,52,207457
207459,55,207458
207460,55,207459
207461,55,207460
207462,12,207461
207463,13,207462
207464,13,207461
207465,13,207460
207466,13,207459
207467,0,207458
207468,87,206811
207469,89,207468
207470,90,207469
207471,90,207469
207472,90,207469
207473,90,207469
207474,90,207469
207475,17,207468
207476,0,207475
207477,65,207468
207478,12,207477
207479,14,207478
207480,56,207477
207481,52,207480
207482,55,207481
207483,12,207482
207484,13,207483
207485,13,207482
207486,12,207481
207487,13,207486
207488,57,207480
207489,12,207488
207490,13,207489
207491,13,207480
207492,67,207468
207493,55,207492
207494,12,207493
207495,13,207494
207496,14,207493
207497,25,207492
207498,12,207492
207499,13,207498
207500,67,207468
207501,55,207500
207502,12,207501
207503,13,207502
207504,14,207501
207505,25,207500
207506,12,207500
207507,13,207506
207508,67,207468
207509,55,207508
207510,12,207509
207511,13,207510
207512,14,207509
207513,25,207508
207514,7,207508
207515,12,207514
207516,13,207515
207517,12,207514
207518,13,207517
207519,13,207514
207520,65,207468
207521,55,207520
207522,12,207521
207523,13,207522
207524,14,207521
207525,52,207520
207526,55,207525
207527,55,207526
207528,12,207527
207529,13,207528
207530,13,207527
207531,13,207526
207532,12,207525
207533,13,207532
207534,12,207525
207535,13,207534
207536,17,207468
207537,52,207536
207538,55,207537
207539,55,207538
207540,55,207539
207541,12,207540
207542,13,207541
207543,13,207540
207544,13,207539
207545,13,207538
207546,0,207537
207547,87,206811
207548,89,207547
207549,90,207548
207550,90,207548
207551,90,207548
207552,90,207548
207553,90,207548
207554,17,207547
207555,0,207554
207556,65,207547
207557,12,207556
207558,14,207557
207559,56,207556
207560,52,207559
207561,55,207560
207562,12,207561
207563,13,207562
207564,13,207561
207565,12,207560
207566,13,207565
207567,57,207559
207568,12,207567
207569,13,207568
207570,13,207559
207571,65,207547
207572,12,207571
207573,14,207572
207574,52,207571
207575,55,207574
207576,12,207575
207577,13,207576
207578,13,207575
207579,52,207574
207580,12,207579
207581,13,207580
207582,12,207579
207583,13,207582
207584,12,207574
207585,13,207584
207586,0,207574
207587,65,207547
207588,55,207587
207589,12,207588
207590,13,207589
207591,14,207588
207592,52,207587
207593,55,207592
207594,52,207593
207595,55,207594
207596,12,207595
207597,13,207596
207598,13,207595
207599,52,207594
207600,55,207599
207601,12,207600
207602,13,207601
207603,13,207600
207604,55,207599
207605,12,207604
207606,13,207605
207607,13,207604
207608,53,207599
207609,0,207608
207610,12,207594
207611,13,207610
207612,13,207593
207613,65,207547
207614,55,207613
207615,12,207614
207616,13,207615
207617,14,207614
207618,52,207613
207619,55,207618
207620,55,207619
207621,12,207620
207622,13,207621
207623,13,207620
207624,13,207619
207625,12,207618
207626,13,207625
207627,12,207618
207628,13,207627
207629,17,207547
207630,52,207629
207631,55,207630
207632,55,207631
207633,55,207632
207634,12,207633
207635,13,207634
207636,13,207633
207637,13,207632
207638,13,207631
207639,0,207630
207640,87,206811
207641,89,207640
207642,90,207641
207643,90,207641
207644,90,207641
207645,90,207641
207646,90,207641
207647,17,207640
207648,0,207647
207649,65,207640
207650,12,207649
207651,14,207650
207652,56,207649
207653,52,207652
207654,55,207653
207655,12,207654
207656,13,207655
207657,13,207654
207658,12,207653
207659,13,207658
207660,57,207652
207661,12,207660
207662,13,207661
207663,13,207652
207664,65,207640
207665,55,207664
207666,12,207665
207667,13,207666
207668,14,207665
207669,24,207664
207670,24,207669
207671,24,207670
207672,55,207671
207673,12,207672
207674,13,207673
207675,13,207672
207676,26,207671
207677,12,207671
207678,13,207677
207679,27,207670
207680,12,207670
207681,13,207680
207682,25,207669
207683,12,207669
207684,13,207683
207685,65,207640
207686,55,207685
207687,12,207686
207688,13,207687
207689,14,207686
207690,52,207685
207691,55,207690
207692,55,207691
207693,12,207692
207694,13,207693
207695,13,207692
207696,13,207691
207697,12,207690
207698,13,207697
207699,12,207690
207700,13,207699
207701,17,207640
207702,52,207701
207703,55,207702
207704,55,207703
207705,55,207704
207706,12,207705
207707,13,207706
207708,13,207705
207709,13,207704
207710,13,207703
207711,0,207702
207712,87,206811
207713,89,207712
207714,90,207713
207715,90,207713
207716,90,207713
207717,90,207713
207718,90,207713
207719,17,207712
207720,0,207719
207721,65,207712
207722,12,207721
207723,14,207722
207724,56,207721
207725,52,207724
207726,55,207725
207727,12,207726
207728,13,207727
207729,13,207726
207730,12,207725
207731,13,207730
207732,57,207724
207733,12,207732
207734,13,207733
207735,13,207724
207736,17,207712
207737,52,207736
207738,55,207737
207739,56,207738
207740,55,207739
207741,12,207740
207742,13,207741
207743,13,207740
207744,57,207739
207745,12,207744
207746,13,207745
207747,13,207739
207748,13,207738
207749,12,207737
207750,13,207749
207751,17,207712
207752,52,207751
207753,55,207752
207754,55,207753
207755,12,207754
207756,13,207755
207757,13,207754
207758,13,207753
207759,0,207752
207760,17,207712
207761,52,207760
207762,55,207761
207763,55,207762
207764,55,207763
207765,12,207764
207766,13,207765
207767,13,207764
207768,13,207763
207769,13,207762
207770,0,207761
207771,87,206811
207772,89,207771
207773,90,207772
207774,90,207772
207775,90,207772
207776,17,207771
207777,0,207776
207778,17,207771
207779,52,207778
207780,55,207779
207781,12,207780
207782,13,207781
207783,13,207780
207784,0,207779
207785,12,207779
207786,13,207785
207787,12,207779
207788,13,207787
207789,65,207771
207790,12,207789
207791,14,207790
207792,52,207789
207793,55,207792
207794,12,207793
207795,13,207794
207796,13,207793
207797,12,207792
207798,13,207797
207799,65,207771
207800,12,207799
207801,14,207800
207802,60,207799
207803,12,207802
207804,13,207803
207805,64,207802
207806,7,207805
207807,12,207806
207808,14,207807
207809,12,207806
207810,14,207809
207811,14,207806
207812,52,207805
207813,12,207812
207814,13,207813
207815,55,207812
207816,55,207815
207817,12,207816
207818,13,207817
207819,13,207816
207820,13,207815
207821,41,207805
207822,52,207821
207823,12,207822
207824,13,207823
207825,12,207822
207826,13,207825
207827,46,207821
207828,0,207821
207829,76,207771
207830,41,207829
207831,12,207830
207832,13,207831
207833,42,207830
207834,0,207830
207835,65,207829
207836,12,207835
207837,14,207836
207838,52,207835
207839,12,207838
207840,13,207839
207841,62,207838
207842,12,207841
207843,13,207842
207844,64,207841
207845,12,207844
207846,14,207845
207847,52,207844
207848,12,207847
207849,13,207848
207850,12,207847
207851,13,207850
207852,41,207844
207853,12,207852
207854,13,207853
207855,44,207852
207856,12,207852
207857,13,207856
207858,0,207838
207859,65,207829
207860,12,207859
207861,14,207860
207862,52,207859
207863,12,207862
207864,13,207863
207865,62,207862
207866,12,207865
207867,13,207866
207868,64,207865
207869,12,207868
207870,14,207869
207871,12,207868
207872,13,207871
207873,41,207868
207874,12,207873
207875,13,207874
207876,46,207873
207877,12,207873
207878,13,207877
207879,0,207862
207880,76,207771
207881,41,207880
207882,12,207881
207883,13,207882
207884,48,207881
207885,0,207881
207886,91,207880
207887,17,207771
207888,52,207887
207889,55,207888
207890,12,207889
207891,13,207890
207892,13,207889
207893,0,207888
207894,12,207888
207895,13,207894
207896,12,207888
207897,13,207896
207898,17,207771
207899,52,207898
207900,55,207899
207901,12,207900
207902,13,207901
207903,13,207900
207904,52,207899
207905,12,207904
207906,13,207905
207907,52,207904
207908,55,207907
207909,12,207908
207910,13,207909
207911,13,207908
207912,12,207907
207913,13,207912
207914,17,207771
207915,52,207914
207916,55,207915
207917,55,207916
207918,12,207917
207919,13,207918
207920,13,207917
207921,13,207916
207922,0,207915
207923,17,207771
207924,52,207923
207925,55,207924
207926,55,207925
207927,55,207926
207928,12,207927
207929,13,207928
207930,13,207927
207931,13,207926
207932,13,207925
207933,0,207924
207934,87,206811
207935,89,207934
207936,90,207935
207937,90,207935
207938,90,207935
207939,17,207934
207940,0,207939
207941,65,207934
207942,12,207941
207943,14,207942
207944,56,207941
207945,56,207944
207946,55,207945
207947,12,207946
207948,13,207947
207949,13,207946
207950,57,207945
207951,12,207950
207952,13,207951
207953,13,207945
207954,57,207944
207955,12,207954
207956,13,207955
207957,13,207944
207958,65,207934
207959,12,207958
207960,14,207959
207961,52,207958
207962,12,207961
207963,13,207962
207964,55,207961
207965,12,207964
207966,13,207965
207967,13,207964
207968,53,207961
207969,56,207968
207970,55,207969
207971,55,207970
207972,12,207971
207973,13,207972
207974,13,207971
207975,13,207970
207976,57,207969
207977,0,207976
207978,13,207969
207979,53,207961
207980,0,207979
207981,53,207961
207982,0,207981
207983,65,207934
207984,55,207983
207985,12,207984
207986,13,207985
207987,14,207984
207988,52,207983
207989,12,207988
207990,13,207989
207991,55,207988
207992,12,207991
207993,13,207992
207994,13,207991
207995,53,207988
207996,0,207995
207997,17,207934
207998,52,207997
207999,55,207998
208000,55,207999
208001,12,208000
208002,13,208001
208003,13,208000
208004,13,207999
208005,0,207998
208006,95,204705
208007,17,208006
208008,0,208007
208009,87,208006
208010,89,208009
208011,90,208010
208012,90,208010
208013,90,208010
208014,90,208010
208015,17,208009
208016,52,208015
208017,55,208016
208018,12,208017
208019,13,208018
208020,13,208017
208021,0,208016
208022,55,208016
208023,55,208022
208024,12,208023
208025,13,208024
208026,13,208023
208027,13,208022
208028,12,208016
208029,13,208028
208030,12,208016
208031,13,208030
208032,12,208016
208033,13,208032
208034,65,208009
208035,55,208034
208036,12,208035
208037,13,208036
208038,14,208035
208039,0,208034
208040,65,208009
208041,55,208040
208042,12,208041
208043,13,208042
208044,14,208041
208045,52,208040
208046,12,208045
208047,13,208046
208048,53,208045
208049,0,208048
208050,53,208045
208051,52,208050
208052,12,208051
208053,13,208052
208054,65,208009
208055,55,208054
208056,12,208055
208057,13,208056
208058,14,208055
208059,52,208054
208060,12,208059
208061,13,208060
208062,53,208059
208063,52,208062
208064,55,208063
208065,55,208064
208066,12,208065
208067,13,208066
208068,13,208065
208069,13,208064
208070,0,208063
208071,0,208063
208072,53,208059
208073,52,208072
208074,55,208073
208075,55,208074
208076,12,208075
208077,13,208076
208078,13,208075
208079,13,208074
208080,0,208073
208081,0,208073
208082,65,208009
208083,55,208082
208084,12,208083
208085,13,208084
208086,14,208083
208087,12,208082
208088,13,208087
208089,65,208009
208090,55,208089
208091,12,208090
208092,13,208091
208093,14,208090
208094,55,208089
208095,12,208094
208096,13,208095
208097,13,208094
208098,65,208009
208099,55,208098
208100,12,208099
208101,13,208100
208102,14,208099
208103,55,208098
208104,12,208103
208105,13,208104
208106,13,208103
208107,65,208009
208108,55,208107
208109,12,208108
208110,13,208109
208111,14,208108
208112,52,208107
208113,12,208112
208114,13,208113
208115,62,208112
208116,41,208115
208117,12,208116
208118,13,208117
208119,49,208116
208120,0,208116
208121,64,208115
208122,12,208121
208123,14,208122
208124,52,208121
208125,55,208124
208126,55,208125
208127,12,208126
208128,13,208127
208129,13,208126
208130,13,208125
208131,65,208009
208132,55,208131
208133,12,208132
208134,13,208133
208135,14,208132
208136,24,208131
208137,52,208136
208138,55,208137
208139,12,208138
208140,13,208139
208141,13,208138
208142,26,208136
208143,0,208136
208144,76,208009
208145,38,208144
208146,39,208145
208147,55,208145
208148,12,208147
208149,13,208148
208150,13,208147
208151,12,208145
208152,13,208151
208153,65,208144
208154,55,208153
208155,12,208154
208156,13,208155
208157,14,208154
208158,0,208153
208159,76,208144
208160,38,208159
208161,39,208160
208162,55,208160
208163,12,208162
208164,13,208163
208165,13,208162
208166,19,208160
208167,22,208166
208168,12,208166
208169,13,208168
208170,65,208159
208171,55,208170
208172,12,208171
208173,13,208172
208174,14,208171
208175,52,208170
208176,12,208175
208177,13,208176
208178,55,208175
208179,12,208178
208180,13,208179
208181,13,208178
208182,52,208175
208183,12,208182
208184,13,208183
208185,56,208182
208186,55,208185
208187,12,208186
208188,13,208187
208189,13,208186
208190,57,208185
208191,0,208190
208192,13,208185
208193,65,208159
208194,55,208193
208195,12,208194
208196,13,208195
208197,14,208194
208198,52,208193
