node_id,class_name,parent_id,Generator
16733,13,16728,0
16734,12,16717,0
16735,13,16734,0
16736,12,16717,0
16737,13,16736,0
16738,87,15613,0
16739,89,16738,0
16740,90,16739,0
16741,90,16739,0
16742,12,16741,0
16743,13,16742,0
16744,17,16738,0
16745,52,16744,0
16746,55,16745,0
16747,12,16746,0
16748,13,16747,0
16749,13,16746,0
16750,53,16745,0
16751,0,16750,0
16752,53,16745,0
16753,12,16752,0
16754,13,16753,0
16755,55,16738,0
16756,12,16755,0
16757,13,16756,0
16758,13,16755,0
16759,0,16738,0
16760,87,15613,0
16761,89,16760,0
16762,90,16761,0
16763,17,16760,0
16764,0,16763,0
16765,91,16760,0
16766,52,16765,0
16767,12,16766,0
16768,13,16767,0
16769,56,16766,0
16770,12,16769,0
16771,13,16770,0
16772,57,16769,0
16773,12,16772,0
16774,13,16773,0
16775,13,16769,0
16776,56,16766,0
16777,12,16776,0
16778,13,16777,0
16779,57,16776,0
16780,0,16779,0
16781,13,16776,0
16782,12,16760,0
16783,13,16782,0
16784,56,16760,0
16785,12,16784,0
16786,13,16785,0
16787,57,16784,0
16788,12,16787,0
16789,13,16788,0
16790,13,16784,0
16791,87,15613,0
16792,89,16791,0
16793,90,16792,0
16794,90,16792,0
16795,56,16794,0
16796,12,16795,0
16797,13,16796,0
16798,57,16795,0
16799,12,16798,0
16800,13,16799,0
16801,13,16795,0
16802,17,16791,0
16803,52,16802,0
16804,55,16803,0
16805,12,16804,0
16806,13,16805,0
16807,13,16804,0
16808,53,16803,0
16809,0,16808,0
16810,53,16803,0
16811,12,16810,0
16812,13,16811,0
16813,55,16791,0
16814,12,16813,0
16815,13,16814,0
16816,13,16813,0
16817,0,16791,0
16818,87,15613,0
16819,89,16818,0
16820,90,16819,0
16821,17,16818,0
16822,0,16821,0
16823,91,16818,0
16824,52,16823,0
16825,12,16824,0
16826,13,16825,0
16827,56,16824,0
16828,12,16827,0
16829,13,16828,0
16830,57,16827,0
16831,12,16830,0
16832,13,16831,0
16833,13,16827,0
16834,56,16824,0
16835,12,16834,0
16836,13,16835,0
16837,57,16834,0
16838,0,16837,0
16839,13,16834,0
16840,12,16818,0
16841,13,16840,0
16842,56,16818,0
16843,12,16842,0
16844,13,16843,0
16845,57,16842,0
16846,12,16845,0
16847,13,16846,0
16848,13,16842,0
16849,87,15613,0
16850,89,16849,0
16851,90,16850,0
16852,90,16850,0
16853,56,16852,0
16854,12,16853,0
16855,13,16854,0
16856,57,16853,0
16857,12,16856,0
16858,13,16857,0
16859,13,16853,0
16860,17,16849,0
16861,52,16860,0
16862,55,16861,0
16863,12,16862,0
16864,13,16863,0
16865,13,16862,0
16866,53,16861,0
16867,0,16866,0
16868,53,16861,0
16869,12,16868,0
16870,13,16869,0
16871,55,16849,0
16872,12,16871,0
16873,13,16872,0
16874,13,16871,0
16875,0,16849,0
16876,87,15613,0
16877,89,16876,0
16878,90,16877,0
16879,17,16876,0
16880,0,16879,0
16881,91,16876,0
16882,52,16881,0
16883,12,16882,0
16884,13,16883,0
16885,56,16882,0
16886,12,16885,0
16887,13,16886,0
16888,57,16885,0
16889,12,16888,0
16890,13,16889,0
16891,13,16885,0
16892,56,16882,0
16893,12,16892,0
16894,13,16893,0
16895,57,16892,0
16896,0,16895,0
16897,13,16892,0
16898,12,16876,0
16899,13,16898,0
16900,56,16876,0
16901,12,16900,0
16902,13,16901,0
16903,57,16900,0
16904,12,16903,0
16905,13,16904,0
16906,13,16900,0
16907,87,15613,0
16908,89,16907,0
16909,90,16908,0
16910,90,16908,0
16911,56,16910,0
16912,12,16911,0
16913,13,16912,0
16914,57,16911,0
16915,12,16914,0
16916,13,16915,0
16917,13,16911,0
16918,17,16907,0
16919,52,16918,0
16920,55,16919,0
16921,12,16920,0
16922,13,16921,0
16923,13,16920,0
16924,53,16919,0
16925,0,16924,0
16926,53,16919,0
16927,12,16926,0
16928,13,16927,0
16929,55,16907,0
16930,12,16929,0
16931,13,16930,0
16932,13,16929,0
16933,0,16907,0
16934,87,15613,0
16935,89,16934,0
16936,90,16935,0
16937,17,16934,0
16938,0,16937,0
16939,91,16934,0
16940,52,16939,0
16941,12,16940,0
16942,13,16941,0
16943,56,16940,0
16944,12,16943,0
16945,13,16944,0
16946,57,16943,0
16947,12,16946,0
16948,13,16947,0
16949,13,16943,0
16950,56,16940,0
16951,12,16950,0
16952,13,16951,0
16953,57,16950,0
16954,0,16953,0
16955,13,16950,0
16956,12,16934,0
16957,13,16956,0
16958,56,16934,0
16959,12,16958,0
16960,13,16959,0
16961,57,16958,0
16962,12,16961,0
16963,13,16962,0
16964,13,16958,0
16965,87,15613,0
16966,89,16965,0
16967,90,16966,0
16968,90,16966,0
16969,56,16968,0
16970,12,16969,0
16971,13,16970,0
16972,57,16969,0
16973,12,16972,0
16974,13,16973,0
16975,13,16969,0
16976,17,16965,0
16977,52,16976,0
16978,55,16977,0
16979,12,16978,0
16980,13,16979,0
16981,13,16978,0
16982,53,16977,0
16983,0,16982,0
16984,53,16977,0
16985,12,16984,0
16986,13,16985,0
16987,55,16965,0
16988,12,16987,0
16989,13,16988,0
16990,13,16987,0
16991,0,16965,0
16992,87,15613,0
16993,89,16992,0
16994,90,16993,0
16995,17,16992,0
16996,0,16995,0
16997,91,16992,0
16998,52,16997,0
16999,12,16998,0
17000,13,16999,0
17001,56,16998,0
17002,12,17001,0
17003,13,17002,0
17004,57,17001,0
17005,12,17004,0
17006,13,17005,0
17007,13,17001,0
17008,56,16998,0
17009,12,17008,0
17010,13,17009,0
17011,57,17008,0
17012,0,17011,0
17013,13,17008,0
17014,12,16992,0
17015,13,17014,0
17016,56,16992,0
17017,12,17016,0
17018,13,17017,0
17019,57,17016,0
17020,12,17019,0
17021,13,17020,0
17022,13,17016,0
17023,87,15613,0
17024,89,17023,0
17025,90,17024,0
17026,90,17024,0
17027,56,17026,0
17028,12,17027,0
17029,13,17028,0
17030,57,17027,0
17031,12,17030,0
17032,13,17031,0
17033,13,17027,0
17034,17,17023,0
17035,52,17034,0
17036,55,17035,0
17037,12,17036,0
17038,13,17037,0
17039,13,17036,0
17040,53,17035,0
17041,0,17040,0
17042,53,17035,0
17043,12,17042,0
17044,13,17043,0
17045,55,17023,0
17046,12,17045,0
17047,13,17046,0
17048,13,17045,0
17049,0,17023,0
17050,87,15613,0
17051,89,17050,0
17052,90,17051,0
17053,17,17050,0
17054,0,17053,0
17055,91,17050,0
17056,52,17055,0
17057,12,17056,0
17058,13,17057,0
17059,56,17056,0
17060,12,17059,0
17061,13,17060,0
17062,57,17059,0
17063,12,17062,0
17064,13,17063,0
17065,13,17059,0
17066,56,17056,0
17067,12,17066,0
17068,13,17067,0
17069,57,17066,0
17070,0,17069,0
17071,13,17066,0
17072,12,17050,0
17073,13,17072,0
17074,56,17050,0
17075,12,17074,0
17076,13,17075,0
17077,57,17074,0
17078,12,17077,0
17079,13,17078,0
17080,13,17074,0
17081,87,15613,0
17082,89,17081,0
17083,90,17082,0
17084,90,17082,0
17085,56,17084,0
17086,12,17085,0
17087,13,17086,0
17088,57,17085,0
17089,12,17088,0
17090,13,17089,0
17091,13,17085,0
17092,17,17081,0
17093,52,17092,0
17094,55,17093,0
17095,12,17094,0
17096,13,17095,0
17097,13,17094,0
17098,53,17093,0
17099,0,17098,0
17100,53,17093,0
17101,12,17100,0
17102,13,17101,0
17103,55,17081,0
17104,12,17103,0
17105,13,17104,0
17106,13,17103,0
17107,0,17081,0
17108,87,15613,0
17109,89,17108,0
17110,90,17109,0
17111,17,17108,0
17112,0,17111,0
17113,91,17108,0
17114,52,17113,0
17115,12,17114,0
17116,13,17115,0
17117,56,17114,0
17118,12,17117,0
17119,13,17118,0
17120,57,17117,0
17121,12,17120,0
17122,13,17121,0
17123,13,17117,0
17124,56,17114,0
17125,12,17124,0
17126,13,17125,0
17127,57,17124,0
17128,0,17127,0
17129,13,17124,0
17130,12,17108,0
17131,13,17130,0
17132,56,17108,0
17133,12,17132,0
17134,13,17133,0
17135,57,17132,0
17136,12,17135,0
17137,13,17136,0
17138,13,17132,0
17139,87,15613,0
17140,89,17139,0
17141,90,17140,0
17142,90,17140,0
17143,56,17142,0
17144,12,17143,0
17145,13,17144,0
17146,57,17143,0
17147,12,17146,0
17148,13,17147,0
17149,13,17143,0
17150,17,17139,0
17151,52,17150,0
17152,55,17151,0
17153,12,17152,0
17154,13,17153,0
17155,13,17152,0
17156,53,17151,0
17157,0,17156,0
17158,53,17151,0
17159,12,17158,0
17160,13,17159,0
17161,55,17139,0
17162,12,17161,0
17163,13,17162,0
17164,13,17161,0
17165,0,17139,0
17166,87,15613,0
17167,89,17166,0
17168,90,17167,0
17169,17,17166,0
17170,0,17169,0
17171,91,17166,0
17172,52,17171,0
17173,12,17172,0
17174,13,17173,0
17175,56,17172,0
17176,12,17175,0
17177,13,17176,0
17178,57,17175,0
17179,12,17178,0
17180,13,17179,0
17181,13,17175,0
17182,56,17172,0
17183,12,17182,0
17184,13,17183,0
17185,57,17182,0
17186,0,17185,0
17187,13,17182,0
17188,12,17166,0
17189,13,17188,0
17190,56,17166,0
17191,12,17190,0
17192,13,17191,0
17193,57,17190,0
17194,12,17193,0
17195,13,17194,0
17196,13,17190,0
17197,87,15613,0
17198,89,17197,0
17199,90,17198,0
17200,90,17198,0
17201,56,17200,0
17202,12,17201,0
17203,13,17202,0
17204,57,17201,0
17205,12,17204,0
17206,13,17205,0
17207,13,17201,0
17208,17,17197,0
17209,52,17208,0
17210,55,17209,0
17211,12,17210,0
17212,13,17211,0
17213,13,17210,0
17214,53,17209,0
17215,0,17214,0
17216,53,17209,0
17217,12,17216,0
17218,13,17217,0
17219,55,17197,0
17220,12,17219,0
17221,13,17220,0
17222,13,17219,0
17223,0,17197,0
17224,87,15337,0
17225,89,17224,0
17226,90,17225,0
17227,12,17226,0
17228,13,17227,0
17229,90,17225,0
17230,12,17229,0
17231,13,17230,0
17232,90,17225,0
17233,12,17232,0
17234,13,17233,0
17235,17,17224,0
17236,0,17235,0
17237,66,17224,0
17238,12,17237,0
17239,14,17238,0
17240,12,17237,0
17241,13,17240,0
17242,52,17237,0
17243,55,17242,0
17244,12,17243,0
17245,13,17244,0
17246,13,17243,0
17247,12,17242,0
17248,13,17247,0
17249,91,17224,0
17250,24,17249,0
17251,24,17250,0
17252,56,17251,0
17253,12,17252,0
17254,13,17253,0
17255,58,17252,0
17256,12,17255,0
17257,13,17256,0
17258,13,17252,0
17259,25,17251,0
17260,12,17251,0
17261,13,17260,0
17262,25,17250,0
17263,56,17250,0
17264,12,17263,0
17265,13,17264,0
17266,58,17263,0
17267,12,17266,0
17268,13,17267,0
17269,13,17263,0
17270,12,17224,0
17271,13,17270,0
17272,87,15337,0
17273,89,17272,0
17274,90,17273,0
17275,56,17274,0
17276,12,17275,0
17277,13,17276,0
17278,57,17275,0
17279,12,17278,0
17280,13,17279,0
17281,13,17275,0
17282,90,17273,0
17283,56,17282,0
17284,12,17283,0
17285,13,17284,0
17286,57,17283,0
17287,7,17286,0
17288,12,17287,0
17289,13,17288,0
17290,0,17287,0
17291,13,17287,0
17292,13,17283,0
17293,76,17272,0
17294,41,17293,0
17295,12,17294,0
17296,13,17295,0
17297,48,17294,0
17298,0,17294,0
17299,91,17293,0
17300,0,17299,0
17301,76,17272,0
17302,41,17301,0
17303,0,17302,0
17304,51,17302,0
17305,12,17302,0
17306,13,17305,0
17307,91,17301,0
17308,12,17307,0
17309,13,17308,0
17310,66,17272,0
17311,12,17310,0
17312,14,17311,0
17313,12,17310,0
17314,13,17313,0
17315,0,17310,0
17316,66,17272,0
17317,12,17316,0
17318,14,17317,0
17319,56,17316,0
17320,12,17319,0
17321,13,17320,0
17322,57,17319,0
17323,7,17322,0
17324,12,17323,0
17325,13,17324,0
17326,0,17323,0
17327,13,17323,0
17328,13,17319,0
17329,52,17316,0
17330,12,17329,0
17331,13,17330,0
17332,62,17329,0
17333,4,17332,0
17334,0,17333,0
17335,3,17333,0
17336,12,17335,0
17337,13,17336,0
17338,0,17333,0
17339,64,17332,0
17340,12,17339,0
17341,14,17340,0
17342,12,17339,0
17343,13,17342,0
17344,66,17272,0
17345,12,17344,0
17346,14,17345,0
17347,12,17344,0
17348,13,17347,0
17349,52,17344,0
17350,55,17349,0
17351,0,17350,0
17352,13,17350,0
17353,12,17349,0
17354,13,17353,0
17355,66,17272,0
17356,12,17355,0
17357,14,17356,0
17358,12,17355,0
17359,13,17358,0
17360,0,17355,0
17361,66,17272,0
17362,12,17361,0
17363,14,17362,0
17364,12,17361,0
17365,13,17364,0
17366,24,17361,0
17367,24,17366,0
17368,24,17367,0
17369,12,17368,0
17370,13,17369,0
17371,25,17368,0
17372,12,17368,0
17373,13,17372,0
17374,25,17367,0
17375,12,17367,0
17376,13,17375,0
17377,25,17366,0
17378,0,17366,0
17379,91,17272,0
17380,52,17379,0
17381,12,17380,0
17382,13,17381,0
17383,53,17380,0
17384,12,17383,0
17385,13,17384,0
17386,53,17380,0
17387,0,17386,0
17388,53,17380,0
17389,12,17388,0
17390,13,17389,0
17391,12,17272,0
17392,13,17391,0
17393,87,15337,0
17394,89,17393,0
17395,90,17394,0
17396,56,17395,0
17397,12,17396,0
17398,13,17397,0
17399,57,17396,0
17400,7,17399,0
17401,0,17400,0
17402,12,17400,0
17403,13,17402,0
17404,13,17400,0
17405,13,17396,0
17406,17,17393,0
17407,0,17406,0
17408,65,17393,0
17409,12,17408,0
17410,14,17409,0
17411,52,17408,0
17412,55,17411,0
17413,12,17412,0
17414,13,17413,0
17415,13,17412,0
17416,12,17411,0
17417,13,17416,0
17418,66,17393,0
17419,12,17418,0
17420,14,17419,0
17421,56,17418,0
17422,12,17421,0
17423,13,17422,0
17424,57,17421,0
17425,7,17424,0
17426,12,17425,0
17427,13,17426,0
17428,0,17425,0
17429,13,17425,0
17430,13,17421,0
17431,52,17418,0
17432,12,17431,0
17433,13,17432,0
17434,52,17431,0
17435,55,17434,0
17436,55,17435,0
17437,12,17436,0
17438,13,17437,0
17439,13,17436,0
17440,13,17435,0
17441,66,17393,0
17442,12,17441,0
17443,14,17442,0
17444,56,17441,0
17445,12,17444,0
17446,13,17445,0
17447,57,17444,0
17448,7,17447,0
17449,12,17448,0
17450,13,17449,0
17451,0,17448,0
17452,13,17448,0
17453,13,17444,0
17454,52,17441,0
17455,12,17454,0
17456,13,17455,0
17457,62,17454,0
17458,12,17457,0
17459,13,17458,0
17460,64,17457,0
17461,12,17460,0
17462,14,17461,0
17463,12,17460,0
17464,13,17463,0
17465,41,17460,0
17466,12,17465,0
17467,13,17466,0
17468,50,17465,0
17469,12,17465,0
17470,13,17469,0
17471,87,17393,0
17472,89,17471,0
17473,90,17472,0
17474,12,17473,0
17475,13,17474,0
17476,90,17472,0
17477,12,17476,0
17478,13,17477,0
17479,66,17471,0
17480,12,17479,0
17481,14,17480,0
17482,56,17479,0
17483,12,17482,0
17484,13,17483,0
17485,57,17482,0
17486,7,17485,0
17487,12,17486,0
17488,13,17487,0
17489,12,17486,0
17490,13,17489,0
17491,13,17486,0
17492,13,17482,0
17493,55,17479,0
17494,52,17493,0
17495,55,17494,0
17496,12,17495,0
17497,13,17496,0
17498,13,17495,0
17499,16,17494,0
17500,12,17499,0
17501,13,17500,0
17502,13,17499,0
17503,53,17494,0
17504,12,17503,0
17505,13,17504,0
17506,13,17493,0
17507,77,17471,0
17508,12,17507,0
17509,14,17508,0
17510,12,17507,0
17511,13,17510,0
17512,76,17507,0
17513,41,17512,0
17514,52,17513,0
17515,12,17514,0
17516,13,17515,0
17517,12,17514,0
17518,13,17517,0
17519,12,17514,0
17520,13,17519,0
17521,48,17513,0
17522,0,17513,0
17523,66,17512,0
17524,12,17523,0
17525,14,17524,0
17526,12,17523,0
17527,13,17526,0
17528,56,17523,0
17529,12,17528,0
17530,13,17529,0
17531,57,17528,0
17532,12,17531,0
17533,13,17532,0
17534,13,17528,0
17535,76,17512,0
17536,41,17535,0
17537,12,17536,0
17538,13,17537,0
17539,51,17536,0
17540,12,17536,0
17541,13,17540,0
17542,17,17535,0
17543,52,17542,0
17544,55,17543,0
17545,12,17544,0
17546,13,17545,0
17547,13,17544,0
17548,0,17543,0
17549,12,17543,0
17550,13,17549,0
17551,12,17543,0
17552,13,17551,0
17553,65,17535,0
17554,56,17553,0
17555,12,17554,0
17556,13,17555,0
17557,57,17554,0
17558,12,17557,0
17559,13,17558,0
17560,14,17554,0
17561,12,17553,0
17562,13,17561,0
17563,76,17535,0
17564,41,17563,0
17565,55,17564,0
17566,56,17565,0
17567,12,17566,0
17568,13,17567,0
17569,57,17566,0
17570,12,17569,0
17571,13,17570,0
17572,13,17566,0
17573,13,17565,0
17574,48,17564,0
17575,0,17564,0
17576,17,17563,0
17577,52,17576,0
17578,55,17577,0
17579,12,17578,0
17580,13,17579,0
17581,13,17578,0
17582,0,17577,0
17583,12,17577,0
17584,13,17583,0
17585,12,17577,0
17586,13,17585,0
17587,65,17563,0
17588,56,17587,0
17589,12,17588,0
17590,13,17589,0
17591,57,17588,0
17592,12,17591,0
17593,13,17592,0
17594,14,17588,0
17595,12,17587,0
17596,13,17595,0
17597,77,17471,0
17598,7,17597,0
17599,12,17598,0
17600,14,17599,0
17601,12,17598,0
17602,14,17601,0
17603,14,17598,0
17604,52,17597,0
17605,55,17604,0
17606,55,17605,0
17607,12,17606,0
17608,13,17607,0
17609,13,17606,0
17610,13,17605,0
17611,76,17597,0
17612,38,17611,0
17613,39,17612,0
17614,41,17612,0
17615,55,17614,0
17616,12,17615,0
17617,13,17616,0
17618,13,17615,0
17619,42,17614,0
17620,55,17614,0
17621,12,17620,0
17622,13,17621,0
17623,13,17620,0
17624,41,17612,0
17625,12,17624,0
17626,13,17625,0
17627,50,17624,0
17628,12,17624,0
17629,13,17628,0
17630,76,17611,0
17631,41,17630,0
17632,52,17631,0
17633,12,17632,0
17634,13,17633,0
17635,56,17632,0
17636,12,17635,0
17637,13,17636,0
17638,57,17635,0
17639,12,17638,0
17640,13,17639,0
17641,13,17635,0
17642,12,17632,0
17643,13,17642,0
17644,48,17631,0
17645,0,17631,0
17646,69,17630,0
17647,52,17646,0
17648,12,17647,0
17649,13,17648,0
17650,4,17647,0
17651,0,17650,0
17652,3,17650,0
17653,12,17652,0
17654,13,17653,0
17655,0,17650,0
17656,3,17650,0
17657,56,17656,0
17658,12,17657,0
17659,13,17658,0
17660,57,17657,0
17661,12,17660,0
17662,13,17661,0
17663,13,17657,0
17664,0,17650,0
17665,66,17611,0
17666,12,17665,0
17667,14,17666,0
17668,56,17665,0
17669,12,17668,0
17670,13,17669,0
17671,57,17668,0
17672,7,17671,0
17673,12,17672,0
17674,13,17673,0
17675,12,17672,0
17676,13,17675,0
17677,13,17672,0
17678,13,17668,0
17679,56,17665,0
17680,12,17679,0
17681,13,17680,0
17682,57,17679,0
17683,12,17682,0
17684,13,17683,0
17685,13,17679,0
17686,71,17611,0
17687,56,17686,0
17688,12,17687,0
17689,13,17688,0
17690,57,17687,0
17691,12,17690,0
17692,13,17691,0
17693,15,17687,0
17694,65,17611,0
17695,12,17694,0
17696,14,17695,0
17697,9,17694,0
17698,12,17697,0
17699,13,17698,0
17700,12,17697,0
17701,13,17700,0
17702,91,17471,0
17703,52,17702,0
17704,12,17703,0
17705,13,17704,0
17706,53,17703,0
17707,12,17706,0
17708,13,17707,0
17709,12,17471,0
17710,13,17709,0
17711,65,17393,0
17712,55,17711,0
17713,12,17712,0
17714,13,17713,0
17715,14,17712,0
17716,52,17711,0
17717,12,17716,0
17718,13,17717,0
17719,53,17716,0
17720,55,17719,0
17721,12,17720,0
17722,13,17721,0
17723,13,17720,0
17724,53,17716,0
17725,12,17724,0
17726,13,17725,0
17727,65,17393,0
17728,55,17727,0
17729,12,17728,0
17730,13,17729,0
17731,14,17728,0
17732,55,17727,0
17733,12,17732,0
17734,13,17733,0
17735,13,17732,0
17736,17,17393,0
17737,52,17736,0
17738,55,17737,0
17739,12,17738,0
17740,13,17739,0
17741,13,17738,0
17742,0,17737,0
17743,12,17737,0
17744,13,17743,0
17745,91,17393,0
17746,12,17745,0
17747,13,17746,0
17748,56,17393,0
17749,12,17748,0
17750,13,17749,0
17751,57,17748,0
17752,7,17751,0
17753,0,17752,0
17754,12,17752,0
17755,13,17754,0
17756,13,17752,0
17757,13,17748,0
17758,66,15337,0
17759,12,17758,0
17760,14,17759,0
17761,12,17758,0
17762,13,17761,0
17763,52,17758,0
17764,12,17763,0
17765,13,17764,0
