node_id,class_name,parent_id
89566,55,89565
89567,55,89566
89568,12,89567
89569,13,89568
89570,13,89567
89571,13,89566
89572,0,89565
89573,55,89560
89574,55,89573
89575,12,89574
89576,13,89575
89577,13,89574
89578,13,89573
89579,17,89390
89580,52,89579
89581,55,89580
89582,12,89581
89583,13,89582
89584,13,89581
89585,52,89580
89586,55,89585
89587,55,89586
89588,12,89587
89589,13,89588
89590,13,89587
89591,13,89586
89592,0,89585
89593,24,89580
89594,55,89593
89595,55,89594
89596,12,89595
89597,13,89596
89598,13,89595
89599,13,89594
89600,25,89593
89601,0,89593
89602,17,89390
89603,52,89602
89604,55,89603
89605,12,89604
89606,13,89605
89607,13,89604
89608,52,89603
89609,55,89608
89610,55,89609
89611,12,89610
89612,13,89611
89613,13,89610
89614,13,89609
89615,0,89608
89616,24,89603
89617,55,89616
89618,55,89617
89619,12,89618
89620,13,89619
89621,13,89618
89622,13,89617
89623,25,89616
89624,0,89616
89625,17,89390
89626,52,89625
89627,55,89626
89628,12,89627
89629,13,89628
89630,13,89627
89631,52,89626
89632,55,89631
89633,55,89632
89634,12,89633
89635,13,89634
89636,13,89633
89637,13,89632
89638,0,89631
89639,24,89626
89640,55,89639
89641,55,89640
89642,12,89641
89643,13,89642
89644,13,89641
89645,13,89640
89646,27,89639
89647,0,89639
89648,87,89244
89649,89,89648
89650,90,89649
89651,17,89648
89652,52,89651
89653,55,89652
89654,12,89653
89655,13,89654
89656,13,89653
89657,12,89652
89658,13,89657
89659,55,89652
89660,55,89659
89661,12,89660
89662,13,89661
89663,13,89660
89664,13,89659
89665,0,89652
89666,17,89648
89667,52,89666
89668,55,89667
89669,12,89668
89670,13,89669
89671,13,89668
89672,52,89667
89673,55,89672
89674,55,89673
89675,12,89674
89676,13,89675
89677,13,89674
89678,13,89673
89679,0,89672
89680,0,89667
89681,17,89648
89682,52,89681
89683,55,89682
89684,12,89683
89685,13,89684
89686,13,89683
89687,52,89682
89688,55,89687
89689,55,89688
89690,12,89689
89691,13,89690
89692,13,89689
89693,13,89688
89694,0,89687
89695,0,89682
89696,17,89648
89697,52,89696
89698,55,89697
89699,12,89698
89700,13,89699
89701,13,89698
89702,52,89697
89703,55,89702
89704,55,89703
89705,12,89704
89706,13,89705
89707,13,89704
89708,13,89703
89709,0,89702
89710,24,89697
89711,0,89710
89712,27,89710
89713,55,89710
89714,55,89713
89715,12,89714
89716,13,89715
89717,13,89714
89718,13,89713
89719,17,89648
89720,52,89719
89721,55,89720
89722,12,89721
89723,13,89722
89724,13,89721
89725,52,89720
89726,55,89725
89727,55,89726
89728,12,89727
89729,13,89728
89730,13,89727
89731,13,89726
89732,0,89725
89733,24,89720
89734,24,89733
89735,0,89734
89736,27,89734
89737,55,89734
89738,55,89737
89739,12,89738
89740,13,89739
89741,13,89738
89742,13,89737
89743,27,89733
89744,0,89733
89745,17,89648
89746,52,89745
89747,55,89746
89748,12,89747
89749,13,89748
89750,13,89747
89751,52,89746
89752,55,89751
89753,55,89752
89754,12,89753
89755,13,89754
89756,13,89753
89757,13,89752
89758,0,89751
89759,24,89746
89760,0,89759
89761,27,89759
89762,55,89759
89763,55,89762
89764,12,89763
89765,13,89764
89766,13,89763
89767,13,89762
89768,17,89648
89769,52,89768
89770,55,89769
89771,12,89770
89772,13,89771
89773,13,89770
89774,52,89769
89775,55,89774
89776,55,89775
89777,12,89776
89778,13,89777
89779,13,89776
89780,13,89775
89781,0,89774
89782,24,89769
89783,0,89782
89784,27,89782
89785,55,89782
89786,55,89785
89787,12,89786
89788,13,89787
89789,13,89786
89790,13,89785
89791,17,89648
89792,52,89791
89793,55,89792
89794,12,89793
89795,13,89794
89796,13,89793
89797,52,89792
89798,55,89797
89799,55,89798
89800,12,89799
89801,13,89800
89802,13,89799
89803,13,89798
89804,0,89797
89805,24,89792
89806,0,89805
89807,25,89805
89808,24,89805
89809,0,89808
89810,27,89808
89811,55,89808
89812,55,89811
89813,12,89812
89814,13,89813
89815,13,89812
89816,13,89811
89817,87,89244
89818,89,89817
89819,90,89818
89820,17,89817
89821,52,89820
89822,55,89821
89823,12,89822
89824,13,89823
89825,13,89822
89826,12,89821
89827,13,89826
89828,55,89821
89829,55,89828
89830,12,89829
89831,13,89830
89832,13,89829
89833,13,89828
89834,0,89821
89835,17,89817
89836,52,89835
89837,55,89836
89838,12,89837
89839,13,89838
89840,13,89837
89841,52,89836
89842,55,89841
89843,55,89842
89844,12,89843
89845,13,89844
89846,13,89843
89847,13,89842
89848,0,89841
89849,0,89836
89850,17,89817
89851,52,89850
89852,55,89851
89853,12,89852
89854,13,89853
89855,13,89852
89856,52,89851
89857,55,89856
89858,55,89857
89859,12,89858
89860,13,89859
89861,13,89858
89862,13,89857
89863,0,89856
89864,0,89851
89865,17,89817
89866,52,89865
89867,55,89866
89868,12,89867
89869,13,89868
89870,13,89867
89871,52,89866
89872,55,89871
89873,55,89872
89874,12,89873
89875,13,89874
89876,13,89873
89877,13,89872
89878,0,89871
89879,0,89866
89880,17,89817
89881,52,89880
89882,55,89881
89883,12,89882
89884,13,89883
89885,13,89882
89886,52,89881
89887,55,89886
89888,55,89887
89889,12,89888
89890,13,89889
89891,13,89888
89892,13,89887
89893,0,89886
89894,0,89881
89895,17,89817
89896,52,89895
89897,55,89896
89898,12,89897
89899,13,89898
89900,13,89897
89901,52,89896
89902,55,89901
89903,55,89902
89904,12,89903
89905,13,89904
89906,13,89903
89907,13,89902
89908,0,89901
89909,0,89896
89910,17,89817
89911,52,89910
89912,55,89911
89913,12,89912
89914,13,89913
89915,13,89912
89916,52,89911
89917,55,89916
89918,55,89917
89919,12,89918
89920,13,89919
89921,13,89918
89922,13,89917
89923,0,89916
89924,0,89911
89925,17,89817
89926,52,89925
89927,55,89926
89928,12,89927
89929,13,89928
89930,13,89927
89931,52,89926
89932,55,89931
89933,55,89932
89934,12,89933
89935,13,89934
89936,13,89933
89937,13,89932
89938,0,89931
89939,0,89926
89940,17,89817
89941,52,89940
89942,55,89941
89943,12,89942
89944,13,89943
89945,13,89942
89946,52,89941
89947,55,89946
89948,55,89947
89949,12,89948
89950,13,89949
89951,13,89948
89952,13,89947
89953,0,89946
89954,0,89941
89955,17,89817
89956,52,89955
89957,55,89956
89958,12,89957
89959,13,89958
89960,13,89957
89961,52,89956
89962,55,89961
89963,55,89962
89964,12,89963
89965,13,89964
89966,13,89963
89967,13,89962
89968,0,89961
89969,0,89956
89970,17,89817
89971,52,89970
89972,55,89971
89973,12,89972
89974,13,89973
89975,13,89972
89976,52,89971
89977,55,89976
89978,55,89977
89979,12,89978
89980,13,89979
89981,13,89978
89982,13,89977
89983,0,89976
89984,0,89971
