node_id,class_name,parent_id
84653,13,84650
84654,55,84649
84655,12,84654
84656,13,84655
84657,13,84654
84658,13,84649
84659,65,84633
84660,12,84659
84661,14,84660
84662,52,84659
84663,12,84662
84664,13,84663
84665,12,84662
84666,13,84665
84667,17,84633
84668,52,84667
84669,12,84668
84670,13,84669
84671,17,84633
84672,52,84671
84673,55,84672
84674,52,84673
84675,12,84674
84676,13,84675
84677,13,84673
84678,53,84672
84679,12,84678
84680,13,84679
84681,65,84633
84682,7,84681
84683,55,84682
84684,12,84683
84685,13,84684
84686,14,84683
84687,55,84682
84688,12,84687
84689,13,84688
84690,14,84687
84691,14,84682
84692,12,84681
84693,13,84692
84694,87,84605
84695,89,84694
84696,90,84695
84697,90,84695
84698,90,84695
84699,76,84694
84700,41,84699
84701,55,84700
84702,12,84701
84703,13,84702
84704,13,84701
84705,42,84700
84706,55,84700
84707,12,84706
84708,13,84707
84709,13,84706
84710,91,84699
84711,65,84694
84712,55,84711
84713,12,84712
84714,13,84713
84715,14,84712
84716,54,84711
84717,12,84716
84718,13,84717
84719,7,84716
84720,0,84719
84721,0,84719
84722,13,84719
84723,7,84716
84724,52,84723
84725,55,84724
84726,12,84725
84727,13,84726
84728,13,84725
84729,52,84723
84730,55,84729
84731,12,84730
84732,13,84731
84733,13,84730
84734,13,84723
84735,87,84605
84736,89,84735
84737,90,84736
84738,90,84736
84739,7,84738
84740,55,84739
84741,12,84740
84742,13,84741
84743,13,84740
84744,12,84739
84745,13,84744
84746,12,84739
84747,13,84746
84748,13,84739
84749,65,84735
84750,12,84749
84751,14,84750
84752,52,84749
84753,12,84752
84754,13,84753
84755,12,84752
84756,13,84755
84757,76,84735
84758,41,84757
84759,55,84758
84760,12,84759
84761,13,84760
84762,13,84759
84763,42,84758
84764,55,84758
84765,12,84764
84766,13,84765
84767,13,84764
84768,91,84757
84769,52,84768
84770,55,84769
84771,12,84770
84772,13,84771
84773,13,84770
84774,12,84769
84775,13,84774
84776,52,84769
84777,12,84776
84778,13,84777
84779,0,84776
84780,0,84776
84781,53,84769
84782,12,84781
84783,13,84782
84784,53,84769
84785,55,84784
84786,12,84785
84787,13,84786
84788,13,84785
84789,53,84769
84790,54,84789
84791,52,84790
84792,12,84791
84793,13,84792
84794,12,84791
84795,13,84794
84796,12,84791
84797,13,84796
84798,55,84790
84799,12,84798
84800,13,84799
84801,13,84798
84802,55,84790
84803,12,84802
84804,13,84803
84805,13,84802
84806,53,84769
84807,55,84806
84808,12,84807
84809,13,84808
84810,13,84807
84811,65,84735
84812,7,84811
84813,12,84812
84814,14,84813
84815,12,84812
84816,14,84815
84817,14,84812
84818,12,84811
84819,13,84818
84820,65,84735
84821,12,84820
84822,14,84821
84823,56,84820
84824,7,84823
84825,55,84824
84826,12,84825
84827,13,84826
84828,13,84825
84829,55,84824
84830,12,84829
84831,13,84830
84832,13,84829
84833,13,84824
84834,57,84823
84835,41,84834
84836,55,84835
84837,12,84836
84838,13,84837
84839,13,84836
84840,42,84835
84841,55,84835
84842,12,84841
84843,13,84842
84844,13,84841
84845,13,84823
84846,65,84735
84847,12,84846
84848,14,84847
84849,54,84846
84850,52,84849
84851,12,84850
84852,13,84851
84853,24,84850
84854,12,84853
84855,13,84854
84856,28,84853
84857,56,84853
84858,55,84857
84859,12,84858
84860,13,84859
84861,13,84858
84862,57,84857
84863,0,84862
84864,13,84857
84865,24,84850
84866,12,84865
84867,13,84866
84868,28,84865
84869,56,84865
84870,55,84869
84871,12,84870
84872,13,84871
84873,13,84870
84874,57,84869
84875,0,84874
84876,13,84869
84877,24,84849
84878,12,84877
84879,13,84878
84880,28,84877
84881,56,84877
84882,55,84881
84883,12,84882
84884,13,84883
84885,13,84882
84886,57,84881
84887,0,84886
84888,13,84881
84889,24,84849
84890,12,84889
84891,13,84890
84892,28,84889
84893,56,84889
84894,55,84893
84895,12,84894
84896,13,84895
84897,13,84894
84898,57,84893
84899,0,84898
84900,13,84893
84901,65,84735
84902,12,84901
84903,14,84902
84904,7,84901
84905,52,84904
84906,12,84905
84907,13,84906
84908,24,84905
84909,12,84908
84910,13,84909
84911,27,84908
84912,56,84908
84913,55,84912
84914,12,84913
84915,13,84914
84916,13,84913
84917,57,84912
84918,0,84917
84919,13,84912
84920,52,84904
84921,12,84920
84922,13,84921
84923,24,84920
84924,12,84923
84925,13,84924
84926,27,84923
84927,56,84923
84928,55,84927
84929,12,84928
84930,13,84929
84931,13,84928
84932,57,84927
84933,0,84932
84934,13,84927
84935,13,84904
84936,65,84735
84937,12,84936
84938,14,84937
84939,52,84936
84940,12,84939
84941,13,84940
84942,52,84939
84943,12,84942
84944,13,84943
84945,24,84942
84946,56,84945
84947,55,84946
84948,12,84947
84949,13,84948
84950,13,84947
84951,57,84946
84952,0,84951
84953,13,84946
84954,27,84945
84955,24,84945
84956,12,84955
84957,13,84956
84958,26,84955
84959,56,84955
84960,12,84959
84961,13,84960
84962,57,84959
84963,0,84962
84964,13,84959
84965,52,84939
84966,12,84965
84967,13,84966
84968,24,84965
84969,56,84968
84970,55,84969
84971,12,84970
84972,13,84971
84973,13,84970
84974,57,84969
84975,0,84974
84976,13,84969
84977,27,84968
84978,24,84968
84979,12,84978
84980,13,84979
84981,26,84978
84982,56,84978
84983,12,84982
84984,13,84983
84985,57,84982
84986,0,84985
84987,13,84982
84988,91,84735
84989,52,84988
84990,55,84989
84991,12,84990
84992,13,84991
84993,13,84990
84994,12,84989
84995,13,84994
84996,12,84989
84997,13,84996
84998,53,84989
84999,12,84998
85000,13,84999
85001,53,84989
85002,55,85001
85003,12,85002
85004,13,85003
85005,13,85002
85006,53,84989
85007,54,85006
85008,52,85007
85009,12,85008
85010,13,85009
85011,12,85008
85012,13,85011
85013,12,85008
85014,13,85013
85015,55,85007
85016,12,85015
85017,13,85016
85018,13,85015
85019,55,85007
85020,12,85019
85021,13,85020
85022,13,85019
85023,53,84989
85024,55,85023
85025,12,85024
85026,13,85025
85027,13,85024
85028,52,84605
85029,12,85028
85030,13,85029
85031,95,82907
85032,12,85031
85033,13,85032
85034,17,85031
85035,0,85034
85036,65,85031
85037,7,85036
85038,12,85037
85039,14,85038
85040,12,85037
85041,14,85040
85042,14,85037
85043,7,85036
85044,0,85043
85045,0,85043
85046,13,85043
85047,87,85031
85048,89,85047
85049,90,85048
85050,90,85048
85051,90,85048
85052,90,85048
85053,90,85048
85054,90,85048
85055,90,85048
85056,0,85048
85057,7,85048
85058,24,85057
85059,0,85058
85060,28,85058
85061,0,85058
85062,24,85057
85063,0,85062
85064,28,85062
85065,0,85062
85066,13,85057
85067,7,85048
85068,55,85067
85069,12,85068
85070,13,85069
85071,13,85068
85072,55,85067
85073,12,85072
85074,13,85073
85075,13,85072
85076,13,85067
85077,0,85048
85078,65,85047
85079,12,85078
85080,14,85079
85081,52,85078
85082,12,85081
85083,13,85082
85084,12,85081
85085,13,85084
85086,17,85047
85087,52,85086
85088,12,85087
85089,13,85088
85090,17,85047
85091,52,85090
85092,55,85091
85093,52,85092
85094,12,85093
85095,13,85094
85096,13,85092
85097,53,85091
85098,12,85097
85099,13,85098
85100,65,85047
85101,7,85100
85102,55,85101
85103,12,85102
85104,13,85103
85105,14,85102
85106,55,85101
85107,12,85106
85108,13,85107
85109,14,85106
85110,14,85101
85111,12,85100
85112,13,85111
85113,87,85031
85114,89,85113
85115,90,85114
85116,90,85114
85117,90,85114
85118,65,85113
85119,7,85118
85120,12,85119
85121,14,85120
85122,12,85119
85123,14,85122
85124,14,85119
85125,55,85118
85126,12,85125
85127,13,85126
85128,14,85125
85129,52,85118
85130,12,85129
85131,13,85130
85132,12,85129
85133,13,85132
85134,76,85113
85135,12,85134
85136,13,85135
85137,65,85134
85138,12,85137
85139,14,85138
85140,24,85137
85141,52,85140
85142,55,85141
85143,12,85142
85144,13,85143
85145,13,85142
85146,24,85141
85147,24,85146
85148,52,85147
85149,12,85148
85150,13,85149
85151,16,85148
85152,56,85151
85153,55,85152
85154,12,85153
85155,13,85154
85156,13,85153
85157,58,85152
85158,0,85157
85159,13,85152
85160,13,85151
85161,27,85147
85162,55,85147
85163,12,85162
85164,13,85163
85165,13,85162
85166,28,85146
85167,0,85146
85168,27,85140
85169,0,85140
85170,65,85134
85171,55,85170
85172,12,85171
85173,13,85172
85174,14,85171
85175,7,85170
85176,24,85175
85177,56,85176
85178,55,85177
85179,12,85178
85180,13,85179
85181,13,85178
85182,57,85177
85183,0,85182
85184,13,85177
85185,25,85176
85186,12,85176
85187,13,85186
85188,24,85175
85189,56,85188
85190,55,85189
85191,12,85190
85192,13,85191
85193,13,85190
85194,57,85189
85195,0,85194
85196,13,85189
85197,25,85188
85198,12,85188
85199,13,85198
85200,13,85175
85201,65,85134
85202,7,85201
85203,55,85202
85204,12,85203
85205,13,85204
85206,14,85203
85207,55,85202
85208,12,85207
85209,13,85208
85210,14,85207
85211,14,85202
85212,7,85201
85213,7,85212
85214,0,85213
85215,0,85213
85216,13,85213
85217,55,85212
85218,12,85217
85219,13,85218
85220,13,85217
85221,13,85212
85222,91,85134
85223,65,85113
85224,55,85223
85225,12,85224
85226,13,85225
85227,14,85224
85228,55,85223
85229,12,85228
85230,13,85229
85231,13,85228
85232,77,85113
85233,12,85232
85234,14,85233
85235,52,85232
85236,12,85235
85237,13,85236
85238,0,85235
85239,65,85232
85240,12,85239
85241,14,85240
85242,24,85239
85243,24,85242
85244,52,85243
85245,55,85244
85246,12,85245
85247,13,85246
85248,13,85245
85249,55,85244
85250,12,85249
85251,13,85250
85252,13,85249
85253,0,85244
85254,27,85243
85255,12,85243
85256,13,85255
85257,27,85242
85258,12,85242
85259,13,85258
85260,65,85232
85261,12,85260
85262,14,85261
85263,52,85260
85264,55,85263
85265,12,85264
85266,13,85265
85267,13,85264
85268,52,85263
85269,55,85268
85270,12,85269
85271,13,85270
85272,13,85269
85273,52,85268
85274,55,85273
85275,12,85274
85276,13,85275
85277,13,85274
85278,56,85273
85279,55,85278
85280,12,85279
85281,13,85280
85282,13,85279
85283,57,85278
85284,0,85283
85285,13,85278
85286,52,85268
85287,55,85286
85288,12,85287
85289,13,85288
85290,13,85287
85291,56,85286
85292,55,85291
85293,12,85292
85294,13,85293
85295,13,85292
85296,57,85291
85297,0,85296
85298,13,85291
85299,65,85232
85300,12,85299
85301,14,85300
85302,52,85299
85303,12,85302
85304,13,85303
85305,52,85302
85306,12,85305
85307,13,85306
85308,52,85305
85309,55,85308
85310,12,85309
85311,13,85310
85312,13,85309
85313,24,85308
85314,12,85313
85315,13,85314
85316,27,85313
85317,12,85313
85318,13,85317
85319,65,85232
85320,12,85319
85321,14,85320
85322,52,85319
85323,12,85322
85324,13,85323
85325,52,85322
85326,12,85325
85327,13,85326
85328,52,85325
85329,55,85328
85330,12,85329
85331,13,85330
85332,13,85329
85333,24,85328
85334,12,85333
85335,13,85334
85336,28,85333
85337,12,85333
85338,13,85337
85339,76,85232
85340,38,85339
85341,39,85340
85342,41,85340
85343,12,85342
85344,13,85343
85345,45,85342
85346,12,85342
85347,13,85346
85348,41,85340
85349,12,85348
85350,13,85349
85351,45,85348
85352,12,85348
85353,13,85352
85354,65,85339
85355,55,85354
85356,12,85355
85357,13,85356
85358,14,85355
85359,7,85354
85360,12,85359
85361,13,85360
85362,12,85359
85363,13,85362
85364,13,85359
85365,65,85339
85366,55,85365
85367,12,85366
85368,13,85367
85369,14,85366
85370,7,85365
85371,52,85370
85372,55,85371
85373,12,85372
85374,13,85373
85375,13,85372
85376,0,85371
85377,24,85371
85378,12,85377
85379,13,85378
85380,26,85377
85381,12,85377
85382,13,85381
85383,52,85370
85384,55,85383
85385,12,85384
85386,13,85385
85387,13,85384
85388,0,85383
85389,24,85383
85390,12,85389
85391,13,85390
85392,26,85389
85393,12,85389
85394,13,85393
85395,13,85370
85396,91,85339
85397,76,85113
85398,41,85397
85399,24,85398
85400,12,85399
85401,13,85400
85402,28,85399
85403,12,85399
85404,13,85403
85405,44,85398
85406,56,85398
85407,55,85406
85408,12,85407
85409,13,85408
85410,13,85407
85411,57,85406
85412,0,85411
85413,13,85406
85414,65,85397
85415,55,85414
85416,12,85415
85417,13,85416
85418,14,85415
85419,7,85414
85420,12,85419
85421,13,85420
85422,52,85419
85423,12,85422
85424,13,85423
85425,24,85422
85426,12,85425
85427,13,85426
85428,28,85425
85429,56,85425
85430,55,85429
85431,12,85430
85432,13,85431
85433,13,85430
85434,57,85429
85435,0,85434
85436,13,85429
85437,13,85419
85438,76,85397
85439,41,85438
85440,24,85439
85441,12,85440
85442,13,85441
85443,28,85440
85444,12,85440
85445,13,85444
85446,46,85439
85447,56,85439
85448,55,85447
85449,12,85448
85450,13,85449
85451,13,85448
85452,57,85447
85453,0,85452
85454,13,85447
85455,65,85438
85456,55,85455
85457,12,85456
85458,13,85457
85459,14,85456
85460,7,85455
85461,52,85460
85462,12,85461
85463,13,85462
85464,24,85461
85465,12,85464
85466,13,85465
85467,27,85464
85468,56,85464
85469,55,85468
85470,12,85469
85471,13,85470
85472,13,85469
85473,57,85468
85474,0,85473
85475,13,85468
85476,12,85460
85477,13,85476
85478,13,85460
85479,65,85438
85480,55,85479
85481,12,85480
85482,13,85481
85483,14,85480
85484,7,85479
85485,12,85484
85486,13,85485
85487,12,85484
85488,13,85487
85489,13,85484
85490,65,85113
85491,55,85490
85492,12,85491
85493,13,85492
85494,14,85491
85495,7,85490
85496,24,85495
85497,24,85496
85498,12,85497
85499,13,85498
85500,26,85497
85501,56,85497
85502,55,85501
85503,12,85502
85504,13,85503
85505,13,85502
85506,57,85501
85507,0,85506
85508,13,85501
85509,29,85496
85510,0,85496
85511,24,85495
85512,24,85511
85513,12,85512
85514,13,85513
85515,26,85512
85516,56,85512
85517,55,85516
85518,12,85517
85519,13,85518
85520,13,85517
85521,57,85516
85522,0,85521
85523,13,85516
85524,29,85511
85525,0,85511
85526,13,85495
85527,87,85031
85528,89,85527
85529,90,85528
85530,90,85528
85531,7,85530
85532,55,85531
85533,12,85532
85534,13,85533
85535,13,85532
85536,12,85531
85537,13,85536
85538,12,85531
85539,13,85538
85540,13,85531
85541,65,85527
85542,12,85541
85543,14,85542
85544,52,85541
85545,55,85544
85546,12,85545
85547,13,85546
85548,13,85545
85549,55,85544
85550,12,85549
85551,13,85550
85552,13,85549
85553,55,85544
85554,12,85553
85555,13,85554
85556,13,85553
85557,53,85544
85558,55,85557
85559,12,85558
85560,13,85559
85561,13,85558
85562,53,85544
85563,54,85562
85564,52,85563
85565,12,85564
85566,13,85565
85567,12,85564
85568,13,85567
85569,12,85564
85570,13,85569
85571,55,85563
85572,12,85571
85573,13,85572
85574,13,85571
85575,55,85563
85576,12,85575
85577,13,85576
85578,13,85575
85579,53,85544
85580,55,85579
85581,12,85580
85582,13,85581
85583,13,85580
85584,76,85527
85585,41,85584
85586,55,85585
85587,12,85586
85588,13,85587
85589,13,85586
85590,43,85585
85591,55,85585
85592,12,85591
85593,13,85592
85594,13,85591
85595,65,85584
85596,12,85595
85597,14,85596
85598,52,85595
85599,55,85598
85600,12,85599
85601,13,85600
85602,13,85599
85603,55,85598
85604,12,85603
85605,13,85604
85606,13,85603
85607,91,85527
85608,12,85607
85609,13,85608
85610,52,85031
85611,12,85610
85612,13,85611
85613,95,82907
85614,12,85613
85615,13,85614
85616,17,85613
85617,0,85616
85618,65,85613
85619,12,85618
85620,14,85619
85621,0,85618
85622,87,85613
85623,89,85622
85624,90,85623
85625,90,85623
85626,90,85623
85627,90,85623
85628,7,85623
85629,55,85628
85630,12,85629
85631,13,85630
85632,13,85629
85633,55,85628
85634,12,85633
85635,13,85634
85636,13,85633
85637,13,85628
85638,17,85622
85639,52,85638
85640,12,85639
85641,13,85640
85642,17,85622
85643,52,85642
85644,55,85643
85645,52,85644
85646,12,85645
85647,13,85646
85648,13,85644
85649,53,85643
85650,12,85649
85651,13,85650
85652,87,85613
85653,89,85652
85654,90,85653
85655,90,85653
85656,7,85655
85657,55,85656
85658,12,85657
85659,13,85658
85660,13,85657
85661,12,85656
85662,13,85661
85663,12,85656
85664,13,85663
85665,13,85656
85666,65,85652
85667,7,85666
85668,12,85667
85669,14,85668
85670,12,85667
85671,14,85670
85672,14,85667
85673,52,85666
85674,12,85673
85675,13,85674
85676,12,85673
85677,13,85676
85678,76,85652
85679,41,85678
85680,12,85679
85681,13,85680
85682,47,85679
85683,12,85679
85684,13,85683
85685,65,85678
85686,7,85685
85687,12,85686
85688,14,85687
85689,12,85686
85690,14,85689
85691,14,85686
85692,7,85685
85693,55,85692
85694,12,85693
85695,13,85694
85696,13,85693
85697,24,85692
85698,24,85697
85699,12,85698
85700,13,85699
85701,27,85698
85702,55,85698
85703,12,85702
85704,13,85703
85705,13,85702
85706,28,85697
85707,12,85697
85708,13,85707
85709,13,85692
85710,65,85678
85711,7,85710
85712,12,85711
85713,14,85712
85714,12,85711
85715,14,85714
85716,14,85711
85717,7,85710
85718,24,85717
85719,24,85718
85720,12,85719
85721,13,85720
85722,27,85719
85723,55,85719
85724,12,85723
85725,13,85724
85726,13,85723
85727,28,85718
85728,12,85718
85729,13,85728
85730,55,85717
85731,12,85730
85732,13,85731
85733,13,85730
85734,13,85717
85735,91,85652
85736,52,85735
85737,52,85736
85738,12,85737
85739,13,85738
85740,53,85737
85741,7,85740
85742,52,85741
85743,12,85742
85744,13,85743
85745,12,85742
85746,13,85745
85747,52,85741
85748,12,85747
85749,13,85748
85750,12,85747
85751,13,85750
85752,13,85741
85753,53,85737
85754,55,85753
85755,12,85754
85756,13,85755
85757,13,85754
85758,12,85736
85759,13,85758
85760,87,82907
85761,89,85760
85762,90,85761
85763,65,85760
85764,12,85763
85765,14,85764
85766,52,85763
85767,55,85766
85768,52,85767
85769,55,85768
85770,12,85769
85771,13,85770
85772,13,85769
85773,0,85768
85774,53,85768
85775,55,85774
85776,12,85775
85777,13,85776
85778,13,85775
85779,13,85767
85780,91,85760
85781,52,85780
85782,55,85781
85783,52,85782
85784,55,85783
85785,52,85784
85786,55,85785
85787,12,85786
85788,13,85787
85789,13,85786
85790,0,85785
85791,13,85784
85792,52,85783
85793,55,85792
85794,12,85793
85795,13,85794
85796,13,85793
85797,0,85792
85798,0,85783
85799,0,85783
85800,13,85782
85801,87,82907
85802,89,85801
85803,90,85802
85804,90,85802
85805,90,85802
85806,90,85802
85807,90,85802
85808,0,85802
85809,0,85802
85810,0,85802
85811,17,85801
85812,0,85811
85813,76,85801
85814,41,85813
85815,12,85814
85816,13,85815
85817,42,85814
85818,0,85814
85819,65,85813
85820,7,85819
85821,12,85820
85822,14,85821
85823,12,85820
85824,14,85823
85825,14,85820
85826,7,85819
85827,52,85826
85828,55,85827
85829,12,85828
85830,13,85829
85831,13,85828
85832,52,85826
85833,55,85832
85834,12,85833
85835,13,85834
85836,13,85833
85837,13,85826
85838,65,85813
85839,12,85838
85840,14,85839
85841,24,85838
85842,24,85841
85843,0,85842
85844,28,85842
85845,52,85842
85846,55,85845
85847,24,85846
85848,12,85847
85849,13,85848
85850,26,85847
85851,12,85847
85852,13,85851
85853,13,85846
85854,27,85841
85855,0,85841
85856,65,85813
85857,12,85856
85858,14,85857
85859,24,85856
85860,52,85859
85861,12,85860
85862,13,85861
85863,24,85860
85864,56,85863
85865,55,85864
85866,12,85865
85867,13,85866
85868,13,85865
85869,57,85864
85870,19,85869
85871,21,85870
85872,0,85870
85873,13,85864
85874,28,85863
85875,56,85863
85876,55,85875
85877,12,85876
85878,13,85877
85879,13,85876
85880,57,85875
85881,19,85880
85882,21,85881
85883,0,85881
85884,13,85875
85885,24,85860
85886,56,85885
85887,55,85886
85888,12,85887
85889,13,85888
85890,13,85887
85891,57,85886
85892,19,85891
85893,21,85892
85894,0,85892
85895,13,85886
85896,28,85885
85897,56,85885
85898,55,85897
85899,12,85898
85900,13,85899
85901,13,85898
85902,57,85897
85903,19,85902
85904,21,85903
85905,0,85903
85906,13,85897
85907,28,85859
85908,0,85859
85909,76,85813
85910,38,85909
85911,39,85910
85912,41,85910
85913,12,85912
85914,13,85913
85915,46,85912
85916,0,85912
85917,41,85910
85918,12,85917
85919,13,85918
85920,46,85917
85921,12,85917
85922,13,85921
85923,76,85909
85924,41,85923
85925,52,85924
85926,12,85925
85927,13,85926
85928,52,85925
85929,55,85928
85930,56,85929
85931,55,85930
85932,12,85931
85933,13,85932
85934,13,85931
85935,58,85930
85936,0,85935
85937,0,85935
85938,13,85930
85939,13,85929
85940,0,85928
85941,0,85928
85942,46,85924
85943,0,85924
85944,65,85923
85945,12,85944
85946,14,85945
85947,52,85944
85948,55,85947
85949,12,85948
85950,13,85949
85951,13,85948
85952,12,85947
85953,13,85952
85954,53,85947
85955,24,85954
85956,0,85955
85957,28,85955
85958,12,85955
85959,13,85958
85960,53,85947
85961,0,85960
85962,53,85947
85963,0,85962
85964,65,85923
85965,12,85964
85966,14,85965
85967,52,85964
85968,55,85967
85969,12,85968
85970,13,85969
85971,13,85968
85972,12,85967
85973,13,85972
85974,53,85967
85975,24,85974
85976,0,85975
85977,28,85975
85978,12,85975
85979,13,85978
85980,53,85967
85981,0,85980
85982,91,85801
85983,52,85982
85984,55,85983
85985,12,85984
85986,13,85985
85987,13,85984
85988,12,85983
85989,13,85988
85990,12,85983
85991,13,85990
85992,53,85983
85993,12,85992
85994,13,85993
85995,53,85983
85996,12,85995
85997,13,85996
85998,53,85983
85999,12,85998
86000,13,85999
86001,87,82907
86002,89,86001
86003,90,86002
86004,90,86002
86005,90,86002
86006,0,86002
86007,91,86001
86008,52,86007
86009,12,86008
86010,13,86009
86011,52,86008
86012,55,86011
86013,12,86012
86014,13,86013
86015,13,86012
86016,12,86011
86017,13,86016
86018,12,86011
86019,13,86018
86020,53,86011
86021,12,86020
86022,13,86021
86023,87,82907
86024,89,86023
86025,90,86024
86026,12,86025
86027,13,86026
86028,90,86024
86029,90,86024
86030,90,86024
86031,90,86024
86032,90,86024
86033,90,86024
86034,0,86024
86035,0,86024
86036,0,86024
86037,0,86024
86038,55,86024
86039,12,86038
86040,13,86039
86041,13,86038
86042,0,86024
86043,76,86023
86044,38,86043
86045,39,86044
86046,41,86044
86047,12,86046
86048,13,86047
86049,48,86046
86050,0,86046
86051,41,86044
86052,12,86051
86053,13,86052
86054,48,86051
86055,0,86051
86056,41,86044
86057,12,86056
86058,13,86057
86059,48,86056
86060,0,86056
86061,91,86043
86062,12,86061
86063,13,86062
86064,65,86023
86065,12,86064
86066,14,86065
86067,54,86064
86068,41,86067
86069,12,86068
86070,13,86069
86071,48,86068
86072,0,86068
86073,52,86067
86074,12,86073
86075,13,86074
86076,56,86073
86077,55,86076
86078,12,86077
86079,13,86078
86080,13,86077
86081,58,86076
86082,19,86081
86083,21,86082
86084,0,86082
86085,13,86076
86086,54,86067
86087,52,86086
86088,12,86087
86089,13,86088
86090,12,86087
86091,13,86090
86092,12,86087
86093,13,86092
86094,7,86086
86095,12,86094
86096,13,86095
86097,12,86094
86098,13,86097
86099,13,86094
86100,52,86086
86101,12,86100
86102,13,86101
86103,12,86100
86104,13,86103
86105,76,86023
86106,41,86105
86107,12,86106
86108,13,86107
86109,48,86106
86110,0,86106
86111,65,86105
86112,12,86111
86113,14,86112
86114,56,86111
86115,52,86114
86116,12,86115
86117,13,86116
86118,12,86115
86119,13,86118
86120,59,86114
86121,58,86120
86122,58,86120
86123,0,86122
86124,13,86114
86125,65,86023
86126,12,86125
86127,14,86126
86128,52,86125
86129,12,86128
86130,13,86129
86131,12,86128
86132,13,86131
86133,24,86128
86134,56,86133
86135,55,86134
86136,12,86135
86137,13,86136
86138,13,86135
86139,58,86134
86140,0,86139
86141,13,86134
86142,25,86133
86143,12,86133
86144,13,86143
86145,53,86128
86146,12,86145
86147,13,86146
86148,76,86023
86149,41,86148
86150,12,86149
86151,13,86150
86152,49,86149
86153,0,86149
86154,65,86148
86155,12,86154
86156,14,86155
86157,52,86154
86158,12,86157
86159,13,86158
86160,12,86157
86161,13,86160
86162,91,86023
86163,52,86162
86164,12,86163
86165,13,86164
86166,52,86163
86167,12,86166
86168,13,86167
86169,12,86166
86170,13,86169
86171,12,86166
86172,13,86171
86173,53,86166
86174,12,86173
86175,13,86174
86176,53,86166
86177,12,86176
86178,13,86177
86179,53,86166
86180,12,86179
86181,13,86180
86182,12,86023
86183,13,86182
86184,87,82907
86185,89,86184
86186,90,86185
86187,12,86186
86188,13,86187
86189,90,86185
86190,90,86185
86191,90,86185
86192,90,86185
86193,90,86185
86194,90,86185
86195,0,86185
86196,0,86185
86197,0,86185
86198,0,86185
86199,55,86185
86200,12,86199
86201,13,86200
86202,13,86199
86203,0,86185
86204,65,86184
86205,12,86204
86206,14,86205
86207,41,86204
86208,55,86207
86209,12,86208
86210,13,86209
86211,13,86208
86212,42,86207
86213,0,86207
86214,76,86184
86215,12,86214
86216,13,86215
86217,65,86214
86218,12,86217
86219,14,86218
86220,56,86217
86221,12,86220
86222,13,86221
86223,59,86220
86224,58,86223
86225,57,86223
86226,0,86225
86227,13,86220
86228,65,86184
86229,12,86228
86230,14,86229
86231,52,86228
86232,55,86231
86233,52,86232
86234,55,86233
86235,12,86234
86236,13,86235
86237,13,86234
86238,52,86233
86239,55,86238
86240,12,86239
86241,13,86240
86242,13,86239
86243,12,86233
86244,13,86243
86245,12,86233
86246,13,86245
86247,12,86233
86248,13,86247
86249,12,86233
86250,13,86249
86251,12,86233
86252,13,86251
86253,12,86233
86254,13,86253
86255,13,86232
86256,76,86184
86257,12,86256
86258,13,86257
86259,65,86256
86260,12,86259
86261,14,86260
86262,56,86259
86263,12,86262
86264,13,86263
86265,59,86262
86266,58,86265
86267,57,86265
86268,0,86267
86269,13,86262
86270,91,86184
86271,52,86270
86272,12,86271
86273,13,86272
86274,12,86271
86275,13,86274
86276,12,86184
86277,13,86276
86278,87,82907
86279,89,86278
86280,90,86279
86281,12,86280
86282,13,86281
86283,90,86279
86284,90,86279
86285,90,86279
86286,90,86279
86287,90,86279
86288,90,86279
86289,0,86279
86290,0,86279
86291,0,86279
86292,0,86279
86293,55,86279
86294,12,86293
86295,13,86294
86296,13,86293
86297,0,86279
86298,76,86278
86299,41,86298
86300,12,86299
86301,13,86300
86302,48,86299
86303,0,86299
86304,65,86298
86305,12,86304
86306,14,86305
86307,52,86304
86308,12,86307
86309,13,86308
86310,12,86307
86311,13,86310
86312,0,86307
86313,0,86307
86314,76,86278
86315,41,86314
86316,12,86315
86317,13,86316
86318,49,86315
86319,0,86315
86320,65,86314
86321,12,86320
86322,14,86321
86323,52,86320
86324,12,86323
86325,13,86324
86326,12,86323
86327,13,86326
86328,53,86323
86329,0,86328
86330,76,86278
86331,41,86330
86332,12,86331
86333,13,86332
86334,49,86331
86335,0,86331
86336,65,86330
86337,12,86336
86338,14,86337
86339,52,86336
86340,12,86339
86341,13,86340
86342,12,86339
86343,13,86342
86344,65,86330
86345,12,86344
86346,14,86345
86347,24,86344
86348,24,86347
86349,12,86348
86350,13,86349
86351,26,86348
86352,52,86348
86353,55,86352
86354,56,86353
86355,12,86354
86356,13,86355
86357,59,86354
86358,58,86357
86359,58,86357
86360,57,86357
86361,0,86360
86362,13,86354
86363,13,86353
86364,0,86352
86365,37,86347
86366,52,86347
86367,55,86366
86368,12,86367
86369,13,86368
86370,13,86367
86371,52,86366
86372,55,86371
86373,56,86372
86374,12,86373
86375,13,86374
86376,59,86373
86377,58,86376
86378,58,86376
86379,58,86376
86380,0,86379
86381,13,86373
86382,13,86372
86383,0,86371
86384,0,86371
86385,91,86278
86386,52,86385
86387,12,86386
86388,13,86387
86389,12,86386
86390,13,86389
86391,53,86386
86392,12,86391
86393,13,86392
86394,12,86278
86395,13,86394
86396,87,82907
86397,89,86396
86398,90,86397
86399,12,86398
86400,13,86399
