node_id,class_name,parent_id
101582,52,101579
101583,12,101582
101584,13,101583
101585,12,101582
101586,13,101585
101587,56,101582
101588,12,101587
101589,13,101588
101590,57,101587
101591,0,101590
101592,13,101587
101593,65,101455
101594,12,101593
101595,14,101594
101596,52,101593
101597,12,101596
101598,13,101597
101599,53,101596
101600,12,101599
101601,13,101600
101602,53,101596
101603,12,101602
101604,13,101603
101605,53,101596
101606,12,101605
101607,13,101606
101608,53,101596
101609,12,101608
101610,13,101609
101611,53,101596
101612,12,101611
101613,13,101612
101614,53,101596
101615,12,101614
101616,13,101615
101617,53,101596
101618,12,101617
101619,13,101618
101620,53,101596
101621,12,101620
101622,13,101621
101623,53,101596
101624,12,101623
101625,13,101624
101626,53,101596
101627,12,101626
101628,13,101627
101629,53,101596
101630,12,101629
101631,13,101630
101632,53,101596
101633,12,101632
101634,13,101633
101635,53,101596
101636,12,101635
101637,13,101636
101638,53,101596
101639,12,101638
101640,13,101639
101641,76,101455
101642,12,101641
101643,13,101642
101644,17,101641
101645,52,101644
101646,55,101645
101647,12,101646
101648,13,101647
101649,13,101646
101650,17,101455
101651,52,101650
101652,12,101651
101653,13,101652
101654,0,101651
101655,53,101651
101656,12,101655
101657,13,101656
101658,53,101651
101659,12,101658
101660,13,101659
101661,91,101455
101662,12,101661
101663,13,101662
101664,52,101455
101665,12,101664
101666,13,101665
101667,12,101664
101668,13,101667
101669,87,99836
101670,89,101669
101671,90,101670
101672,90,101670
101673,90,101670
101674,90,101670
101675,90,101670
101676,90,101670
101677,90,101670
101678,0,101670
101679,0,101670
101680,0,101670
101681,17,101669
101682,0,101681
101683,65,101669
101684,12,101683
101685,14,101684
101686,52,101683
101687,55,101686
101688,12,101687
101689,13,101688
101690,13,101687
101691,12,101686
101692,13,101691
101693,12,101686
101694,13,101693
101695,65,101669
101696,12,101695
101697,14,101696
101698,52,101695
101699,12,101698
101700,13,101699
101701,12,101698
101702,13,101701
101703,12,101698
101704,13,101703
101705,12,101698
101706,13,101705
101707,52,101698
101708,12,101707
101709,13,101708
101710,12,101707
101711,13,101710
101712,56,101707
101713,12,101712
101714,13,101713
101715,57,101712
101716,0,101715
101717,13,101712
101718,65,101669
101719,12,101718
101720,14,101719
101721,52,101718
101722,55,101721
101723,55,101722
101724,12,101723
101725,13,101724
101726,13,101723
101727,13,101722
101728,12,101721
101729,13,101728
101730,12,101721
101731,13,101730
101732,12,101721
101733,13,101732
101734,53,101721
101735,12,101734
101736,13,101735
101737,91,101669
101738,12,101737
101739,13,101738
101740,52,101669
101741,12,101740
101742,13,101741
101743,55,101740
101744,55,101743
101745,55,101744
101746,12,101745
101747,13,101746
101748,13,101745
101749,13,101744
101750,13,101743
101751,87,99836
101752,89,101751
101753,90,101752
101754,90,101752
101755,90,101752
101756,90,101752
101757,90,101752
101758,90,101752
101759,90,101752
101760,90,101752
101761,90,101752
101762,90,101752
101763,90,101752
101764,90,101752
101765,90,101752
101766,90,101752
101767,90,101752
101768,90,101752
101769,90,101752
101770,90,101752
101771,90,101752
101772,0,101752
101773,0,101752
101774,0,101752
101775,0,101752
101776,0,101752
101777,12,101752
101778,13,101777
101779,55,101752
101780,12,101779
101781,13,101780
101782,13,101779
101783,0,101752
101784,0,101752
101785,0,101752
101786,0,101752
101787,0,101752
101788,0,101752
101789,0,101752
101790,0,101752
101791,7,101752
101792,0,101791
101793,0,101791
101794,0,101791
101795,13,101791
101796,17,101751
101797,0,101796
101798,76,101751
101799,12,101798
101800,13,101799
101801,17,101798
101802,52,101801
101803,55,101802
101804,12,101803
101805,13,101804
101806,13,101803
101807,0,101802
101808,65,101798
101809,12,101808
101810,14,101809
101811,9,101808
101812,12,101811
101813,13,101812
101814,12,101811
101815,13,101814
101816,65,101751
101817,12,101816
101818,14,101817
101819,52,101816
101820,55,101819
101821,12,101820
101822,13,101821
101823,13,101820
101824,12,101819
101825,13,101824
101826,12,101819
101827,13,101826
101828,76,101751
101829,12,101828
101830,13,101829
101831,17,101828
101832,52,101831
101833,12,101832
101834,13,101833
101835,12,101832
101836,13,101835
101837,12,101832
101838,13,101837
101839,12,101832
101840,13,101839
101841,65,101751
101842,12,101841
101843,14,101842
101844,52,101841
101845,12,101844
101846,13,101845
101847,12,101844
101848,13,101847
101849,52,101844
101850,12,101849
101851,13,101850
101852,12,101849
101853,13,101852
101854,70,101751
101855,12,101854
101856,13,101855
101857,0,101854
101858,65,101751
101859,12,101858
101860,14,101859
101861,56,101858
101862,55,101861
101863,56,101862
101864,52,101863
101865,55,101864
101866,12,101865
101867,13,101866
101868,13,101865
101869,57,101863
101870,0,101869
101871,13,101863
101872,13,101862
101873,58,101861
101874,19,101873
101875,21,101874
101876,0,101874
101877,13,101861
101878,70,101751
101879,12,101878
101880,13,101879
101881,0,101878
101882,65,101751
101883,12,101882
101884,14,101883
101885,52,101882
101886,12,101885
101887,13,101886
101888,12,101885
101889,13,101888
101890,12,101885
101891,13,101890
101892,12,101885
101893,13,101892
101894,53,101885
101895,12,101894
101896,13,101895
101897,53,101885
101898,12,101897
101899,13,101898
101900,65,101751
101901,12,101900
101902,14,101901
101903,52,101900
101904,12,101903
101905,13,101904
101906,12,101903
101907,13,101906
101908,56,101903
101909,12,101908
101910,13,101909
101911,57,101908
101912,0,101911
101913,13,101908
101914,65,101751
101915,12,101914
101916,14,101915
101917,52,101914
101918,12,101917
101919,13,101918
101920,53,101917
101921,12,101920
101922,13,101921
101923,53,101917
101924,12,101923
101925,13,101924
101926,53,101917
101927,12,101926
101928,13,101927
101929,53,101917
101930,12,101929
101931,13,101930
101932,53,101917
101933,12,101932
101934,13,101933
101935,53,101917
101936,12,101935
101937,13,101936
101938,53,101917
101939,12,101938
101940,13,101939
101941,53,101917
101942,12,101941
101943,13,101942
101944,53,101917
101945,12,101944
101946,13,101945
101947,53,101917
101948,12,101947
101949,13,101948
101950,53,101917
101951,12,101950
101952,13,101951
101953,53,101917
101954,12,101953
101955,13,101954
101956,53,101917
101957,12,101956
101958,13,101957
101959,53,101917
101960,12,101959
101961,13,101960
101962,76,101751
101963,12,101962
101964,13,101963
101965,17,101962
101966,52,101965
101967,55,101966
101968,12,101967
101969,13,101968
101970,13,101967
101971,17,101751
101972,52,101971
101973,12,101972
101974,13,101973
101975,0,101972
101976,53,101972
101977,12,101976
101978,13,101977
101979,53,101972
101980,12,101979
101981,13,101980
101982,91,101751
101983,12,101982
101984,13,101983
101985,52,101751
101986,12,101985
101987,13,101986
101988,12,101985
101989,13,101988
101990,87,99836
101991,89,101990
101992,90,101991
101993,12,101992
101994,13,101993
101995,90,101991
101996,90,101991
101997,90,101991
101998,90,101991
101999,90,101991
102000,90,101991
102001,90,101991
102002,90,101991
102003,90,101991
102004,0,101991
102005,0,101991
102006,0,101991
102007,0,101991
102008,0,101991
102009,76,101990
102010,41,102009
102011,12,102010
102012,13,102011
102013,48,102010
102014,0,102010
102015,65,102009
102016,12,102015
102017,14,102016
102018,52,102015
102019,12,102018
102020,13,102019
102021,52,102018
102022,12,102021
102023,13,102022
102024,52,102021
102025,12,102024
102026,13,102025
102027,12,102024
102028,13,102027
102029,12,102021
102030,13,102029
102031,53,102018
102032,12,102031
102033,13,102032
102034,53,102018
102035,12,102034
102036,13,102035
102037,53,102018
102038,0,102037
102039,53,102018
102040,12,102039
102041,13,102040
102042,65,101990
102043,12,102042
102044,14,102043
102045,52,102042
102046,56,102045
102047,12,102046
102048,13,102047
102049,57,102046
102050,12,102049
102051,13,102050
102052,13,102046
102053,12,102045
102054,13,102053
102055,12,102045
102056,13,102055
102057,12,102045
102058,13,102057
102059,12,102045
102060,13,102059
102061,53,102045
102062,12,102061
102063,13,102062
102064,53,102045
102065,12,102064
102066,13,102065
102067,53,102045
102068,12,102067
102069,13,102068
102070,91,101990
102071,12,102070
102072,13,102071
102073,12,101990
102074,13,102073
102075,87,99836
102076,89,102075
102077,90,102076
102078,12,102077
102079,13,102078
102080,90,102076
102081,12,102080
102082,13,102081
102083,90,102076
102084,90,102076
102085,90,102076
102086,90,102076
102087,90,102076
102088,90,102076
102089,90,102076
102090,90,102076
102091,0,102076
102092,0,102076
102093,0,102076
102094,0,102076
102095,0,102076
102096,76,102075
102097,41,102096
102098,12,102097
102099,13,102098
102100,48,102097
102101,0,102097
102102,65,102096
102103,12,102102
102104,14,102103
102105,52,102102
102106,12,102105
102107,13,102106
102108,52,102105
102109,12,102108
102110,13,102109
102111,52,102108
102112,12,102111
102113,13,102112
102114,12,102111
102115,13,102114
102116,12,102108
102117,13,102116
102118,53,102105
102119,12,102118
102120,13,102119
102121,53,102105
102122,12,102121
102123,13,102122
102124,53,102105
102125,0,102124
102126,53,102105
102127,12,102126
102128,13,102127
102129,77,102075
102130,12,102129
102131,14,102130
102132,52,102129
102133,12,102132
102134,13,102133
102135,0,102132
102136,65,102129
102137,12,102136
102138,14,102137
102139,60,102136
102140,52,102139
102141,55,102140
102142,12,102141
102143,13,102142
102144,13,102141
102145,53,102140
102146,12,102145
102147,13,102146
102148,53,102140
102149,12,102148
102150,13,102149
102151,64,102139
102152,7,102151
102153,12,102152
102154,14,102153
102155,12,102152
102156,14,102155
102157,12,102152
102158,14,102157
102159,14,102152
102160,52,102151
102161,12,102160
102162,13,102161
102163,52,102160
102164,55,102163
102165,12,102164
102166,13,102165
102167,13,102164
102168,12,102163
102169,13,102168
102170,12,102160
102171,13,102170
102172,52,102160
102173,12,102172
102174,13,102173
102175,12,102172
102176,13,102175
102177,65,102075
102178,12,102177
102179,14,102178
102180,60,102177
102181,52,102180
102182,55,102181
102183,12,102182
102184,13,102183
102185,13,102182
102186,53,102181
102187,12,102186
102188,13,102187
102189,53,102181
102190,54,102189
102191,41,102190
102192,12,102191
102193,13,102192
102194,42,102191
102195,12,102191
102196,13,102195
102197,0,102190
102198,0,102190
102199,53,102181
102200,12,102199
102201,13,102200
102202,64,102180
102203,7,102202
102204,12,102203
102205,14,102204
102206,12,102203
102207,14,102206
102208,12,102203
102209,14,102208
102210,12,102203
102211,14,102210
102212,14,102203
102213,52,102202
102214,12,102213
102215,13,102214
102216,52,102213
102217,55,102216
102218,12,102217
102219,13,102218
102220,13,102217
102221,0,102216
102222,52,102213
102223,55,102222
102224,12,102223
102225,13,102224
102226,13,102223
102227,0,102222
102228,12,102213
102229,13,102228
102230,52,102213
102231,12,102230
102232,13,102231
102233,12,102230
102234,13,102233
102235,91,102075
102236,12,102235
102237,13,102236
102238,12,102075
102239,13,102238
102240,87,99836
102241,89,102240
102242,90,102241
102243,12,102242
102244,13,102243
102245,90,102241
102246,7,102245
102247,12,102246
102248,13,102247
102249,12,102246
102250,13,102249
102251,12,102246
102252,13,102251
102253,13,102246
102254,90,102241
102255,90,102241
102256,90,102241
102257,90,102241
102258,90,102241
102259,90,102241
102260,90,102241
102261,90,102241
102262,0,102241
102263,0,102241
102264,0,102241
102265,0,102241
102266,0,102241
102267,76,102240
102268,41,102267
102269,12,102268
102270,13,102269
102271,48,102268
102272,0,102268
102273,65,102267
102274,12,102273
102275,14,102274
102276,52,102273
102277,12,102276
102278,13,102277
102279,52,102276
102280,12,102279
102281,13,102280
102282,52,102279
102283,12,102282
102284,13,102283
102285,12,102282
102286,13,102285
102287,12,102279
102288,13,102287
102289,53,102276
102290,12,102289
102291,13,102290
102292,53,102276
102293,12,102292
102294,13,102293
102295,53,102276
102296,0,102295
102297,53,102276
102298,12,102297
102299,13,102298
102300,53,102276
102301,0,102300
102302,53,102276
102303,0,102302
102304,77,102240
102305,12,102304
102306,14,102305
102307,52,102304
102308,12,102307
102309,13,102308
102310,0,102307
102311,65,102304
102312,56,102311
102313,12,102312
102314,13,102313
102315,58,102312
102316,0,102315
102317,14,102312
102318,60,102311
102319,52,102318
102320,55,102319
102321,12,102320
102322,13,102321
102323,13,102320
102324,53,102319
102325,12,102324
102326,13,102325
102327,53,102319
102328,12,102327
102329,13,102328
102330,64,102318
102331,7,102330
102332,12,102331
102333,14,102332
102334,12,102331
102335,14,102334
102336,12,102331
102337,14,102336
102338,14,102331
102339,52,102330
102340,12,102339
102341,13,102340
102342,52,102339
102343,55,102342
102344,12,102343
102345,13,102344
102346,13,102343
102347,12,102342
102348,13,102347
102349,56,102339
102350,12,102349
102351,13,102350
102352,58,102349
102353,0,102352
102354,13,102349
102355,52,102339
102356,12,102355
102357,13,102356
102358,24,102355
102359,0,102358
102360,27,102358
102361,12,102358
102362,13,102361
102363,77,102240
102364,12,102363
102365,14,102364
102366,6,102363
102367,12,102366
102368,13,102367
102369,12,102366
102370,13,102369
102371,13,102366
102372,65,102363
102373,56,102372
102374,12,102373
102375,13,102374
102376,58,102373
102377,0,102376
102378,0,102376
102379,14,102373
102380,60,102372
102381,52,102380
102382,55,102381
102383,12,102382
102384,13,102383
102385,13,102382
102386,53,102381
102387,12,102386
102388,13,102387
102389,53,102381
102390,12,102389
102391,13,102390
102392,64,102380
102393,7,102392
102394,12,102393
102395,14,102394
102396,12,102393
102397,14,102396
102398,12,102393
102399,14,102398
102400,14,102393
102401,52,102392
102402,12,102401
102403,13,102402
102404,52,102401
102405,55,102404
102406,12,102405
102407,13,102406
102408,13,102405
102409,0,102404
102410,56,102401
102411,12,102410
102412,13,102411
102413,58,102410
102414,0,102413
102415,0,102413
102416,13,102410
102417,52,102401
102418,12,102417
102419,13,102418
102420,24,102417
102421,0,102420
102422,27,102420
102423,12,102420
102424,13,102423
102425,91,102240
102426,12,102425
102427,13,102426
102428,12,102240
102429,13,102428
102430,87,99836
102431,89,102430
102432,90,102431
102433,12,102432
102434,13,102433
102435,90,102431
102436,12,102435
102437,13,102436
102438,90,102431
102439,90,102431
102440,90,102431
102441,90,102431
102442,90,102431
102443,90,102431
102444,0,102431
102445,0,102431
102446,0,102431
102447,76,102430
102448,41,102447
102449,12,102448
102450,13,102449
102451,48,102448
102452,0,102448
102453,65,102447
102454,12,102453
102455,14,102454
102456,52,102453
102457,12,102456
102458,13,102457
102459,24,102456
102460,0,102459
102461,27,102459
102462,52,102459
102463,12,102462
102464,13,102463
102465,52,102462
102466,12,102465
102467,13,102466
102468,12,102465
102469,13,102468
102470,12,102462
102471,13,102470
102472,53,102456
102473,0,102472
102474,53,102456
102475,12,102474
102476,13,102475
102477,53,102456
102478,0,102477
102479,77,102430
102480,12,102479
102481,14,102480
102482,52,102479
102483,12,102482
102484,13,102483
102485,0,102482
102486,65,102479
102487,56,102486
102488,12,102487
102489,13,102488
102490,58,102487
102491,12,102490
102492,13,102491
102493,0,102490
102494,14,102487
102495,60,102486
102496,52,102495
102497,55,102496
102498,12,102497
102499,13,102498
102500,13,102497
102501,53,102496
102502,12,102501
102503,13,102502
102504,53,102496
102505,12,102504
102506,13,102505
102507,64,102495
102508,7,102507
102509,12,102508
102510,14,102509
102511,12,102508
102512,14,102511
102513,12,102508
102514,14,102513
102515,14,102508
102516,52,102507
102517,12,102516
102518,13,102517
102519,52,102516
102520,55,102519
102521,12,102520
102522,13,102521
102523,13,102520
102524,12,102519
102525,13,102524
102526,56,102516
102527,12,102526
102528,13,102527
102529,58,102526
102530,12,102529
102531,13,102530
102532,0,102529
102533,13,102526
102534,52,102516
102535,12,102534
102536,13,102535
102537,12,102534
102538,13,102537
102539,65,102430
102540,56,102539
102541,12,102540
102542,13,102541
102543,58,102540
102544,0,102543
102545,0,102543
102546,14,102540
102547,60,102539
102548,52,102547
102549,55,102548
102550,12,102549
102551,13,102550
102552,13,102549
102553,53,102548
102554,12,102553
102555,13,102554
102556,53,102548
102557,12,102556
102558,13,102557
102559,64,102547
102560,7,102559
102561,12,102560
102562,14,102561
102563,12,102560
102564,14,102563
102565,12,102560
102566,14,102565
102567,14,102560
102568,52,102559
102569,12,102568
102570,13,102569
102571,52,102568
102572,55,102571
102573,12,102572
102574,13,102573
102575,13,102572
102576,0,102571
102577,56,102568
102578,12,102577
102579,13,102578
102580,58,102577
102581,0,102580
102582,0,102580
102583,13,102577
102584,52,102568
102585,12,102584
102586,13,102585
102587,12,102584
102588,13,102587
102589,91,102430
102590,12,102589
102591,13,102590
102592,12,102430
102593,13,102592
102594,87,99836
102595,89,102594
102596,90,102595
102597,12,102596
102598,13,102597
102599,90,102595
102600,12,102599
102601,13,102600
102602,90,102595
102603,90,102595
102604,90,102595
102605,90,102595
102606,90,102595
102607,90,102595
102608,90,102595
102609,90,102595
102610,0,102595
102611,0,102595
102612,0,102595
102613,65,102594
102614,12,102613
102615,14,102614
102616,52,102613
102617,12,102616
102618,13,102617
102619,52,102616
102620,12,102619
102621,13,102620
102622,12,102619
102623,13,102622
102624,53,102616
102625,12,102624
102626,13,102625
102627,53,102616
102628,12,102627
102629,13,102628
102630,53,102616
102631,0,102630
102632,53,102616
102633,12,102632
102634,13,102633
102635,53,102616
102636,0,102635
102637,77,102594
102638,7,102637
102639,12,102638
102640,14,102639
102641,12,102638
102642,14,102641
102643,12,102638
102644,14,102643
102645,12,102638
102646,14,102645
102647,12,102638
102648,14,102647
102649,14,102638
102650,52,102637
102651,12,102650
102652,13,102651
102653,12,102650
102654,13,102653
102655,12,102650
102656,13,102655
102657,12,102650
102658,13,102657
102659,12,102650
102660,13,102659
102661,12,102650
102662,13,102661
102663,17,102637
102664,52,102663
102665,55,102664
102666,56,102665
102667,12,102666
102668,13,102667
102669,57,102666
102670,0,102669
102671,13,102666
102672,13,102665
102673,53,102664
102674,12,102673
102675,13,102674
102676,53,102664
102677,12,102676
102678,13,102677
102679,17,102637
102680,52,102679
102681,55,102680
102682,12,102681
102683,13,102682
102684,13,102681
102685,4,102680
102686,3,102685
102687,56,102686
102688,12,102687
102689,13,102688
102690,57,102687
102691,0,102690
102692,13,102687
102693,0,102685
102694,3,102685
102695,56,102694
102696,12,102695
102697,13,102696
102698,57,102695
102699,0,102698
102700,13,102695
102701,0,102685
102702,3,102685
102703,52,102702
102704,55,102703
102705,12,102704
102706,13,102705
102707,13,102704
102708,4,102702
102709,0,102708
102710,0,102685
102711,3,102685
102712,52,102711
102713,55,102712
102714,52,102713
102715,55,102714
102716,12,102715
102717,13,102716
102718,13,102715
102719,13,102713
102720,4,102711
102721,0,102720
102722,12,102594
102723,13,102722
102724,87,99836
102725,89,102724
102726,90,102725
102727,12,102726
102728,13,102727
102729,90,102725
102730,12,102729
102731,13,102730
102732,90,102725
102733,90,102725
102734,90,102725
102735,90,102725
102736,90,102725
102737,90,102725
102738,90,102725
102739,90,102725
102740,0,102725
102741,0,102725
102742,0,102725
102743,65,102724
102744,12,102743
102745,14,102744
102746,52,102743
102747,12,102746
102748,13,102747
102749,52,102746
102750,12,102749
102751,13,102750
102752,12,102749
102753,13,102752
102754,53,102746
102755,12,102754
102756,13,102755
102757,53,102746
102758,12,102757
102759,13,102758
102760,53,102746
102761,0,102760
102762,53,102746
102763,12,102762
102764,13,102763
102765,77,102724
102766,7,102765
102767,12,102766
102768,14,102767
102769,7,102766
102770,12,102769
102771,14,102770
102772,12,102769
102773,14,102772
102774,14,102769
102775,14,102766
102776,52,102765
102777,12,102776
102778,13,102777
102779,52,102776
102780,12,102779
102781,13,102780
102782,12,102779
102783,13,102782
102784,12,102779
102785,13,102784
102786,17,102765
102787,52,102786
102788,55,102787
102789,56,102788
102790,12,102789
102791,13,102790
102792,57,102789
102793,0,102792
102794,13,102789
102795,13,102788
102796,53,102787
102797,12,102796
102798,13,102797
102799,53,102787
102800,4,102799
102801,0,102800
102802,3,102800
102803,12,102802
102804,13,102803
102805,53,102787
102806,12,102805
102807,13,102806
102808,65,102724
102809,12,102808
102810,14,102809
102811,52,102808
102812,12,102811
102813,13,102812
102814,52,102811
102815,12,102814
102816,13,102815
102817,12,102814
102818,13,102817
102819,65,102724
102820,12,102819
102821,14,102820
102822,52,102819
102823,12,102822
102824,13,102823
102825,62,102822
102826,24,102825
102827,24,102826
102828,56,102827
102829,12,102828
102830,13,102829
102831,58,102828
102832,0,102831
102833,13,102828
102834,25,102827
102835,12,102827
102836,13,102835
102837,25,102826
102838,7,102826
102839,52,102838
102840,12,102839
102841,13,102840
102842,12,102839
102843,13,102842
102844,52,102838
102845,12,102844
102846,13,102845
102847,52,102844
102848,55,102847
102849,12,102848
102850,13,102849
102851,13,102848
102852,13,102838
102853,64,102825
102854,7,102853
102855,12,102854
102856,14,102855
102857,12,102854
102858,14,102857
102859,12,102854
102860,14,102859
102861,12,102854
102862,14,102861
102863,14,102854
102864,52,102853
102865,12,102864
102866,13,102865
102867,12,102864
102868,13,102867
102869,12,102864
102870,13,102869
102871,12,102864
102872,13,102871
102873,12,102864
102874,13,102873
102875,77,102724
102876,7,102875
102877,12,102876
102878,14,102877
102879,12,102876
102880,14,102879
102881,14,102876
102882,52,102875
102883,12,102882
102884,13,102883
102885,6,102882
102886,0,102885
102887,0,102885
102888,0,102885
102889,0,102885
102890,13,102885
102891,65,102875
102892,12,102891
102893,14,102892
102894,60,102891
102895,52,102894
102896,55,102895
102897,12,102896
102898,13,102897
102899,13,102896
102900,53,102895
102901,12,102900
102902,13,102901
102903,53,102895
102904,12,102903
102905,13,102904
102906,53,102895
102907,12,102906
102908,13,102907
102909,64,102894
102910,7,102909
102911,12,102910
102912,14,102911
102913,12,102910
102914,14,102913
102915,14,102910
102916,52,102909
102917,12,102916
102918,13,102917
102919,52,102916
102920,55,102919
102921,12,102920
102922,13,102921
102923,13,102920
102924,12,102919
102925,13,102924
102926,12,102916
102927,13,102926
102928,17,102724
102929,52,102928
102930,12,102929
102931,13,102930
102932,52,102929
102933,55,102932
102934,12,102933
102935,13,102934
102936,13,102933
102937,12,102932
102938,13,102937
102939,12,102724
102940,13,102939
102941,87,99836
102942,89,102941
102943,90,102942
102944,12,102943
102945,13,102944
102946,90,102942
102947,12,102946
102948,13,102947
102949,90,102942
102950,90,102942
102951,90,102942
102952,90,102942
102953,90,102942
102954,90,102942
102955,90,102942
102956,90,102942
102957,0,102942
102958,0,102942
102959,0,102942
102960,65,102941
102961,12,102960
102962,14,102961
102963,52,102960
102964,12,102963
102965,13,102964
102966,24,102963
102967,52,102966
102968,12,102967
102969,13,102968
102970,12,102967
102971,13,102970
102972,27,102966
102973,0,102966
102974,53,102963
102975,52,102974
102976,12,102975
102977,13,102976
102978,12,102975
102979,13,102978
102980,53,102963
102981,0,102980
102982,53,102963
102983,0,102982
102984,53,102963
102985,12,102984
102986,13,102985
102987,53,102963
102988,0,102987
102989,53,102963
102990,0,102989
102991,76,102941
102992,41,102991
102993,55,102992
102994,12,102993
102995,13,102994
102996,13,102993
102997,42,102992
102998,0,102992
102999,65,102991
103000,12,102999
103001,14,103000
103002,7,102999
103003,12,103002
103004,13,103003
103005,13,103002
103006,65,102941
103007,12,103006
103008,14,103007
103009,6,103006
103010,0,103009
103011,0,103009
103012,0,103009
103013,13,103009
103014,77,102941
103015,7,103014
103016,12,103015
103017,14,103016
103018,12,103015
103019,14,103018
103020,12,103015
103021,14,103020
103022,12,103015
103023,14,103022
103024,14,103015
103025,52,103014
103026,12,103025
103027,13,103026
103028,12,103025
103029,13,103028
103030,12,103025
103031,13,103030
103032,12,103025
103033,13,103032
103034,12,103025
103035,13,103034
103036,65,103014
103037,12,103036
103038,14,103037
103039,7,103036
103040,56,103039
103041,12,103040
103042,13,103041
103043,57,103040
103044,0,103043
103045,13,103040
103046,56,103039
103047,12,103046
103048,13,103047
103049,57,103046
103050,0,103049
103051,13,103046
103052,56,103039
103053,12,103052
103054,13,103053
103055,57,103052
103056,0,103055
103057,13,103052
103058,13,103039
103059,77,103014
103060,7,103059
103061,12,103060
103062,14,103061
103063,12,103060
103064,14,103063
103065,12,103060
103066,14,103065
103067,14,103060
103068,52,103059
103069,12,103068
103070,13,103069
103071,12,103068
103072,13,103071
103073,12,103068
103074,13,103073
103075,12,103068
103076,13,103075
103077,76,103059
103078,41,103077
103079,12,103078
103080,13,103079
103081,42,103078
103082,0,103078
103083,67,103077
103084,12,103083
103085,14,103084
103086,25,103083
103087,4,103083
103088,0,103087
103089,3,103087
103090,12,103089
103091,13,103090
103092,4,103089
103093,0,103092
103094,17,103059
103095,52,103094
103096,55,103095
103097,12,103096
103098,13,103097
103099,13,103096
103100,53,103095
103101,12,103100
103102,13,103101
103103,17,103059
103104,52,103103
103105,55,103104
103106,12,103105
103107,13,103106
103108,13,103105
103109,12,103104
103110,13,103109
103111,12,102941
103112,13,103111
