node_id,class_name,parent_id,Generator
99432,85,99429,0
99433,86,99432,0
99434,52,99433,0
99435,55,99434,0
99436,12,99435,0
99437,13,99436,0
99438,13,99435,0
99439,12,99434,0
99440,13,99439,0
99441,17,99432,0
99442,52,99441,0
99443,55,99442,0
99444,52,99443,0
99445,12,99444,0
99446,13,99445,0
99447,52,99444,0
99448,12,99447,0
99449,13,99448,0
99450,0,99447,0
99451,9,99444,0
99452,13,99443,0
99453,87,99315,0
99454,89,99453,0
99455,90,99454,0
99456,85,99453,0
99457,86,99456,0
99458,52,99457,0
99459,55,99458,0
99460,12,99459,0
99461,13,99460,0
99462,13,99459,0
99463,12,99458,0
99464,13,99463,0
99465,17,99456,0
99466,52,99465,0
99467,55,99466,0
99468,52,99467,0
99469,12,99468,0
99470,13,99469,0
99471,52,99468,0
99472,12,99471,0
99473,13,99472,0
99474,0,99471,0
99475,9,99468,0
99476,13,99467,0
99477,87,99315,0
99478,89,99477,0
99479,90,99478,0
99480,65,99477,0
99481,12,99480,0
99482,14,99481,0
99483,52,99480,0
99484,12,99483,0
99485,13,99484,0
99486,0,99483,0
99487,65,99477,0
99488,12,99487,0
99489,14,99488,0
99490,9,99487,0
99491,65,99477,0
99492,12,99491,0
99493,14,99492,0
99494,52,99491,0
99495,12,99494,0
99496,13,99495,0
99497,12,99494,0
99498,13,99497,0
99499,12,99494,0
99500,13,99499,0
99501,65,99477,0
99502,12,99501,0
99503,14,99502,0
99504,52,99501,0
99505,55,99504,0
99506,12,99505,0
99507,13,99506,0
99508,13,99505,0
99509,7,99504,0
99510,0,99509,0
99511,0,99509,0
99512,13,99509,0
99513,9,99504,0
99514,0,99513,0
99515,0,99513,0
99516,17,99477,0
99517,52,99516,0
99518,55,99517,0
99519,12,99518,0
99520,13,99519,0
99521,13,99518,0
99522,12,99517,0
99523,13,99522,0
99524,6,99517,0
99525,0,99524,0
99526,0,99524,0
99527,0,99524,0
99528,13,99524,0
99529,87,99315,0
99530,89,99529,0
99531,90,99530,0
99532,65,99529,0
99533,12,99532,0
99534,14,99533,0
99535,52,99532,0
99536,12,99535,0
99537,13,99536,0
99538,0,99535,0
99539,65,99529,0
99540,12,99539,0
99541,14,99540,0
99542,9,99539,0
99543,65,99529,0
99544,12,99543,0
99545,14,99544,0
99546,60,99543,0
99547,52,99546,0
99548,55,99547,0
99549,0,99548,0
99550,13,99548,0
99551,55,99547,0
99552,12,99551,0
99553,13,99552,0
99554,13,99551,0
99555,52,99547,0
99556,55,99555,0
99557,0,99556,0
99558,13,99556,0
99559,52,99555,0
99560,55,99559,0
99561,12,99560,0
99562,13,99561,0
99563,13,99560,0
99564,55,99547,0
99565,12,99564,0
99566,13,99565,0
99567,13,99564,0
99568,52,99547,0
99569,55,99568,0
99570,0,99569,0
99571,13,99569,0
99572,52,99568,0
99573,55,99572,0
99574,12,99573,0
99575,13,99574,0
99576,13,99573,0
99577,64,99546,0
99578,7,99577,0
99579,12,99578,0
99580,14,99579,0
99581,12,99578,0
99582,14,99581,0
99583,14,99578,0
99584,52,99577,0
99585,12,99584,0
99586,13,99585,0
99587,55,99584,0
99588,12,99587,0
99589,13,99588,0
99590,13,99587,0
99591,17,99529,0
99592,52,99591,0
99593,55,99592,0
99594,12,99593,0
99595,13,99594,0
99596,13,99593,0
99597,52,99592,0
99598,55,99597,0
99599,12,99598,0
99600,13,99599,0
99601,13,99598,0
99602,12,99592,0
99603,13,99602,0
99604,65,99529,0
99605,55,99604,0
99606,12,99605,0
99607,13,99606,0
99608,14,99605,0
99609,0,99604,0
99610,17,99529,0
99611,52,99610,0
99612,12,99611,0
99613,13,99612,0
99614,12,99611,0
99615,13,99614,0
99616,12,99611,0
99617,13,99616,0
99618,65,99529,0
99619,55,99618,0
99620,12,99619,0
99621,13,99620,0
99622,14,99619,0
99623,0,99618,0
99624,85,99529,0
99625,86,99624,0
99626,52,99625,0
99627,55,99626,0
99628,12,99627,0
99629,13,99628,0
99630,13,99627,0
99631,12,99626,0
99632,13,99631,0
99633,12,99625,0
99634,14,99633,0
99635,17,99624,0
99636,52,99635,0
99637,12,99636,0
99638,13,99637,0
99639,12,99636,0
99640,13,99639,0
99641,12,99636,0
99642,13,99641,0
99643,17,99529,0
99644,52,99643,0
99645,55,99644,0
99646,12,99645,0
99647,13,99646,0
99648,13,99645,0
99649,52,99644,0
99650,12,99649,0
99651,13,99650,0
99652,55,99649,0
99653,12,99652,0
99654,13,99653,0
99655,13,99652,0
99656,0,99644,0
99657,65,99529,0
99658,55,99657,0
99659,12,99658,0
99660,13,99659,0
99661,14,99658,0
99662,0,99657,0
99663,85,99529,0
99664,86,99663,0
99665,52,99664,0
99666,55,99665,0
99667,12,99666,0
99668,13,99667,0
99669,13,99666,0
99670,12,99665,0
99671,13,99670,0
99672,12,99664,0
99673,14,99672,0
99674,17,99663,0
99675,52,99674,0
99676,12,99675,0
99677,13,99676,0
99678,12,99675,0
99679,13,99678,0
99680,12,99675,0
99681,13,99680,0
99682,17,99529,0
99683,52,99682,0
99684,55,99683,0
99685,12,99684,0
99686,13,99685,0
99687,13,99684,0
99688,52,99683,0
99689,12,99688,0
99690,13,99689,0
99691,55,99688,0
99692,12,99691,0
99693,13,99692,0
99694,13,99691,0
99695,0,99683,0
99696,87,99315,0
99697,89,99696,0
99698,90,99697,0
99699,65,99696,0
99700,12,99699,0
99701,14,99700,0
99702,52,99699,0
99703,55,99702,0
99704,12,99703,0
99705,13,99704,0
99706,13,99703,0
99707,17,99696,0
99708,52,99707,0
99709,55,99708,0
99710,12,99709,0
99711,13,99710,0
99712,13,99709,0
99713,55,99708,0
99714,12,99713,0
99715,13,99714,0
99716,13,99713,0
99717,9,99708,0
99718,0,99717,0
99719,0,99717,0
99720,7,99717,0
99721,0,99720,0
99722,12,99720,0
99723,13,99722,0
99724,13,99720,0
99725,7,99717,0
99726,0,99725,0
99727,12,99725,0
99728,13,99727,0
99729,13,99725,0
99730,17,99696,0
99731,52,99730,0
99732,55,99731,0
99733,12,99732,0
99734,13,99733,0
99735,13,99732,0
99736,55,99731,0
99737,12,99736,0
99738,13,99737,0
99739,13,99736,0
99740,9,99731,0
99741,0,99740,0
99742,7,99740,0
99743,0,99742,0
99744,12,99742,0
99745,13,99744,0
99746,0,99742,0
99747,13,99742,0
99748,87,99315,0
99749,89,99748,0
99750,90,99749,0
99751,17,99748,0
99752,52,99751,0
99753,55,99752,0
99754,12,99753,0
99755,13,99754,0
99756,13,99753,0
99757,52,99752,0
99758,55,99757,0
99759,12,99758,0
99760,13,99759,0
99761,13,99758,0
99762,9,99752,0
99763,0,99762,0
99764,0,99762,0
99765,7,99762,0
99766,0,99765,0
99767,12,99765,0
99768,13,99767,0
99769,13,99765,0
99770,7,99762,0
99771,0,99770,0
99772,12,99770,0
99773,13,99772,0
99774,13,99770,0
99775,17,99748,0
99776,52,99775,0
99777,55,99776,0
99778,12,99777,0
99779,13,99778,0
99780,13,99777,0
99781,52,99776,0
99782,55,99781,0
99783,12,99782,0
99784,13,99783,0
99785,13,99782,0
99786,9,99776,0
99787,0,99786,0
99788,0,99786,0
99789,0,99786,0
99790,7,99786,0
99791,0,99790,0
99792,12,99790,0
99793,13,99792,0
99794,13,99790,0
99795,7,99786,0
99796,0,99795,0
99797,12,99795,0
99798,13,99797,0
99799,13,99795,0
99800,7,99786,0
99801,0,99800,0
99802,12,99800,0
99803,13,99802,0
99804,13,99800,0
99805,87,99315,0
99806,89,99805,0
99807,90,99806,0
99808,65,99805,0
99809,12,99808,0
99810,14,99809,0
99811,52,99808,0
99812,12,99811,0
99813,13,99812,0
99814,52,99811,0
99815,12,99814,0
99816,13,99815,0
99817,0,99814,0
99818,9,99811,0
99819,65,99805,0
99820,12,99819,0
99821,14,99820,0
99822,52,99819,0
99823,55,99822,0
99824,12,99823,0
99825,13,99824,0
99826,13,99823,0
99827,0,99822,0
99828,0,99822,0
99829,65,99805,0
99830,12,99829,0
99831,14,99830,0
99832,52,99829,0
99833,55,99832,0
99834,12,99833,0
99835,13,99834,0
99836,13,99833,0
99837,12,99832,0
99838,13,99837,0
99839,0,99832,0
99840,0,99832,0
99841,17,99805,0
99842,52,99841,0
99843,55,99842,0
99844,12,99843,0
99845,13,99844,0
99846,13,99843,0
99847,12,99842,0
99848,13,99847,0
99849,12,99842,0
99850,13,99849,0
99851,87,99315,0
99852,89,99851,0
99853,90,99852,0
99854,65,99851,0
99855,12,99854,0
99856,14,99855,0
99857,52,99854,0
99858,12,99857,0
99859,13,99858,0
99860,0,99857,0
99861,17,99851,0
99862,52,99861,0
99863,55,99862,0
99864,12,99863,0
99865,13,99864,0
99866,13,99863,0
99867,52,99862,0
99868,12,99867,0
99869,13,99868,0
99870,0,99867,0
99871,0,99867,0
99872,0,99867,0
99873,65,99851,0
99874,12,99873,0
99875,14,99874,0
99876,52,99873,0
99877,12,99876,0
99878,13,99877,0
99879,12,99876,0
99880,13,99879,0
99881,9,99876,0
99882,17,99851,0
99883,52,99882,0
99884,55,99883,0
99885,12,99884,0
99886,13,99885,0
99887,13,99884,0
99888,52,99883,0
99889,55,99888,0
99890,12,99889,0
99891,13,99890,0
99892,13,99889,0
99893,52,99883,0
99894,12,99893,0
99895,13,99894,0
99896,0,99893,0
99897,87,99315,0
99898,89,99897,0
99899,90,99898,0
99900,65,99897,0
99901,12,99900,0
99902,14,99901,0
99903,52,99900,0
99904,12,99903,0
99905,13,99904,0
99906,0,99903,0
99907,65,99897,0
99908,12,99907,0
99909,14,99908,0
99910,52,99907,0
99911,12,99910,0
99912,13,99911,0
99913,12,99910,0
99914,13,99913,0
99915,9,99910,0
99916,65,99897,0
99917,12,99916,0
99918,14,99917,0
99919,0,99916,0
99920,65,99897,0
99921,12,99920,0
99922,14,99921,0
99923,0,99920,0
99924,65,99897,0
99925,12,99924,0
99926,14,99925,0
99927,0,99924,0
99928,65,99897,0
99929,12,99928,0
99930,14,99929,0
99931,52,99928,0
99932,12,99931,0
99933,13,99932,0
99934,55,99931,0
99935,12,99934,0
99936,13,99935,0
99937,13,99934,0
99938,12,99931,0
99939,13,99938,0
99940,85,99897,0
99941,86,99940,0
99942,52,99941,0
99943,12,99942,0
99944,13,99943,0
99945,0,99942,0
99946,12,99941,0
99947,14,99946,0
99948,85,99940,0
99949,86,99948,0
99950,52,99949,0
99951,55,99950,0
99952,12,99951,0
99953,13,99952,0
99954,13,99951,0
99955,12,99949,0
99956,14,99955,0
99957,17,99948,0
99958,52,99957,0
99959,55,99958,0
99960,12,99959,0
99961,13,99960,0
99962,13,99959,0
99963,12,99958,0
99964,13,99963,0
99965,53,99958,0
99966,12,99965,0
99967,13,99966,0
99968,17,99948,0
99969,52,99968,0
99970,55,99969,0
99971,12,99970,0
99972,13,99971,0
99973,13,99970,0
99974,52,99969,0
99975,12,99974,0
99976,13,99975,0
99977,12,99974,0
99978,13,99977,0
99979,65,99948,0
99980,12,99979,0
99981,14,99980,0
99982,12,99979,0
99983,13,99982,0
99984,65,99948,0
99985,12,99984,0
99986,14,99985,0
99987,52,99984,0
99988,55,99987,0
99989,12,99988,0
99990,13,99989,0
99991,13,99988,0
99992,12,99987,0
99993,13,99992,0
99994,12,99987,0
99995,13,99994,0
99996,17,99948,0
99997,52,99996,0
99998,55,99997,0
99999,12,99998,0
100000,13,99999,0
100001,13,99998,0
100002,52,99997,0
100003,12,100002,0
100004,13,100003,0
100005,52,100002,0
100006,12,100005,0
100007,13,100006,0
100008,12,100005,0
100009,13,100008,0
100010,17,99948,0
100011,52,100010,0
100012,55,100011,0
100013,12,100012,0
100014,13,100013,0
100015,13,100012,0
100016,12,100011,0
100017,13,100016,0
100018,12,100011,0
100019,13,100018,0
100020,65,99948,0
100021,12,100020,0
100022,14,100021,0
100023,52,100020,0
100024,12,100023,0
100025,13,100024,0
100026,12,100023,0
100027,13,100026,0
100028,17,99948,0
100029,52,100028,0
100030,55,100029,0
100031,12,100030,0
100032,13,100031,0
100033,13,100030,0
100034,53,100029,0
100035,52,100034,0
100036,55,100035,0
100037,12,100036,0
100038,13,100037,0
100039,13,100036,0
100040,53,100035,0
100041,0,100040,0
100042,65,99948,0
100043,12,100042,0
100044,14,100043,0
100045,52,100042,0
100046,55,100045,0
100047,12,100046,0
100048,13,100047,0
100049,13,100046,0
100050,12,100045,0
100051,13,100050,0
100052,12,100045,0
100053,13,100052,0
100054,17,99948,0
100055,52,100054,0
100056,55,100055,0
100057,12,100056,0
100058,13,100057,0
100059,13,100056,0
100060,12,100055,0
100061,13,100060,0
100062,12,100055,0
100063,13,100062,0
100064,65,99948,0
100065,12,100064,0
100066,14,100065,0
100067,52,100064,0
100068,12,100067,0
100069,13,100068,0
100070,12,100067,0
100071,13,100070,0
100072,17,99948,0
100073,52,100072,0
100074,55,100073,0
100075,12,100074,0
100076,13,100075,0
100077,13,100074,0
100078,12,100073,0
100079,13,100078,0
100080,12,100073,0
100081,13,100080,0
100082,87,99315,0
100083,89,100082,0
100084,90,100083,0
100085,65,100082,0
100086,12,100085,0
100087,14,100086,0
100088,0,100085,0
100089,65,100082,0
100090,12,100089,0
100091,14,100090,0
100092,55,100089,0
100093,55,100092,0
100094,12,100093,0
100095,13,100094,0
100096,13,100093,0
100097,13,100092,0
100098,85,100082,0
100099,86,100098,0
100100,52,100099,0
100101,55,100100,0
100102,12,100101,0
100103,13,100102,0
100104,13,100101,0
100105,12,100099,0
100106,14,100105,0
100107,17,100098,0
100108,52,100107,0
100109,55,100108,0
100110,12,100109,0
100111,13,100110,0
100112,13,100109,0
100113,12,100108,0
100114,13,100113,0
100115,53,100108,0
100116,12,100115,0
100117,13,100116,0
100118,85,100098,0
100119,86,100118,0
100120,52,100119,0
100121,55,100120,0
100122,12,100121,0
100123,13,100122,0
100124,13,100121,0
100125,12,100120,0
100126,13,100125,0
100127,0,100120,0
100128,17,100118,0
100129,52,100128,0
100130,55,100129,0
100131,12,100130,0
100132,13,100131,0
100133,13,100130,0
100134,12,100129,0
100135,13,100134,0
100136,0,100129,0
100137,87,99315,0
100138,89,100137,0
100139,90,100138,0
100140,65,100137,0
100141,12,100140,0
100142,14,100141,0
100143,55,100140,0
100144,55,100143,0
100145,12,100144,0
100146,13,100145,0
100147,13,100144,0
100148,13,100143,0
100149,85,100137,0
100150,86,100149,0
100151,52,100150,0
100152,55,100151,0
100153,12,100152,0
100154,13,100153,0
100155,13,100152,0
100156,12,100151,0
100157,13,100156,0
100158,0,100151,0
100159,17,100149,0
100160,52,100159,0
100161,55,100160,0
100162,12,100161,0
100163,13,100162,0
100164,13,100161,0
100165,55,100160,0
100166,12,100165,0
100167,13,100166,0
100168,13,100165,0
100169,0,100160,0
100170,87,99315,0
100171,89,100170,0
100172,90,100171,0
100173,65,100170,0
100174,12,100173,0
100175,14,100174,0
100176,52,100173,0
100177,55,100176,0
100178,12,100177,0
100179,13,100178,0
100180,13,100177,0
100181,17,100170,0
100182,52,100181,0
100183,55,100182,0
100184,12,100183,0
100185,13,100184,0
100186,13,100183,0
100187,0,100182,0
100188,12,100182,0
100189,13,100188,0
100190,71,100170,0
100191,56,100190,0
100192,12,100191,0
100193,13,100192,0
100194,57,100191,0
100195,0,100194,0
100196,15,100191,0
100197,71,100170,0
100198,56,100197,0
100199,12,100198,0
100200,13,100199,0
100201,57,100198,0
100202,0,100201,0
100203,15,100198,0
100204,65,100170,0
100205,12,100204,0
100206,14,100205,0
100207,9,100204,0
100208,0,100207,0
100209,0,100207,0
100210,0,100207,0
100211,0,100207,0
100212,0,100207,0
100213,0,100207,0
100214,0,100207,0
100215,0,100207,0
100216,0,100207,0
100217,0,100207,0
100218,0,100207,0
100219,0,100207,0
100220,0,100207,0
100221,0,100207,0
100222,0,100207,0
100223,0,100207,0
100224,52,100207,0
100225,12,100224,0
100226,13,100225,0
100227,52,100207,0
100228,12,100227,0
100229,13,100228,0
100230,52,100207,0
100231,12,100230,0
100232,13,100231,0
100233,52,100207,0
100234,12,100233,0
100235,13,100234,0
100236,52,100207,0
100237,12,100236,0
100238,13,100237,0
100239,52,100207,0
100240,12,100239,0
100241,13,100240,0
100242,52,100207,0
100243,12,100242,0
100244,13,100243,0
100245,0,100207,0
100246,52,100207,0
100247,12,100246,0
100248,13,100247,0
100249,52,100207,0
100250,12,100249,0
100251,13,100250,0
100252,9,100207,0
100253,0,100252,0
100254,0,100252,0
100255,0,100252,0
100256,0,100252,0
100257,9,100252,0
100258,0,100257,0
100259,0,100257,0
100260,0,100257,0
100261,0,100257,0
100262,9,100252,0
100263,0,100262,0
100264,0,100262,0
100265,0,100207,0
100266,8,100207,0
100267,0,100266,0
100268,52,100207,0
100269,12,100268,0
100270,13,100269,0
100271,17,100170,0
100272,52,100271,0
100273,55,100272,0
100274,12,100273,0
100275,13,100274,0
100276,13,100273,0
100277,12,100272,0
100278,13,100277,0
100279,12,100272,0
100280,13,100279,0
100281,87,99315,0
100282,89,100281,0
100283,90,100282,0
100284,65,100281,0
100285,12,100284,0
100286,14,100285,0
100287,52,100284,0
100288,12,100287,0
100289,13,100288,0
100290,0,100287,0
100291,65,100281,0
100292,12,100291,0
100293,14,100292,0
100294,52,100291,0
100295,12,100294,0
100296,13,100295,0
100297,12,100294,0
100298,13,100297,0
100299,9,100294,0
100300,17,100281,0
100301,52,100300,0
100302,55,100301,0
100303,12,100302,0
100304,13,100303,0
100305,13,100302,0
100306,55,100301,0
100307,12,100306,0
100308,13,100307,0
100309,13,100306,0
100310,55,100301,0
100311,12,100310,0
100312,13,100311,0
100313,13,100310,0
100314,17,100281,0
100315,52,100314,0
100316,55,100315,0
100317,12,100316,0
100318,13,100317,0
100319,13,100316,0
100320,55,100315,0
100321,12,100320,0
100322,13,100321,0
100323,13,100320,0
100324,8,100315,0
100325,12,100324,0
100326,13,100325,0
100327,17,100281,0
100328,52,100327,0
100329,55,100328,0
100330,12,100329,0
100331,13,100330,0
100332,13,100329,0
100333,55,100328,0
100334,12,100333,0
100335,13,100334,0
100336,13,100333,0
100337,8,100328,0
100338,12,100337,0
100339,13,100338,0
100340,17,100281,0
100341,52,100340,0
100342,55,100341,0
100343,55,100342,0
100344,12,100343,0
100345,13,100344,0
100346,13,100343,0
100347,13,100342,0
100348,12,100341,0
100349,13,100348,0
100350,17,100281,0
100351,52,100350,0
100352,55,100351,0
100353,12,100352,0
100354,13,100353,0
100355,13,100352,0
100356,55,100351,0
100357,12,100356,0
100358,13,100357,0
100359,13,100356,0
100360,8,100351,0
100361,12,100360,0
100362,13,100361,0
100363,17,100281,0
100364,52,100363,0
100365,55,100364,0
100366,12,100365,0
100367,13,100366,0
100368,13,100365,0
100369,55,100364,0
100370,12,100369,0
100371,13,100370,0
100372,13,100369,0
100373,8,100364,0
100374,12,100373,0
100375,13,100374,0
100376,12,100373,0
100377,13,100376,0
