node_id,class_name,parent_id,Generator
109861,0,109860,0
109862,0,109860,0
109863,13,109860,0
109864,0,109838,0
109865,8,109835,0
109866,0,109865,0
109867,65,109392,0
109868,12,109867,0
109869,14,109868,0
109870,52,109867,0
109871,12,109870,0
109872,13,109871,0
109873,9,109870,0
109874,0,109873,0
109875,0,109873,0
109876,0,109873,0
109877,0,109873,0
109878,0,109873,0
109879,0,109873,0
109880,0,109873,0
109881,0,109873,0
109882,0,109873,0
109883,0,109873,0
109884,0,109873,0
109885,6,109873,0
109886,0,109885,0
109887,0,109885,0
109888,13,109885,0
109889,6,109873,0
109890,0,109889,0
109891,0,109889,0
109892,13,109889,0
109893,6,109873,0
109894,0,109893,0
109895,0,109893,0
109896,13,109893,0
109897,6,109873,0
109898,0,109897,0
109899,0,109897,0
109900,13,109897,0
109901,6,109873,0
109902,0,109901,0
109903,0,109901,0
109904,0,109901,0
109905,0,109901,0
109906,13,109901,0
109907,0,109873,0
109908,0,109873,0
109909,6,109873,0
109910,0,109909,0
109911,0,109909,0
109912,0,109909,0
109913,13,109909,0
109914,0,109873,0
109915,8,109870,0
109916,0,109915,0
109917,0,109915,0
