node_id,class_name,parent_id,Generator
107356,52,107351,0
107357,55,107356,0
107358,12,107357,0
107359,13,107358,0
107360,13,107357,0
107361,0,107356,0
107362,8,107351,0
107363,0,107362,0
107364,87,107177,0
107365,89,107364,0
107366,90,107365,0
107367,65,107364,0
107368,12,107367,0
107369,14,107368,0
107370,52,107367,0
107371,12,107370,0
107372,13,107371,0
107373,17,107364,0
107374,52,107373,0
107375,55,107374,0
107376,12,107375,0
107377,13,107376,0
107378,13,107375,0
107379,52,107374,0
107380,55,107379,0
107381,12,107380,0
107382,13,107381,0
107383,13,107380,0
107384,0,107379,0
107385,52,107374,0
107386,12,107385,0
107387,13,107386,0
107388,17,107364,0
107389,52,107388,0
107390,55,107389,0
107391,12,107390,0
107392,13,107391,0
107393,13,107390,0
107394,0,107389,0
107395,0,107389,0
107396,17,107364,0
107397,52,107396,0
107398,55,107397,0
107399,12,107398,0
107400,13,107399,0
107401,13,107398,0
107402,0,107397,0
107403,0,107397,0
107404,17,107364,0
107405,52,107404,0
107406,55,107405,0
107407,12,107406,0
107408,13,107407,0
107409,13,107406,0
107410,0,107405,0
107411,0,107405,0
107412,17,107364,0
107413,52,107412,0
107414,55,107413,0
107415,12,107414,0
107416,13,107415,0
107417,13,107414,0
107418,0,107413,0
107419,0,107413,0
107420,17,107364,0
107421,52,107420,0
107422,55,107421,0
107423,12,107422,0
107424,13,107423,0
107425,13,107422,0
107426,52,107421,0
107427,55,107426,0
107428,12,107427,0
107429,13,107428,0
107430,13,107427,0
107431,0,107426,0
107432,52,107421,0
107433,12,107432,0
107434,13,107433,0
107435,17,107364,0
107436,52,107435,0
107437,55,107436,0
107438,12,107437,0
107439,13,107438,0
107440,13,107437,0
107441,52,107436,0
107442,55,107441,0
107443,12,107442,0
107444,13,107443,0
107445,13,107442,0
107446,0,107441,0
107447,8,107436,0
107448,0,107447,0
107449,17,107364,0
107450,52,107449,0
107451,55,107450,0
107452,12,107451,0
107453,13,107452,0
107454,13,107451,0
107455,52,107450,0
107456,55,107455,0
107457,12,107456,0
107458,13,107457,0
107459,13,107456,0
107460,0,107455,0
107461,8,107450,0
107462,0,107461,0
107463,17,107364,0
107464,52,107463,0
107465,55,107464,0
107466,12,107465,0
107467,13,107466,0
107468,13,107465,0
107469,52,107464,0
107470,55,107469,0
107471,12,107470,0
107472,13,107471,0
107473,13,107470,0
107474,0,107469,0
107475,8,107464,0
107476,0,107475,0
107477,0,107475,0
107478,17,107364,0
107479,52,107478,0
107480,55,107479,0
107481,12,107480,0
107482,13,107481,0
107483,13,107480,0
107484,0,107479,0
107485,17,107364,0
107486,52,107485,0
107487,55,107486,0
107488,12,107487,0
107489,13,107488,0
107490,13,107487,0
107491,52,107486,0
107492,55,107491,0
107493,12,107492,0
107494,13,107493,0
107495,13,107492,0
107496,0,107491,0
107497,52,107486,0
107498,12,107497,0
107499,13,107498,0
107500,17,107364,0
107501,52,107500,0
107502,55,107501,0
107503,12,107502,0
107504,13,107503,0
107505,13,107502,0
107506,52,107501,0
107507,55,107506,0
107508,12,107507,0
107509,13,107508,0
107510,13,107507,0
107511,0,107506,0
107512,8,107501,0
107513,0,107512,0
107514,87,107177,0
107515,89,107514,0
107516,90,107515,0
107517,65,107514,0
107518,12,107517,0
107519,14,107518,0
107520,52,107517,0
107521,12,107520,0
107522,13,107521,0
107523,17,107514,0
107524,52,107523,0
107525,55,107524,0
107526,12,107525,0
107527,13,107526,0
107528,13,107525,0
107529,52,107524,0
107530,55,107529,0
107531,12,107530,0
107532,13,107531,0
107533,13,107530,0
107534,0,107529,0
107535,52,107524,0
107536,12,107535,0
107537,13,107536,0
107538,17,107514,0
107539,52,107538,0
107540,55,107539,0
107541,12,107540,0
107542,13,107541,0
107543,13,107540,0
107544,0,107539,0
107545,0,107539,0
107546,17,107514,0
107547,52,107546,0
107548,55,107547,0
107549,12,107548,0
107550,13,107549,0
107551,13,107548,0
107552,0,107547,0
107553,0,107547,0
107554,17,107514,0
107555,52,107554,0
107556,55,107555,0
107557,12,107556,0
107558,13,107557,0
107559,13,107556,0
107560,52,107555,0
107561,55,107560,0
107562,12,107561,0
107563,13,107562,0
107564,13,107561,0
107565,0,107560,0
107566,8,107555,0
107567,0,107566,0
107568,0,107566,0
107569,17,107514,0
107570,52,107569,0
107571,55,107570,0
107572,12,107571,0
107573,13,107572,0
107574,13,107571,0
107575,52,107570,0
107576,55,107575,0
107577,12,107576,0
107578,13,107577,0
107579,13,107576,0
107580,0,107575,0
107581,52,107570,0
107582,12,107581,0
107583,13,107582,0
107584,17,107514,0
107585,52,107584,0
107586,55,107585,0
107587,12,107586,0
107588,13,107587,0
107589,13,107586,0
107590,52,107585,0
107591,55,107590,0
107592,12,107591,0
107593,13,107592,0
107594,13,107591,0
107595,0,107590,0
107596,52,107585,0
107597,12,107596,0
107598,13,107597,0
107599,17,107514,0
107600,52,107599,0
107601,55,107600,0
107602,12,107601,0
107603,13,107602,0
107604,13,107601,0
107605,0,107600,0
107606,0,107600,0
107607,17,107514,0
107608,52,107607,0
107609,55,107608,0
107610,12,107609,0
107611,13,107610,0
107612,13,107609,0
107613,52,107608,0
107614,55,107613,0
107615,12,107614,0
107616,13,107615,0
107617,13,107614,0
107618,0,107613,0
107619,8,107608,0
107620,0,107619,0
107621,0,107619,0
107622,0,107619,0
107623,17,107514,0
107624,52,107623,0
107625,55,107624,0
107626,12,107625,0
107627,13,107626,0
107628,13,107625,0
107629,52,107624,0
107630,55,107629,0
107631,12,107630,0
107632,13,107631,0
107633,13,107630,0
107634,0,107629,0
107635,8,107624,0
107636,0,107635,0
107637,17,107514,0
107638,52,107637,0
107639,55,107638,0
107640,12,107639,0
107641,13,107640,0
107642,13,107639,0
107643,52,107638,0
107644,55,107643,0
107645,12,107644,0
107646,13,107645,0
107647,13,107644,0
107648,0,107643,0
107649,52,107638,0
107650,12,107649,0
107651,13,107650,0
107652,17,107514,0
107653,52,107652,0
107654,55,107653,0
107655,12,107654,0
107656,13,107655,0
107657,13,107654,0
107658,52,107653,0
107659,55,107658,0
107660,12,107659,0
107661,13,107660,0
107662,13,107659,0
107663,0,107658,0
107664,52,107653,0
107665,12,107664,0
107666,13,107665,0
107667,17,107514,0
107668,52,107667,0
107669,55,107668,0
107670,12,107669,0
107671,13,107670,0
107672,13,107669,0
107673,0,107668,0
107674,0,107668,0
107675,17,107514,0
107676,52,107675,0
107677,55,107676,0
107678,12,107677,0
107679,13,107678,0
107680,13,107677,0
107681,52,107676,0
107682,55,107681,0
107683,12,107682,0
107684,13,107683,0
107685,13,107682,0
107686,0,107681,0
107687,8,107676,0
107688,0,107687,0
107689,0,107687,0
107690,0,107687,0
107691,0,107687,0
107692,17,107514,0
107693,52,107692,0
107694,55,107693,0
107695,12,107694,0
107696,13,107695,0
107697,13,107694,0
107698,52,107693,0
107699,55,107698,0
107700,12,107699,0
107701,13,107700,0
107702,13,107699,0
107703,0,107698,0
107704,8,107693,0
107705,0,107704,0
107706,17,107514,0
107707,52,107706,0
107708,55,107707,0
107709,12,107708,0
107710,13,107709,0
107711,13,107708,0
107712,52,107707,0
107713,55,107712,0
107714,12,107713,0
107715,13,107714,0
107716,13,107713,0
107717,0,107712,0
107718,8,107707,0
107719,0,107718,0
107720,17,107514,0
107721,52,107720,0
107722,55,107721,0
107723,12,107722,0
107724,13,107723,0
107725,13,107722,0
107726,52,107721,0
107727,55,107726,0
107728,12,107727,0
107729,13,107728,0
107730,13,107727,0
107731,0,107726,0
107732,52,107721,0
107733,12,107732,0
107734,13,107733,0
107735,17,107514,0
107736,52,107735,0
107737,55,107736,0
107738,12,107737,0
107739,13,107738,0
107740,13,107737,0
107741,52,107736,0
107742,55,107741,0
107743,12,107742,0
107744,13,107743,0
107745,13,107742,0
107746,0,107741,0
107747,52,107736,0
107748,12,107747,0
107749,13,107748,0
107750,87,107177,0
107751,89,107750,0
107752,90,107751,0
107753,65,107750,0
107754,12,107753,0
107755,14,107754,0
107756,52,107753,0
107757,12,107756,0
107758,13,107757,0
107759,17,107750,0
107760,52,107759,0
107761,55,107760,0
107762,12,107761,0
107763,13,107762,0
107764,13,107761,0
107765,52,107760,0
107766,55,107765,0
107767,12,107766,0
107768,13,107767,0
107769,13,107766,0
107770,0,107765,0
107771,52,107760,0
107772,12,107771,0
107773,13,107772,0
107774,17,107750,0
107775,52,107774,0
107776,55,107775,0
107777,12,107776,0
107778,13,107777,0
107779,13,107776,0
107780,0,107775,0
107781,0,107775,0
107782,17,107750,0
107783,52,107782,0
107784,55,107783,0
107785,12,107784,0
107786,13,107785,0
107787,13,107784,0
107788,0,107783,0
107789,0,107783,0
107790,17,107750,0
107791,52,107790,0
107792,55,107791,0
107793,12,107792,0
107794,13,107793,0
107795,13,107792,0
107796,52,107791,0
107797,55,107796,0
107798,12,107797,0
107799,13,107798,0
107800,13,107797,0
107801,0,107796,0
107802,52,107791,0
107803,12,107802,0
107804,13,107803,0
107805,17,107750,0
107806,52,107805,0
107807,55,107806,0
107808,12,107807,0
107809,13,107808,0
107810,13,107807,0
107811,52,107806,0
107812,55,107811,0
107813,12,107812,0
107814,13,107813,0
107815,13,107812,0
107816,0,107811,0
107817,8,107806,0
107818,0,107817,0
107819,17,107750,0
107820,52,107819,0
107821,55,107820,0
107822,12,107821,0
107823,13,107822,0
107824,13,107821,0
107825,52,107820,0
107826,55,107825,0
107827,12,107826,0
107828,13,107827,0
107829,13,107826,0
107830,0,107825,0
107831,8,107820,0
107832,0,107831,0
107833,17,107750,0
107834,52,107833,0
107835,55,107834,0
107836,12,107835,0
107837,13,107836,0
107838,13,107835,0
107839,0,107834,0
107840,0,107834,0
107841,17,107750,0
107842,52,107841,0
107843,55,107842,0
107844,12,107843,0
107845,13,107844,0
107846,13,107843,0
107847,52,107842,0
107848,55,107847,0
107849,12,107848,0
107850,13,107849,0
107851,13,107848,0
107852,0,107847,0
107853,52,107842,0
107854,12,107853,0
107855,13,107854,0
107856,17,107750,0
107857,52,107856,0
107858,55,107857,0
107859,12,107858,0
107860,13,107859,0
107861,13,107858,0
107862,52,107857,0
107863,55,107862,0
107864,12,107863,0
107865,13,107864,0
107866,13,107863,0
107867,0,107862,0
107868,8,107857,0
107869,0,107868,0
107870,17,107750,0
107871,52,107870,0
107872,55,107871,0
107873,12,107872,0
107874,13,107873,0
107875,13,107872,0
107876,52,107871,0
107877,55,107876,0
107878,12,107877,0
107879,13,107878,0
107880,13,107877,0
107881,0,107876,0
107882,8,107871,0
107883,0,107882,0
107884,17,107750,0
107885,52,107884,0
107886,55,107885,0
107887,12,107886,0
107888,13,107887,0
107889,13,107886,0
107890,52,107885,0
107891,55,107890,0
107892,12,107891,0
107893,13,107892,0
107894,13,107891,0
107895,0,107890,0
107896,8,107885,0
107897,0,107896,0
107898,0,107896,0
107899,17,107750,0
107900,52,107899,0
107901,55,107900,0
107902,12,107901,0
107903,13,107902,0
107904,13,107901,0
107905,0,107900,0
107906,0,107900,0
107907,17,107750,0
107908,52,107907,0
107909,55,107908,0
107910,12,107909,0
107911,13,107910,0
107912,13,107909,0
107913,52,107908,0
107914,55,107913,0
107915,12,107914,0
107916,13,107915,0
107917,13,107914,0
107918,0,107913,0
107919,52,107908,0
107920,12,107919,0
107921,13,107920,0
107922,17,107750,0
107923,52,107922,0
107924,55,107923,0
107925,12,107924,0
107926,13,107925,0
107927,13,107924,0
107928,52,107923,0
107929,55,107928,0
107930,12,107929,0
107931,13,107930,0
107932,13,107929,0
107933,0,107928,0
107934,8,107923,0
107935,0,107934,0
107936,17,107750,0
107937,52,107936,0
107938,55,107937,0
107939,12,107938,0
107940,13,107939,0
107941,13,107938,0
107942,52,107937,0
107943,55,107942,0
107944,12,107943,0
107945,13,107944,0
107946,13,107943,0
107947,0,107942,0
107948,8,107937,0
107949,0,107948,0
107950,17,107750,0
107951,52,107950,0
107952,55,107951,0
107953,12,107952,0
107954,13,107953,0
107955,13,107952,0
107956,52,107951,0
107957,55,107956,0
107958,12,107957,0
107959,13,107958,0
107960,13,107957,0
107961,0,107956,0
107962,8,107951,0
107963,0,107962,0
107964,0,107962,0
107965,17,107750,0
107966,52,107965,0
107967,55,107966,0
107968,12,107967,0
107969,13,107968,0
107970,13,107967,0
107971,52,107966,0
107972,55,107971,0
107973,12,107972,0
107974,13,107973,0
107975,13,107972,0
107976,0,107971,0
107977,8,107966,0
107978,0,107977,0
107979,0,107977,0
107980,87,107177,0
107981,89,107980,0
107982,90,107981,0
107983,65,107980,0
107984,12,107983,0
107985,14,107984,0
107986,52,107983,0
107987,12,107986,0
107988,13,107987,0
107989,17,107980,0
107990,52,107989,0
107991,55,107990,0
107992,12,107991,0
107993,13,107992,0
107994,13,107991,0
107995,55,107990,0
107996,12,107995,0
107997,13,107996,0
107998,13,107995,0
107999,52,107990,0
108000,12,107999,0
108001,13,108000,0
108002,17,107980,0
108003,52,108002,0
108004,55,108003,0
108005,12,108004,0
108006,13,108005,0
108007,13,108004,0
108008,0,108003,0
108009,0,108003,0
108010,17,107980,0
108011,52,108010,0
108012,55,108011,0
108013,12,108012,0
108014,13,108013,0
108015,13,108012,0
108016,0,108011,0
108017,0,108011,0
108018,17,107980,0
108019,52,108018,0
108020,55,108019,0
108021,12,108020,0
108022,13,108021,0
108023,13,108020,0
108024,0,108019,0
108025,0,108019,0
108026,17,107980,0
108027,52,108026,0
108028,55,108027,0
108029,12,108028,0
108030,13,108029,0
108031,13,108028,0
108032,0,108027,0
108033,0,108027,0
108034,17,107980,0
108035,52,108034,0
108036,55,108035,0
108037,12,108036,0
108038,13,108037,0
108039,13,108036,0
108040,0,108035,0
108041,0,108035,0
108042,17,107980,0
108043,52,108042,0
108044,55,108043,0
108045,12,108044,0
108046,13,108045,0
108047,13,108044,0
108048,55,108043,0
108049,12,108048,0
108050,13,108049,0
108051,13,108048,0
108052,8,108043,0
108053,0,108052,0
108054,0,108052,0
108055,0,108052,0
108056,0,108052,0
108057,87,107177,0
108058,89,108057,0
108059,90,108058,0
108060,65,108057,0
108061,12,108060,0
108062,14,108061,0
108063,52,108060,0
108064,12,108063,0
108065,13,108064,0
108066,17,108057,0
108067,52,108066,0
108068,55,108067,0
108069,12,108068,0
108070,13,108069,0
108071,13,108068,0
108072,55,108067,0
108073,12,108072,0
108074,13,108073,0
108075,13,108072,0
108076,52,108067,0
108077,12,108076,0
108078,13,108077,0
108079,17,108057,0
108080,52,108079,0
108081,55,108080,0
108082,12,108081,0
108083,13,108082,0
108084,13,108081,0
108085,0,108080,0
108086,0,108080,0
108087,17,108057,0
108088,52,108087,0
108089,55,108088,0
108090,12,108089,0
108091,13,108090,0
108092,13,108089,0
108093,0,108088,0
108094,0,108088,0
108095,17,108057,0
108096,52,108095,0
108097,55,108096,0
108098,12,108097,0
108099,13,108098,0
108100,13,108097,0
108101,0,108096,0
108102,0,108096,0
108103,17,108057,0
108104,52,108103,0
108105,55,108104,0
108106,12,108105,0
108107,13,108106,0
108108,13,108105,0
108109,0,108104,0
108110,0,108104,0
108111,17,108057,0
108112,52,108111,0
108113,55,108112,0
108114,12,108113,0
108115,13,108114,0
108116,13,108113,0
108117,0,108112,0
108118,0,108112,0
108119,17,108057,0
108120,52,108119,0
108121,55,108120,0
108122,12,108121,0
108123,13,108122,0
108124,13,108121,0
108125,55,108120,0
108126,12,108125,0
108127,13,108126,0
108128,13,108125,0
108129,8,108120,0
108130,0,108129,0
108131,0,108129,0
108132,0,108129,0
108133,87,107177,0
108134,89,108133,0
108135,90,108134,0
108136,65,108133,0
108137,12,108136,0
108138,14,108137,0
108139,52,108136,0
108140,12,108139,0
108141,13,108140,0
108142,17,108133,0
108143,52,108142,0
108144,55,108143,0
108145,12,108144,0
108146,13,108145,0
108147,13,108144,0
108148,0,108143,0
108149,0,108143,0
108150,17,108133,0
108151,52,108150,0
108152,55,108151,0
108153,12,108152,0
108154,13,108153,0
108155,13,108152,0
108156,0,108151,0
108157,0,108151,0
108158,17,108133,0
108159,52,108158,0
108160,55,108159,0
108161,12,108160,0
108162,13,108161,0
108163,13,108160,0
108164,0,108159,0
108165,0,108159,0
108166,17,108133,0
108167,52,108166,0
108168,55,108167,0
108169,12,108168,0
108170,13,108169,0
108171,13,108168,0
108172,0,108167,0
108173,0,108167,0
108174,17,108133,0
108175,52,108174,0
108176,55,108175,0
108177,12,108176,0
108178,13,108177,0
108179,13,108176,0
108180,0,108175,0
108181,0,108175,0
108182,17,108133,0
108183,52,108182,0
108184,55,108183,0
108185,12,108184,0
108186,13,108185,0
108187,13,108184,0
108188,52,108183,0
108189,55,108188,0
108190,12,108189,0
108191,13,108190,0
108192,13,108189,0
108193,0,108188,0
108194,8,108183,0
108195,0,108194,0
108196,0,108194,0
108197,0,108194,0
108198,17,108133,0
108199,52,108198,0
108200,55,108199,0
108201,12,108200,0
108202,13,108201,0
108203,13,108200,0
108204,52,108199,0
108205,55,108204,0
108206,12,108205,0
108207,13,108206,0
108208,13,108205,0
108209,0,108204,0
108210,52,108199,0
108211,12,108210,0
108212,13,108211,0
108213,17,108133,0
108214,52,108213,0
108215,55,108214,0
108216,12,108215,0
108217,13,108216,0
108218,13,108215,0
108219,52,108214,0
108220,55,108219,0
108221,12,108220,0
108222,13,108221,0
108223,13,108220,0
108224,0,108219,0
108225,52,108214,0
108226,12,108225,0
108227,13,108226,0
108228,17,108133,0
108229,52,108228,0
108230,55,108229,0
108231,12,108230,0
108232,13,108231,0
108233,13,108230,0
108234,0,108229,0
108235,0,108229,0
108236,17,108133,0
108237,52,108236,0
108238,55,108237,0
108239,12,108238,0
108240,13,108239,0
108241,13,108238,0
108242,52,108237,0
108243,55,108242,0
108244,12,108243,0
108245,13,108244,0
108246,13,108243,0
108247,0,108242,0
108248,8,108237,0
108249,0,108248,0
108250,17,108133,0
108251,52,108250,0
108252,55,108251,0
108253,12,108252,0
108254,13,108253,0
108255,13,108252,0
108256,0,108251,0
108257,0,108251,0
108258,17,108133,0
108259,52,108258,0
108260,55,108259,0
108261,12,108260,0
108262,13,108261,0
108263,13,108260,0
108264,0,108259,0
108265,0,108259,0
108266,17,108133,0
108267,52,108266,0
108268,55,108267,0
108269,12,108268,0
108270,13,108269,0
108271,13,108268,0
108272,0,108267,0
108273,0,108267,0
108274,17,108133,0
108275,52,108274,0
108276,55,108275,0
108277,12,108276,0
108278,13,108277,0
108279,13,108276,0
108280,52,108275,0
108281,55,108280,0
108282,12,108281,0
108283,13,108282,0
108284,13,108281,0
108285,0,108280,0
108286,8,108275,0
108287,0,108286,0
108288,17,108133,0
108289,52,108288,0
108290,55,108289,0
108291,12,108290,0
108292,13,108291,0
108293,13,108290,0
108294,0,108289,0
108295,0,108289,0
108296,17,108133,0
108297,52,108296,0
108298,55,108297,0
108299,12,108298,0
108300,13,108299,0
108301,13,108298,0
108302,0,108297,0
108303,0,108297,0
108304,17,108133,0
108305,52,108304,0
108306,55,108305,0
108307,12,108306,0
108308,13,108307,0
108309,13,108306,0
108310,52,108305,0
108311,55,108310,0
108312,12,108311,0
108313,13,108312,0
108314,13,108311,0
108315,0,108310,0
108316,52,108305,0
108317,12,108316,0
108318,13,108317,0
108319,17,108133,0
108320,52,108319,0
108321,55,108320,0
108322,12,108321,0
108323,13,108322,0
108324,13,108321,0
108325,52,108320,0
108326,55,108325,0
108327,12,108326,0
108328,13,108327,0
108329,13,108326,0
108330,0,108325,0
108331,8,108320,0
108332,0,108331,0
108333,87,107177,0
108334,89,108333,0
108335,90,108334,0
108336,65,108333,0
108337,12,108336,0
108338,14,108337,0
108339,52,108336,0
108340,12,108339,0
108341,13,108340,0
108342,17,108333,0
108343,52,108342,0
108344,55,108343,0
108345,12,108344,0
108346,13,108345,0
108347,13,108344,0
108348,55,108343,0
108349,12,108348,0
108350,13,108349,0
108351,13,108348,0
108352,17,108333,0
108353,52,108352,0
108354,55,108353,0
108355,12,108354,0
108356,13,108355,0
108357,13,108354,0
108358,0,108353,0
108359,0,108353,0
108360,17,108333,0
108361,52,108360,0
108362,55,108361,0
108363,12,108362,0
108364,13,108363,0
108365,13,108362,0
108366,55,108361,0
108367,12,108366,0
108368,13,108367,0
108369,13,108366,0
108370,17,108333,0
108371,52,108370,0
108372,55,108371,0
108373,12,108372,0
108374,13,108373,0
108375,13,108372,0
108376,0,108371,0
108377,17,108333,0
108378,52,108377,0
108379,55,108378,0
108380,12,108379,0
108381,13,108380,0
108382,13,108379,0
108383,55,108378,0
108384,12,108383,0
108385,13,108384,0
108386,13,108383,0
108387,17,108333,0
108388,52,108387,0
108389,55,108388,0
108390,12,108389,0
108391,13,108390,0
108392,13,108389,0
108393,0,108388,0
108394,0,108388,0
108395,17,108333,0
108396,52,108395,0
108397,55,108396,0
108398,12,108397,0
108399,13,108398,0
108400,13,108397,0
108401,0,108396,0
108402,0,108396,0
108403,17,108333,0
108404,52,108403,0
108405,55,108404,0
108406,12,108405,0
108407,13,108406,0
108408,13,108405,0
108409,55,108404,0
108410,12,108409,0
108411,13,108410,0
108412,13,108409,0
108413,17,108333,0
108414,52,108413,0
108415,55,108414,0
108416,12,108415,0
108417,13,108416,0
108418,13,108415,0
108419,0,108414,0
108420,17,108333,0
108421,52,108420,0
108422,55,108421,0
108423,12,108422,0
108424,13,108423,0
108425,13,108422,0
108426,55,108421,0
108427,12,108426,0
108428,13,108427,0
108429,13,108426,0
