node_id,class_name,parent_id,Generator
11204,13,11196,0
11205,14,11195,0
11206,0,11194,0
11207,65,11144,0
11208,55,11207,0
11209,56,11208,0
11210,55,11209,0
11211,12,11210,0
11212,13,11211,0
11213,13,11210,0
11214,57,11209,0
11215,12,11214,0
11216,13,11215,0
11217,13,11209,0
11218,14,11208,0
11219,0,11207,0
11220,77,11144,0
11221,12,11220,0
11222,14,11221,0
11223,52,11220,0
11224,12,11223,0
11225,13,11224,0
11226,12,11223,0
11227,13,11226,0
11228,65,11220,0
11229,12,11228,0
11230,14,11229,0
11231,52,11228,0
11232,12,11231,0
11233,13,11232,0
11234,65,11220,0
11235,12,11234,0
11236,14,11235,0
11237,56,11234,0
11238,52,11237,0
11239,55,11238,0
11240,12,11239,0
11241,13,11240,0
11242,13,11239,0
11243,58,11237,0
11244,0,11243,0
11245,12,11243,0
11246,13,11245,0
11247,13,11237,0
11248,77,11220,0
11249,12,11248,0
11250,14,11249,0
11251,12,11248,0
11252,13,11251,0
11253,65,11248,0
11254,12,11253,0
11255,14,11254,0
11256,0,11253,0
11257,76,11248,0
11258,12,11257,0
11259,13,11258,0
11260,65,11257,0
11261,12,11260,0
11262,14,11261,0
11263,24,11260,0
11264,55,11263,0
11265,56,11264,0
11266,55,11265,0
11267,12,11266,0
11268,13,11267,0
11269,13,11266,0
11270,57,11265,0
11271,12,11270,0
11272,13,11271,0
11273,13,11265,0
11274,13,11264,0
11275,27,11263,0
11276,56,11263,0
11277,12,11276,0
11278,13,11277,0
11279,57,11276,0
11280,7,11279,0
11281,12,11280,0
11282,13,11281,0
11283,56,11280,0
11284,12,11283,0
11285,13,11284,0
11286,57,11283,0
11287,19,11286,0
11288,21,11287,0
11289,0,11287,0
11290,13,11283,0
11291,13,11280,0
11292,13,11276,0
11293,65,11248,0
11294,12,11293,0
11295,14,11294,0
11296,24,11293,0
11297,55,11296,0
11298,56,11297,0
11299,55,11298,0
11300,12,11299,0
11301,13,11300,0
11302,13,11299,0
11303,57,11298,0
11304,12,11303,0
11305,13,11304,0
11306,13,11298,0
11307,13,11297,0
11308,27,11296,0
11309,56,11296,0
11310,12,11309,0
11311,13,11310,0
11312,57,11309,0
11313,7,11312,0
11314,12,11313,0
11315,13,11314,0
11316,12,11313,0
11317,13,11316,0
11318,13,11313,0
11319,13,11309,0
11320,65,11248,0
11321,12,11320,0
11322,14,11321,0
11323,12,11320,0
11324,13,11323,0
11325,76,11248,0
11326,19,11325,0
11327,22,11326,0
11328,55,11326,0
11329,56,11328,0
11330,55,11329,0
11331,12,11330,0
11332,13,11331,0
11333,13,11330,0
11334,57,11329,0
11335,12,11334,0
11336,13,11335,0
11337,13,11329,0
11338,13,11328,0
11339,65,11325,0
11340,12,11339,0
11341,14,11340,0
11342,52,11339,0
11343,12,11342,0
11344,13,11343,0
11345,12,11342,0
11346,13,11345,0
11347,12,11342,0
11348,13,11347,0
11349,17,11248,0
11350,52,11349,0
11351,12,11350,0
11352,13,11351,0
11353,12,11350,0
11354,13,11353,0
11355,12,11350,0
11356,13,11355,0
11357,65,11248,0
11358,55,11357,0
11359,56,11358,0
11360,55,11359,0
11361,12,11360,0
11362,13,11361,0
11363,13,11360,0
11364,57,11359,0
11365,12,11364,0
11366,13,11365,0
11367,13,11359,0
11368,14,11358,0
11369,12,11357,0
11370,13,11369,0
11371,67,11248,0
11372,55,11371,0
11373,56,11372,0
11374,55,11373,0
11375,12,11374,0
11376,13,11375,0
11377,13,11374,0
11378,57,11373,0
11379,12,11378,0
11380,13,11379,0
11381,13,11373,0
11382,14,11372,0
11383,25,11371,0
11384,12,11371,0
11385,13,11384,0
11386,67,11248,0
11387,55,11386,0
11388,56,11387,0
11389,55,11388,0
11390,12,11389,0
11391,13,11390,0
11392,13,11389,0
11393,57,11388,0
11394,12,11393,0
11395,13,11394,0
11396,13,11388,0
11397,14,11387,0
11398,25,11386,0
11399,12,11386,0
11400,13,11399,0
11401,67,11248,0
11402,55,11401,0
11403,56,11402,0
11404,55,11403,0
11405,12,11404,0
11406,13,11405,0
11407,13,11404,0
11408,57,11403,0
11409,12,11408,0
11410,13,11409,0
11411,13,11403,0
11412,14,11402,0
11413,25,11401,0
11414,24,11401,0
11415,12,11414,0
11416,13,11415,0
11417,25,11414,0
11418,12,11414,0
11419,13,11418,0
11420,65,11248,0
11421,55,11420,0
11422,56,11421,0
11423,55,11422,0
11424,12,11423,0
11425,13,11424,0
11426,13,11423,0
11427,57,11422,0
11428,12,11427,0
11429,13,11428,0
11430,13,11422,0
11431,14,11421,0
11432,55,11420,0
11433,56,11432,0
11434,55,11433,0
11435,12,11434,0
11436,13,11435,0
11437,13,11434,0
11438,57,11433,0
11439,12,11438,0
11440,13,11439,0
11441,13,11433,0
11442,13,11432,0
11443,65,11248,0
11444,12,11443,0
11445,14,11444,0
11446,56,11443,0
11447,52,11446,0
11448,55,11447,0
11449,12,11448,0
11450,13,11449,0
11451,13,11448,0
11452,41,11447,0
11453,56,11452,0
11454,12,11453,0
11455,13,11454,0
11456,59,11453,0
11457,57,11456,0
11458,12,11457,0
11459,13,11458,0
11460,58,11456,0
11461,13,11453,0
11462,47,11452,0
11463,24,11452,0
11464,0,11463,0
11465,28,11463,0
11466,12,11463,0
11467,13,11466,0
11468,57,11446,0
11469,0,11468,0
11470,13,11446,0
11471,77,11248,0
11472,12,11471,0
11473,14,11472,0
11474,12,11471,0
11475,13,11474,0
11476,65,11471,0
11477,12,11476,0
11478,14,11477,0
11479,52,11476,0
11480,12,11479,0
11481,13,11480,0
11482,12,11479,0
11483,13,11482,0
11484,12,11479,0
11485,13,11484,0
11486,12,11479,0
11487,13,11486,0
11488,76,11471,0
11489,38,11488,0
11490,39,11489,0
11491,12,11489,0
11492,13,11491,0
11493,41,11489,0
11494,56,11493,0
11495,12,11494,0
11496,13,11495,0
11497,57,11494,0
11498,19,11497,0
11499,21,11498,0
11500,0,11498,0
11501,13,11494,0
11502,42,11493,0
11503,12,11493,0
11504,13,11503,0
11505,65,11488,0
11506,12,11505,0
11507,14,11506,0
11508,24,11505,0
11509,56,11508,0
11510,12,11509,0
11511,13,11510,0
11512,57,11509,0
11513,7,11512,0
11514,12,11513,0
11515,13,11514,0
11516,12,11513,0
11517,13,11516,0
11518,13,11513,0
11519,13,11509,0
11520,27,11508,0
11521,55,11508,0
11522,56,11521,0
11523,55,11522,0
11524,12,11523,0
11525,13,11524,0
11526,13,11523,0
11527,57,11522,0
11528,12,11527,0
11529,13,11528,0
11530,13,11522,0
11531,13,11521,0
11532,65,11488,0
11533,12,11532,0
11534,14,11533,0
11535,24,11532,0
11536,56,11535,0
11537,12,11536,0
11538,13,11537,0
11539,57,11536,0
11540,7,11539,0
11541,12,11540,0
11542,13,11541,0
11543,12,11540,0
11544,13,11543,0
11545,13,11540,0
11546,13,11536,0
11547,27,11535,0
11548,55,11535,0
11549,56,11548,0
11550,55,11549,0
11551,12,11550,0
11552,13,11551,0
11553,13,11550,0
11554,57,11549,0
11555,12,11554,0
11556,13,11555,0
11557,13,11549,0
11558,13,11548,0
11559,17,11471,0
11560,52,11559,0
11561,12,11560,0
11562,13,11561,0
11563,12,11560,0
11564,13,11563,0
11565,12,11560,0
11566,13,11565,0
11567,65,11471,0
11568,55,11567,0
11569,56,11568,0
11570,55,11569,0
11571,12,11570,0
11572,13,11571,0
11573,13,11570,0
11574,57,11569,0
11575,12,11574,0
11576,13,11575,0
11577,13,11569,0
11578,14,11568,0
11579,12,11567,0
11580,13,11579,0
11581,67,11471,0
11582,55,11581,0
11583,56,11582,0
11584,55,11583,0
11585,12,11584,0
11586,13,11585,0
11587,13,11584,0
11588,57,11583,0
11589,12,11588,0
11590,13,11589,0
11591,13,11583,0
11592,14,11582,0
11593,25,11581,0
11594,12,11581,0
11595,13,11594,0
11596,67,11471,0
11597,55,11596,0
11598,56,11597,0
11599,55,11598,0
11600,12,11599,0
11601,13,11600,0
11602,13,11599,0
11603,57,11598,0
11604,12,11603,0
11605,13,11604,0
11606,13,11598,0
11607,14,11597,0
11608,25,11596,0
11609,12,11596,0
11610,13,11609,0
11611,65,11220,0
11612,12,11611,0
11613,14,11612,0
11614,12,11611,0
11615,13,11614,0
11616,17,11144,0
11617,52,11616,0
11618,55,11617,0
11619,12,11618,0
11620,13,11619,0
11621,13,11618,0
11622,76,11144,0
11623,41,11622,0
11624,12,11623,0
11625,13,11624,0
11626,42,11623,0
11627,6,11623,0
11628,13,11627,0
11629,65,11622,0
11630,12,11629,0
11631,14,11630,0
11632,56,11629,0
11633,52,11632,0
11634,55,11633,0
11635,12,11634,0
11636,13,11635,0
11637,13,11634,0
11638,57,11632,0
11639,0,11638,0
11640,13,11632,0
11641,65,11622,0
11642,12,11641,0
11643,14,11642,0
11644,0,11641,0
11645,77,11622,0
11646,7,11645,0
11647,12,11646,0
11648,14,11647,0
11649,12,11646,0
11650,14,11649,0
11651,14,11646,0
11652,52,11645,0
11653,12,11652,0
11654,13,11653,0
11655,12,11652,0
11656,13,11655,0
11657,76,11645,0
11658,38,11657,0
11659,39,11658,0
11660,41,11658,0
11661,12,11660,0
11662,13,11661,0
11663,51,11660,0
11664,12,11660,0
11665,13,11664,0
11666,19,11658,0
11667,22,11666,0
11668,38,11666,0
11669,39,11668,0
11670,41,11668,0
11671,12,11670,0
11672,13,11671,0
11673,46,11670,0
11674,0,11670,0
11675,41,11668,0
11676,56,11675,0
11677,12,11676,0
11678,13,11677,0
11679,57,11676,0
11680,24,11679,0
11681,12,11680,0
11682,13,11681,0
11683,26,11680,0
11684,0,11680,0
11685,13,11676,0
11686,42,11675,0
11687,56,11675,0
11688,12,11687,0
11689,13,11688,0
11690,57,11687,0
11691,12,11690,0
11692,13,11691,0
11693,13,11687,0
11694,67,11657,0
11695,12,11694,0
11696,14,11695,0
11697,25,11694,0
11698,56,11694,0
11699,12,11698,0
11700,13,11699,0
11701,57,11698,0
11702,12,11701,0
11703,13,11702,0
11704,13,11698,0
11705,65,11622,0
11706,12,11705,0
11707,14,11706,0
11708,52,11705,0
11709,55,11708,0
11710,12,11709,0
11711,13,11710,0
11712,13,11709,0
11713,12,11708,0
11714,13,11713,0
11715,12,11708,0
11716,13,11715,0
11717,0,11708,0
11718,12,11708,0
11719,13,11718,0
11720,91,11144,0
11721,12,11720,0
11722,13,11721,0
11723,95,9808,0
11724,12,11723,0
11725,13,11724,0
11726,17,11723,0
11727,0,11726,0
11728,87,11723,0
11729,89,11728,0
11730,90,11729,0
11731,90,11729,0
11732,90,11729,0
11733,90,11729,0
11734,9,11729,0
11735,9,11729,0
11736,65,11728,0
11737,12,11736,0
11738,14,11737,0
11739,52,11736,0
11740,12,11739,0
11741,13,11740,0
11742,12,11739,0
11743,13,11742,0
11744,65,11728,0
11745,55,11744,0
11746,12,11745,0
11747,13,11746,0
11748,14,11745,0
11749,9,11744,0
11750,77,11728,0
11751,7,11750,0
11752,12,11751,0
11753,14,11752,0
11754,12,11751,0
11755,14,11754,0
11756,14,11751,0
11757,52,11750,0
11758,12,11757,0
11759,13,11758,0
11760,12,11757,0
11761,13,11760,0
11762,65,11750,0
11763,56,11762,0
11764,55,11763,0
11765,12,11764,0
11766,13,11765,0
11767,13,11764,0
11768,57,11763,0
11769,12,11768,0
11770,13,11769,0
11771,14,11763,0
11772,24,11762,0
11773,12,11772,0
11774,13,11773,0
11775,25,11772,0
11776,0,11772,0
11777,65,11728,0
11778,55,11777,0
11779,12,11778,0
11780,13,11779,0
11781,14,11778,0
11782,24,11777,0
11783,6,11782,0
11784,0,11783,0
11785,13,11783,0
11786,25,11782,0
11787,12,11782,0
11788,13,11787,0
11789,65,11728,0
11790,55,11789,0
11791,12,11790,0
11792,13,11791,0
11793,14,11790,0
11794,12,11789,0
11795,13,11794,0
11796,65,11728,0
11797,12,11796,0
11798,14,11797,0
11799,6,11796,0
11800,13,11799,0
11801,77,11728,0
11802,7,11801,0
11803,12,11802,0
11804,14,11803,0
11805,12,11802,0
11806,14,11805,0
11807,14,11802,0
11808,52,11801,0
11809,55,11808,0
11810,12,11809,0
11811,13,11810,0
11812,13,11809,0
11813,67,11801,0
11814,12,11813,0
11815,14,11814,0
11816,25,11813,0
11817,12,11813,0
11818,13,11817,0
11819,65,11728,0
11820,55,11819,0
11821,12,11820,0
11822,13,11821,0
11823,14,11820,0
11824,24,11819,0
11825,6,11824,0
11826,0,11825,0
11827,13,11825,0
11828,25,11824,0
11829,60,11824,0
11830,24,11829,0
11831,12,11830,0
11832,13,11831,0
11833,25,11830,0
11834,0,11830,0
11835,64,11829,0
11836,7,11835,0
11837,12,11836,0
11838,14,11837,0
11839,12,11836,0
11840,14,11839,0
11841,14,11836,0
11842,52,11835,0
11843,12,11842,0
11844,13,11843,0
11845,12,11842,0
11846,13,11845,0
11847,76,11728,0
11848,41,11847,0
11849,52,11848,0
11850,12,11849,0
11851,13,11850,0
11852,12,11849,0
11853,13,11852,0
11854,42,11848,0
11855,0,11848,0
11856,65,11847,0
11857,12,11856,0
11858,14,11857,0
11859,6,11856,0
11860,13,11859,0
11861,77,11847,0
11862,7,11861,0
11863,12,11862,0
11864,14,11863,0
11865,12,11862,0
11866,14,11865,0
11867,14,11862,0
11868,52,11861,0
11869,55,11868,0
11870,12,11869,0
11871,13,11870,0
11872,13,11869,0
11873,81,11861,0
11874,85,11873,0
11875,86,11874,0
11876,52,11875,0
11877,12,11876,0
11878,13,11877,0
11879,12,11876,0
11880,13,11879,0
11881,0,11876,0
11882,53,11876,0
11883,0,11882,0
11884,12,11875,0
11885,14,11884,0
11886,65,11874,0
11887,12,11886,0
11888,14,11887,0
11889,52,11886,0
11890,55,11889,0
11891,52,11890,0
11892,55,11891,0
11893,12,11892,0
11894,13,11893,0
11895,13,11892,0
11896,13,11890,0
11897,67,11873,0
11898,12,11897,0
11899,14,11898,0
11900,25,11897,0
11901,12,11897,0
11902,13,11901,0
11903,84,11873,0
11904,72,11903,0
11905,65,11847,0
11906,12,11905,0
11907,14,11906,0
11908,9,11905,0
11909,77,11847,0
11910,7,11909,0
11911,12,11910,0
11912,14,11911,0
11913,12,11910,0
11914,14,11913,0
11915,14,11910,0
11916,52,11909,0
11917,55,11916,0
11918,12,11917,0
11919,13,11918,0
11920,13,11917,0
11921,85,11909,0
11922,86,11921,0
11923,52,11922,0
11924,12,11923,0
11925,13,11924,0
11926,12,11923,0
11927,13,11926,0
11928,0,11923,0
11929,53,11923,0
11930,0,11929,0
11931,12,11922,0
11932,14,11931,0
11933,65,11921,0
11934,12,11933,0
11935,14,11934,0
11936,52,11933,0
11937,55,11936,0
11938,52,11937,0
11939,55,11938,0
11940,12,11939,0
11941,13,11940,0
11942,13,11939,0
11943,13,11937,0
11944,65,11909,0
11945,56,11944,0
11946,12,11945,0
11947,13,11946,0
11948,57,11945,0
11949,12,11948,0
11950,13,11949,0
11951,14,11945,0
11952,12,11944,0
11953,13,11952,0
11954,65,11728,0
11955,55,11954,0
11956,12,11955,0
11957,13,11956,0
11958,14,11955,0
11959,12,11954,0
11960,13,11959,0
11961,87,11723,0
11962,89,11961,0
11963,90,11962,0
11964,90,11962,0
11965,90,11962,0
11966,0,11962,0
11967,17,11961,0
11968,0,11967,0
11969,65,11961,0
11970,12,11969,0
11971,14,11970,0
11972,60,11969,0
11973,52,11972,0
11974,12,11973,0
11975,13,11974,0
11976,12,11973,0
11977,13,11976,0
11978,64,11972,0
11979,12,11978,0
11980,14,11979,0
11981,12,11978,0
11982,13,11981,0
11983,65,11961,0
11984,12,11983,0
11985,14,11984,0
11986,52,11983,0
11987,55,11986,0
11988,0,11987,0
11989,13,11987,0
11990,12,11986,0
11991,13,11990,0
11992,65,11961,0
11993,12,11992,0
11994,14,11993,0
11995,60,11992,0
11996,56,11995,0
11997,55,11996,0
11998,12,11997,0
11999,13,11998,0
12000,13,11997,0
12001,57,11996,0
12002,12,12001,0
12003,13,12002,0
12004,13,11996,0
12005,64,11995,0
12006,12,12005,0
12007,14,12006,0
12008,12,12005,0
12009,13,12008,0
12010,91,11961,0
12011,7,12010,0
12012,52,12011,0
12013,55,12012,0
12014,12,12013,0
12015,13,12014,0
12016,13,12013,0
12017,12,12012,0
12018,13,12017,0
12019,52,12011,0
12020,55,12019,0
12021,12,12020,0
12022,13,12021,0
12023,13,12020,0
12024,12,12019,0
12025,13,12024,0
12026,13,12011,0
12027,87,11723,0
12028,89,12027,0
12029,90,12028,0
12030,90,12028,0
12031,90,12028,0
12032,17,12027,0
12033,0,12032,0
12034,65,12027,0
12035,12,12034,0
12036,14,12035,0
12037,6,12034,0
12038,13,12037,0
12039,65,12027,0
12040,12,12039,0
12041,14,12040,0
12042,0,12039,0
12043,77,12027,0
12044,12,12043,0
12045,14,12044,0
12046,12,12043,0
12047,13,12046,0
12048,65,12043,0
12049,12,12048,0
12050,14,12049,0
12051,56,12048,0
12052,12,12051,0
12053,13,12052,0
12054,58,12051,0
12055,12,12054,0
12056,13,12055,0
12057,24,12054,0
12058,12,12057,0
12059,13,12058,0
12060,25,12057,0
12061,12,12057,0
12062,13,12061,0
12063,13,12051,0
12064,65,12043,0
12065,12,12064,0
12066,14,12065,0
12067,6,12064,0
12068,13,12067,0
12069,77,12043,0
12070,12,12069,0
12071,14,12070,0
12072,52,12069,0
12073,12,12072,0
12074,13,12073,0
12075,12,12072,0
12076,13,12075,0
12077,76,12069,0
12078,38,12077,0
12079,39,12078,0
12080,41,12078,0
12081,56,12080,0
12082,12,12081,0
12083,13,12082,0
12084,57,12081,0
12085,12,12084,0
12086,13,12085,0
12087,13,12081,0
12088,51,12080,0
12089,55,12080,0
12090,12,12089,0
12091,13,12090,0
12092,13,12089,0
12093,19,12078,0
12094,22,12093,0
12095,38,12093,0
12096,39,12095,0
12097,41,12095,0
12098,12,12097,0
12099,13,12098,0
12100,46,12097,0
12101,0,12097,0
12102,41,12095,0
12103,56,12102,0
12104,12,12103,0
12105,13,12104,0
12106,57,12103,0
12107,24,12106,0
12108,12,12107,0
12109,13,12108,0
12110,26,12107,0
12111,0,12107,0
12112,13,12103,0
12113,42,12102,0
12114,56,12102,0
12115,12,12114,0
12116,13,12115,0
12117,57,12114,0
12118,12,12117,0
12119,13,12118,0
12120,13,12114,0
12121,17,12077,0
12122,52,12121,0
12123,55,12122,0
12124,12,12123,0
12125,13,12124,0
12126,13,12123,0
12127,56,12122,0
12128,55,12127,0
12129,12,12128,0
12130,13,12129,0
12131,13,12128,0
12132,57,12127,0
12133,56,12132,0
12134,12,12133,0
12135,13,12134,0
12136,57,12133,0
12137,12,12136,0
12138,13,12137,0
12139,13,12133,0
12140,13,12127,0
12141,65,12043,0
12142,12,12141,0
12143,14,12142,0
12144,52,12141,0
12145,55,12144,0
12146,0,12145,0
12147,13,12145,0
12148,12,12144,0
12149,13,12148,0
12150,17,12043,0
12151,52,12150,0
12152,55,12151,0
12153,12,12152,0
12154,13,12153,0
12155,13,12152,0
12156,12,12151,0
12157,13,12156,0
12158,67,12043,0
12159,12,12158,0
12160,14,12159,0
12161,25,12158,0
12162,12,12158,0
12163,13,12162,0
12164,91,12027,0
12165,12,12164,0
12166,13,12165,0
12167,87,11723,0
12168,89,12167,0
12169,90,12168,0
12170,90,12168,0
12171,90,12168,0
12172,0,12168,0
12173,65,12167,0
12174,12,12173,0
12175,14,12174,0
12176,6,12173,0
12177,13,12176,0
12178,77,12167,0
12179,12,12178,0
12180,14,12179,0
12181,52,12178,0
12182,12,12181,0
12183,13,12182,0
12184,56,12181,0
12185,55,12184,0
12186,12,12185,0
12187,13,12186,0
12188,13,12185,0
12189,57,12184,0
12190,0,12189,0
12191,13,12184,0
12192,65,12178,0
12193,12,12192,0
12194,14,12193,0
12195,52,12192,0
12196,12,12195,0
12197,13,12196,0
12198,56,12195,0
12199,12,12198,0
12200,13,12199,0
12201,57,12198,0
12202,12,12201,0
12203,13,12202,0
12204,13,12198,0
12205,55,12195,0
12206,12,12205,0
12207,13,12206,0
12208,13,12205,0
12209,55,12195,0
12210,12,12209,0
12211,13,12210,0
12212,13,12209,0
12213,0,12195,0
12214,53,12195,0
12215,12,12214,0
12216,13,12215,0
12217,17,12178,0
12218,52,12217,0
12219,55,12218,0
12220,12,12219,0
12221,13,12220,0
12222,13,12219,0
12223,12,12218,0
12224,13,12223,0
12225,91,12167,0
12226,12,12225,0
12227,13,12226,0
12228,87,11723,0
12229,89,12228,0
12230,90,12229,0
12231,90,12229,0
12232,90,12229,0
12233,0,12229,0
12234,65,12228,0
12235,12,12234,0
12236,14,12235,0
12237,6,12234,0
12238,13,12237,0
12239,65,12228,0
12240,12,12239,0
12241,14,12240,0
12242,52,12239,0
12243,55,12242,0
12244,12,12243,0
12245,13,12244,0
12246,13,12243,0
12247,12,12242,0
12248,13,12247,0
12249,53,12242,0
12250,0,12249,0
12251,77,12228,0
12252,12,12251,0
12253,14,12252,0
12254,52,12251,0
12255,12,12254,0
12256,13,12255,0
12257,56,12254,0
12258,55,12257,0
12259,12,12258,0
12260,13,12259,0
12261,13,12258,0
12262,57,12257,0
12263,0,12262,0
12264,13,12257,0
12265,65,12251,0
12266,12,12265,0
12267,14,12266,0
12268,0,12265,0
12269,76,12251,0
12270,41,12269,0
12271,52,12270,0
12272,12,12271,0
12273,13,12272,0
12274,55,12271,0
12275,12,12274,0
12276,13,12275,0
12277,13,12274,0
12278,42,12270,0
12279,0,12270,0
12280,65,12269,0
12281,12,12280,0
12282,14,12281,0
12283,56,12280,0
12284,55,12283,0
12285,12,12284,0
12286,13,12285,0
12287,13,12284,0
12288,57,12283,0
12289,0,12288,0
12290,13,12283,0
12291,65,12269,0
12292,12,12291,0
12293,14,12292,0
12294,52,12291,0
12295,55,12294,0
12296,52,12295,0
12297,55,12296,0
12298,12,12297,0
12299,13,12298,0
12300,13,12297,0
12301,41,12296,0
12302,56,12301,0
12303,12,12302,0
12304,13,12303,0
12305,57,12302,0
12306,12,12305,0
12307,13,12306,0
12308,13,12302,0
12309,43,12301,0
12310,12,12301,0
12311,13,12310,0
12312,13,12295,0
12313,65,12269,0
12314,12,12313,0
12315,14,12314,0
12316,52,12313,0
12317,55,12316,0
12318,12,12317,0
12319,13,12318,0
12320,13,12317,0
12321,12,12316,0
12322,13,12321,0
12323,24,12316,0
12324,56,12323,0
12325,52,12324,0
12326,55,12325,0
12327,12,12326,0
12328,13,12327,0
12329,13,12326,0
12330,41,12325,0
12331,52,12330,0
12332,55,12331,0
12333,12,12332,0
12334,13,12333,0
12335,13,12332,0
12336,12,12331,0
12337,13,12336,0
12338,43,12330,0
12339,0,12330,0
12340,57,12324,0
12341,0,12340,0
12342,13,12324,0
12343,25,12323,0
12344,0,12323,0
12345,65,12269,0
12346,12,12345,0
12347,14,12346,0
12348,60,12345,0
12349,52,12348,0
12350,12,12349,0
12351,13,12350,0
12352,12,12349,0
12353,13,12352,0
12354,64,12348,0
12355,12,12354,0
12356,14,12355,0
12357,12,12354,0
12358,13,12357,0
12359,41,12354,0
12360,52,12359,0
12361,12,12360,0
12362,13,12361,0
12363,12,12360,0
12364,13,12363,0
12365,46,12359,0
12366,0,12359,0
12367,77,12269,0
12368,7,12367,0
12369,12,12368,0
12370,14,12369,0
12371,12,12368,0
12372,14,12371,0
12373,14,12368,0
12374,52,12367,0
12375,12,12374,0
12376,13,12375,0
12377,12,12374,0
12378,13,12377,0
12379,65,12367,0
12380,12,12379,0
12381,14,12380,0
12382,56,12379,0
12383,12,12382,0
12384,13,12383,0
12385,59,12382,0
12386,57,12385,0
12387,12,12386,0
12388,13,12387,0
12389,57,12385,0
12390,12,12389,0
12391,13,12390,0
12392,58,12385,0
12393,13,12382,0
12394,65,12367,0
12395,12,12394,0
12396,14,12395,0
12397,52,12394,0
12398,12,12397,0
12399,13,12398,0
12400,12,12397,0
12401,13,12400,0
12402,55,12397,0
12403,12,12402,0
12404,13,12403,0
12405,13,12402,0
12406,55,12397,0
12407,12,12406,0
12408,13,12407,0
12409,13,12406,0
12410,0,12397,0
12411,53,12397,0
12412,12,12411,0
12413,13,12412,0
12414,53,12397,0
12415,55,12414,0
12416,12,12415,0
12417,13,12416,0
12418,13,12415,0
12419,76,12367,0
12420,41,12419,0
12421,12,12420,0
12422,13,12421,0
12423,42,12420,0
12424,0,12420,0
12425,67,12419,0
12426,12,12425,0
12427,14,12426,0
12428,25,12425,0
12429,12,12425,0
12430,13,12429,0
12431,67,12419,0
12432,12,12431,0
12433,14,12432,0
12434,25,12431,0
12435,24,12431,0
12436,0,12435,0
12437,25,12435,0
12438,12,12435,0
12439,13,12438,0
12440,65,12269,0
12441,12,12440,0
12442,14,12441,0
12443,52,12440,0
12444,12,12443,0
12445,13,12444,0
12446,56,12443,0
12447,12,12446,0
12448,13,12447,0
12449,57,12446,0
12450,12,12449,0
12451,13,12450,0
12452,13,12446,0
12453,77,12269,0
12454,12,12453,0
12455,14,12454,0
12456,12,12453,0
12457,13,12456,0
12458,65,12453,0
12459,12,12458,0
12460,14,12459,0
12461,56,12458,0
12462,12,12461,0
12463,13,12462,0
12464,59,12461,0
12465,57,12464,0
12466,12,12465,0
12467,13,12466,0
12468,58,12464,0
12469,56,12468,0
12470,56,12469,0
12471,12,12470,0
12472,13,12471,0
12473,57,12470,0
12474,0,12473,0
12475,13,12470,0
12476,57,12469,0
12477,0,12476,0
12478,13,12469,0
12479,24,12468,0
12480,56,12479,0
12481,56,12480,0
12482,12,12481,0
12483,13,12482,0
12484,57,12481,0
12485,0,12484,0
12486,13,12481,0
12487,57,12480,0
12488,0,12487,0
12489,13,12480,0
12490,25,12479,0
12491,0,12479,0
12492,58,12464,0
12493,13,12461,0
12494,76,12453,0
12495,41,12494,0
12496,56,12495,0
12497,12,12496,0
12498,13,12497,0
12499,57,12496,0
12500,0,12499,0
12501,13,12496,0
12502,42,12495,0
12503,0,12495,0
12504,65,12494,0
12505,12,12504,0
12506,14,12505,0
12507,6,12504,0
12508,13,12507,0
12509,65,12494,0
12510,12,12509,0
12511,14,12510,0
12512,56,12509,0
12513,55,12512,0
12514,12,12513,0
12515,13,12514,0
12516,13,12513,0
12517,57,12512,0
12518,56,12517,0
12519,12,12518,0
12520,13,12519,0
12521,57,12518,0
12522,0,12521,0
12523,13,12518,0
12524,13,12512,0
12525,65,12453,0
12526,12,12525,0
12527,14,12526,0
12528,52,12525,0
12529,12,12528,0
12530,13,12529,0
12531,12,12528,0
12532,13,12531,0
12533,55,12528,0
12534,12,12533,0
12535,13,12534,0
12536,13,12533,0
12537,55,12528,0
12538,12,12537,0
12539,13,12538,0
12540,13,12537,0
12541,0,12528,0
12542,53,12528,0
12543,12,12542,0
12544,13,12543,0
12545,53,12528,0
12546,12,12545,0
12547,13,12546,0
12548,67,12453,0
12549,12,12548,0
12550,14,12549,0
12551,25,12548,0
12552,12,12548,0
12553,13,12552,0
12554,17,12251,0
12555,52,12554,0
12556,55,12555,0
12557,12,12556,0
12558,13,12557,0
12559,13,12556,0
12560,12,12555,0
12561,13,12560,0
12562,91,12228,0
12563,12,12562,0
12564,13,12563,0
12565,87,9808,0
12566,89,12565,0
12567,90,12566,0
12568,90,12566,0
12569,65,12565,0
12570,7,12569,0
12571,12,12570,0
12572,14,12571,0
12573,12,12570,0
12574,14,12573,0
12575,12,12570,0
12576,14,12575,0
12577,12,12570,0
12578,14,12577,0
12579,14,12570,0
12580,12,12569,0
12581,13,12580,0
12582,65,12565,0
12583,12,12582,0
12584,14,12583,0
12585,52,12582,0
12586,55,12585,0
12587,12,12586,0
12588,13,12587,0
12589,13,12586,0
12590,24,12585,0
12591,24,12590,0
12592,24,12591,0
12593,56,12592,0
12594,12,12593,0
12595,13,12594,0
12596,57,12593,0
12597,0,12596,0
12598,13,12593,0
12599,26,12592,0
12600,56,12592,0
12601,12,12600,0
