node_id,class_name,parent_id
166604,12,166603
166605,13,166604
166606,13,166603
166607,53,166593
166608,12,166607
166609,13,166608
166610,13,166592
166611,53,166578
166612,12,166611
166613,13,166612
166614,53,166578
166615,0,166614
166616,87,166410
166617,89,166616
166618,90,166617
166619,85,166616
166620,86,166619
166621,52,166620
166622,55,166621
166623,12,166622
166624,13,166623
166625,13,166622
166626,12,166621
166627,13,166626
166628,12,166620
166629,14,166628
166630,65,166619
166631,55,166630
166632,12,166631
166633,13,166632
166634,14,166631
166635,52,166630
166636,12,166635
166637,13,166636
166638,52,166635
166639,12,166638
166640,13,166639
166641,0,166638
166642,52,166635
166643,12,166642
166644,13,166643
166645,65,166619
166646,12,166645
166647,14,166646
166648,0,166645
166649,85,166619
166650,86,166649
166651,52,166650
166652,12,166651
166653,13,166652
166654,52,166651
166655,55,166654
166656,12,166655
166657,13,166656
166658,13,166655
166659,53,166651
166660,0,166659
166661,53,166651
166662,0,166661
166663,7,166650
166664,12,166663
166665,14,166664
166666,12,166663
166667,14,166666
166668,14,166663
166669,17,166649
166670,52,166669
166671,55,166670
166672,12,166671
166673,13,166672
166674,13,166671
166675,55,166670
166676,12,166675
166677,13,166676
166678,13,166675
166679,52,166670
166680,55,166679
166681,12,166680
166682,13,166681
166683,13,166680
166684,6,166670
166685,52,166684
166686,55,166685
166687,12,166686
166688,13,166687
166689,13,166686
166690,53,166685
166691,0,166690
166692,53,166685
166693,0,166692
166694,53,166685
166695,55,166694
166696,12,166695
166697,13,166696
166698,13,166695
166699,53,166685
166700,12,166699
166701,13,166700
166702,13,166684
166703,53,166670
166704,12,166703
166705,13,166704
166706,53,166670
166707,0,166706
166708,17,166616
166709,52,166708
166710,55,166709
166711,12,166710
166712,13,166711
166713,13,166710
166714,0,166709
166715,52,166709
166716,12,166715
166717,13,166716
166718,55,166715
166719,12,166718
166720,13,166719
166721,13,166718
166722,95,166262
166723,12,166722
166724,13,166723
166725,87,166722
166726,89,166725
166727,90,166726
166728,65,166725
166729,12,166728
166730,14,166729
166731,52,166728
166732,12,166731
166733,13,166732
166734,0,166731
166735,17,166725
166736,52,166735
166737,55,166736
166738,12,166737
166739,13,166738
166740,13,166737
166741,52,166736
166742,12,166741
166743,13,166742
166744,0,166741
166745,0,166741
166746,65,166725
166747,55,166746
166748,12,166747
166749,13,166748
166750,14,166747
166751,52,166746
166752,12,166751
166753,13,166752
166754,12,166751
166755,13,166754
166756,52,166751
166757,12,166756
166758,13,166757
166759,87,166722
166760,89,166759
166761,90,166760
166762,17,166759
166763,52,166762
166764,55,166763
166765,12,166764
166766,13,166765
166767,13,166764
166768,55,166763
166769,12,166768
166770,13,166769
166771,13,166768
166772,6,166763
166773,0,166772
166774,0,166772
166775,0,166772
166776,0,166772
166777,0,166772
166778,0,166772
166779,13,166772
166780,6,166763
166781,0,166780
166782,0,166780
166783,0,166780
166784,13,166780
166785,95,166262
166786,12,166785
166787,13,166786
166788,87,166785
166789,89,166788
166790,90,166789
166791,65,166788
166792,55,166791
166793,12,166792
166794,13,166793
166795,14,166792
166796,52,166791
166797,12,166796
166798,13,166797
166799,0,166796
166800,87,166785
166801,89,166800
166802,90,166801
166803,65,166800
166804,12,166803
166805,14,166804
166806,52,166803
166807,12,166806
166808,13,166807
166809,55,166806
166810,12,166809
166811,13,166810
166812,13,166809
166813,52,166806
166814,12,166813
166815,13,166814
166816,17,166800
166817,52,166816
166818,55,166817
166819,12,166818
166820,13,166819
166821,13,166818
166822,12,166817
166823,13,166822
166824,6,166817
166825,13,166824
166826,6,166817
166827,6,166826
166828,0,166827
166829,0,166827
166830,0,166827
166831,0,166827
166832,13,166827
166833,13,166826
166834,53,166817
166835,9,166834
166836,0,166835
166837,0,166835
166838,0,166835
166839,0,166835
166840,0,166835
166841,0,166835
166842,0,166835
166843,0,166835
166844,87,166785
166845,89,166844
166846,90,166845
166847,65,166844
166848,12,166847
166849,14,166848
166850,52,166847
166851,12,166850
166852,13,166851
166853,55,166850
166854,12,166853
166855,13,166854
166856,13,166853
166857,52,166850
166858,12,166857
166859,13,166858
166860,17,166844
166861,52,166860
166862,55,166861
166863,12,166862
166864,13,166863
166865,13,166862
166866,12,166861
166867,13,166866
166868,6,166861
166869,13,166868
166870,6,166861
166871,6,166870
166872,0,166871
166873,0,166871
166874,0,166871
166875,0,166871
166876,0,166871
166877,0,166871
166878,13,166871
166879,13,166870
166880,53,166861
166881,9,166880
166882,0,166881
166883,0,166881
166884,0,166881
166885,0,166881
166886,0,166881
166887,0,166881
166888,0,166881
166889,0,166881
166890,0,166881
166891,0,166881
166892,0,166881
166893,0,166881
166894,87,166785
166895,89,166894
166896,90,166895
166897,65,166894
166898,12,166897
166899,14,166898
166900,52,166897
166901,12,166900
166902,13,166901
166903,55,166900
166904,12,166903
166905,13,166904
166906,13,166903
166907,52,166900
166908,12,166907
166909,13,166908
166910,17,166894
166911,52,166910
166912,55,166911
166913,12,166912
166914,13,166913
166915,13,166912
166916,12,166911
166917,13,166916
166918,6,166911
166919,13,166918
166920,6,166911
166921,6,166920
166922,0,166921
166923,0,166921
166924,0,166921
166925,0,166921
166926,13,166921
166927,13,166920
166928,53,166911
166929,9,166928
166930,0,166929
166931,0,166929
166932,0,166929
166933,0,166929
166934,0,166929
166935,0,166929
166936,0,166929
166937,0,166929
166938,95,166262
166939,55,166938
166940,12,166939
166941,13,166940
166942,13,166939
166943,87,166938
166944,89,166943
166945,90,166944
166946,65,166943
166947,12,166946
166948,14,166947
166949,52,166946
166950,12,166949
166951,13,166950
166952,0,166949
166953,17,166943
166954,52,166953
166955,55,166954
166956,12,166955
166957,13,166956
166958,13,166955
166959,52,166954
166960,12,166959
166961,13,166960
166962,0,166959
166963,0,166959
166964,65,166943
166965,55,166964
166966,12,166965
166967,13,166966
166968,14,166965
166969,52,166964
166970,12,166969
166971,13,166970
166972,12,166969
166973,13,166972
166974,52,166969
166975,12,166974
166976,13,166975
166977,87,166938
166978,89,166977
166979,90,166978
166980,95,166977
166981,87,166980
166982,89,166981
166983,90,166982
166984,90,166982
166985,90,166982
166986,72,166981
166987,12,166981
166988,13,166987
166989,87,166980
166990,89,166989
166991,90,166990
166992,90,166990
166993,90,166990
166994,65,166989
166995,12,166994
166996,14,166995
166997,52,166994
166998,55,166997
166999,0,166998
167000,13,166998
167001,6,166997
167002,0,167001
167003,0,167001
167004,0,167001
167005,13,167001
167006,91,166989
167007,7,167006
167008,0,167007
167009,12,167007
167010,13,167009
167011,13,167007
167012,12,166989
167013,13,167012
167014,65,166977
167015,12,167014
167016,14,167015
167017,52,167014
167018,52,167017
167019,52,167018
167020,12,167019
167021,13,167020
167022,55,167019
167023,12,167022
167024,13,167023
167025,13,167022
167026,53,167019
167027,0,167026
167028,53,167019
167029,0,167028
167030,12,167018
167031,13,167030
167032,52,167017
167033,12,167032
167034,13,167033
167035,0,167032
167036,52,167017
167037,12,167036
167038,13,167037
167039,81,166977
167040,85,167039
167041,86,167040
167042,52,167041
167043,12,167042
167044,13,167043
167045,12,167042
167046,13,167045
167047,0,167042
167048,6,167042
167049,0,167048
167050,13,167048
167051,12,167041
167052,14,167051
167053,69,167040
167054,12,167053
167055,13,167054
167056,84,167039
167057,12,167056
167058,13,167057
167059,17,167056
167060,52,167059
167061,55,167060
167062,12,167061
167063,13,167062
167064,13,167061
167065,0,167060
167066,52,167060
167067,12,167066
167068,13,167067
167069,12,167066
167070,13,167069
167071,65,166977
167072,12,167071
167073,14,167072
167074,52,167071
167075,52,167074
167076,52,167075
167077,12,167076
167078,13,167077
167079,55,167076
167080,12,167079
167081,13,167080
167082,13,167079
167083,53,167076
167084,0,167083
167085,12,167075
167086,13,167085
167087,52,167074
167088,12,167087
167089,13,167088
167090,0,167087
167091,52,167074
167092,12,167091
167093,13,167092
167094,81,166977
167095,85,167094
167096,86,167095
167097,52,167096
167098,12,167097
167099,13,167098
167100,12,167097
167101,13,167100
167102,0,167097
167103,6,167097
167104,0,167103
167105,13,167103
167106,12,167096
167107,14,167106
167108,69,167095
167109,12,167108
167110,13,167109
167111,84,167094
167112,12,167111
167113,13,167112
167114,17,167111
167115,52,167114
167116,55,167115
167117,12,167116
167118,13,167117
167119,13,167116
167120,0,167115
167121,52,167115
167122,12,167121
167123,13,167122
167124,12,167121
167125,13,167124
167126,87,166938
167127,89,167126
167128,90,167127
167129,85,167126
167130,86,167129
167131,52,167130
167132,55,167131
167133,12,167132
167134,13,167133
167135,13,167132
167136,12,167131
167137,13,167136
167138,86,167129
167139,52,167138
167140,12,167139
167141,13,167140
167142,55,167139
167143,12,167142
167144,13,167143
167145,13,167142
167146,0,167139
167147,56,167139
167148,12,167147
167149,13,167148
167150,57,167147
167151,0,167150
167152,13,167147
167153,12,167138
167154,14,167153
167155,72,167129
167156,95,166262
167157,55,167156
167158,12,167157
167159,13,167158
167160,13,167157
167161,87,167156
167162,89,167161
167163,90,167162
167164,85,167161
167165,86,167164
167166,52,167165
167167,12,167166
167168,13,167167
167169,12,167165
167170,14,167169
167171,17,167164
167172,52,167171
167173,12,167172
167174,13,167173
167175,12,167172
167176,13,167175
167177,53,167172
167178,7,167177
167179,13,167178
167180,53,167172
167181,12,167180
167182,13,167181
167183,53,167172
167184,0,167183
167185,17,167164
167186,52,167185
167187,55,167186
167188,12,167187
167189,13,167188
167190,13,167187
167191,0,167186
167192,52,167186
167193,55,167192
167194,12,167193
167195,13,167194
167196,13,167193
