node_id,class_name,parent_id
21855,13,21854
21856,24,21847
21857,52,21856
21858,55,21857
21859,24,21858
21860,12,21859
21861,13,21860
21862,28,21859
21863,12,21859
21864,13,21863
21865,13,21858
21866,25,21856
21867,12,21856
21868,13,21867
21869,53,21847
21870,24,21869
21871,19,21870
21872,21,21871
21873,12,21871
21874,13,21873
21875,28,21870
21876,12,21870
21877,13,21876
21878,91,21803
21879,12,21878
21880,13,21879
21881,65,20109
21882,55,21881
21883,12,21882
21884,13,21883
21885,14,21882
21886,52,21881
21887,12,21886
21888,13,21887
21889,53,21886
21890,0,21889
21891,87,20109
21892,89,21891
21893,90,21892
21894,90,21892
21895,90,21892
21896,90,21892
21897,90,21892
21898,90,21892
21899,90,21892
21900,0,21892
21901,0,21892
21902,0,21892
21903,0,21892
21904,0,21892
21905,17,21891
21906,0,21905
21907,65,21891
21908,12,21907
21909,14,21908
21910,54,21907
21911,12,21910
21912,13,21911
21913,6,21910
21914,12,21913
21915,13,21914
21916,13,21913
21917,6,21910
21918,12,21917
21919,13,21918
21920,13,21917
21921,67,21891
21922,12,21921
21923,14,21922
21924,25,21921
21925,6,21921
21926,52,21925
21927,12,21926
21928,13,21927
21929,12,21926
21930,13,21929
21931,53,21926
21932,0,21931
21933,12,21925
21934,13,21933
21935,12,21925
21936,13,21935
21937,12,21925
21938,13,21937
21939,13,21925
21940,91,21891
21941,52,21940
21942,12,21941
21943,13,21942
21944,12,21941
21945,13,21944
21946,12,21941
21947,13,21946
21948,53,21941
21949,12,21948
21950,13,21949
21951,53,21941
21952,12,21951
21953,13,21952
21954,53,21941
21955,12,21954
21956,13,21955
21957,53,21941
21958,12,21957
21959,13,21958
21960,53,21941
21961,12,21960
21962,13,21961
21963,87,20109
21964,89,21963
21965,90,21964
21966,90,21964
21967,90,21964
21968,90,21964
21969,90,21964
21970,90,21964
21971,90,21964
21972,90,21964
21973,90,21964
21974,90,21964
21975,17,21963
21976,0,21975
21977,65,21963
21978,12,21977
21979,14,21978
21980,52,21977
21981,12,21980
21982,13,21981
21983,12,21980
21984,13,21983
21985,24,21980
21986,0,21985
21987,26,21985
21988,12,21985
21989,13,21988
21990,12,21980
21991,13,21990
21992,65,21963
21993,12,21992
21994,14,21993
21995,52,21992
21996,12,21995
21997,13,21996
21998,12,21995
21999,13,21998
22000,24,21995
22001,0,22000
22002,26,22000
22003,12,22000
22004,13,22003
22005,12,21995
22006,13,22005
22007,65,21963
22008,12,22007
22009,14,22008
22010,24,22007
22011,24,22010
22012,0,22011
22013,28,22011
22014,24,22011
22015,0,22014
22016,26,22014
22017,12,22014
22018,13,22017
22019,26,22010
22020,0,22010
22021,65,21963
22022,12,22021
22023,14,22022
22024,24,22021
22025,12,22024
22026,13,22025
22027,26,22024
22028,24,22024
22029,24,22028
22030,24,22029
22031,0,22030
22032,27,22030
22033,12,22030
22034,13,22033
22035,27,22029
22036,24,22029
22037,12,22036
22038,13,22037
22039,31,22036
22040,12,22036
22041,13,22040
22042,28,22028
22043,24,22028
22044,0,22043
22045,26,22043
22046,24,22043
22047,12,22046
22048,13,22047
22049,31,22046
22050,12,22046
22051,13,22050
22052,76,21963
22053,41,22052
22054,12,22053
22055,13,22054
22056,46,22053
22057,0,22053
22058,65,22052
22059,12,22058
22060,14,22059
22061,52,22058
22062,55,22061
22063,12,22062
22064,13,22063
22065,13,22062
22066,24,22061
22067,24,22066
22068,24,22067
22069,24,22068
22070,12,22069
22071,13,22070
22072,26,22069
22073,0,22069
22074,27,22068
22075,24,22068
22076,12,22075
22077,13,22076
22078,26,22075
22079,0,22075
22080,27,22067
22081,12,22067
22082,13,22081
22083,28,22066
22084,24,22066
22085,24,22084
22086,24,22085
22087,12,22086
22088,13,22087
22089,26,22086
22090,0,22086
22091,27,22085
22092,24,22085
22093,12,22092
22094,13,22093
22095,26,22092
22096,0,22092
22097,27,22084
22098,12,22084
22099,13,22098
22100,65,22052
22101,12,22100
22102,14,22101
22103,52,22100
22104,55,22103
22105,24,22104
22106,12,22105
22107,13,22106
22108,28,22105
22109,12,22105
22110,13,22109
22111,13,22104
22112,76,22052
22113,12,22112
22114,13,22113
22115,67,22112
22116,12,22115
22117,14,22116
22118,25,22115
22119,12,22115
22120,13,22119
22121,76,22052
22122,12,22121
22123,13,22122
22124,65,22121
22125,12,22124
22126,14,22125
22127,52,22124
22128,55,22127
22129,12,22128
22130,13,22129
22131,13,22128
22132,12,22127
22133,13,22132
22134,12,22127
22135,13,22134
22136,17,22052
22137,52,22136
22138,55,22137
22139,55,22138
22140,12,22139
22141,13,22140
22142,13,22139
22143,13,22138
22144,12,22137
22145,13,22144
22146,12,22137
22147,13,22146
22148,53,22137
22149,24,22148
22150,24,22149
22151,19,22150
22152,21,22151
22153,12,22151
22154,13,22153
22155,27,22150
22156,12,22150
22157,13,22156
22158,28,22149
22159,12,22149
22160,13,22159
22161,17,22052
22162,52,22161
22163,55,22162
22164,55,22163
22165,12,22164
22166,13,22165
22167,13,22164
22168,13,22163
22169,12,22162
22170,13,22169
22171,53,22162
22172,24,22171
22173,19,22172
22174,21,22173
22175,12,22173
22176,13,22175
22177,28,22172
22178,12,22172
22179,13,22178
22180,91,21963
22181,12,22180
22182,13,22181
22183,65,20109
22184,55,22183
22185,12,22184
22186,13,22185
22187,14,22184
22188,52,22183
22189,12,22188
22190,13,22189
22191,53,22188
22192,0,22191
22193,87,20109
22194,89,22193
22195,90,22194
22196,90,22194
22197,90,22194
22198,90,22194
22199,90,22194
22200,90,22194
22201,90,22194
22202,90,22194
22203,0,22194
22204,0,22194
22205,0,22194
22206,0,22194
22207,0,22194
22208,0,22194
22209,17,22193
22210,0,22209
22211,65,22193
22212,12,22211
22213,14,22212
22214,54,22211
22215,12,22214
22216,13,22215
22217,6,22214
22218,12,22217
22219,13,22218
22220,13,22217
22221,6,22214
22222,12,22221
22223,13,22222
22224,13,22221
22225,67,22193
22226,12,22225
22227,14,22226
22228,25,22225
22229,6,22225
22230,52,22229
22231,12,22230
22232,13,22231
22233,12,22230
22234,13,22233
22235,53,22230
22236,0,22235
22237,12,22229
22238,13,22237
22239,12,22229
22240,13,22239
22241,12,22229
22242,13,22241
22243,13,22229
22244,91,22193
22245,52,22244
22246,12,22245
22247,13,22246
22248,12,22245
22249,13,22248
22250,12,22245
22251,13,22250
22252,53,22245
22253,12,22252
22254,13,22253
22255,53,22245
22256,12,22255
22257,13,22256
22258,53,22245
22259,12,22258
22260,13,22259
22261,53,22245
22262,12,22261
22263,13,22262
22264,53,22245
22265,12,22264
22266,13,22265
22267,53,22245
22268,12,22267
22269,13,22268
22270,87,20109
22271,89,22270
22272,90,22271
22273,90,22271
22274,90,22271
22275,90,22271
22276,90,22271
22277,90,22271
22278,90,22271
22279,90,22271
22280,90,22271
22281,90,22271
22282,90,22271
22283,65,22270
22284,12,22283
22285,14,22284
22286,52,22283
22287,12,22286
22288,13,22287
22289,12,22286
22290,13,22289
22291,24,22286
22292,0,22291
22293,26,22291
22294,12,22291
22295,13,22294
22296,12,22286
22297,13,22296
22298,65,22270
22299,12,22298
22300,14,22299
22301,52,22298
22302,12,22301
22303,13,22302
22304,12,22301
22305,13,22304
22306,24,22301
22307,0,22306
22308,26,22306
22309,12,22306
22310,13,22309
22311,12,22301
22312,13,22311
22313,17,22270
22314,52,22313
22315,55,22314
22316,55,22315
22317,12,22316
22318,13,22317
22319,13,22316
22320,13,22315
22321,24,22314
22322,24,22321
22323,24,22322
22324,0,22323
22325,26,22323
22326,12,22323
22327,13,22326
22328,27,22322
22329,55,22322
22330,55,22329
22331,12,22330
22332,13,22331
22333,13,22330
22334,13,22329
22335,25,22321
22336,24,22321
22337,12,22336
22338,13,22337
22339,27,22336
22340,24,22336
22341,12,22340
22342,13,22341
22343,28,22340
22344,12,22340
22345,13,22344
22346,24,22314
22347,52,22346
22348,55,22347
22349,24,22348
22350,24,22349
22351,24,22350
22352,0,22351
22353,26,22351
22354,12,22351
22355,13,22354
22356,27,22350
22357,24,22350
22358,55,22357
22359,55,22358
22360,12,22359
22361,13,22360
22362,13,22359
22363,13,22358
22364,31,22357
22365,0,22357
22366,25,22349
22367,24,22349
22368,12,22367
22369,13,22368
22370,27,22367
22371,24,22367
22372,12,22371
22373,13,22372
22374,28,22371
22375,12,22371
22376,13,22375
22377,13,22348
22378,25,22346
22379,12,22346
22380,13,22379
22381,53,22314
22382,19,22381
22383,21,22382
22384,12,22382
22385,13,22384
22386,91,22270
22387,12,22386
22388,13,22387
22389,65,20109
22390,55,22389
22391,12,22390
22392,13,22391
22393,14,22390
22394,52,22389
22395,12,22394
22396,13,22395
22397,53,22394
22398,0,22397
22399,87,20109
22400,89,22399
22401,90,22400
22402,90,22400
22403,90,22400
22404,90,22400
22405,90,22400
22406,90,22400
22407,90,22400
22408,90,22400
22409,90,22400
22410,0,22400
22411,0,22400
22412,0,22400
22413,0,22400
22414,0,22400
22415,0,22400
22416,0,22400
22417,17,22399
22418,0,22417
22419,65,22399
22420,12,22419
22421,14,22420
22422,54,22419
22423,12,22422
22424,13,22423
22425,6,22422
22426,12,22425
22427,13,22426
22428,13,22425
22429,6,22422
22430,12,22429
22431,13,22430
22432,13,22429
22433,67,22399
22434,12,22433
22435,14,22434
22436,25,22433
22437,6,22433
22438,52,22437
22439,12,22438
22440,13,22439
22441,12,22438
22442,13,22441
22443,53,22438
22444,0,22443
22445,52,22437
22446,12,22445
22447,13,22446
22448,12,22445
22449,13,22448
22450,53,22445
22451,0,22450
22452,12,22437
22453,13,22452
22454,12,22437
22455,13,22454
22456,13,22437
22457,91,22399
22458,52,22457
22459,12,22458
22460,13,22459
22461,12,22458
22462,13,22461
22463,12,22458
22464,13,22463
22465,53,22458
22466,12,22465
22467,13,22466
22468,53,22458
22469,12,22468
22470,13,22469
22471,53,22458
22472,12,22471
22473,13,22472
22474,53,22458
22475,12,22474
22476,13,22475
22477,53,22458
22478,12,22477
22479,13,22478
22480,53,22458
22481,12,22480
22482,13,22481
22483,53,22458
22484,12,22483
22485,13,22484
22486,87,20109
22487,89,22486
22488,90,22487
22489,90,22487
22490,90,22487
22491,90,22487
22492,90,22487
22493,90,22487
22494,90,22487
22495,0,22487
22496,17,22486
22497,0,22496
22498,65,22486
22499,7,22498
22500,12,22499
22501,14,22500
22502,12,22499
22503,14,22502
22504,14,22499
22505,7,22498
22506,52,22505
22507,55,22506
22508,12,22507
22509,13,22508
22510,13,22507
22511,55,22506
22512,12,22511
22513,13,22512
22514,13,22511
22515,52,22505
22516,55,22515
22517,12,22516
22518,13,22517
22519,13,22516
22520,55,22515
22521,55,22520
22522,12,22521
22523,13,22522
22524,13,22521
22525,13,22520
22526,13,22505
22527,65,22486
22528,12,22527
22529,14,22528
22530,24,22527
22531,24,22530
22532,24,22531
22533,12,22532
22534,13,22533
22535,27,22532
22536,12,22532
22537,13,22536
22538,27,22531
22539,12,22531
22540,13,22539
22541,28,22530
22542,24,22530
22543,24,22542
22544,12,22543
22545,13,22544
22546,25,22543
22547,24,22543
22548,12,22547
22549,13,22548
22550,27,22547
22551,12,22547
22552,13,22551
22553,25,22542
22554,12,22542
22555,13,22554
22556,91,22486
22557,9,22556
22558,0,22557
22559,54,22557
22560,12,22559
22561,13,22560
22562,52,22559
22563,12,22562
22564,13,22563
22565,12,22562
22566,13,22565
22567,12,22562
22568,13,22567
22569,12,22559
22570,13,22569
22571,65,20109
22572,55,22571
22573,12,22572
22574,13,22573
22575,14,22572
22576,52,22571
22577,12,22576
22578,13,22577
22579,53,22576
22580,0,22579
22581,53,22576
22582,0,22581
22583,53,22576
22584,0,22583
22585,87,20109
22586,89,22585
22587,90,22586
22588,90,22586
22589,90,22586
22590,90,22586
22591,0,22586
22592,17,22585
22593,0,22592
22594,17,22585
22595,52,22594
22596,55,22595
22597,55,22596
22598,12,22597
22599,13,22598
22600,13,22597
22601,13,22596
22602,54,22595
22603,41,22602
22604,12,22603
22605,13,22604
22606,48,22603
22607,0,22603
22608,55,22602
22609,55,22608
22610,12,22609
22611,13,22610
22612,13,22609
22613,13,22608
22614,12,22602
22615,13,22614
22616,53,22595
22617,19,22616
22618,21,22617
22619,12,22617
22620,13,22619
22621,87,20109
22622,89,22621
22623,90,22622
22624,90,22622
22625,90,22622
22626,90,22622
22627,90,22622
22628,90,22622
22629,90,22622
22630,90,22622
22631,0,22622
22632,0,22622
22633,0,22622
22634,0,22622
22635,0,22622
22636,0,22622
22637,17,22621
22638,0,22637
22639,65,22621
22640,12,22639
22641,14,22640
22642,54,22639
22643,12,22642
22644,13,22643
22645,6,22642
22646,12,22645
22647,13,22646
22648,13,22645
22649,6,22642
22650,12,22649
22651,13,22650
22652,13,22649
22653,76,22621
22654,41,22653
22655,12,22654
22656,13,22655
22657,43,22654
22658,0,22654
22659,17,22653
22660,52,22659
22661,55,22660
22662,12,22661
22663,13,22662
22664,13,22661
22665,12,22660
22666,13,22665
22667,67,22621
22668,12,22667
22669,14,22668
22670,25,22667
22671,6,22667
22672,52,22671
22673,12,22672
22674,13,22673
22675,12,22672
22676,13,22675
22677,53,22672
22678,12,22677
22679,13,22678
22680,12,22671
22681,13,22680
22682,13,22671
22683,91,22621
22684,52,22683
22685,12,22684
22686,13,22685
22687,12,22684
22688,13,22687
22689,12,22684
22690,13,22689
22691,53,22684
22692,12,22691
22693,13,22692
22694,53,22684
22695,12,22694
22696,13,22695
22697,53,22684
22698,12,22697
22699,13,22698
22700,53,22684
22701,12,22700
22702,13,22701
22703,53,22684
22704,12,22703
22705,13,22704
22706,87,20109
22707,89,22706
22708,90,22707
22709,90,22707
22710,90,22707
22711,90,22707
22712,90,22707
22713,90,22707
22714,90,22707
22715,90,22707
22716,90,22707
22717,17,22706
22718,0,22717
22719,65,22706
22720,12,22719
22721,14,22720
22722,52,22719
22723,12,22722
22724,13,22723
22725,12,22722
22726,13,22725
22727,24,22722
22728,0,22727
22729,26,22727
22730,12,22727
22731,13,22730
22732,12,22722
22733,13,22732
22734,65,22706
22735,12,22734
22736,14,22735
22737,52,22734
22738,12,22737
22739,13,22738
22740,12,22737
22741,13,22740
22742,24,22737
22743,0,22742
22744,26,22742
22745,12,22742
22746,13,22745
22747,12,22737
22748,13,22747
22749,65,22706
22750,12,22749
22751,14,22750
22752,52,22749
22753,55,22752
22754,52,22753
22755,55,22754
22756,52,22755
22757,55,22756
22758,55,22757
22759,12,22758
22760,13,22759
22761,13,22758
22762,13,22757
22763,0,22756
22764,13,22755
22765,13,22753
22766,65,22706
22767,12,22766
22768,14,22767
22769,24,22766
22770,24,22769
22771,12,22770
22772,13,22771
22773,28,22770
22774,12,22770
22775,13,22774
22776,28,22769
22777,24,22769
22778,52,22777
22779,55,22778
22780,24,22779
22781,12,22780
22782,13,22781
22783,28,22780
22784,12,22780
22785,13,22784
22786,13,22779
22787,25,22777
22788,12,22777
22789,13,22788
22790,65,22706
22791,12,22790
22792,14,22791
22793,52,22790
22794,55,22793
22795,52,22794
22796,55,22795
22797,52,22796
22798,55,22797
22799,12,22798
22800,13,22799
22801,13,22798
22802,0,22797
22803,13,22796
22804,13,22794
22805,65,22706
22806,12,22805
22807,14,22806
22808,54,22805
22809,38,22808
22810,40,22809
22811,41,22809
22812,12,22811
22813,13,22812
22814,42,22811
22815,0,22811
22816,41,22809
22817,12,22816
22818,13,22817
22819,42,22816
22820,0,22816
22821,0,22808
22822,52,22808
22823,12,22822
22824,13,22823
22825,24,22822
22826,12,22825
22827,13,22826
22828,28,22825
22829,12,22825
22830,13,22829
22831,0,22822
22832,17,22706
22833,52,22832
22834,55,22833
22835,55,22834
22836,12,22835
22837,13,22836
22838,13,22835
22839,13,22834
22840,12,22833
22841,13,22840
22842,53,22833
22843,24,22842
22844,19,22843
22845,21,22844
22846,12,22844
22847,13,22846
22848,27,22843
22849,12,22843
22850,13,22849
22851,65,20109
22852,55,22851
22853,12,22852
22854,13,22853
22855,14,22852
22856,52,22851
22857,12,22856
22858,13,22857
22859,53,22856
22860,0,22859
22861,53,22856
22862,0,22861
22863,87,20109
22864,89,22863
22865,90,22864
22866,90,22864
22867,90,22864
22868,90,22864
22869,90,22864
22870,90,22864
22871,90,22864
22872,0,22864
22873,0,22864
22874,0,22864
22875,0,22864
22876,0,22864
22877,17,22863
22878,0,22877
22879,65,22863
22880,12,22879
22881,14,22880
22882,54,22879
22883,12,22882
22884,13,22883
22885,6,22882
22886,12,22885
22887,13,22886
22888,13,22885
22889,6,22882
22890,12,22889
22891,13,22890
22892,13,22889
22893,67,22863
22894,12,22893
22895,14,22894
22896,25,22893
22897,6,22893
22898,52,22897
22899,12,22898
22900,13,22899
22901,12,22898
22902,13,22901
22903,53,22898
22904,0,22903
22905,12,22897
22906,13,22905
22907,12,22897
22908,13,22907
22909,12,22897
22910,13,22909
22911,13,22897
22912,91,22863
22913,52,22912
22914,12,22913
22915,13,22914
22916,12,22913
22917,13,22916
22918,12,22913
22919,13,22918
22920,53,22913
22921,12,22920
22922,13,22921
22923,53,22913
22924,12,22923
22925,13,22924
22926,53,22913
22927,12,22926
22928,13,22927
22929,53,22913
22930,12,22929
22931,13,22930
22932,53,22913
22933,12,22932
22934,13,22933
22935,95,20109
22936,12,22935
22937,13,22936
22938,12,22935
22939,13,22938
22940,17,22935
22941,0,22940
22942,65,22935
22943,12,22942
22944,14,22943
22945,0,22942
22946,87,22935
22947,89,22946
22948,90,22947
22949,90,22947
22950,90,22947
22951,90,22947
22952,0,22947
22953,0,22947
22954,17,22946
22955,52,22954
22956,12,22955
22957,13,22956
22958,0,22955
22959,17,22946
22960,52,22959
22961,55,22960
22962,12,22961
22963,13,22962
22964,13,22961
22965,87,22935
22966,89,22965
22967,90,22966
22968,76,22965
22969,41,22968
22970,55,22969
22971,12,22970
22972,13,22971
22973,13,22970
22974,48,22969
22975,0,22969
22976,17,22968
22977,52,22976
22978,55,22977
22979,12,22978
22980,13,22979
22981,13,22978
22982,17,22965
22983,52,22982
22984,55,22983
22985,55,22984
22986,12,22985
22987,13,22986
22988,13,22985
22989,13,22984
22990,67,22965
22991,55,22990
22992,12,22991
22993,13,22992
22994,14,22991
22995,25,22990
22996,0,22990
22997,76,22965
22998,41,22997
22999,24,22998
23000,55,22999
23001,12,23000
23002,13,23001
23003,13,23000
23004,30,22999
23005,55,22999
23006,12,23005
23007,13,23006
23008,13,23005
23009,43,22998
23010,0,22998
23011,91,22997
23012,77,22965
23013,7,23012
23014,12,23013
23015,14,23014
23016,12,23013
23017,14,23016
23018,14,23013
23019,52,23012
23020,12,23019
23021,13,23020
23022,55,23019
23023,12,23022
23024,13,23023
23025,13,23022
23026,55,23019
23027,12,23026
23028,13,23027
23029,13,23026
23030,77,23012
23031,7,23030
23032,12,23031
23033,14,23032
23034,12,23031
23035,14,23034
23036,14,23031
23037,52,23030
23038,12,23037
23039,13,23038
23040,12,23037
23041,13,23040
23042,12,23037
23043,13,23042
23044,17,23030
23045,52,23044
23046,55,23045
23047,55,23046
23048,12,23047
23049,13,23048
23050,13,23047
23051,13,23046
23052,24,23045
23053,55,23052
23054,12,23053
23055,13,23054
23056,13,23053
23057,26,23052
23058,55,23052
23059,12,23058
23060,13,23059
23061,13,23058
23062,53,23045
23063,55,23062
23064,12,23063
23065,13,23064
23066,13,23063
23067,17,23030
23068,52,23067
23069,55,23068
23070,55,23069
23071,12,23070
23072,13,23071
23073,13,23070
23074,13,23069
23075,55,23068
23076,12,23075
23077,13,23076
23078,13,23075
23079,87,22935
23080,89,23079
23081,90,23080
23082,17,23079
23083,52,23082
23084,55,23083
23085,55,23084
23086,12,23085
23087,13,23086
23088,13,23085
23089,13,23084
23090,17,23079
23091,52,23090
23092,55,23091
23093,12,23092
23094,13,23093
23095,13,23092
23096,87,22935
23097,89,23096
23098,90,23097
23099,65,23096
23100,12,23099
23101,14,23100
23102,52,23099
23103,55,23102
23104,55,23103
23105,12,23104
23106,13,23105
23107,13,23104
23108,13,23103
23109,17,23096
23110,52,23109
23111,55,23110
23112,12,23111
23113,13,23112
23114,13,23111
23115,9,23110
23116,0,23115
23117,0,23115
23118,55,23115
23119,12,23118
23120,13,23119
23121,13,23118
23122,55,23115
23123,12,23122
23124,13,23123
23125,13,23122
23126,91,23096
23127,12,23126
23128,13,23127
23129,87,22935
23130,89,23129
23131,90,23130
23132,90,23130
23133,65,23129
23134,55,23133
23135,12,23134
23136,13,23135
23137,14,23134
23138,52,23133
23139,55,23138
23140,12,23139
23141,13,23140
23142,13,23139
23143,0,23138
23144,65,23129
23145,55,23144
23146,12,23145
23147,13,23146
23148,14,23145
23149,52,23144
23150,55,23149
23151,12,23150
23152,13,23151
23153,13,23150
23154,0,23149
23155,17,23129
23156,52,23155
23157,55,23156
23158,55,23157
23159,12,23158
23160,13,23159
23161,13,23158
23162,13,23157
23163,12,23156
23164,13,23163
23165,87,22935
23166,89,23165
23167,90,23166
23168,65,23165
23169,7,23168
23170,55,23169
23171,12,23170
23172,13,23171
23173,14,23170
23174,55,23169
23175,12,23174
23176,13,23175
23177,14,23174
23178,14,23169
23179,7,23168
23180,0,23179
23181,0,23179
23182,13,23179
23183,87,22935
23184,89,23183
23185,90,23184
23186,65,23183
23187,55,23186
23188,12,23187
23189,13,23188
23190,14,23187
23191,52,23186
23192,12,23191
23193,13,23192
23194,62,23191
23195,52,23194
23196,12,23195
23197,13,23196
23198,62,23195
23199,52,23198
23200,55,23199
23201,52,23200
23202,55,23201
23203,12,23202
23204,13,23203
23205,13,23202
23206,13,23200
23207,64,23198
23208,12,23207
23209,14,23208
23210,12,23207
23211,13,23210
23212,64,23194
23213,12,23212
23214,14,23213
23215,55,23212
23216,12,23215
23217,13,23216
23218,13,23215
23219,87,22935
23220,89,23219
23221,90,23220
23222,91,23219
23223,55,23222
23224,55,23223
23225,12,23224
23226,13,23225
23227,13,23224
23228,13,23223
23229,12,23219
23230,13,23229
23231,87,22935
23232,89,23231
23233,90,23232
23234,90,23232
23235,65,23231
23236,55,23235
23237,55,23236
23238,12,23237
23239,13,23238
23240,13,23237
23241,14,23236
23242,12,23235
23243,13,23242
23244,55,23231
23245,12,23244
23246,13,23245
23247,13,23244
23248,87,20109
23249,89,23248
23250,90,23249
23251,90,23249
23252,90,23249
23253,90,23249
23254,90,23249
23255,90,23249
23256,0,23249
23257,0,23249
23258,0,23249
23259,17,23248
23260,0,23259
23261,91,23248
23262,52,23261
23263,12,23262
23264,13,23263
23265,52,23262
23266,12,23265
23267,13,23266
23268,12,23265
23269,13,23268
23270,53,23265
23271,12,23270
23272,13,23271
23273,53,23265
23274,12,23273
23275,13,23274
23276,53,23265
23277,12,23276
23278,13,23277
23279,53,23265
23280,12,23279
23281,13,23280
23282,53,23265
23283,12,23282
23284,13,23283
23285,52,23248
23286,12,23285
23287,13,23286
23288,12,23285
23289,13,23288
23290,87,20109
23291,89,23290
23292,90,23291
23293,65,23290
23294,12,23293
23295,14,23294
23296,9,23293
23297,77,23290
23298,7,23297
23299,12,23298
23300,14,23299
23301,12,23298
23302,14,23301
23303,14,23298
23304,52,23297
23305,55,23304
23306,12,23305
23307,13,23306
23308,13,23305
23309,76,23297
23310,41,23309
23311,12,23310
23312,13,23311
23313,42,23310
23314,0,23310
23315,80,23309
23316,76,23297
23317,52,23316
23318,12,23317
23319,13,23318
23320,12,23317
23321,13,23320
23322,17,23316
23323,52,23322
23324,55,23323
23325,12,23324
23326,13,23325
23327,13,23324
23328,53,23323
23329,63,23328
23330,4,23329
23331,3,23330
23332,12,23331
23333,13,23332
23334,0,23330
23335,3,23330
23336,12,23335
23337,13,23336
23338,12,23329
23339,13,23338
23340,64,23329
23341,7,23340
23342,12,23341
23343,14,23342
23344,12,23341
23345,14,23344
23346,14,23341
23347,52,23340
23348,12,23347
23349,13,23348
23350,12,23347
23351,13,23350
23352,65,23316
23353,56,23352
23354,12,23353
23355,13,23354
23356,57,23353
23357,12,23356
23358,13,23357
23359,14,23353
23360,12,23352
23361,13,23360
23362,91,23290
23363,12,23362
23364,13,23363
23365,87,20109
23366,89,23365
23367,90,23366
23368,90,23366
23369,90,23366
23370,76,23365
23371,41,23370
23372,0,23371
23373,51,23371
23374,12,23371
23375,13,23374
23376,65,23370
23377,56,23376
23378,12,23377
23379,13,23378
23380,57,23377
23381,12,23380
23382,13,23381
23383,14,23377
23384,12,23376
23385,13,23384
23386,65,23370
23387,7,23386
23388,12,23387
23389,14,23388
23390,12,23387
23391,14,23390
23392,14,23387
23393,52,23386
23394,55,23393
23395,12,23394
23396,13,23395
23397,13,23394
23398,0,23393
23399,65,23370
23400,56,23399
23401,12,23400
23402,13,23401
23403,57,23400
23404,12,23403
23405,13,23404
23406,14,23400
23407,52,23399
23408,12,23407
23409,13,23408
23410,62,23407
23411,54,23410
23412,41,23411
23413,12,23412
23414,13,23413
23415,42,23412
23416,52,23412
23417,12,23416
23418,13,23417
23419,12,23416
23420,13,23419
23421,12,23411
23422,13,23421
23423,56,23411
23424,56,23423
23425,12,23424
23426,13,23425
23427,57,23424
23428,12,23427
23429,13,23428
23430,13,23424
23431,57,23423
23432,12,23431
23433,13,23432
23434,13,23423
23435,64,23410
23436,12,23435
23437,14,23436
23438,52,23435
23439,12,23438
23440,13,23439
23441,56,23438
23442,12,23441
23443,13,23442
23444,57,23441
23445,12,23444
23446,13,23445
23447,13,23441
23448,91,23365
23449,12,23448
23450,13,23449
23451,65,20109
23452,12,23451
23453,14,23452
23454,9,23451
23455,0,23454
23456,0,23454
23457,0,23454
23458,0,23454
23459,0,23454
23460,0,23454
23461,0,23454
23462,0,23454
23463,0,23454
23464,0,23454
23465,95,20109
23466,12,23465
23467,13,23466
23468,12,23465
23469,13,23468
23470,65,23465
23471,12,23470
23472,14,23471
23473,6,23470
23474,0,23473
23475,0,23473
23476,0,23473
23477,0,23473
23478,13,23473
23479,65,23465
23480,12,23479
23481,14,23480
23482,0,23479
23483,87,23465
23484,89,23483
23485,90,23484
23486,90,23484
23487,90,23484
23488,0,23484
23489,65,23483
23490,55,23489
23491,12,23490
23492,13,23491
23493,14,23490
23494,12,23489
23495,13,23494
23496,76,23483
23497,41,23496
23498,12,23497
23499,13,23498
23500,48,23497
23501,0,23497
23502,65,23496
23503,12,23502
23504,14,23503
23505,12,23502
23506,13,23505
23507,65,23483
23508,55,23507
23509,12,23508
23510,13,23509
23511,14,23508
23512,63,23507
23513,12,23512
23514,13,23513
23515,54,23512
23516,41,23515
23517,12,23516
23518,13,23517
23519,50,23516
23520,12,23516
23521,13,23520
23522,56,23515
23523,12,23522
23524,13,23523
23525,57,23522
23526,12,23525
23527,13,23526
23528,13,23522
23529,12,23515
23530,13,23529
23531,64,23512
23532,12,23531
23533,14,23532
23534,52,23531
23535,55,23534
23536,52,23535
23537,12,23536
23538,13,23537
23539,56,23536
23540,55,23539
23541,12,23540
23542,13,23541
23543,13,23540
23544,57,23539
23545,0,23544
23546,13,23539
23547,13,23535
23548,65,23483
23549,55,23548
23550,12,23549
23551,13,23550
23552,14,23549
23553,63,23548
23554,12,23553
23555,13,23554
23556,12,23553
23557,13,23556
23558,64,23553
23559,7,23558
23560,12,23559
23561,14,23560
23562,12,23559
23563,14,23562
23564,14,23559
23565,52,23558
23566,55,23565
23567,55,23566
23568,12,23567
23569,13,23568
23570,13,23567
23571,13,23566
23572,65,23483
23573,55,23572
23574,12,23573
23575,13,23574
23576,14,23573
23577,52,23572
23578,12,23577
23579,13,23578
23580,12,23577
23581,13,23580
23582,9,23577
23583,65,23483
23584,55,23583
23585,12,23584
23586,13,23585
23587,14,23584
23588,0,23583
23589,87,23465
23590,89,23589
23591,90,23590
23592,91,23589
23593,60,23592
23594,63,23593
23595,56,23594
23596,55,23595
23597,12,23596
23598,13,23597
23599,13,23596
23600,57,23595
23601,12,23600
23602,13,23601
