node_id,class_name,parent_id
12338,76,12329
12339,41,12338
12340,12,12339
12341,13,12340
12342,48,12339
12343,0,12339
12344,65,12338
12345,12,12344
12346,14,12345
12347,56,12344
12348,55,12347
12349,12,12348
12350,13,12349
12351,13,12348
12352,57,12347
12353,12,12352
12354,13,12353
12355,13,12347
12356,85,12329
12357,86,12356
12358,52,12357
12359,55,12358
12360,12,12359
12361,13,12360
12362,13,12359
12363,53,12358
12364,12,12363
12365,13,12364
12366,17,12356
12367,52,12366
12368,55,12367
12369,12,12368
12370,13,12369
12371,13,12368
12372,12,12367
12373,13,12372
12374,12,12367
12375,13,12374
12376,91,12329
12377,52,12376
12378,12,12377
12379,13,12378
12380,12,12377
12381,13,12380
12382,0,12377
12383,0,12377
12384,87,11044
12385,89,12384
12386,90,12385
12387,90,12385
12388,90,12385
12389,90,12385
12390,90,12385
12391,90,12385
12392,90,12385
12393,90,12385
12394,90,12385
12395,90,12385
12396,90,12385
12397,0,12385
12398,0,12385
12399,0,12385
12400,0,12385
12401,0,12385
12402,0,12385
12403,0,12385
12404,0,12385
12405,0,12385
12406,76,12384
12407,41,12406
12408,12,12407
12409,13,12408
12410,48,12407
12411,0,12407
12412,65,12406
12413,12,12412
12414,14,12413
12415,52,12412
12416,55,12415
12417,56,12416
12418,55,12417
12419,12,12418
12420,13,12419
12421,13,12418
12422,57,12417
12423,12,12422
12424,13,12423
12425,13,12417
12426,13,12416
12427,53,12415
12428,0,12427
12429,53,12415
12430,0,12429
12431,81,12406
12432,17,12431
12433,52,12432
12434,12,12433
12435,13,12434
12436,12,12433
12437,13,12436
12438,84,12431
12439,12,12438
12440,13,12439
12441,69,12438
12442,52,12441
12443,12,12442
12444,13,12443
12445,0,12442
12446,76,12384
12447,38,12446
12448,39,12447
12449,12,12447
12450,13,12449
12451,52,12447
12452,12,12451
12453,13,12452
12454,12,12451
12455,13,12454
12456,0,12451
12457,65,12446
12458,12,12457
12459,14,12458
12460,52,12457
12461,55,12460
12462,12,12461
12463,13,12462
12464,13,12461
12465,65,12446
12466,12,12465
12467,14,12466
12468,52,12465
12469,55,12468
12470,12,12469
12471,13,12470
12472,13,12469
12473,53,12468
12474,52,12473
12475,12,12474
12476,13,12475
12477,12,12474
12478,13,12477
12479,65,12384
12480,12,12479
12481,14,12480
12482,52,12479
12483,12,12482
12484,13,12483
12485,53,12482
12486,12,12485
12487,13,12486
12488,53,12482
12489,12,12488
12490,13,12489
12491,53,12482
12492,12,12491
12493,13,12492
12494,65,12384
12495,12,12494
12496,14,12495
12497,52,12494
12498,55,12497
12499,12,12498
12500,13,12499
12501,13,12498
12502,53,12497
12503,24,12502
12504,52,12503
12505,12,12504
12506,13,12505
12507,12,12504
12508,13,12507
12509,25,12503
12510,6,12503
12511,12,12510
12512,13,12511
12513,13,12510
12514,53,12497
12515,12,12514
12516,13,12515
12517,76,12384
12518,12,12517
12519,13,12518
12520,17,12517
12521,52,12520
12522,55,12521
12523,12,12522
12524,13,12523
12525,13,12522
12526,52,12521
12527,55,12526
12528,12,12527
12529,13,12528
12530,13,12527
12531,85,12384
12532,86,12531
12533,52,12532
12534,12,12533
12535,13,12534
12536,12,12533
12537,13,12536
12538,17,12531
12539,52,12538
12540,55,12539
12541,12,12540
12542,13,12541
12543,13,12540
12544,53,12539
12545,12,12544
12546,13,12545
12547,76,12531
12548,41,12547
12549,12,12548
12550,13,12549
12551,48,12548
12552,0,12548
12553,65,12547
12554,12,12553
12555,14,12554
12556,52,12553
12557,12,12556
12558,13,12557
12559,55,12556
12560,12,12559
12561,13,12560
12562,13,12559
12563,0,12556
12564,12,12556
12565,13,12564
12566,65,12531
12567,12,12566
12568,14,12567
12569,52,12566
12570,55,12569
12571,12,12570
12572,13,12571
12573,13,12570
12574,65,12531
12575,12,12574
12576,14,12575
12577,54,12574
12578,12,12577
12579,13,12578
12580,0,12577
12581,0,12577
12582,76,12531
12583,41,12582
12584,56,12583
12585,12,12584
12586,13,12585
12587,57,12584
12588,12,12587
12589,13,12588
12590,13,12584
12591,49,12583
12592,0,12583
12593,65,12582
12594,56,12593
12595,12,12594
12596,13,12595
12597,57,12594
12598,12,12597
12599,13,12598
12600,14,12594
12601,52,12593
12602,12,12601
12603,13,12602
12604,56,12601
12605,12,12604
12606,13,12605
12607,57,12604
12608,12,12607
12609,13,12608
12610,13,12604
12611,76,12582
12612,12,12611
12613,13,12612
12614,17,12611
12615,52,12614
12616,55,12615
12617,12,12616
12618,13,12617
12619,13,12616
12620,24,12615
12621,12,12620
12622,13,12621
12623,25,12620
12624,0,12620
12625,52,12615
12626,52,12625
12627,12,12626
12628,13,12627
12629,55,12626
12630,12,12629
12631,13,12630
12632,13,12629
12633,0,12626
12634,12,12626
12635,13,12634
12636,56,12625
12637,12,12636
12638,13,12637
12639,57,12636
12640,12,12639
12641,13,12640
12642,13,12636
12643,76,12531
12644,38,12643
12645,39,12644
12646,12,12644
12647,13,12646
12648,52,12644
12649,12,12648
12650,13,12649
12651,12,12648
12652,13,12651
12653,0,12648
12654,65,12643
12655,12,12654
12656,14,12655
12657,52,12654
12658,12,12657
12659,13,12658
12660,12,12657
12661,13,12660
12662,52,12657
12663,55,12662
12664,52,12663
12665,12,12664
12666,13,12665
12667,12,12664
12668,13,12667
12669,13,12663
12670,91,12531
12671,52,12670
12672,12,12671
12673,13,12672
12674,12,12671
12675,13,12674
12676,17,12384
12677,52,12676
12678,55,12677
12679,12,12678
12680,13,12679
12681,13,12678
12682,52,12384
12683,12,12682
12684,13,12683
12685,55,12682
12686,12,12685
12687,13,12686
12688,13,12685
12689,87,11044
12690,89,12689
12691,90,12690
12692,90,12690
12693,90,12690
12694,90,12690
12695,0,12690
12696,0,12690
12697,65,12689
12698,12,12697
12699,14,12698
12700,52,12697
12701,55,12700
12702,55,12701
12703,12,12702
12704,13,12703
12705,13,12702
12706,13,12701
12707,6,12700
12708,12,12707
12709,13,12708
12710,13,12707
12711,53,12700
12712,12,12711
12713,13,12712
12714,53,12700
12715,0,12714
12716,65,12689
12717,7,12716
12718,12,12717
12719,14,12718
12720,12,12717
12721,14,12720
12722,12,12717
12723,14,12722
12724,12,12717
12725,14,12724
12726,14,12717
12727,52,12716
12728,55,12727
12729,12,12728
12730,13,12729
12731,13,12728
12732,53,12727
12733,12,12732
12734,13,12733
12735,53,12727
12736,0,12735
12737,53,12727
12738,0,12737
12739,65,12689
12740,12,12739
12741,14,12740
12742,52,12739
12743,12,12742
12744,13,12743
12745,55,12742
12746,12,12745
12747,13,12746
12748,13,12745
12749,0,12742
12750,19,12742
12751,21,12750
12752,0,12750
12753,65,12689
12754,12,12753
12755,14,12754
12756,54,12753
12757,41,12756
12758,12,12757
12759,13,12758
12760,42,12757
12761,0,12757
12762,7,12756
12763,12,12762
12764,13,12763
12765,13,12762
12766,52,12756
12767,12,12766
12768,13,12767
12769,12,12766
12770,13,12769
12771,65,12689
12772,12,12771
12773,14,12772
12774,56,12771
12775,52,12774
12776,55,12775
12777,55,12776
12778,12,12777
12779,13,12778
12780,13,12777
12781,13,12776
12782,24,12775
12783,12,12782
12784,13,12783
12785,25,12782
12786,52,12782
12787,12,12786
12788,13,12787
12789,12,12786
12790,13,12789
12791,57,12774
12792,0,12791
12793,13,12774
12794,65,12689
12795,7,12794
12796,12,12795
12797,14,12796
12798,12,12795
12799,14,12798
12800,14,12795
12801,52,12794
12802,12,12801
12803,13,12802
12804,12,12801
12805,13,12804
12806,6,12801
12807,56,12806
12808,12,12807
12809,13,12808
12810,58,12807
12811,12,12810
12812,13,12811
12813,13,12807
12814,56,12806
12815,12,12814
12816,13,12815
12817,58,12814
12818,12,12817
12819,13,12818
12820,13,12814
12821,13,12806
12822,65,12689
12823,12,12822
12824,14,12823
12825,7,12822
12826,12,12825
12827,13,12826
12828,56,12825
12829,12,12828
12830,13,12829
12831,57,12828
12832,0,12831
12833,13,12828
12834,56,12825
12835,12,12834
12836,13,12835
12837,57,12834
12838,0,12837
12839,13,12834
12840,13,12825
12841,76,12689
12842,12,12841
12843,13,12842
12844,65,12841
12845,12,12844
12846,14,12845
12847,24,12844
12848,7,12847
12849,12,12848
12850,13,12849
12851,13,12848
12852,25,12847
12853,12,12847
12854,13,12853
12855,91,12689
12856,12,12855
12857,13,12856
12858,87,11044
12859,89,12858
12860,90,12859
12861,90,12859
12862,90,12859
12863,90,12859
12864,90,12859
12865,90,12859
12866,0,12859
12867,0,12859
12868,0,12859
12869,0,12859
12870,76,12858
12871,41,12870
12872,12,12871
12873,13,12872
12874,48,12871
12875,0,12871
12876,65,12870
12877,12,12876
12878,14,12877
12879,52,12876
12880,55,12879
12881,56,12880
12882,55,12881
12883,12,12882
12884,13,12883
12885,13,12882
12886,57,12881
12887,12,12886
12888,13,12887
12889,13,12881
12890,13,12880
12891,53,12879
12892,12,12891
12893,13,12892
12894,65,12858
12895,12,12894
12896,14,12895
12897,52,12894
12898,55,12897
12899,12,12898
12900,13,12899
12901,13,12898
12902,65,12858
12903,7,12902
12904,12,12903
12905,14,12904
12906,12,12903
12907,14,12906
12908,12,12903
12909,14,12908
12910,14,12903
12911,52,12902
12912,55,12911
12913,12,12912
12914,13,12913
12915,13,12912
12916,53,12911
12917,6,12916
12918,12,12917
12919,13,12918
12920,13,12917
12921,53,12911
12922,0,12921
12923,17,12858
12924,52,12923
12925,55,12924
12926,55,12925
12927,12,12926
12928,13,12927
12929,13,12926
12930,13,12925
12931,12,12924
12932,13,12931
12933,12,12924
12934,13,12933
12935,53,12924
12936,12,12935
12937,13,12936
12938,53,12924
12939,12,12938
12940,13,12939
12941,87,11044
12942,89,12941
12943,90,12942
12944,65,12941
12945,12,12944
12946,14,12945
12947,0,12944
12948,77,12941
12949,12,12948
12950,14,12949
12951,12,12948
12952,13,12951
12953,76,12948
12954,52,12953
12955,55,12954
12956,12,12955
12957,13,12956
12958,13,12955
12959,0,12954
12960,17,12953
12961,52,12960
12962,12,12961
12963,13,12962
12964,4,12961
12965,3,12964
12966,24,12965
12967,0,12966
12968,27,12966
12969,12,12966
12970,13,12969
12971,3,12964
12972,12,12971
12973,13,12972
12974,67,12953
12975,12,12974
12976,14,12975
12977,25,12974
12978,0,12974
12979,76,12953
12980,52,12979
12981,55,12980
12982,12,12981
12983,13,12982
12984,13,12981
12985,0,12980
12986,67,12979
12987,12,12986
12988,14,12987
12989,26,12986
12990,0,12986
12991,17,12979
12992,52,12991
12993,12,12992
12994,13,12993
12995,4,12992
12996,3,12995
12997,24,12996
12998,0,12997
12999,27,12997
13000,12,12997
13001,13,13000
13002,3,12995
13003,12,13002
13004,13,13003
13005,17,12979
13006,52,13005
13007,12,13006
13008,13,13007
13009,4,13006
13010,3,13009
13011,24,13010
13012,0,13011
13013,27,13011
13014,12,13011
13015,13,13014
13016,0,13009
13017,3,13009
13018,12,13017
13019,13,13018
13020,4,13017
13021,0,13020
13022,0,13009
13023,52,13006
13024,55,13023
13025,12,13024
13026,13,13025
13027,13,13024
13028,12,13023
13029,13,13028
13030,87,11044
13031,89,13030
13032,90,13031
13033,91,13030
13034,52,13033
13035,12,13034
13036,13,13035
13037,12,13034
13038,13,13037
13039,0,13034
13040,12,13034
13041,13,13040
13042,12,13030
13043,13,13042
13044,87,11044
13045,89,13044
13046,90,13045
13047,91,13044
13048,52,13047
13049,12,13048
13050,13,13049
13051,12,13048
13052,13,13051
13053,0,13048
13054,0,13048
13055,12,13044
13056,13,13055
13057,87,11044
13058,89,13057
13059,90,13058
13060,76,13057
13061,52,13060
13062,12,13061
13063,13,13062
13064,55,13061
13065,12,13064
13066,13,13065
13067,13,13064
13068,0,13061
13069,91,13060
13070,52,13069
13071,12,13070
13072,13,13071
13073,55,13070
13074,12,13073
13075,13,13074
13076,13,13073
13077,0,13070
13078,0,13070
13079,91,13060
13080,52,13079
13081,12,13080
13082,13,13081
13083,12,13080
13084,13,13083
13085,0,13080
13086,52,13080
13087,12,13086
13088,13,13087
13089,55,13086
13090,12,13089
13091,13,13090
13092,13,13089
13093,53,13086
13094,0,13093
13095,12,13057
13096,13,13095
13097,87,11044
13098,89,13097
13099,90,13098
13100,90,13098
13101,90,13098
13102,90,13098
13103,0,13098
13104,0,13098
13105,91,13097
13106,54,13105
13107,52,13106
13108,12,13107
13109,13,13108
13110,52,13107
13111,12,13110
13112,13,13111
13113,12,13110
13114,13,13113
13115,0,13110
13116,0,13110
13117,0,13107
13118,52,13106
13119,55,13118
13120,55,13119
13121,12,13120
13122,13,13121
13123,13,13120
13124,13,13119
13125,12,13118
13126,13,13125
13127,12,13118
13128,13,13127
13129,12,13118
13130,13,13129
13131,52,13106
13132,12,13131
13133,13,13132
13134,12,13131
13135,13,13134
13136,12,13131
13137,13,13136
13138,12,13131
13139,13,13138
13140,65,10592
13141,7,13140
13142,55,13141
13143,12,13142
13144,13,13143
13145,14,13142
13146,55,13141
13147,12,13146
13148,13,13147
13149,14,13146
13150,14,13141
13151,52,13140
13152,12,13151
13153,13,13152
13154,88,13151
13155,89,13154
13156,90,13155
13157,90,13155
13158,52,13154
13159,12,13158
13160,13,13159
13161,56,13158
13162,7,13161
13163,55,13162
13164,12,13163
13165,13,13164
13166,13,13163
13167,55,13162
13168,12,13167
13169,13,13168
13170,13,13167
13171,13,13162
13172,57,13161
13173,12,13172
13174,13,13173
13175,13,13161
13176,17,10592
13177,52,13176
13178,12,13177
13179,13,13178
13180,12,13177
13181,13,13180
13182,0,13177
13183,53,13177
13184,0,13183
13185,53,13177
13186,0,13185
13187,53,13177
13188,0,13187
13189,53,13177
13190,0,13189
13191,53,13177
13192,0,13191
13193,53,13177
13194,0,13193
13195,53,13177
13196,0,13195
13197,53,13177
13198,0,13197
13199,53,13177
13200,0,13199
13201,53,13177
13202,0,13201
13203,53,13177
13204,0,13203
13205,53,13177
13206,0,13205
13207,53,13177
13208,0,13207
13209,53,13177
13210,0,13209
13211,53,13177
13212,0,13211
13213,53,13177
13214,0,13213
13215,53,13177
13216,0,13215
13217,53,13177
13218,0,13217
13219,53,13177
13220,0,13219
13221,53,13177
13222,0,13221
13223,53,13177
13224,0,13223
13225,53,13177
13226,0,13225
13227,76,10592
13228,19,13227
13229,22,13228
13230,52,13228
13231,12,13230
13232,13,13231
13233,12,13230
13234,13,13233
13235,0,13230
13236,65,13227
13237,55,13236
13238,12,13237
13239,13,13238
13240,14,13237
13241,6,13236
13242,12,13241
13243,13,13242
13244,13,13241
13245,87,10592
13246,89,13245
13247,90,13246
13248,90,13246
13249,65,13245
13250,7,13249
13251,12,13250
13252,14,13251
13253,12,13250
13254,14,13253
13255,14,13250
13256,52,13249
13257,12,13256
13258,13,13257
13259,12,13256
13260,13,13259
13261,55,13256
13262,12,13261
13263,13,13262
13264,13,13261
13265,55,13256
13266,12,13265
13267,13,13266
13268,13,13265
13269,65,13245
13270,7,13269
13271,55,13270
13272,55,13271
13273,12,13272
13274,13,13273
13275,13,13272
13276,14,13271
13277,55,13270
13278,55,13277
13279,12,13278
13280,13,13279
13281,13,13278
13282,14,13277
13283,14,13270
13284,7,13269
13285,12,13284
13286,13,13285
13287,12,13284
13288,13,13287
13289,13,13284
13290,87,10592
13291,89,13290
13292,90,13291
13293,17,13290
13294,0,13293
13295,91,13290
13296,52,13295
13297,12,13296
13298,13,13297
13299,53,13296
13300,52,13299
13301,12,13300
13302,13,13301
13303,12,13300
13304,13,13303
13305,12,13300
13306,13,13305
13307,87,10592
13308,89,13307
13309,90,13308
13310,12,13309
13311,13,13310
13312,90,13308
13313,90,13308
13314,17,13307
13315,0,13314
13316,65,13307
13317,12,13316
13318,14,13317
13319,52,13316
13320,12,13319
13321,13,13320
13322,12,13319
13323,13,13322
13324,24,13319
13325,55,13324
13326,12,13325
13327,13,13326
13328,13,13325
13329,28,13324
13330,55,13324
13331,12,13330
13332,13,13331
13333,13,13330
13334,53,13319
13335,0,13334
13336,17,13307
13337,52,13336
13338,12,13337
13339,13,13338
13340,12,13337
13341,13,13340
13342,55,13337
13343,12,13342
13344,13,13343
13345,13,13342
13346,52,13337
13347,12,13346
13348,13,13347
13349,12,13346
13350,13,13349
13351,0,13346
13352,0,13346
13353,53,13337
13354,12,13353
13355,13,13354
13356,91,13307
13357,12,13356
13358,13,13357
13359,12,13307
13360,13,13359
13361,52,13307
13362,12,13361
13363,13,13362
13364,12,13361
13365,13,13364
13366,87,10592
13367,89,13366
13368,90,13367
13369,12,13368
13370,13,13369
13371,90,13367
13372,90,13367
13373,90,13367
13374,0,13367
13375,17,13366
13376,0,13375
13377,76,13366
13378,38,13377
13379,39,13378
13380,41,13378
13381,12,13380
13382,13,13381
13383,48,13380
13384,0,13380
13385,52,13378
13386,12,13385
13387,13,13386
13388,55,13385
13389,12,13388
13390,13,13389
13391,13,13388
13392,0,13385
13393,65,13377
13394,12,13393
13395,14,13394
13396,55,13393
13397,55,13396
13398,12,13397
13399,13,13398
13400,13,13397
13401,13,13396
13402,76,13366
13403,41,13402
13404,55,13403
13405,12,13404
13406,13,13405
13407,13,13404
13408,48,13403
13409,0,13403
13410,17,13402
13411,52,13410
13412,55,13411
13413,12,13412
13414,13,13413
13415,13,13412
13416,65,13366
13417,12,13416
13418,14,13417
13419,52,13416
13420,12,13419
13421,13,13420
13422,12,13419
13423,13,13422
13424,24,13419
13425,55,13424
13426,12,13425
13427,13,13426
13428,13,13425
13429,28,13424
13430,55,13424
13431,12,13430
13432,13,13431
13433,13,13430
13434,53,13419
13435,0,13434
13436,17,13366
13437,52,13436
13438,12,13437
13439,13,13438
13440,12,13437
13441,13,13440
13442,55,13437
13443,12,13442
13444,13,13443
13445,13,13442
13446,55,13437
13447,12,13446
13448,13,13447
13449,13,13446
13450,53,13437
13451,12,13450
13452,13,13451
13453,53,13437
13454,12,13453
13455,13,13454
13456,91,13366
13457,12,13456
13458,13,13457
13459,12,13366
13460,13,13459
13461,52,13366
13462,12,13461
13463,13,13462
13464,12,13461
13465,13,13464
13466,87,10592
13467,89,13466
13468,90,13467
13469,12,13468
13470,13,13469
13471,90,13467
13472,90,13467
13473,90,13467
13474,0,13467
13475,12,13467
13476,13,13475
13477,0,13467
13478,17,13466
13479,0,13478
13480,76,13466
13481,52,13480
13482,12,13481
13483,13,13482
13484,91,13480
13485,17,13466
13486,52,13485
13487,55,13486
13488,12,13487
13489,13,13488
13490,13,13487
13491,65,13466
13492,12,13491
13493,14,13492
13494,55,13491
13495,12,13494
13496,13,13495
13497,13,13494
13498,65,13466
13499,55,13498
13500,12,13499
13501,13,13500
13502,14,13499
13503,52,13498
13504,55,13503
13505,55,13504
13506,12,13505
13507,13,13506
13508,13,13505
13509,13,13504
13510,65,13466
13511,12,13510
13512,14,13511
13513,54,13510
13514,41,13513
13515,55,13514
13516,12,13515
13517,13,13516
13518,13,13515
13519,49,13514
13520,0,13514
13521,52,13513
13522,55,13521
13523,55,13522
13524,12,13523
13525,13,13524
13526,13,13523
13527,13,13522
13528,0,13513
13529,65,13466
13530,55,13529
13531,12,13530
13532,13,13531
13533,14,13530
13534,0,13529
13535,85,13466
13536,86,13535
13537,52,13536
13538,55,13537
13539,12,13538
13540,13,13539
13541,13,13538
13542,17,13535
13543,52,13542
13544,55,13543
13545,12,13544
13546,13,13545
13547,13,13544
13548,0,13543
13549,17,13535
13550,52,13549
13551,55,13550
13552,12,13551
13553,13,13552
13554,13,13551
13555,12,13550
13556,13,13555
13557,24,13550
13558,55,13557
13559,12,13558
13560,13,13559
13561,13,13558
13562,28,13557
13563,12,13557
13564,13,13563
13565,53,13550
13566,12,13565
13567,13,13566
13568,53,13550
13569,12,13568
13570,13,13569
13571,17,13466
13572,52,13571
13573,55,13572
13574,12,13573
13575,13,13574
13576,13,13573
13577,76,13466
13578,41,13577
13579,12,13578
13580,13,13579
13581,49,13578
13582,0,13578
13583,17,13577
13584,52,13583
13585,55,13584
13586,55,13585
13587,12,13586
13588,13,13587
13589,13,13586
13590,13,13585
13591,12,13584
13592,13,13591
13593,65,13466
13594,55,13593
13595,12,13594
13596,13,13595
13597,14,13594
13598,12,13593
13599,13,13598
13600,12,13466
13601,13,13600
13602,87,10592
13603,89,13602
13604,90,13603
13605,90,13603
13606,90,13603
13607,0,13603
13608,12,13603
13609,13,13608
13610,17,13602
13611,0,13610
13612,17,13602
13613,52,13612
13614,12,13613
13615,13,13614
13616,65,13602
13617,12,13616
13618,14,13617
13619,52,13616
13620,55,13619
13621,12,13620
13622,13,13621
13623,13,13620
13624,12,13619
13625,13,13624
13626,53,13619
13627,54,13626
13628,12,13627
13629,13,13628
13630,0,13627
13631,0,13627
13632,53,13619
13633,12,13632
13634,13,13633
13635,76,13602
13636,52,13635
13637,12,13636
13638,13,13637
13639,12,13636
13640,13,13639
13641,0,13636
13642,65,13635
13643,12,13642
13644,14,13643
13645,52,13642
13646,55,13645
13647,12,13646
13648,13,13647
13649,13,13646
13650,76,13602
13651,12,13650
13652,13,13651
13653,17,13650
13654,52,13653
13655,55,13654
13656,55,13655
13657,12,13656
13658,13,13657
13659,13,13656
13660,13,13655
13661,91,13602
13662,12,13661
13663,13,13662
13664,87,10592
13665,89,13664
13666,90,13665
13667,7,13666
13668,12,13667
13669,13,13668
13670,12,13667
13671,13,13670
13672,13,13667
13673,90,13665
13674,12,13673
13675,13,13674
13676,90,13665
13677,12,13676
13678,13,13677
13679,90,13665
13680,12,13679
13681,13,13680
13682,0,13665
13683,0,13665
13684,91,13664
13685,54,13684
13686,52,13685
13687,12,13686
13688,13,13687
13689,52,13686
13690,12,13689
13691,13,13690
13692,12,13689
13693,13,13692
13694,0,13689
13695,0,13689
13696,0,13686
13697,52,13685
13698,55,13697
13699,55,13698
13700,12,13699
13701,13,13700
13702,13,13699
13703,13,13698
13704,12,13697
13705,13,13704
13706,12,13697
13707,13,13706
13708,12,13697
13709,13,13708
13710,52,13685
13711,12,13710
13712,13,13711
13713,12,13710
13714,13,13713
13715,12,13710
13716,13,13715
13717,12,13710
13718,13,13717
13719,95,10592
13720,17,13719
13721,0,13720
13722,87,13719
13723,89,13722
13724,90,13723
13725,72,13722
13726,87,13719
13727,89,13726
13728,90,13727
13729,90,13727
13730,72,13726
13731,87,13719
13732,89,13731
13733,90,13732
13734,69,13731
13735,12,13734
13736,13,13735
13737,12,13731
13738,13,13737
13739,87,13719
13740,89,13739
13741,90,13740
13742,91,13739
13743,52,13742
13744,12,13743
13745,13,13744
13746,12,13743
13747,13,13746
13748,0,13743
13749,12,13739
13750,13,13749
13751,65,13719
13752,12,13751
13753,14,13752
13754,52,13751
13755,12,13754
13756,13,13755
13757,53,13754
13758,0,13757
13759,53,13754
13760,0,13759
13761,53,13754
13762,0,13761
13763,53,13754
13764,0,13763
13765,12,13719
13766,13,13765
13767,87,10592
13768,89,13767
13769,90,13768
13770,76,13767
13771,41,13770
13772,52,13771
13773,12,13772
13774,13,13773
13775,46,13771
13776,0,13771
13777,65,13770
13778,12,13777
13779,14,13778
13780,52,13777
13781,55,13780
13782,12,13781
13783,13,13782
13784,13,13781
13785,17,13770
13786,52,13785
13787,55,13786
13788,55,13787
13789,12,13788
13790,13,13789
13791,13,13788
13792,13,13787
13793,12,13786
13794,13,13793
13795,53,13786
13796,55,13795
13797,55,13796
13798,55,13797
13799,12,13798
13800,13,13799
13801,13,13798
13802,13,13797
13803,13,13796
13804,67,13770
13805,12,13804
13806,14,13805
13807,28,13804
13808,52,13804
13809,12,13808
13810,13,13809
13811,91,13767
13812,12,13811
13813,13,13812
13814,95,10592
13815,12,13814
13816,13,13815
13817,17,13814
13818,0,13817
13819,87,13814
13820,89,13819
13821,90,13820
13822,90,13820
13823,65,13819
13824,55,13823
13825,12,13824
13826,13,13825
13827,14,13824
13828,12,13823
13829,13,13828
13830,87,13814
13831,89,13830
13832,90,13831
13833,65,13830
13834,7,13833
13835,55,13834
13836,12,13835
13837,13,13836
13838,14,13835
13839,55,13834
13840,12,13839
13841,13,13840
13842,14,13839
13843,14,13834
13844,7,13833
13845,0,13844
13846,0,13844
13847,13,13844
13848,87,13814
13849,89,13848
13850,90,13849
13851,90,13849
13852,65,13848
13853,12,13852
13854,14,13853
13855,52,13852
13856,12,13855
13857,13,13856
13858,55,13855
13859,12,13858
13860,13,13859
13861,13,13858
13862,67,13848
13863,55,13862
13864,12,13863
13865,13,13864
13866,14,13863
13867,25,13862
13868,24,13862
13869,52,13868
13870,55,13869
13871,12,13870
13872,13,13871
13873,13,13870
13874,52,13869
13875,55,13874
13876,12,13875
13877,13,13876
13878,13,13875
13879,55,13874
13880,12,13879
13881,13,13880
13882,13,13879
13883,16,13874
13884,55,13883
13885,12,13884
13886,13,13885
13887,13,13884
13888,13,13883
13889,27,13868
13890,12,13868
13891,13,13890
13892,67,13848
13893,55,13892
13894,12,13893
13895,13,13894
13896,14,13893
13897,25,13892
13898,12,13892
13899,13,13898
13900,87,13814
13901,89,13900
13902,90,13901
13903,91,13900
13904,54,13903
13905,41,13904
13906,55,13905
13907,12,13906
13908,13,13907
13909,13,13906
13910,43,13905
13911,0,13905
13912,24,13904
13913,55,13912
13914,12,13913
13915,13,13914
13916,13,13913
13917,28,13912
13918,55,13912
13919,12,13918
13920,13,13919
13921,13,13918
13922,0,13904
13923,12,13900
13924,13,13923
13925,87,13814
13926,89,13925
13927,90,13926
13928,91,13925
13929,54,13928
13930,52,13929
13931,12,13930
13932,13,13931
13933,55,13930
13934,12,13933
13935,13,13934
13936,13,13933
13937,0,13930
13938,55,13929
13939,55,13938
13940,55,13939
13941,12,13940
13942,13,13941
13943,13,13940
13944,13,13939
13945,13,13938
13946,55,13929
13947,55,13946
13948,12,13947
13949,13,13948
13950,13,13947
13951,13,13946
13952,12,13925
13953,13,13952
13954,95,10592
13955,12,13954
13956,13,13955
13957,17,13954
13958,0,13957
13959,87,13954
13960,89,13959
13961,90,13960
13962,65,13959
13963,7,13962
13964,55,13963
13965,12,13964
13966,13,13965
13967,14,13964
13968,55,13963
13969,12,13968
13970,13,13969
13971,14,13968
13972,14,13963
13973,7,13962
13974,0,13973
13975,0,13973
13976,13,13973
13977,87,13954
13978,89,13977
13979,90,13978
13980,90,13978
13981,65,13977
13982,12,13981
13983,14,13982
13984,52,13981
13985,12,13984
13986,13,13985
13987,55,13984
13988,12,13987
13989,13,13988
13990,13,13987
13991,67,13977
13992,55,13991
13993,12,13992
13994,13,13993
13995,14,13992
13996,25,13991
13997,24,13991
13998,52,13997
13999,55,13998
14000,12,13999
14001,13,14000
14002,13,13999
14003,52,13998
14004,55,14003
14005,55,14004
14006,12,14005
14007,13,14006
14008,13,14005
14009,13,14004
14010,27,13997
14011,12,13997
14012,13,14011
14013,67,13977
14014,55,14013
14015,12,14014
14016,13,14015
14017,14,14014
14018,25,14013
14019,12,14013
14020,13,14019
14021,87,13954
14022,89,14021
14023,90,14022
14024,91,14021
14025,54,14024
14026,41,14025
14027,55,14026
14028,12,14027
14029,13,14028
14030,13,14027
14031,43,14026
14032,0,14026
14033,24,14025
14034,55,14033
14035,12,14034
14036,13,14035
14037,13,14034
14038,28,14033
14039,55,14033
14040,12,14039
14041,13,14040
14042,13,14039
14043,0,14025
14044,12,14021
14045,13,14044
14046,87,13954
14047,89,14046
14048,90,14047
14049,91,14046
14050,0,14049
14051,12,14046
14052,13,14051
14053,95,10592
14054,12,14053
14055,13,14054
14056,17,14053
14057,0,14056
14058,87,14053
14059,89,14058
14060,90,14059
14061,90,14059
14062,0,14059
14063,65,14058
14064,55,14063
14065,12,14064
14066,13,14065
14067,14,14064
14068,12,14063
14069,13,14068
14070,87,14053
14071,89,14070
14072,90,14071
14073,65,14070
14074,7,14073
14075,55,14074
14076,12,14075
14077,13,14076
14078,14,14075
14079,55,14074
14080,12,14079
14081,13,14080
14082,14,14079
14083,14,14074
14084,7,14073
14085,0,14084
