node_id,class_name,parent_id
161789,89,161788
161790,90,161789
161791,90,161789
161792,17,161788
161793,0,161792
161794,17,161788
161795,52,161794
161796,55,161795
161797,56,161796
161798,55,161797
161799,55,161798
161800,12,161799
161801,13,161800
161802,13,161799
161803,13,161798
161804,57,161797
161805,0,161804
161806,13,161797
161807,13,161796
161808,56,161795
161809,12,161808
161810,13,161809
161811,57,161808
161812,0,161811
161813,13,161808
161814,17,161788
161815,52,161814
161816,55,161815
161817,56,161816
161818,55,161817
161819,55,161818
161820,12,161819
161821,13,161820
161822,13,161819
161823,13,161818
161824,57,161817
161825,0,161824
161826,13,161817
161827,13,161816
161828,56,161815
161829,12,161828
161830,13,161829
161831,57,161828
161832,0,161831
161833,13,161828
161834,95,160043
161835,17,161834
161836,0,161835
161837,87,161834
161838,89,161837
161839,90,161838
161840,90,161838
161841,90,161838
161842,90,161838
161843,65,161837
161844,55,161843
161845,12,161844
161846,13,161845
161847,14,161844
161848,12,161843
161849,13,161848
161850,65,161837
161851,55,161850
161852,12,161851
161853,13,161852
161854,14,161851
161855,12,161850
161856,13,161855
161857,65,161837
161858,55,161857
161859,12,161858
161860,13,161859
161861,14,161858
161862,12,161857
161863,13,161862
161864,65,161837
161865,55,161864
161866,12,161865
161867,13,161866
161868,14,161865
161869,6,161864
161870,6,161869
161871,13,161870
161872,6,161869
161873,13,161872
161874,13,161869
161875,65,161837
161876,55,161875
161877,12,161876
161878,13,161877
161879,14,161876
161880,52,161875
161881,12,161880
161882,13,161881
161883,55,161880
161884,12,161883
161885,13,161884
161886,13,161883
161887,55,161880
161888,55,161887
161889,12,161888
161890,13,161889
161891,13,161888
161892,13,161887
161893,87,161834
161894,89,161893
161895,90,161894
161896,17,161893
161897,0,161896
161898,91,161893
161899,52,161898
161900,55,161899
161901,55,161900
161902,12,161901
161903,13,161902
161904,13,161901
161905,13,161900
161906,55,161899
161907,12,161906
161908,13,161907
161909,13,161906
161910,52,161899
161911,55,161910
161912,0,161911
161913,13,161911
161914,55,161910
161915,55,161914
161916,12,161915
161917,13,161916
161918,13,161915
161919,13,161914
161920,12,161893
161921,13,161920
161922,87,161834
161923,89,161922
161924,90,161923
161925,17,161922
161926,0,161925
161927,91,161922
161928,52,161927
161929,55,161928
161930,55,161929
161931,12,161930
161932,13,161931
161933,13,161930
161934,13,161929
161935,55,161928
161936,12,161935
161937,13,161936
161938,13,161935
161939,12,161922
161940,13,161939
161941,87,161834
161942,89,161941
161943,90,161942
161944,17,161941
161945,0,161944
161946,91,161941
161947,55,161946
161948,12,161947
161949,13,161948
161950,13,161947
161951,12,161941
161952,13,161951
161953,87,161834
161954,89,161953
161955,90,161954
161956,17,161953
161957,0,161956
161958,65,161953
161959,12,161958
161960,14,161959
161961,60,161958
161962,52,161961
161963,55,161962
161964,12,161963
161965,13,161964
161966,13,161963
161967,0,161962
161968,0,161962
161969,64,161961
161970,12,161969
161971,14,161970
161972,52,161969
161973,55,161972
161974,12,161973
161975,13,161974
161976,13,161973
161977,55,161972
161978,12,161977
161979,13,161978
161980,13,161977
161981,52,161969
161982,55,161981
161983,12,161982
161984,13,161983
161985,13,161982
161986,0,161981
161987,65,161953
161988,12,161987
161989,14,161988
161990,24,161987
161991,12,161990
161992,13,161991
161993,25,161990
161994,6,161990
161995,55,161994
161996,55,161995
161997,12,161996
161998,13,161997
161999,13,161996
162000,13,161995
162001,13,161994
162002,65,161953
162003,12,162002
162004,14,162003
162005,54,162002
162006,19,162005
162007,22,162006
162008,12,162006
162009,13,162008
162010,0,162005
162011,41,162005
162012,52,162011
162013,55,162012
162014,55,162013
162015,12,162014
162016,13,162015
162017,13,162014
162018,13,162013
162019,12,162012
162020,13,162019
162021,42,162011
162022,0,162011
162023,65,161953
162024,12,162023
162025,14,162024
162026,54,162023
162027,19,162026
162028,22,162027
162029,12,162027
162030,13,162029
162031,0,162026
162032,12,162026
162033,13,162032
162034,17,161953
162035,52,162034
162036,55,162035
162037,12,162036
162038,13,162037
162039,13,162036
162040,0,162035
162041,55,162035
162042,55,162041
162043,12,162042
162044,13,162043
162045,13,162042
162046,13,162041
162047,12,162035
162048,13,162047
162049,12,162035
162050,13,162049
162051,12,162035
162052,13,162051
162053,91,161953
162054,12,162053
162055,13,162054
162056,12,161953
162057,13,162056
162058,87,161834
162059,89,162058
162060,90,162059
162061,17,162058
162062,0,162061
162063,17,162058
162064,52,162063
162065,55,162064
162066,12,162065
162067,13,162066
162068,13,162065
162069,0,162064
162070,55,162064
162071,12,162070
162072,13,162071
162073,13,162070
162074,76,162058
162075,38,162074
162076,39,162075
162077,55,162075
162078,12,162077
162079,13,162078
162080,13,162077
162081,19,162075
162082,22,162081
162083,55,162081
162084,12,162083
162085,13,162084
162086,13,162083
162087,17,162074
162088,52,162087
162089,55,162088
162090,12,162089
162091,13,162090
162092,13,162089
162093,0,162088
162094,55,162088
162095,12,162094
162096,13,162095
162097,13,162094
162098,17,162074
162099,52,162098
162100,55,162099
162101,12,162100
162102,13,162101
162103,13,162100
162104,0,162099
162105,65,162058
162106,12,162105
162107,14,162106
162108,52,162105
162109,12,162108
162110,13,162109
162111,55,162108
162112,12,162111
162113,13,162112
162114,13,162111
162115,53,162108
162116,0,162115
162117,17,162058
162118,52,162117
162119,55,162118
162120,12,162119
162121,13,162120
162122,13,162119
162123,0,162118
162124,55,162118
162125,12,162124
162126,13,162125
162127,13,162124
162128,91,162058
162129,12,162128
162130,13,162129
162131,87,161834
162132,89,162131
162133,90,162132
162134,17,162131
162135,0,162134
162136,17,162131
162137,52,162136
162138,55,162137
162139,12,162138
162140,13,162139
162141,13,162138
162142,0,162137
162143,17,162131
162144,52,162143
162145,12,162144
162146,13,162145
162147,0,162144
162148,65,162131
162149,12,162148
162150,14,162149
162151,52,162148
162152,55,162151
162153,12,162152
162154,13,162153
162155,13,162152
162156,76,162131
162157,38,162156
162158,39,162157
162159,12,162157
162160,13,162159
162161,52,162157
162162,55,162161
162163,12,162162
162164,13,162163
162165,13,162162
162166,12,162161
162167,13,162166
162168,17,162156
162169,52,162168
162170,55,162169
162171,55,162170
162172,12,162171
162173,13,162172
162174,13,162171
162175,13,162170
162176,55,162169
162177,12,162176
162178,13,162177
162179,13,162176
162180,17,162156
162181,52,162180
162182,55,162181
162183,55,162182
162184,12,162183
162185,13,162184
162186,13,162183
162187,13,162182
162188,55,162181
162189,55,162188
162190,55,162189
162191,12,162190
162192,13,162191
162193,13,162190
162194,13,162189
162195,13,162188
162196,17,162131
162197,52,162196
162198,55,162197
162199,55,162198
162200,55,162199
162201,12,162200
162202,13,162201
162203,13,162200
162204,13,162199
162205,13,162198
162206,55,162197
162207,12,162206
162208,13,162207
162209,13,162206
162210,53,162197
162211,0,162210
162212,17,162131
162213,52,162212
162214,55,162213
162215,55,162214
162216,55,162215
162217,12,162216
162218,13,162217
162219,13,162216
162220,13,162215
162221,13,162214
162222,65,162131
162223,12,162222
162224,14,162223
162225,0,162222
162226,76,162131
162227,12,162226
162228,13,162227
162229,65,162226
162230,12,162229
162231,14,162230
162232,60,162229
162233,52,162232
162234,55,162233
162235,0,162234
162236,13,162234
162237,12,162233
162238,13,162237
162239,12,162233
162240,13,162239
162241,64,162232
162242,7,162241
162243,12,162242
162244,14,162243
162245,12,162242
162246,14,162245
162247,14,162242
162248,52,162241
162249,12,162248
162250,13,162249
162251,7,162248
162252,0,162251
162253,0,162251
162254,13,162251
162255,12,162248
162256,13,162255
162257,67,162226
162258,12,162257
162259,14,162258
162260,25,162257
162261,52,162257
162262,55,162261
162263,0,162262
162264,13,162262
162265,52,162261
162266,55,162265
162267,0,162266
162268,13,162266
162269,12,162265
162270,13,162269
162271,17,162131
162272,52,162271
162273,55,162272
162274,12,162273
162275,13,162274
162276,13,162273
162277,12,162272
162278,13,162277
162279,87,161834
162280,89,162279
162281,90,162280
162282,17,162279
162283,0,162282
162284,17,162279
162285,52,162284
162286,55,162285
162287,12,162286
162288,13,162287
162289,13,162286
162290,0,162285
162291,76,162279
162292,19,162291
162293,22,162292
162294,52,162292
162295,12,162294
162296,13,162295
162297,62,162294
162298,12,162297
162299,13,162298
162300,64,162297
162301,12,162300
162302,14,162301
162303,55,162300
162304,12,162303
162305,13,162304
162306,13,162303
162307,17,162291
162308,52,162307
162309,55,162308
162310,12,162309
162311,13,162310
162312,13,162309
162313,0,162308
162314,65,162291
162315,12,162314
162316,14,162315
162317,6,162314
162318,13,162317
162319,65,162291
162320,12,162319
162321,14,162320
162322,60,162319
162323,24,162322
162324,52,162323
162325,12,162324
162326,13,162325
162327,12,162324
162328,13,162327
162329,28,162323
162330,52,162323
162331,12,162330
162332,13,162331
162333,12,162330
162334,13,162333
162335,64,162322
162336,12,162335
162337,14,162336
162338,55,162335
162339,12,162338
162340,13,162339
162341,13,162338
162342,65,162291
162343,55,162342
162344,12,162343
162345,13,162344
162346,14,162343
162347,6,162342
162348,6,162347
162349,13,162348
162350,6,162347
162351,13,162350
162352,13,162347
162353,17,162279
162354,52,162353
162355,55,162354
162356,12,162355
162357,13,162356
162358,13,162355
162359,0,162354
162360,12,162354
162361,13,162360
162362,91,162279
162363,12,162362
162364,13,162363
162365,87,161834
162366,89,162365
162367,90,162366
162368,90,162366
162369,17,162365
162370,0,162369
162371,65,162365
162372,12,162371
162373,14,162372
162374,0,162371
162375,77,162365
162376,7,162375
162377,12,162376
162378,14,162377
162379,12,162376
162380,14,162379
162381,14,162376
162382,52,162375
162383,12,162382
162384,13,162383
162385,7,162382
162386,0,162385
162387,0,162385
162388,13,162385
162389,12,162382
162390,13,162389
162391,76,162375
162392,19,162391
162393,22,162392
162394,52,162392
162395,55,162394
162396,55,162395
162397,55,162396
162398,55,162397
162399,12,162398
162400,13,162399
162401,13,162398
162402,13,162397
162403,13,162396
162404,13,162395
162405,12,162394
162406,13,162405
162407,0,162394
162408,17,162391
162409,52,162408
162410,55,162409
162411,12,162410
162412,13,162411
162413,13,162410
162414,0,162409
162415,12,162409
162416,13,162415
162417,12,162409
162418,13,162417
162419,65,162391
162420,56,162419
162421,55,162420
162422,55,162421
162423,55,162422
162424,12,162423
162425,13,162424
162426,13,162423
162427,13,162422
162428,13,162421
162429,57,162420
162430,12,162429
162431,13,162430
162432,14,162420
162433,12,162419
162434,13,162433
162435,80,162391
162436,65,162375
162437,12,162436
162438,14,162437
162439,54,162436
162440,12,162439
162441,13,162440
162442,41,162439
162443,12,162442
162444,13,162443
162445,44,162442
162446,56,162442
162447,55,162446
162448,55,162447
162449,55,162448
162450,12,162449
162451,13,162450
162452,13,162449
162453,13,162448
162454,13,162447
162455,57,162446
162456,12,162455
162457,13,162456
162458,13,162446
162459,12,162439
162460,13,162459
162461,76,162365
162462,12,162461
162463,13,162462
162464,65,162461
162465,12,162464
162466,14,162465
162467,63,162464
162468,12,162467
162469,13,162468
162470,12,162467
162471,13,162470
162472,64,162467
162473,7,162472
162474,12,162473
162475,14,162474
162476,12,162473
162477,14,162476
162478,14,162473
162479,52,162472
162480,55,162479
162481,55,162480
162482,55,162481
162483,55,162482
162484,12,162483
162485,13,162484
162486,13,162483
162487,13,162482
162488,13,162481
162489,13,162480
162490,65,162461
162491,56,162490
162492,55,162491
162493,55,162492
162494,55,162493
162495,12,162494
162496,13,162495
162497,13,162494
162498,13,162493
162499,13,162492
162500,57,162491
162501,0,162500
162502,14,162491
162503,56,162490
162504,12,162503
162505,13,162504
162506,57,162503
162507,0,162506
162508,13,162503
162509,65,162461
162510,56,162509
162511,55,162510
162512,55,162511
162513,55,162512
162514,12,162513
162515,13,162514
162516,13,162513
162517,13,162512
162518,13,162511
162519,57,162510
162520,0,162519
162521,14,162510
162522,56,162509
162523,12,162522
162524,13,162523
162525,57,162522
162526,0,162525
162527,13,162522
162528,17,162461
162529,52,162528
162530,55,162529
162531,12,162530
162532,13,162531
162533,13,162530
162534,0,162529
162535,12,162529
162536,13,162535
162537,55,162529
162538,55,162537
162539,55,162538
162540,12,162539
162541,13,162540
162542,13,162539
162543,13,162538
162544,13,162537
162545,17,162365
162546,52,162545
162547,55,162546
162548,12,162547
162549,13,162548
162550,13,162547
162551,0,162546
162552,12,162546
162553,13,162552
162554,91,162365
162555,12,162554
162556,13,162555
162557,87,161834
162558,89,162557
162559,90,162558
162560,17,162557
162561,0,162560
162562,17,162557
162563,52,162562
162564,55,162563
162565,12,162564
162566,13,162565
162567,13,162564
162568,0,162563
162569,55,162563
162570,55,162569
162571,12,162570
162572,13,162571
162573,13,162570
162574,13,162569
162575,17,162557
162576,52,162575
162577,55,162576
162578,55,162577
162579,12,162578
162580,13,162579
162581,13,162578
162582,13,162577
162583,24,162576
162584,55,162583
162585,55,162584
162586,12,162585
162587,13,162586
162588,13,162585
162589,13,162584
162590,26,162583
162591,0,162583
162592,17,162557
162593,52,162592
162594,55,162593
162595,12,162594
162596,13,162595
162597,13,162594
162598,0,162593
162599,95,160043
162600,17,162599
162601,0,162600
162602,87,162599
162603,89,162602
162604,90,162603
162605,90,162603
162606,90,162603
162607,90,162603
162608,90,162603
162609,17,162602
162610,52,162609
162611,55,162610
162612,12,162611
162613,13,162612
162614,13,162611
162615,0,162610
162616,55,162610
162617,55,162616
162618,12,162617
162619,13,162618
162620,13,162617
162621,13,162616
162622,12,162610
162623,13,162622
162624,12,162610
162625,13,162624
162626,12,162610
162627,13,162626
162628,12,162610
162629,13,162628
162630,17,162602
162631,52,162630
162632,55,162631
162633,12,162632
162634,13,162633
162635,13,162632
162636,12,162631
162637,13,162636
162638,55,162631
162639,12,162638
162640,13,162639
162641,13,162638
162642,65,162602
162643,12,162642
162644,14,162643
162645,38,162642
162646,39,162645
162647,19,162645
162648,22,162647
162649,12,162647
162650,13,162649
162651,12,162645
162652,13,162651
162653,41,162645
162654,52,162653
162655,12,162654
162656,13,162655
162657,42,162653
162658,0,162653
162659,76,162602
162660,12,162659
162661,13,162660
162662,65,162659
162663,55,162662
162664,12,162663
162665,13,162664
162666,14,162663
162667,55,162662
162668,55,162667
162669,55,162668
162670,12,162669
162671,13,162670
162672,13,162669
162673,13,162668
162674,13,162667
162675,65,162659
162676,55,162675
162677,12,162676
162678,13,162677
162679,14,162676
162680,0,162675
162681,65,162602
162682,55,162681
162683,12,162682
162684,13,162683
162685,14,162682
162686,52,162681
162687,55,162686
162688,12,162687
162689,13,162688
162690,13,162687
162691,12,162686
162692,13,162691
162693,52,162686
162694,12,162693
162695,13,162694
162696,55,162693
162697,12,162696
162698,13,162697
162699,13,162696
162700,65,162602
162701,12,162700
162702,14,162701
162703,54,162700
162704,19,162703
162705,22,162704
162706,52,162704
162707,12,162706
162708,13,162707
162709,12,162706
162710,13,162709
162711,0,162706
162712,0,162703
162713,55,162703
162714,12,162713
162715,13,162714
162716,13,162713
162717,65,162602
162718,55,162717
162719,12,162718
162720,13,162719
162721,14,162718
162722,52,162717
162723,55,162722
162724,12,162723
162725,13,162724
162726,13,162723
162727,12,162722
162728,13,162727
162729,17,162602
162730,52,162729
162731,55,162730
162732,12,162731
162733,13,162732
162734,13,162731
162735,0,162730
162736,55,162730
162737,55,162736
162738,12,162737
162739,13,162738
162740,13,162737
162741,13,162736
162742,87,162599
162743,89,162742
162744,90,162743
162745,17,162742
162746,0,162745
162747,91,162742
162748,41,162747
162749,55,162748
162750,12,162749
162751,13,162750
162752,13,162749
162753,49,162748
162754,0,162748
162755,12,162742
162756,13,162755
162757,87,162599
162758,89,162757
162759,90,162758
162760,17,162757
162761,0,162760
162762,91,162757
162763,55,162762
162764,12,162763
162765,13,162764
162766,13,162763
162767,12,162757
162768,13,162767
162769,87,162599
162770,89,162769
162771,90,162770
162772,17,162769
162773,0,162772
162774,91,162769
162775,55,162774
162776,55,162775
162777,12,162776
162778,13,162777
162779,13,162776
162780,13,162775
162781,12,162769
162782,13,162781
162783,87,162599
162784,89,162783
162785,90,162784
162786,90,162784
162787,90,162784
162788,17,162783
162789,0,162788
162790,76,162783
162791,41,162790
162792,52,162791
162793,12,162792
162794,13,162793
162795,42,162791
162796,0,162791
162797,91,162790
162798,76,162783
162799,41,162798
162800,52,162799
162801,12,162800
162802,13,162801
162803,42,162799
162804,0,162799
162805,17,162798
162806,52,162805
162807,55,162806
162808,12,162807
162809,13,162808
162810,13,162807
162811,0,162806
162812,17,162798
162813,52,162812
162814,55,162813
162815,55,162814
162816,12,162815
162817,13,162816
162818,13,162815
162819,13,162814
162820,6,162813
162821,13,162820
162822,0,162813
162823,91,162798
162824,76,162783
162825,38,162824
162826,39,162825
162827,19,162825
162828,22,162827
162829,12,162827
162830,13,162829
162831,19,162825
162832,22,162831
162833,12,162831
162834,13,162833
162835,17,162824
162836,52,162835
162837,55,162836
162838,12,162837
162839,13,162838
162840,13,162837
162841,0,162836
162842,91,162824
162843,65,162783
162844,12,162843
162845,14,162844
162846,52,162843
162847,55,162846
162848,55,162847
162849,12,162848
162850,13,162849
162851,13,162848
162852,13,162847
162853,0,162846
162854,76,162783
162855,12,162854
162856,13,162855
162857,65,162854
162858,12,162857
162859,14,162858
162860,60,162857
162861,12,162860
162862,13,162861
162863,64,162860
162864,7,162863
162865,12,162864
162866,14,162865
162867,12,162864
162868,14,162867
162869,14,162864
162870,52,162863
162871,12,162870
162872,13,162871
162873,12,162870
162874,13,162873
162875,41,162863
162876,12,162875
162877,13,162876
162878,51,162875
162879,12,162875
162880,13,162879
162881,17,162854
162882,52,162881
162883,55,162882
162884,12,162883
162885,13,162884
162886,13,162883
162887,0,162882
162888,12,162882
162889,13,162888
162890,17,162854
162891,52,162890
162892,55,162891
162893,55,162892
162894,12,162893
162895,13,162894
162896,13,162893
162897,13,162892
162898,12,162891
162899,13,162898
162900,0,162891
162901,76,162783
162902,12,162901
162903,13,162902
162904,17,162901
162905,52,162904
162906,55,162905
162907,12,162906
162908,13,162907
162909,13,162906
162910,0,162905
162911,77,162901
162912,12,162911
162913,14,162912
162914,12,162911
162915,13,162914
162916,17,162911
162917,52,162916
162918,55,162917
162919,12,162918
162920,13,162919
162921,13,162918
162922,0,162917
162923,12,162917
162924,13,162923
162925,17,162911
162926,52,162925
162927,55,162926
162928,55,162927
162929,55,162928
162930,12,162929
162931,13,162930
162932,13,162929
162933,13,162928
162934,13,162927
162935,12,162926
162936,13,162935
162937,0,162926
162938,17,162901
162939,52,162938
162940,55,162939
162941,12,162940
162942,13,162941
162943,13,162940
162944,0,162939
162945,12,162783
162946,13,162945
162947,87,162599
162948,89,162947
162949,90,162948
162950,90,162948
162951,90,162948
162952,17,162947
162953,0,162952
162954,17,162947
162955,52,162954
162956,55,162955
162957,12,162956
162958,13,162957
162959,13,162956
162960,0,162955
162961,12,162955
162962,13,162961
162963,12,162955
162964,13,162963
162965,76,162947
162966,19,162965
162967,22,162966
162968,12,162966
162969,13,162968
162970,17,162965
162971,52,162970
162972,55,162971
162973,12,162972
162974,13,162973
162975,13,162972
162976,0,162971
162977,52,162971
162978,12,162977
162979,13,162978
162980,12,162971
162981,13,162980
162982,91,162965
162983,0,162982
162984,17,162947
162985,52,162984
162986,55,162985
162987,12,162986
162988,13,162987
162989,13,162986
162990,0,162985
162991,76,162947
162992,12,162991
162993,13,162992
162994,74,162991
162995,75,162994
162996,17,162991
162997,52,162996
162998,55,162997
162999,12,162998
163000,13,162999
163001,13,162998
163002,0,162997
163003,55,162997
163004,12,163003
163005,13,163004
163006,13,163003
163007,65,162991
163008,55,163007
163009,12,163008
163010,13,163009
163011,14,163008
163012,0,163007
163013,17,162991
163014,52,163013
163015,55,163014
163016,12,163015
163017,13,163016
163018,13,163015
163019,0,163014
163020,55,163014
163021,12,163020
163022,13,163021
163023,13,163020
163024,65,162947
163025,12,163024
163026,14,163025
163027,52,163024
163028,55,163027
163029,55,163028
163030,12,163029
163031,13,163030
163032,13,163029
163033,13,163028
163034,0,163027
163035,17,162947
163036,52,163035
163037,55,163036
163038,55,163037
163039,12,163038
163040,13,163039
163041,13,163038
163042,13,163037
163043,12,163036
163044,13,163043
163045,17,162947
163046,52,163045
163047,55,163046
163048,12,163047
163049,13,163048
163050,13,163047
163051,0,163046
163052,55,163046
163053,12,163052
163054,13,163053
163055,13,163052
163056,55,163046
163057,12,163056
163058,13,163057
163059,13,163056
163060,91,162947
163061,0,163060
163062,87,162599
163063,89,163062
163064,90,163063
163065,90,163063
163066,17,163062
163067,0,163066
163068,76,163062
163069,41,163068
163070,52,163069
163071,12,163070
163072,13,163071
163073,43,163069
163074,0,163069
163075,65,163068
163076,12,163075
163077,14,163076
163078,0,163075
163079,76,163068
163080,12,163079
163081,13,163080
163082,76,163079
163083,41,163082
163084,52,163083
163085,55,163084
163086,52,163085
163087,55,163086
163088,12,163087
163089,13,163088
163090,13,163087
163091,13,163085
163092,42,163083
163093,0,163083
163094,65,163082
163095,12,163094
163096,14,163095
163097,52,163094
163098,55,163097
163099,55,163098
163100,12,163099
163101,13,163100
163102,13,163099
163103,13,163098
163104,65,163082
163105,12,163104
163106,14,163105
163107,52,163104
163108,55,163107
163109,55,163108
163110,12,163109
163111,13,163110
163112,13,163109
163113,13,163108
163114,17,163079
163115,52,163114
163116,55,163115
163117,12,163116
163118,13,163117
163119,13,163116
163120,0,163115
163121,12,163115
163122,13,163121
163123,65,163079
163124,12,163123
163125,14,163124
163126,52,163123
163127,55,163126
163128,55,163127
163129,12,163128
163130,13,163129
163131,13,163128
163132,13,163127
163133,53,163126
163134,12,163133
163135,13,163134
163136,65,163079
163137,12,163136
163138,14,163137
163139,52,163136
163140,55,163139
163141,55,163140
163142,12,163141
163143,13,163142
163144,13,163141
163145,13,163140
163146,17,163062
163147,52,163146
163148,55,163147
163149,12,163148
163150,13,163149
163151,13,163148
163152,0,163147
163153,12,163147
163154,13,163153
163155,91,163062
163156,12,163155
163157,13,163156
163158,12,163062
163159,13,163158
163160,87,162599
163161,89,163160
163162,90,163161
163163,17,163160
163164,0,163163
163165,65,163160
163166,12,163165
163167,14,163166
163168,54,163165
163169,41,163168
163170,55,163169
163171,12,163170
163172,13,163171
163173,13,163170
163174,48,163169
163175,0,163169
163176,52,163168
163177,12,163176
163178,13,163177
163179,52,163168
163180,55,163179
163181,55,163180
163182,12,163181
163183,13,163182
163184,13,163181
163185,13,163180
163186,17,163160
163187,52,163186
163188,55,163187
163189,12,163188
163190,13,163189
163191,13,163188
163192,0,163187
163193,12,163187
163194,13,163193
163195,91,163160
163196,12,163195
163197,13,163196
163198,95,160043
163199,17,163198
163200,0,163199
163201,87,163198
163202,89,163201
163203,90,163202
163204,90,163202
163205,90,163202
163206,90,163202
163207,90,163202
163208,17,163201
163209,52,163208
163210,55,163209
163211,12,163210
163212,13,163211
163213,13,163210
163214,0,163209
163215,55,163209
163216,55,163215
163217,12,163216
163218,13,163217
163219,13,163216
163220,13,163215
163221,12,163209
163222,13,163221
163223,12,163209
163224,13,163223
163225,12,163209
163226,13,163225
163227,12,163209
163228,13,163227
163229,65,163201
163230,12,163229
163231,14,163230
163232,9,163229
163233,0,163232
163234,0,163232
163235,0,163232
163236,12,163232
163237,13,163236
163238,12,163232
163239,13,163238
163240,12,163232
163241,13,163240
163242,65,163201
163243,55,163242
163244,12,163243
163245,13,163244
163246,14,163243
163247,56,163242
163248,12,163247
163249,13,163248
163250,57,163247
163251,12,163250
163252,13,163251
163253,13,163247
163254,65,163201
163255,12,163254
163256,14,163255
163257,9,163254
163258,0,163257
163259,0,163257
163260,0,163257
163261,52,163257
163262,12,163261
163263,13,163262
163264,53,163261
163265,0,163264
163266,53,163261
163267,0,163266
163268,52,163257
163269,12,163268
163270,13,163269
163271,53,163268
163272,0,163271
163273,53,163268
163274,0,163273
163275,52,163257
163276,12,163275
163277,13,163276
163278,65,163201
163279,55,163278
163280,12,163279
163281,13,163280
163282,14,163279
163283,56,163278
163284,12,163283
163285,13,163284
163286,57,163283
163287,12,163286
163288,13,163287
163289,13,163283
163290,17,163201
163291,52,163290
163292,55,163291
163293,12,163292
163294,13,163293
163295,13,163292
163296,12,163291
163297,13,163296
163298,12,163291
163299,13,163298
163300,12,163291
163301,13,163300
163302,17,163201
163303,52,163302
163304,55,163303
163305,12,163304
163306,13,163305
163307,13,163304
163308,0,163303
163309,52,163303
163310,55,163309
163311,12,163310
163312,13,163311
163313,13,163310
163314,17,163201
163315,52,163314
163316,55,163315
163317,12,163316
163318,13,163317
163319,13,163316
163320,0,163315
163321,55,163315
163322,55,163321
163323,12,163322
163324,13,163323
163325,13,163322
163326,13,163321
163327,87,163198
163328,89,163327
163329,90,163328
163330,17,163327
163331,0,163330
163332,91,163327
163333,52,163332
163334,55,163333
163335,12,163334
163336,13,163335
163337,13,163334
163338,53,163333
163339,55,163338
163340,12,163339
163341,13,163340
163342,13,163339
163343,12,163327
163344,13,163343
163345,87,163198
163346,89,163345
163347,90,163346
163348,90,163346
163349,90,163346
163350,90,163346
163351,17,163345
163352,0,163351
163353,65,163345
163354,12,163353
163355,14,163354
163356,54,163353
163357,41,163356
163358,52,163357
163359,12,163358
163360,13,163359
163361,42,163357
163362,0,163357
163363,0,163356
163364,0,163356
163365,65,163345
163366,56,163365
163367,55,163366
163368,12,163367
163369,13,163368
163370,13,163367
163371,57,163366
163372,12,163371
163373,13,163372
163374,14,163366
163375,12,163365
163376,13,163375
163377,76,163345
163378,38,163377
163379,39,163378
163380,12,163378
163381,13,163380
163382,38,163378
163383,40,163382
163384,55,163382
163385,12,163384
163386,13,163385
163387,13,163384
163388,56,163382
163389,12,163388
163390,13,163389
163391,57,163388
163392,0,163391
163393,13,163388
163394,17,163377
163395,52,163394
163396,55,163395
163397,12,163396
163398,13,163397
163399,13,163396
163400,0,163395
163401,65,163377
163402,12,163401
163403,14,163402
163404,0,163401
163405,76,163345
163406,38,163405
163407,39,163406
163408,12,163406
163409,13,163408
163410,41,163406
163411,52,163410
163412,12,163411
163413,13,163412
163414,42,163410
163415,0,163410
163416,17,163405
163417,52,163416
163418,55,163417
163419,12,163418
163420,13,163419
163421,13,163418
163422,0,163417
163423,65,163405
163424,12,163423
163425,14,163424
163426,0,163423
163427,76,163345
163428,12,163427
163429,13,163428
163430,65,163427
163431,56,163430
163432,55,163431
163433,12,163432
163434,13,163433
163435,13,163432
163436,57,163431
163437,0,163436
163438,14,163431
163439,0,163430
163440,17,163345
163441,52,163440
163442,55,163441
163443,12,163442
163444,13,163443
163445,13,163442
163446,0,163441
163447,55,163441
163448,12,163447
163449,13,163448
163450,13,163447
163451,95,160043
163452,17,163451
163453,0,163452
163454,87,163451
163455,89,163454
163456,90,163455
163457,17,163454
163458,52,163457
163459,55,163458
163460,12,163459
163461,13,163460
163462,13,163459
163463,0,163458
163464,55,163458
163465,55,163464
163466,12,163465
163467,13,163466
163468,13,163465
163469,13,163464
163470,65,163454
163471,55,163470
163472,12,163471
163473,13,163472
163474,14,163471
163475,52,163470
163476,12,163475
163477,13,163476
163478,53,163475
163479,55,163478
163480,12,163479
163481,13,163480
163482,13,163479
163483,53,163475
163484,55,163483
163485,12,163484
163486,13,163485
163487,13,163484
163488,53,163475
163489,55,163488
163490,12,163489
163491,13,163490
163492,13,163489
163493,53,163475
163494,52,163493
163495,55,163494
163496,12,163495
163497,13,163496
163498,13,163495
163499,53,163475
163500,52,163499
163501,55,163500
163502,12,163501
163503,13,163502
163504,13,163501
163505,53,163475
163506,52,163505
163507,55,163506
163508,12,163507
163509,13,163508
163510,13,163507
163511,53,163475
163512,52,163511
163513,55,163512
163514,12,163513
163515,13,163514
163516,13,163513
163517,53,163475
163518,52,163517
163519,55,163518
163520,12,163519
163521,13,163520
163522,13,163519
163523,65,163454
163524,55,163523
163525,12,163524
163526,13,163525
163527,14,163524
163528,6,163523
163529,0,163528
163530,0,163528
163531,13,163528
163532,65,163454
163533,55,163532
163534,12,163533
163535,13,163534
163536,14,163533
