node_id,class_name,parent_id
85504,0,85502
85505,13,85502
85506,87,84428
85507,89,85506
85508,90,85507
85509,65,85506
85510,12,85509
85511,14,85510
85512,6,85509
85513,0,85512
85514,0,85512
85515,0,85512
85516,0,85512
85517,0,85512
85518,0,85512
85519,0,85512
85520,0,85512
85521,13,85512
85522,65,85506
85523,12,85522
85524,14,85523
85525,52,85522
85526,55,85525
85527,12,85526
85528,13,85527
85529,13,85526
85530,0,85525
85531,0,85525
85532,77,85506
85533,12,85532
85534,14,85533
85535,52,85532
85536,55,85535
85537,12,85536
85538,13,85537
85539,13,85536
85540,12,85535
85541,13,85540
85542,0,85535
85543,0,85535
85544,17,85532
85545,52,85544
85546,55,85545
85547,12,85546
85548,13,85547
85549,13,85546
85550,6,85545
85551,55,85550
85552,12,85551
85553,13,85552
85554,13,85551
85555,55,85550
85556,12,85555
85557,13,85556
85558,13,85555
85559,13,85550
85560,6,85545
85561,0,85560
85562,0,85560
85563,13,85560
85564,87,84428
85565,89,85564
85566,90,85565
85567,65,85564
85568,12,85567
85569,14,85568
85570,6,85567
85571,0,85570
85572,0,85570
85573,0,85570
85574,0,85570
85575,0,85570
85576,0,85570
85577,0,85570
85578,13,85570
85579,65,85564
85580,12,85579
85581,14,85580
85582,52,85579
85583,55,85582
85584,12,85583
85585,13,85584
85586,13,85583
85587,0,85582
85588,0,85582
85589,77,85564
85590,12,85589
85591,14,85590
85592,52,85589
85593,55,85592
85594,12,85593
85595,13,85594
85596,13,85593
85597,12,85592
85598,13,85597
85599,0,85592
85600,0,85592
85601,17,85589
85602,52,85601
85603,55,85602
85604,12,85603
85605,13,85604
85606,13,85603
85607,6,85602
85608,55,85607
85609,12,85608
85610,13,85609
85611,13,85608
85612,55,85607
85613,12,85612
85614,13,85613
85615,13,85612
85616,13,85607
85617,6,85602
85618,0,85617
85619,0,85617
85620,13,85617
85621,87,84428
85622,89,85621
85623,90,85622
85624,65,85621
85625,12,85624
85626,14,85625
85627,6,85624
85628,0,85627
85629,0,85627
85630,0,85627
85631,0,85627
85632,13,85627
85633,65,85621
85634,12,85633
85635,14,85634
85636,52,85633
85637,55,85636
85638,12,85637
85639,13,85638
85640,13,85637
85641,0,85636
85642,0,85636
85643,77,85621
85644,12,85643
85645,14,85644
85646,52,85643
85647,55,85646
85648,12,85647
85649,13,85648
85650,13,85647
85651,12,85646
85652,13,85651
85653,0,85646
85654,0,85646
85655,17,85643
85656,52,85655
85657,55,85656
85658,12,85657
85659,13,85658
85660,13,85657
85661,55,85656
85662,12,85661
85663,13,85662
85664,13,85661
85665,0,85656
85666,87,84428
85667,89,85666
85668,90,85667
85669,65,85666
85670,12,85669
85671,14,85670
85672,6,85669
85673,0,85672
85674,0,85672
85675,0,85672
85676,0,85672
85677,13,85672
85678,65,85666
85679,12,85678
85680,14,85679
85681,52,85678
85682,55,85681
85683,12,85682
85684,13,85683
85685,13,85682
85686,0,85681
85687,0,85681
85688,77,85666
85689,12,85688
85690,14,85689
85691,52,85688
85692,55,85691
85693,12,85692
85694,13,85693
85695,13,85692
85696,12,85691
85697,13,85696
85698,0,85691
85699,0,85691
85700,17,85688
85701,52,85700
85702,55,85701
85703,12,85702
85704,13,85703
85705,13,85702
85706,55,85701
85707,12,85706
85708,13,85707
85709,13,85706
85710,0,85701
85711,87,84428
85712,89,85711
85713,90,85712
85714,65,85711
85715,12,85714
85716,14,85715
85717,6,85714
85718,0,85717
85719,0,85717
85720,0,85717
85721,0,85717
85722,0,85717
85723,0,85717
85724,13,85717
85725,65,85711
85726,12,85725
85727,14,85726
85728,52,85725
85729,55,85728
85730,12,85729
85731,13,85730
85732,13,85729
85733,0,85728
85734,0,85728
85735,77,85711
85736,12,85735
85737,14,85736
85738,52,85735
85739,55,85738
85740,12,85739
85741,13,85740
85742,13,85739
85743,12,85738
85744,13,85743
85745,0,85738
85746,0,85738
85747,17,85735
85748,52,85747
85749,55,85748
85750,12,85749
85751,13,85750
85752,13,85749
85753,55,85748
85754,12,85753
85755,13,85754
85756,13,85753
85757,0,85748
85758,87,84428
85759,89,85758
85760,90,85759
85761,65,85758
85762,12,85761
85763,14,85762
85764,6,85761
85765,0,85764
85766,0,85764
85767,0,85764
85768,0,85764
85769,0,85764
85770,13,85764
85771,65,85758
85772,12,85771
85773,14,85772
85774,52,85771
85775,55,85774
85776,12,85775
85777,13,85776
85778,13,85775
85779,0,85774
85780,0,85774
85781,77,85758
85782,12,85781
85783,14,85782
85784,52,85781
85785,55,85784
85786,12,85785
85787,13,85786
85788,13,85785
85789,12,85784
85790,13,85789
85791,0,85784
85792,0,85784
85793,17,85781
85794,52,85793
85795,55,85794
85796,12,85795
85797,13,85796
85798,13,85795
85799,55,85794
85800,12,85799
85801,13,85800
85802,13,85799
85803,0,85794
85804,87,84428
85805,89,85804
85806,90,85805
85807,65,85804
85808,12,85807
85809,14,85808
85810,6,85807
85811,0,85810
85812,0,85810
85813,0,85810
85814,0,85810
85815,0,85810
85816,13,85810
85817,65,85804
85818,12,85817
85819,14,85818
85820,52,85817
85821,55,85820
85822,12,85821
85823,13,85822
85824,13,85821
85825,0,85820
85826,0,85820
85827,77,85804
85828,12,85827
85829,14,85828
85830,52,85827
85831,55,85830
85832,12,85831
85833,13,85832
85834,13,85831
85835,12,85830
85836,13,85835
85837,0,85830
85838,0,85830
85839,17,85827
85840,52,85839
85841,55,85840
85842,12,85841
85843,13,85842
85844,13,85841
85845,55,85840
85846,12,85845
85847,13,85846
85848,13,85845
85849,0,85840
85850,87,84428
85851,89,85850
85852,90,85851
85853,65,85850
85854,12,85853
85855,14,85854
85856,6,85853
85857,0,85856
85858,0,85856
85859,0,85856
85860,0,85856
85861,0,85856
85862,0,85856
85863,13,85856
85864,65,85850
85865,12,85864
85866,14,85865
85867,52,85864
85868,55,85867
85869,12,85868
85870,13,85869
85871,13,85868
85872,0,85867
85873,0,85867
85874,77,85850
85875,12,85874
85876,14,85875
85877,52,85874
85878,55,85877
85879,12,85878
85880,13,85879
85881,13,85878
85882,12,85877
85883,13,85882
85884,0,85877
85885,0,85877
85886,17,85874
85887,52,85886
85888,55,85887
85889,12,85888
85890,13,85889
85891,13,85888
85892,55,85887
85893,12,85892
85894,13,85893
85895,13,85892
85896,0,85887
85897,87,84428
85898,89,85897
85899,90,85898
85900,65,85897
85901,12,85900
85902,14,85901
85903,6,85900
85904,0,85903
85905,0,85903
85906,13,85903
85907,77,85897
85908,12,85907
85909,14,85908
85910,52,85907
85911,55,85910
85912,12,85911
85913,13,85912
85914,13,85911
85915,12,85910
85916,13,85915
85917,0,85910
85918,0,85910
85919,65,85907
85920,12,85919
85921,14,85920
85922,12,85919
85923,13,85922
85924,65,85897
85925,12,85924
85926,14,85925
85927,52,85924
85928,55,85927
85929,12,85928
85930,13,85929
85931,13,85928
85932,55,85927
85933,55,85932
85934,55,85933
85935,12,85934
85936,13,85935
85937,13,85934
85938,13,85933
85939,13,85932
85940,0,85927
85941,55,85927
85942,55,85941
85943,55,85942
85944,12,85943
85945,13,85944
85946,13,85943
85947,13,85942
85948,13,85941
85949,55,85927
85950,55,85949
85951,55,85950
85952,12,85951
85953,13,85952
85954,13,85951
85955,13,85950
85956,13,85949
85957,65,85897
85958,12,85957
85959,14,85958
85960,6,85957
85961,0,85960
85962,0,85960
85963,13,85960
85964,77,85897
85965,12,85964
85966,14,85965
85967,52,85964
85968,55,85967
85969,12,85968
85970,13,85969
85971,13,85968
85972,12,85967
85973,13,85972
85974,0,85967
85975,0,85967
85976,65,85964
85977,12,85976
85978,14,85977
85979,12,85976
85980,13,85979
85981,65,85897
85982,12,85981
85983,14,85982
85984,52,85981
85985,55,85984
85986,12,85985
85987,13,85986
85988,13,85985
85989,12,85984
85990,13,85989
85991,12,85984
85992,13,85991
85993,12,85984
85994,13,85993
85995,65,85897
85996,12,85995
85997,14,85996
85998,52,85995
85999,12,85998
86000,13,85999
86001,12,85998
86002,13,86001
86003,17,85897
86004,52,86003
86005,55,86004
86006,12,86005
86007,13,86006
86008,13,86005
86009,12,86004
86010,13,86009
86011,52,86004
86012,55,86011
86013,12,86012
86014,13,86013
86015,13,86012
86016,17,85897
86017,52,86016
86018,55,86017
86019,12,86018
86020,13,86019
86021,13,86018
86022,12,86017
86023,13,86022
86024,12,86017
86025,13,86024
86026,87,84428
86027,89,86026
86028,90,86027
86029,65,86026
86030,12,86029
86031,14,86030
86032,52,86029
86033,12,86032
86034,13,86033
86035,17,86026
86036,52,86035
86037,55,86036
86038,12,86037
86039,13,86038
86040,13,86037
86041,12,86036
86042,13,86041
86043,55,86036
86044,12,86043
86045,13,86044
86046,13,86043
86047,87,84428
86048,89,86047
86049,90,86048
86050,65,86047
86051,12,86050
86052,14,86051
86053,6,86050
86054,0,86053
86055,0,86053
86056,0,86053
86057,13,86053
86058,65,86047
86059,12,86058
86060,14,86059
86061,6,86058
86062,52,86061
86063,12,86062
86064,13,86063
86065,0,86062
86066,0,86061
86067,13,86061
86068,77,86047
86069,12,86068
86070,14,86069
86071,52,86068
86072,55,86071
86073,12,86072
86074,13,86073
86075,13,86072
86076,12,86071
86077,13,86076
86078,0,86071
86079,0,86071
86080,17,86068
86081,52,86080
86082,55,86081
86083,12,86082
86084,13,86083
86085,13,86082
86086,6,86081
86087,55,86086
86088,12,86087
86089,13,86088
86090,13,86087
86091,55,86086
86092,12,86091
86093,13,86092
86094,13,86091
86095,13,86086
86096,12,86081
86097,13,86096
86098,87,84428
86099,89,86098
86100,90,86099
86101,65,86098
86102,12,86101
86103,14,86102
86104,6,86101
86105,0,86104
86106,0,86104
86107,13,86104
86108,65,86098
86109,12,86108
86110,14,86109
86111,6,86108
86112,52,86111
86113,12,86112
86114,13,86113
86115,0,86112
86116,0,86111
86117,13,86111
86118,77,86098
86119,12,86118
86120,14,86119
86121,52,86118
86122,55,86121
86123,12,86122
86124,13,86123
86125,13,86122
86126,12,86121
86127,13,86126
86128,0,86121
86129,0,86121
86130,17,86118
86131,52,86130
86132,55,86131
86133,12,86132
86134,13,86133
86135,13,86132
86136,6,86131
86137,55,86136
86138,12,86137
86139,13,86138
86140,13,86137
86141,55,86136
86142,12,86141
86143,13,86142
86144,13,86141
86145,13,86136
86146,12,86131
86147,13,86146
86148,87,84428
86149,89,86148
86150,90,86149
86151,65,86148
86152,12,86151
86153,14,86152
