node_id,class_name,parent_id
87589,52,87588
87590,55,87589
87591,12,87590
87592,13,87591
87593,13,87590
87594,87,87253
87595,89,87594
87596,90,87595
87597,65,87594
87598,12,87597
87599,14,87598
87600,52,87597
87601,12,87600
87602,13,87601
87603,0,87600
87604,65,87594
87605,12,87604
87606,14,87605
87607,52,87604
87608,12,87607
87609,13,87608
87610,52,87607
87611,55,87610
87612,12,87611
87613,13,87612
87614,13,87611
87615,12,87610
87616,13,87615
87617,0,87610
87618,0,87610
87619,65,87594
87620,12,87619
87621,14,87620
87622,60,87619
87623,7,87622
87624,52,87623
87625,55,87624
87626,12,87625
87627,13,87626
87628,13,87625
87629,55,87623
87630,12,87629
87631,13,87630
87632,13,87629
87633,55,87623
87634,12,87633
87635,13,87634
87636,13,87633
87637,55,87623
87638,12,87637
87639,13,87638
87640,13,87637
87641,13,87623
87642,64,87622
87643,12,87642
87644,14,87643
87645,12,87642
87646,13,87645
87647,65,87594
87648,12,87647
87649,14,87648
87650,52,87647
87651,55,87650
87652,12,87651
87653,13,87652
87654,13,87651
87655,0,87650
87656,0,87650
87657,65,87594
87658,12,87657
87659,14,87658
87660,60,87657
87661,52,87660
87662,55,87661
87663,12,87662
87664,13,87663
87665,13,87662
87666,56,87661
87667,12,87666
87668,13,87667
87669,57,87666
87670,0,87669
87671,13,87666
87672,12,87661
87673,13,87672
87674,56,87661
87675,12,87674
87676,13,87675
87677,57,87674
87678,0,87677
87679,13,87674
87680,56,87661
87681,12,87680
87682,13,87681
87683,57,87680
87684,0,87683
87685,13,87680
87686,56,87661
87687,12,87686
87688,13,87687
87689,57,87686
87690,0,87689
87691,13,87686
87692,64,87660
87693,12,87692
87694,14,87693
87695,12,87692
87696,13,87695
87697,17,87594
87698,52,87697
87699,55,87698
87700,12,87699
87701,13,87700
87702,13,87699
87703,12,87698
87704,13,87703
87705,12,87698
87706,13,87705
87707,87,87253
87708,89,87707
87709,90,87708
87710,65,87707
87711,12,87710
87712,14,87711
87713,0,87710
87714,65,87707
87715,12,87714
87716,14,87715
87717,6,87714
87718,7,87717
87719,0,87718
87720,0,87718
87721,13,87718
87722,7,87717
87723,0,87722
87724,0,87722
87725,13,87722
87726,7,87717
87727,0,87726
87728,0,87726
87729,13,87726
87730,7,87717
87731,0,87730
87732,0,87730
87733,13,87730
87734,7,87717
87735,0,87734
87736,0,87734
87737,13,87734
87738,7,87717
87739,0,87738
87740,0,87738
87741,13,87738
87742,13,87717
87743,17,87707
87744,52,87743
87745,55,87744
87746,12,87745
87747,13,87746
87748,13,87745
87749,52,87744
87750,12,87749
87751,13,87750
87752,12,87749
87753,13,87752
87754,12,87749
87755,13,87754
87756,12,87744
87757,13,87756
87758,95,87170
87759,12,87758
87760,13,87759
87761,87,87758
87762,89,87761
87763,90,87762
87764,90,87762
87765,90,87762
87766,6,87762
87767,13,87766
87768,17,87761
87769,52,87768
87770,55,87769
87771,12,87770
87772,13,87771
87773,13,87770
87774,12,87769
87775,13,87774
87776,12,87769
87777,13,87776
87778,0,87769
87779,17,87761
87780,52,87779
87781,55,87780
87782,12,87781
87783,13,87782
87784,13,87781
87785,12,87780
87786,13,87785
87787,12,87780
87788,13,87787
87789,0,87780
87790,65,87761
87791,12,87790
87792,14,87791
87793,52,87790
87794,55,87793
87795,12,87794
87796,13,87795
87797,13,87794
87798,0,87793
87799,0,87793
87800,65,87761
87801,12,87800
87802,14,87801
87803,52,87800
87804,12,87803
87805,13,87804
87806,12,87803
87807,13,87806
87808,12,87803
87809,13,87808
87810,0,87803
87811,0,87803
87812,0,87803
87813,65,87761
87814,12,87813
87815,14,87814
87816,52,87813
87817,55,87816
87818,12,87817
87819,13,87818
87820,13,87817
87821,17,87761
87822,52,87821
87823,55,87822
87824,12,87823
87825,13,87824
87826,13,87823
87827,12,87822
87828,13,87827
87829,12,87822
87830,13,87829
87831,87,87758
87832,89,87831
87833,90,87832
87834,17,87831
87835,52,87834
87836,55,87835
87837,12,87836
87838,13,87837
87839,13,87836
87840,0,87835
87841,6,87835
87842,13,87841
87843,87,87758
87844,89,87843
87845,90,87844
87846,65,87843
87847,12,87846
87848,14,87847
87849,0,87846
87850,17,87843
87851,52,87850
87852,55,87851
87853,12,87852
87854,13,87853
87855,13,87852
87856,12,87851
87857,13,87856
87858,6,87851
87859,52,87858
87860,55,87859
87861,12,87860
87862,13,87861
87863,13,87860
87864,53,87859
87865,0,87864
87866,13,87858
87867,87,87758
87868,89,87867
87869,90,87868
87870,65,87867
87871,55,87870
87872,12,87871
87873,13,87872
87874,14,87871
87875,0,87870
87876,65,87867
87877,12,87876
87878,14,87877
87879,0,87876
87880,65,87867
87881,12,87880
87882,14,87881
87883,6,87880
87884,52,87883
87885,55,87884
87886,12,87885
87887,13,87886
87888,13,87885
87889,53,87884
87890,0,87889
87891,53,87884
87892,0,87891
87893,52,87883
87894,55,87893
87895,12,87894
87896,13,87895
87897,13,87894
87898,53,87893
87899,0,87898
87900,53,87893
87901,0,87900
87902,13,87883
87903,17,87867
87904,52,87903
87905,55,87904
87906,12,87905
87907,13,87906
87908,13,87905
87909,12,87904
87910,13,87909
87911,12,87904
87912,13,87911
87913,87,87758
87914,89,87913
87915,90,87914
87916,65,87913
87917,12,87916
87918,14,87917
87919,0,87916
87920,65,87913
87921,12,87920
87922,14,87921
87923,6,87920
87924,52,87923
87925,55,87924
87926,12,87925
87927,13,87926
87928,13,87925
87929,53,87924
87930,0,87929
87931,53,87924
87932,0,87931
87933,52,87923
87934,55,87933
87935,12,87934
87936,13,87935
87937,13,87934
87938,53,87933
87939,0,87938
87940,53,87933
87941,0,87940
87942,13,87923
87943,17,87913
87944,52,87943
87945,55,87944
87946,12,87945
87947,13,87946
87948,13,87945
87949,12,87944
87950,13,87949
87951,12,87944
87952,13,87951
87953,87,87758
87954,89,87953
87955,90,87954
87956,65,87953
87957,12,87956
87958,14,87957
87959,0,87956
87960,65,87953
87961,12,87960
87962,14,87961
87963,6,87960
87964,52,87963
87965,55,87964
87966,12,87965
87967,13,87966
87968,13,87965
87969,53,87964
87970,0,87969
87971,52,87963
87972,55,87971
87973,12,87972
87974,13,87973
87975,13,87972
87976,53,87971
87977,0,87976
87978,13,87963
87979,17,87953
87980,52,87979
87981,55,87980
87982,12,87981
87983,13,87982
87984,13,87981
87985,12,87980
87986,13,87985
87987,12,87980
87988,13,87987
87989,87,87758
87990,89,87989
87991,90,87990
87992,65,87989
87993,12,87992
87994,14,87993
87995,0,87992
87996,65,87989
87997,12,87996
87998,14,87997
87999,6,87996
88000,52,87999
88001,55,88000
88002,12,88001
88003,13,88002
88004,13,88001
88005,53,88000
88006,0,88005
88007,53,88000
88008,0,88007
88009,13,87999
88010,17,87989
88011,52,88010
88012,55,88011
88013,12,88012
88014,13,88013
88015,13,88012
88016,12,88011
88017,13,88016
88018,12,88011
88019,13,88018
88020,87,87758
88021,89,88020
88022,90,88021
88023,65,88020
88024,12,88023
88025,14,88024
88026,0,88023
88027,65,88020
88028,12,88027
88029,14,88028
88030,6,88027
88031,52,88030
88032,55,88031
88033,12,88032
88034,13,88033
88035,13,88032
88036,53,88031
88037,0,88036
88038,53,88031
88039,0,88038
88040,52,88030
88041,55,88040
88042,12,88041
88043,13,88042
88044,13,88041
88045,53,88040
88046,0,88045
88047,53,88040
88048,0,88047
88049,52,88030
88050,55,88049
88051,12,88050
88052,13,88051
88053,13,88050
88054,53,88049
88055,0,88054
88056,53,88049
88057,0,88056
88058,52,88030
88059,55,88058
88060,12,88059
88061,13,88060
88062,13,88059
88063,53,88058
88064,0,88063
88065,53,88058
88066,0,88065
88067,52,88030
88068,55,88067
88069,12,88068
88070,13,88069
88071,13,88068
88072,53,88067
88073,0,88072
88074,53,88067
88075,0,88074
88076,52,88030
88077,55,88076
88078,12,88077
88079,13,88078
88080,13,88077
88081,53,88076
88082,0,88081
88083,53,88076
88084,0,88083
88085,13,88030
88086,17,88020
88087,52,88086
88088,55,88087
88089,12,88088
88090,13,88089
88091,13,88088
88092,12,88087
88093,13,88092
88094,12,88087
88095,13,88094
88096,87,87758
88097,89,88096
88098,90,88097
88099,65,88096
88100,12,88099
88101,14,88100
88102,52,88099
88103,12,88102
88104,13,88103
88105,0,88102
88106,65,88096
88107,12,88106
88108,14,88107
88109,60,88106
88110,52,88109
88111,55,88110
88112,12,88111
88113,13,88112
88114,13,88111
88115,64,88109
88116,12,88115
88117,14,88116
88118,52,88115
88119,55,88118
88120,12,88119
88121,13,88120
88122,13,88119
88123,12,88118
88124,13,88123
88125,0,88118
88126,0,88118
88127,65,88096
88128,12,88127
88129,14,88128
88130,6,88127
88131,6,88130
88132,52,88131
88133,55,88132
88134,12,88133
88135,13,88134
88136,13,88133
88137,53,88132
88138,0,88137
88139,13,88131
88140,6,88130
88141,52,88140
88142,55,88141
88143,12,88142
88144,13,88143
88145,13,88142
88146,53,88141
88147,0,88146
88148,52,88140
88149,55,88148
88150,12,88149
88151,13,88150
88152,13,88149
88153,53,88148
88154,0,88153
88155,53,88148
88156,0,88155
88157,13,88140
88158,6,88130
88159,52,88158
88160,55,88159
88161,12,88160
88162,13,88161
88163,13,88160
88164,53,88159
88165,0,88164
88166,13,88158
88167,6,88130
88168,52,88167
88169,55,88168
88170,12,88169
88171,13,88170
88172,13,88169
88173,53,88168
88174,0,88173
88175,52,88167
88176,55,88175
88177,12,88176
88178,13,88177
88179,13,88176
88180,53,88175
88181,0,88180
88182,53,88175
88183,0,88182
88184,52,88167
88185,55,88184
88186,12,88185
88187,13,88186
88188,13,88185
88189,53,88184
88190,0,88189
88191,53,88184
88192,0,88191
88193,52,88167
88194,55,88193
88195,12,88194
88196,13,88195
88197,13,88194
88198,53,88193
88199,0,88198
88200,13,88167
88201,6,88130
88202,52,88201
88203,55,88202
88204,12,88203
88205,13,88204
88206,13,88203
88207,53,88202
88208,0,88207
88209,52,88201
88210,55,88209
88211,12,88210
88212,13,88211
88213,13,88210
88214,53,88209
88215,0,88214
88216,53,88209
88217,0,88216
88218,52,88201
88219,55,88218
88220,12,88219
88221,13,88220
88222,13,88219
88223,53,88218
88224,0,88223
88225,53,88218
88226,0,88225
88227,52,88201
88228,55,88227
88229,12,88228
88230,13,88229
88231,13,88228
88232,53,88227
88233,0,88232
88234,13,88201
88235,6,88130
88236,52,88235
88237,55,88236
88238,12,88237
88239,13,88238
88240,13,88237
88241,53,88236
88242,0,88241
88243,52,88235
88244,55,88243
88245,12,88244
88246,13,88245
88247,13,88244
88248,53,88243
88249,0,88248
88250,53,88243
88251,0,88250
88252,52,88235
88253,55,88252
88254,12,88253
88255,13,88254
88256,13,88253
88257,53,88252
88258,0,88257
88259,53,88252
88260,0,88259
88261,52,88235
88262,55,88261
88263,12,88262
88264,13,88263
88265,13,88262
88266,53,88261
88267,0,88266
88268,53,88261
88269,0,88268
88270,52,88235
88271,55,88270
88272,12,88271
88273,13,88272
88274,13,88271
88275,53,88270
88276,0,88275
88277,13,88235
88278,13,88130
88279,17,88096
88280,52,88279
88281,55,88280
88282,12,88281
88283,13,88282
88284,13,88281
88285,12,88280
88286,13,88285
88287,12,88280
88288,13,88287
88289,87,87758
88290,89,88289
88291,90,88290
88292,65,88289
88293,12,88292
88294,14,88293
88295,52,88292
88296,12,88295
88297,13,88296
88298,0,88295
88299,65,88289
88300,12,88299
88301,14,88300
88302,60,88299
88303,52,88302
88304,55,88303
88305,12,88304
88306,13,88305
88307,13,88304
88308,64,88302
88309,12,88308
88310,14,88309
88311,52,88308
88312,55,88311
88313,12,88312
88314,13,88313
88315,13,88312
88316,12,88311
88317,13,88316
88318,0,88311
88319,0,88311
88320,65,88289
88321,12,88320
88322,14,88321
88323,6,88320
88324,6,88323
88325,52,88324
88326,55,88325
88327,12,88326
88328,13,88327
88329,13,88326
88330,53,88325
88331,0,88330
88332,13,88324
88333,6,88323
88334,52,88333
88335,55,88334
88336,12,88335
88337,13,88336
88338,13,88335
88339,53,88334
88340,0,88339
88341,13,88333
88342,6,88323
88343,52,88342
88344,55,88343
88345,12,88344
88346,13,88345
88347,13,88344
88348,53,88343
88349,0,88348
88350,13,88342
88351,6,88323
88352,52,88351
88353,55,88352
88354,12,88353
88355,13,88354
88356,13,88353
88357,53,88352
88358,0,88357
88359,52,88351
88360,55,88359
88361,12,88360
88362,13,88361
88363,13,88360
88364,53,88359
88365,0,88364
88366,53,88359
88367,0,88366
88368,13,88351
88369,6,88323
88370,52,88369
88371,55,88370
88372,12,88371
88373,13,88372
88374,13,88371
88375,53,88370
88376,0,88375
88377,13,88369
88378,6,88323
88379,52,88378
88380,55,88379
88381,12,88380
88382,13,88381
88383,13,88380
88384,53,88379
88385,0,88384
88386,13,88378
88387,6,88323
88388,52,88387
88389,55,88388
88390,12,88389
88391,13,88390
88392,13,88389
88393,53,88388
88394,0,88393
88395,52,88387
88396,55,88395
88397,12,88396
88398,13,88397
88399,13,88396
88400,53,88395
88401,0,88400
88402,53,88395
88403,0,88402
88404,52,88387
88405,55,88404
88406,12,88405
88407,13,88406
88408,13,88405
88409,53,88404
88410,0,88409
88411,53,88404
88412,0,88411
88413,52,88387
88414,55,88413
88415,12,88414
88416,13,88415
88417,13,88414
88418,53,88413
88419,0,88418
88420,13,88387
88421,6,88323
88422,52,88421
88423,55,88422
88424,12,88423
88425,13,88424
88426,13,88423
88427,53,88422
88428,0,88427
88429,52,88421
88430,55,88429
88431,12,88430
88432,13,88431
88433,13,88430
88434,53,88429
88435,0,88434
88436,53,88429
88437,0,88436
88438,52,88421
88439,55,88438
88440,12,88439
88441,13,88440
88442,13,88439
88443,53,88438
88444,0,88443
88445,53,88438
88446,0,88445
88447,52,88421
88448,55,88447
88449,12,88448
88450,13,88449
88451,13,88448
88452,53,88447
88453,0,88452
88454,13,88421
88455,13,88323
88456,17,88289
88457,52,88456
88458,55,88457
88459,12,88458
88460,13,88459
88461,13,88458
88462,12,88457
88463,13,88462
88464,12,88457
88465,13,88464
88466,87,87758
88467,89,88466
88468,90,88467
88469,65,88466
88470,12,88469
88471,14,88470
88472,0,88469
88473,65,88466
88474,12,88473
88475,14,88474
88476,6,88473
88477,52,88476
88478,55,88477
88479,12,88478
88480,13,88479
88481,13,88478
88482,53,88477
88483,0,88482
88484,52,88476
88485,55,88484
88486,12,88485
88487,13,88486
88488,13,88485
88489,53,88484
88490,0,88489
88491,53,88484
88492,0,88491
88493,52,88476
88494,55,88493
88495,12,88494
88496,13,88495
88497,13,88494
88498,53,88493
88499,0,88498
88500,53,88493
88501,0,88500
88502,13,88476
88503,17,88466
88504,52,88503
88505,55,88504
88506,12,88505
88507,13,88506
88508,13,88505
88509,12,88504
88510,13,88509
88511,12,88504
88512,13,88511
88513,95,87170
88514,12,88513
88515,13,88514
88516,87,88513
88517,89,88516
88518,90,88517
88519,65,88516
88520,12,88519
88521,14,88520
88522,52,88519
88523,12,88522
88524,13,88523
88525,0,88522
88526,65,88516
88527,12,88526
88528,14,88527
88529,60,88526
88530,52,88529
88531,55,88530
88532,12,88531
88533,13,88532
88534,13,88531
88535,64,88529
88536,12,88535
88537,14,88536
88538,52,88535
88539,55,88538
88540,12,88539
88541,13,88540
88542,13,88539
88543,12,88538
88544,13,88543
88545,0,88538
88546,0,88538
88547,65,88516
88548,12,88547
88549,14,88548
88550,6,88547
88551,6,88550
88552,52,88551
88553,55,88552
88554,12,88553
88555,13,88554
88556,13,88553
88557,53,88552
88558,0,88557
88559,52,88551
88560,55,88559
88561,12,88560
88562,13,88561
88563,13,88560
88564,53,88559
88565,0,88564
88566,53,88559
88567,0,88566
88568,52,88551
88569,55,88568
88570,12,88569
88571,13,88570
88572,13,88569
88573,53,88568
88574,0,88573
88575,53,88568
88576,0,88575
88577,52,88551
88578,55,88577
88579,12,88578
88580,13,88579
88581,13,88578
88582,53,88577
88583,0,88582
88584,13,88551
88585,13,88550
88586,17,88516
88587,52,88586
88588,55,88587
88589,12,88588
88590,13,88589
88591,13,88588
88592,12,88587
88593,13,88592
88594,12,88587
88595,13,88594
88596,95,87170
88597,12,88596
88598,13,88597
88599,87,88596
88600,89,88599
88601,90,88600
88602,65,88599
88603,12,88602
88604,14,88603
88605,52,88602
88606,12,88605
88607,13,88606
88608,0,88605
88609,65,88599
88610,12,88609
88611,14,88610
88612,60,88609
88613,52,88612
88614,55,88613
88615,12,88614
88616,13,88615
88617,13,88614
88618,64,88612
88619,12,88618
88620,14,88619
88621,52,88618
88622,55,88621
88623,12,88622
88624,13,88623
88625,13,88622
88626,12,88621
88627,13,88626
88628,0,88621
88629,0,88621
88630,65,88599
88631,12,88630
88632,14,88631
88633,6,88630
88634,6,88633
88635,0,88634
88636,0,88634
88637,0,88634
88638,13,88634
88639,6,88633
88640,0,88639
88641,0,88639
88642,0,88639
88643,13,88639
88644,6,88633
88645,0,88644
88646,13,88644
88647,13,88633
88648,17,88599
88649,52,88648
88650,55,88649
88651,12,88650
88652,13,88651
88653,13,88650
88654,12,88649
88655,13,88654
88656,12,88649
88657,13,88656
88658,95,87170
88659,55,88658
88660,12,88659
88661,13,88660
88662,13,88659
88663,87,88658
88664,89,88663
88665,90,88664
88666,65,88663
88667,12,88666
88668,14,88667
88669,52,88666
88670,12,88669
88671,13,88670
88672,0,88669
88673,65,88663
88674,12,88673
88675,14,88674
88676,52,88673
88677,55,88676
88678,0,88677
88679,13,88677
88680,12,88676
88681,13,88680
88682,77,88663
88683,12,88682
88684,14,88683
88685,52,88682
88686,55,88685
88687,12,88686
88688,13,88687
88689,13,88686
88690,12,88685
88691,13,88690
88692,0,88685
88693,0,88685
88694,17,88682
88695,52,88694
88696,55,88695
88697,12,88696
88698,13,88697
88699,13,88696
88700,52,88695
88701,55,88700
88702,12,88701
88703,13,88702
88704,13,88701
88705,12,88695
88706,13,88705
88707,87,88658
88708,89,88707
88709,90,88708
88710,65,88707
88711,12,88710
88712,14,88711
88713,52,88710
88714,12,88713
88715,13,88714
88716,0,88713
88717,65,88707
88718,12,88717
88719,14,88718
88720,52,88717
88721,55,88720
88722,0,88721
88723,13,88721
88724,12,88720
88725,13,88724
88726,77,88707
88727,12,88726
88728,14,88727
88729,52,88726
88730,55,88729
88731,12,88730
88732,13,88731
88733,13,88730
88734,12,88729
88735,13,88734
88736,0,88729
88737,0,88729
88738,17,88726
88739,52,88738
88740,55,88739
88741,12,88740
88742,13,88741
88743,13,88740
88744,52,88739
88745,55,88744
88746,12,88745
88747,13,88746
88748,13,88745
88749,12,88739
88750,13,88749
88751,87,88658
88752,89,88751
88753,90,88752
88754,65,88751
88755,12,88754
88756,14,88755
88757,52,88754
88758,12,88757
88759,13,88758
88760,0,88757
88761,65,88751
88762,12,88761
88763,14,88762
88764,52,88761
88765,55,88764
88766,0,88765
88767,13,88765
88768,12,88764
88769,13,88768
88770,77,88751
88771,12,88770
88772,14,88771
88773,52,88770
88774,55,88773
88775,12,88774
88776,13,88775
88777,13,88774
88778,12,88773
88779,13,88778
88780,0,88773
88781,0,88773
88782,65,88770
88783,55,88782
88784,12,88783
88785,13,88784
88786,14,88783
88787,0,88782
88788,17,88770
88789,52,88788
88790,55,88789
88791,55,88790
88792,12,88791
88793,13,88792
88794,13,88791
88795,13,88790
88796,17,88770
88797,52,88796
88798,55,88797
88799,12,88798
88800,13,88799
88801,13,88798
88802,52,88797
88803,55,88802
88804,12,88803
88805,13,88804
88806,13,88803
88807,12,88797
88808,13,88807
88809,87,88658
88810,89,88809
88811,90,88810
88812,65,88809
88813,12,88812
88814,14,88813
88815,6,88812
88816,0,88815
88817,0,88815
88818,0,88815
88819,0,88815
88820,0,88815
88821,0,88815
88822,13,88815
88823,77,88809
88824,12,88823
88825,14,88824
88826,52,88823
88827,55,88826
88828,12,88827
88829,13,88828
88830,13,88827
88831,12,88826
88832,13,88831
88833,0,88826
88834,0,88826
88835,65,88823
88836,55,88835
88837,12,88836
88838,13,88837
88839,14,88836
88840,0,88835
88841,65,88823
88842,55,88841
88843,12,88842
88844,13,88843
88845,14,88842
88846,0,88841
88847,17,88823
88848,52,88847
88849,55,88848
88850,55,88849
88851,12,88850
88852,13,88851
88853,13,88850
88854,13,88849
88855,17,88823
88856,52,88855
88857,55,88856
88858,12,88857
88859,13,88858
88860,13,88857
88861,52,88856
88862,55,88861
88863,12,88862
88864,13,88863
88865,13,88862
88866,0,88856
88867,87,88658
88868,89,88867
88869,90,88868
88870,65,88867
88871,12,88870
88872,14,88871
88873,6,88870
88874,0,88873
88875,13,88873
88876,77,88867
88877,12,88876
88878,14,88877
88879,52,88876
88880,55,88879
88881,12,88880
88882,13,88881
88883,13,88880
88884,12,88879
88885,13,88884
88886,0,88879
88887,0,88879
88888,65,88876
88889,55,88888
88890,12,88889
88891,13,88890
88892,14,88889
88893,0,88888
88894,65,88876
88895,55,88894
88896,12,88895
88897,13,88896
88898,14,88895
88899,0,88894
88900,17,88876
88901,52,88900
88902,55,88901
88903,55,88902
88904,12,88903
88905,13,88904
88906,13,88903
88907,13,88902
88908,17,88876
88909,52,88908
88910,55,88909
88911,12,88910
88912,13,88911
88913,13,88910
88914,52,88909
88915,55,88914
