node_id,class_name,parent_id
86632,6,86627
86633,7,86632
86634,0,86633
86635,0,86633
86636,0,86633
86637,13,86633
86638,13,86632
86639,55,86627
86640,12,86639
86641,13,86640
86642,13,86639
86643,55,86627
86644,12,86643
86645,13,86644
86646,13,86643
86647,55,86627
86648,12,86647
86649,13,86648
86650,13,86647
86651,55,86627
86652,12,86651
86653,13,86652
86654,13,86651
86655,55,86627
86656,12,86655
86657,13,86656
86658,13,86655
86659,17,86477
86660,52,86659
86661,55,86660
86662,12,86661
86663,13,86662
86664,13,86661
86665,55,86660
86666,12,86665
86667,13,86666
86668,13,86665
86669,0,86660
86670,17,86477
86671,52,86670
86672,55,86671
86673,12,86672
86674,13,86673
86675,13,86672
86676,55,86671
86677,12,86676
86678,13,86677
86679,13,86676
86680,0,86671
86681,17,86477
86682,52,86681
86683,55,86682
86684,12,86683
86685,13,86684
86686,13,86683
86687,55,86682
86688,12,86687
86689,13,86688
86690,13,86687
86691,7,86682
86692,7,86691
86693,0,86692
86694,0,86692
86695,0,86692
86696,13,86692
86697,13,86691
86698,17,86477
86699,52,86698
86700,55,86699
86701,12,86700
86702,13,86701
86703,13,86700
86704,55,86699
86705,12,86704
86706,13,86705
86707,13,86704
86708,55,86699
86709,12,86708
86710,13,86709
86711,13,86708
86712,65,86477
86713,12,86712
86714,14,86713
86715,52,86712
86716,12,86715
86717,13,86716
86718,0,86715
86719,0,86715
86720,7,86715
86721,6,86720
86722,0,86721
86723,0,86721
86724,0,86721
86725,13,86721
86726,7,86720
86727,0,86726
86728,0,86726
86729,0,86726
86730,13,86726
86731,13,86720
86732,55,86715
86733,12,86732
86734,13,86733
86735,13,86732
86736,55,86715
86737,12,86736
86738,13,86737
86739,13,86736
86740,55,86715
86741,12,86740
86742,13,86741
86743,13,86740
86744,55,86715
86745,12,86744
86746,13,86745
86747,13,86744
86748,55,86715
86749,12,86748
86750,13,86749
86751,13,86748
86752,17,86477
86753,52,86752
86754,55,86753
86755,12,86754
86756,13,86755
86757,13,86754
86758,55,86753
86759,12,86758
86760,13,86759
86761,13,86758
86762,0,86753
86763,17,86477
86764,52,86763
86765,55,86764
86766,12,86765
86767,13,86766
86768,13,86765
86769,55,86764
86770,12,86769
86771,13,86770
86772,13,86769
86773,0,86764
86774,17,86477
86775,52,86774
86776,55,86775
86777,12,86776
86778,13,86777
86779,13,86776
86780,55,86775
86781,12,86780
86782,13,86781
86783,13,86780
86784,7,86775
86785,7,86784
86786,0,86785
86787,0,86785
86788,0,86785
86789,13,86785
86790,7,86784
86791,0,86790
86792,0,86790
86793,0,86790
86794,13,86790
86795,13,86784
86796,17,86477
86797,52,86796
86798,55,86797
86799,12,86798
86800,13,86799
86801,13,86798
86802,55,86797
86803,12,86802
86804,13,86803
86805,13,86802
86806,55,86797
86807,12,86806
86808,13,86807
86809,13,86806
86810,65,86477
86811,12,86810
86812,14,86811
86813,52,86810
86814,12,86813
86815,13,86814
86816,0,86813
86817,0,86813
86818,7,86813
86819,0,86818
86820,0,86818
86821,0,86818
86822,13,86818
86823,55,86813
86824,12,86823
86825,13,86824
86826,13,86823
86827,55,86813
86828,12,86827
86829,13,86828
86830,13,86827
86831,55,86813
86832,12,86831
86833,13,86832
86834,13,86831
86835,55,86813
86836,12,86835
86837,13,86836
86838,13,86835
86839,55,86813
86840,12,86839
86841,13,86840
86842,13,86839
86843,17,86477
86844,52,86843
86845,55,86844
86846,12,86845
86847,13,86846
86848,13,86845
86849,55,86844
86850,12,86849
86851,13,86850
86852,13,86849
86853,0,86844
86854,17,86477
86855,52,86854
86856,55,86855
86857,12,86856
86858,13,86857
86859,13,86856
86860,55,86855
86861,12,86860
86862,13,86861
86863,13,86860
86864,0,86855
86865,17,86477
86866,52,86865
86867,55,86866
86868,12,86867
86869,13,86868
86870,13,86867
86871,55,86866
86872,12,86871
86873,13,86872
86874,13,86871
86875,7,86866
86876,7,86875
86877,0,86876
86878,0,86876
86879,0,86876
86880,13,86876
86881,13,86875
86882,17,86477
86883,52,86882
86884,55,86883
86885,12,86884
86886,13,86885
86887,13,86884
86888,55,86883
86889,12,86888
86890,13,86889
86891,13,86888
86892,55,86883
86893,12,86892
86894,13,86893
86895,13,86892
86896,87,86206
86897,89,86896
86898,90,86897
86899,85,86896
86900,86,86899
86901,52,86900
86902,55,86901
86903,12,86902
86904,13,86903
86905,13,86902
86906,12,86901
86907,13,86906
86908,17,86899
86909,52,86908
86910,12,86909
86911,13,86910
86912,52,86909
86913,55,86912
86914,12,86913
86915,13,86914
86916,13,86913
86917,0,86912
86918,0,86912
86919,85,86896
86920,86,86919
86921,52,86920
86922,55,86921
86923,12,86922
86924,13,86923
86925,13,86922
86926,12,86921
86927,13,86926
86928,17,86919
86929,52,86928
86930,12,86929
86931,13,86930
86932,52,86929
86933,55,86932
86934,12,86933
86935,13,86934
86936,13,86933
86937,0,86932
86938,0,86932
86939,85,86896
86940,86,86939
86941,52,86940
86942,55,86941
86943,12,86942
86944,13,86943
86945,13,86942
86946,12,86941
86947,13,86946
86948,17,86939
86949,52,86948
86950,12,86949
86951,13,86950
86952,52,86949
86953,55,86952
86954,12,86953
86955,13,86954
86956,13,86953
86957,0,86952
86958,6,86952
86959,0,86958
86960,13,86958
86961,65,86896
86962,12,86961
86963,14,86962
86964,52,86961
86965,55,86964
86966,12,86965
86967,13,86966
86968,13,86965
86969,0,86964
86970,0,86964
86971,17,86896
86972,52,86971
86973,55,86972
86974,12,86973
86975,13,86974
86976,13,86973
86977,55,86972
86978,12,86977
86979,13,86978
86980,13,86977
86981,0,86972
86982,17,86896
86983,52,86982
86984,55,86983
86985,12,86984
86986,13,86985
86987,13,86984
86988,55,86983
86989,12,86988
86990,13,86989
86991,13,86988
86992,0,86983
86993,17,86896
86994,52,86993
86995,55,86994
86996,12,86995
86997,13,86996
86998,13,86995
86999,55,86994
87000,12,86999
87001,13,87000
87002,13,86999
87003,7,86994
87004,7,87003
87005,0,87004
87006,0,87004
87007,0,87004
87008,13,87004
87009,13,87003
87010,17,86896
87011,52,87010
87012,55,87011
87013,12,87012
87014,13,87013
87015,13,87012
87016,55,87011
87017,12,87016
87018,13,87017
87019,13,87016
87020,55,87011
87021,12,87020
87022,13,87021
87023,13,87020
87024,87,86206
87025,89,87024
87026,90,87025
87027,65,87024
87028,12,87027
87029,14,87028
87030,8,87027
87031,7,87030
87032,0,87031
87033,0,87031
87034,13,87031
87035,7,87030
87036,0,87035
87037,0,87035
87038,13,87035
87039,7,87030
87040,0,87039
87041,0,87039
87042,13,87039
87043,7,87030
87044,0,87043
87045,0,87043
87046,13,87043
87047,7,87030
87048,0,87047
87049,0,87047
87050,13,87047
87051,7,87030
87052,0,87051
87053,0,87051
87054,13,87051
87055,7,87030
87056,0,87055
87057,0,87055
87058,13,87055
87059,7,87030
87060,0,87059
87061,0,87059
87062,13,87059
87063,7,87030
87064,0,87063
87065,0,87063
87066,13,87063
87067,7,87030
87068,0,87067
87069,0,87067
87070,13,87067
87071,7,87030
87072,0,87071
87073,0,87071
87074,13,87071
87075,7,87030
87076,0,87075
87077,0,87075
87078,13,87075
87079,7,87030
87080,0,87079
87081,0,87079
87082,13,87079
87083,7,87030
87084,0,87083
87085,0,87083
87086,13,87083
87087,65,87024
87088,12,87087
87089,14,87088
87090,52,87087
87091,12,87090
87092,13,87091
87093,52,87090
87094,55,87093
87095,12,87094
87096,13,87095
87097,13,87094
87098,17,87024
87099,52,87098
87100,55,87099
87101,12,87100
87102,13,87101
87103,13,87100
87104,52,87099
87105,55,87104
87106,12,87105
87107,13,87106
87108,13,87105
87109,12,87104
87110,13,87109
87111,87,86206
87112,89,87111
87113,90,87112
87114,90,87112
87115,90,87112
87116,65,87111
87117,12,87116
87118,14,87117
87119,55,87116
87120,12,87119
87121,13,87120
87122,13,87119
87123,65,87111
87124,55,87123
87125,55,87124
87126,12,87125
87127,13,87126
87128,13,87125
87129,14,87124
87130,6,87123
87131,0,87130
87132,13,87130
87133,65,87111
87134,55,87133
87135,12,87134
87136,13,87135
87137,14,87134
87138,6,87133
87139,0,87138
87140,0,87138
87141,13,87138
87142,17,87111
87143,52,87142
87144,55,87143
87145,12,87144
87146,13,87145
87147,13,87144
87148,52,87143
87149,12,87148
87150,13,87149
87151,52,87148
87152,55,87151
87153,12,87152
87154,13,87153
87155,13,87152
87156,6,87143
87157,7,87156
87158,0,87157
87159,0,87157
87160,13,87157
87161,13,87156
87162,52,87111
87163,12,87162
87164,13,87163
87165,0,87162
87166,52,87111
87167,12,87166
87168,13,87167
87169,0,87166
