node_id,class_name,parent_id,Generator
132298,56,132293,0
132299,12,132298,0
132300,13,132299,0
132301,57,132298,0
132302,0,132301,0
132303,13,132298,0
132304,56,132293,0
132305,12,132304,0
132306,13,132305,0
132307,57,132304,0
132308,0,132307,0
132309,13,132304,0
132310,13,132293,0
132311,7,132292,0
132312,12,132311,0
132313,13,132312,0
132314,12,132311,0
132315,13,132314,0
132316,56,132311,0
132317,12,132316,0
132318,13,132317,0
132319,57,132316,0
132320,0,132319,0
132321,13,132316,0
132322,56,132311,0
132323,12,132322,0
132324,13,132323,0
132325,57,132322,0
132326,0,132325,0
132327,13,132322,0
132328,13,132311,0
132329,7,132292,0
132330,12,132329,0
132331,13,132330,0
132332,12,132329,0
132333,13,132332,0
132334,56,132329,0
132335,12,132334,0
132336,13,132335,0
132337,57,132334,0
132338,0,132337,0
132339,13,132334,0
132340,56,132329,0
132341,12,132340,0
132342,13,132341,0
132343,57,132340,0
132344,0,132343,0
132345,13,132340,0
132346,13,132329,0
132347,7,132292,0
132348,12,132347,0
132349,13,132348,0
132350,12,132347,0
132351,13,132350,0
132352,56,132347,0
132353,12,132352,0
132354,13,132353,0
132355,57,132352,0
132356,0,132355,0
132357,13,132352,0
132358,56,132347,0
132359,12,132358,0
132360,13,132359,0
132361,57,132358,0
132362,0,132361,0
132363,13,132358,0
132364,13,132347,0
132365,13,132292,0
132366,65,132095,0
132367,12,132366,0
132368,14,132367,0
132369,24,132366,0
132370,56,132369,0
132371,56,132370,0
132372,12,132371,0
132373,13,132372,0
132374,57,132371,0
132375,0,132374,0
132376,13,132371,0
132377,57,132370,0
132378,56,132377,0
132379,12,132378,0
132380,13,132379,0
132381,57,132378,0
132382,0,132381,0
132383,13,132378,0
132384,13,132370,0
132385,26,132369,0
132386,56,132369,0
132387,56,132386,0
132388,12,132387,0
132389,13,132388,0
132390,57,132387,0
132391,0,132390,0
132392,13,132387,0
132393,57,132386,0
132394,56,132393,0
132395,12,132394,0
132396,13,132395,0
132397,57,132394,0
132398,0,132397,0
132399,13,132394,0
132400,13,132386,0
132401,65,132095,0
132402,12,132401,0
132403,14,132402,0
132404,24,132401,0
132405,56,132404,0
132406,56,132405,0
132407,12,132406,0
132408,13,132407,0
132409,57,132406,0
132410,0,132409,0
132411,13,132406,0
132412,57,132405,0
132413,56,132412,0
132414,12,132413,0
132415,13,132414,0
132416,57,132413,0
132417,0,132416,0
132418,13,132413,0
132419,13,132405,0
132420,26,132404,0
132421,56,132404,0
132422,56,132421,0
132423,12,132422,0
132424,13,132423,0
132425,57,132422,0
132426,0,132425,0
132427,13,132422,0
132428,57,132421,0
132429,56,132428,0
132430,12,132429,0
132431,13,132430,0
132432,57,132429,0
132433,0,132432,0
132434,13,132429,0
132435,13,132421,0
132436,65,132095,0
132437,56,132436,0
132438,12,132437,0
132439,13,132438,0
132440,59,132437,0
132441,58,132440,0
132442,58,132440,0
132443,57,132440,0
132444,0,132443,0
132445,14,132437,0
132446,24,132436,0
132447,24,132446,0
132448,56,132447,0
132449,12,132448,0
132450,13,132449,0
132451,57,132448,0
132452,0,132451,0
132453,13,132448,0
132454,25,132447,0
132455,24,132447,0
132456,52,132455,0
132457,55,132456,0
132458,12,132457,0
132459,13,132458,0
132460,13,132457,0
132461,12,132456,0
132462,13,132461,0
132463,27,132455,0
132464,0,132455,0
132465,25,132446,0
132466,0,132446,0
132467,65,132095,0
132468,56,132467,0
132469,12,132468,0
132470,13,132469,0
132471,59,132468,0
132472,58,132471,0
132473,58,132471,0
132474,57,132471,0
132475,0,132474,0
132476,14,132468,0
132477,24,132467,0
132478,24,132477,0
132479,56,132478,0
132480,12,132479,0
132481,13,132480,0
132482,57,132479,0
132483,0,132482,0
132484,13,132479,0
132485,25,132478,0
132486,24,132478,0
132487,52,132486,0
132488,55,132487,0
132489,12,132488,0
132490,13,132489,0
132491,13,132488,0
132492,12,132487,0
132493,13,132492,0
132494,27,132486,0
132495,0,132486,0
132496,25,132477,0
132497,0,132477,0
132498,65,132095,0
132499,56,132498,0
132500,12,132499,0
132501,13,132500,0
132502,57,132499,0
132503,0,132502,0
132504,14,132499,0
132505,52,132498,0
132506,55,132505,0
132507,12,132506,0
132508,13,132507,0
132509,13,132506,0
132510,12,132505,0
132511,13,132510,0
132512,56,132505,0
132513,12,132512,0
132514,13,132513,0
132515,57,132512,0
132516,0,132515,0
132517,13,132512,0
132518,12,132505,0
132519,13,132518,0
132520,17,132095,0
132521,52,132520,0
132522,55,132521,0
132523,12,132522,0
132524,13,132523,0
132525,13,132522,0
132526,0,132521,0
132527,56,132521,0
132528,12,132527,0
132529,13,132528,0
132530,57,132527,0
132531,0,132530,0
132532,13,132527,0
