node_id,class_name,parent_id
218333,56,218332
218334,55,218333
218335,12,218334
218336,13,218335
218337,13,218334
218338,57,218333
218339,0,218338
218340,13,218333
218341,57,218332
218342,0,218341
218343,13,218332
218344,53,218320
218345,0,218344
218346,12,218314
218347,13,218346
218348,87,218185
218349,89,218348
218350,90,218349
218351,17,218348
218352,0,218351
218353,65,218348
218354,7,218353
218355,55,218354
218356,12,218355
218357,13,218356
218358,14,218355
218359,55,218354
218360,12,218359
218361,13,218360
218362,14,218359
218363,14,218354
218364,55,218353
218365,55,218364
218366,12,218365
218367,13,218366
218368,13,218365
218369,13,218364
218370,76,218348
218371,38,218370
218372,39,218371
218373,52,218371
218374,12,218373
218375,13,218374
218376,55,218373
218377,12,218376
218378,13,218377
218379,13,218376
218380,55,218373
218381,12,218380
218382,13,218381
218383,13,218380
218384,52,218371
218385,12,218384
218386,13,218385
218387,55,218384
218388,12,218387
218389,13,218388
218390,13,218387
218391,55,218384
218392,12,218391
218393,13,218392
218394,13,218391
218395,41,218371
218396,56,218395
218397,55,218396
218398,55,218397
218399,12,218398
218400,13,218399
218401,13,218398
218402,13,218397
218403,57,218396
218404,19,218403
218405,21,218404
218406,0,218404
218407,13,218396
218408,43,218395
218409,56,218395
218410,55,218409
218411,55,218410
218412,12,218411
218413,13,218412
218414,13,218411
218415,13,218410
218416,57,218409
218417,19,218416
218418,21,218417
218419,0,218417
218420,13,218409
218421,17,218370
218422,52,218421
218423,55,218422
218424,12,218423
218425,13,218424
218426,13,218423
218427,65,218348
218428,12,218427
218429,14,218428
218430,54,218427
218431,55,218430
218432,55,218431
218433,12,218432
218434,13,218433
218435,13,218432
218436,13,218431
218437,56,218430
218438,55,218437
218439,55,218438
218440,12,218439
218441,13,218440
218442,13,218439
218443,13,218438
218444,57,218437
218445,0,218444
218446,13,218437
218447,0,218430
218448,65,218348
218449,12,218448
218450,14,218449
218451,52,218448
218452,12,218451
218453,13,218452
218454,55,218451
218455,12,218454
218456,13,218455
218457,13,218454
218458,17,218348
218459,52,218458
218460,55,218459
218461,12,218460
218462,13,218461
218463,13,218460
218464,0,218459
218465,12,218459
218466,13,218465
218467,12,218459
218468,13,218467
218469,76,218348
218470,41,218469
218471,12,218470
218472,13,218471
218473,46,218470
218474,12,218470
218475,13,218474
218476,77,218469
218477,7,218476
218478,12,218477
218479,14,218478
218480,12,218477
218481,14,218480
218482,14,218477
218483,52,218476
218484,12,218483
218485,13,218484
218486,52,218483
218487,55,218486
218488,56,218487
218489,55,218488
218490,12,218489
218491,13,218490
218492,13,218489
218493,58,218488
218494,12,218493
218495,13,218494
218496,12,218493
218497,13,218496
218498,13,218488
218499,13,218487
218500,52,218483
218501,55,218500
218502,56,218501
218503,55,218502
218504,12,218503
218505,13,218504
218506,13,218503
218507,58,218502
218508,12,218507
218509,13,218508
218510,12,218507
218511,13,218510
218512,13,218502
218513,13,218501
218514,17,218476
218515,52,218514
218516,55,218515
218517,12,218516
218518,13,218517
218519,13,218516
218520,0,218515
218521,12,218515
218522,13,218521
218523,17,218476
218524,52,218523
218525,55,218524
218526,55,218525
218527,12,218526
218528,13,218527
218529,13,218526
218530,13,218525
218531,12,218524
218532,13,218531
218533,53,218524
218534,0,218533
218535,77,218476
218536,12,218535
218537,14,218536
218538,52,218535
218539,55,218538
218540,12,218539
218541,13,218540
218542,13,218539
218543,77,218535
218544,12,218543
218545,14,218544
218546,12,218543
218547,13,218546
218548,17,218543
218549,52,218548
218550,55,218549
218551,55,218550
218552,12,218551
218553,13,218552
218554,13,218551
218555,13,218550
218556,12,218549
218557,13,218556
218558,53,218549
218559,0,218558
218560,76,218348
218561,41,218560
218562,12,218561
218563,13,218562
218564,44,218561
218565,12,218561
218566,13,218565
218567,17,218560
218568,52,218567
218569,55,218568
218570,12,218569
218571,13,218570
218572,13,218569
218573,12,218568
218574,13,218573
218575,12,218568
218576,13,218575
218577,17,218348
218578,52,218577
218579,55,218578
218580,12,218579
218581,13,218580
218582,13,218579
218583,87,218185
218584,89,218583
218585,90,218584
218586,17,218583
218587,0,218586
218588,65,218583
218589,55,218588
218590,12,218589
218591,13,218590
218592,14,218589
218593,55,218588
218594,55,218593
218595,12,218594
218596,13,218595
218597,13,218594
218598,13,218593
218599,65,218583
218600,12,218599
218601,14,218600
218602,52,218599
218603,55,218602
218604,52,218603
218605,55,218604
218606,55,218605
218607,12,218606
218608,13,218607
218609,13,218606
218610,13,218605
218611,13,218603
218612,65,218583
218613,12,218612
218614,14,218613
218615,52,218612
218616,55,218615
218617,52,218616
218618,55,218617
218619,55,218618
218620,12,218619
218621,13,218620
218622,13,218619
218623,13,218618
218624,13,218616
218625,77,218583
218626,12,218625
218627,14,218626
218628,12,218625
218629,13,218628
218630,17,218625
218631,52,218630
218632,55,218631
218633,55,218632
218634,12,218633
218635,13,218634
218636,13,218633
218637,13,218632
218638,12,218631
218639,13,218638
218640,53,218631
218641,0,218640
218642,17,218625
218643,52,218642
218644,55,218643
218645,55,218644
218646,12,218645
218647,13,218646
218648,13,218645
218649,13,218644
218650,12,218643
218651,13,218650
218652,0,218643
218653,0,218643
218654,77,218583
218655,12,218654
218656,14,218655
218657,12,218654
218658,13,218657
218659,77,218654
218660,7,218659
218661,12,218660
218662,14,218661
218663,12,218660
218664,14,218663
218665,14,218660
218666,52,218659
218667,55,218666
218668,12,218667
218669,13,218668
218670,13,218667
218671,65,218659
218672,12,218671
218673,14,218672
218674,54,218671
218675,41,218674
218676,12,218675
218677,13,218676
218678,42,218675
218679,0,218675
218680,7,218674
218681,0,218680
218682,0,218680
218683,0,218680
218684,0,218680
218685,13,218680
218686,7,218674
218687,0,218686
218688,0,218686
218689,13,218686
218690,77,218659
218691,12,218690
218692,14,218691
218693,12,218690
218694,13,218693
218695,17,218690
218696,52,218695
218697,55,218696
218698,55,218697
218699,12,218698
218700,13,218699
218701,13,218698
218702,13,218697
218703,12,218696
218704,13,218703
218705,16,218696
218706,12,218705
218707,13,218706
218708,13,218705
218709,17,218583
218710,52,218709
218711,55,218710
218712,56,218711
218713,55,218712
218714,12,218713
218715,13,218714
218716,13,218713
218717,57,218712
218718,0,218717
218719,13,218712
218720,13,218711
218721,12,218710
218722,13,218721
218723,17,218583
218724,52,218723
218725,55,218724
218726,56,218725
218727,55,218726
218728,12,218727
218729,13,218728
218730,13,218727
218731,57,218726
218732,0,218731
218733,13,218726
218734,13,218725
218735,12,218724
218736,13,218735
218737,17,218583
218738,52,218737
218739,55,218738
218740,12,218739
218741,13,218740
218742,13,218739
218743,0,218738
218744,55,218738
218745,12,218744
218746,13,218745
218747,13,218744
218748,65,218583
218749,55,218748
218750,12,218749
218751,13,218750
218752,14,218749
218753,6,218748
218754,13,218753
218755,65,218583
218756,55,218755
218757,12,218756
218758,13,218757
218759,14,218756
218760,6,218755
218761,13,218760
218762,87,218185
218763,89,218762
218764,90,218763
218765,90,218763
218766,90,218763
218767,17,218762
218768,0,218767
218769,65,218762
218770,12,218769
218771,14,218770
218772,56,218769
218773,55,218772
218774,55,218773
218775,12,218774
218776,13,218775
218777,13,218774
218778,13,218773
218779,57,218772
218780,0,218779
218781,13,218772
218782,76,218762
218783,19,218782
218784,22,218783
218785,52,218783
218786,12,218785
218787,13,218786
218788,55,218785
218789,12,218788
218790,13,218789
218791,13,218788
218792,55,218785
218793,12,218792
218794,13,218793
218795,13,218792
218796,65,218782
218797,12,218796
218798,14,218797
218799,60,218796
218800,7,218799
218801,24,218800
218802,12,218801
218803,13,218802
218804,27,218801
218805,55,218801
218806,12,218805
218807,13,218806
218808,13,218805
218809,0,218800
218810,13,218800
218811,64,218799
218812,12,218811
218813,14,218812
218814,52,218811
218815,12,218814
218816,13,218815
218817,12,218814
218818,13,218817
218819,65,218782
218820,12,218819
218821,14,218820
218822,60,218819
218823,52,218822
218824,55,218823
218825,55,218824
218826,12,218825
218827,13,218826
218828,13,218825
218829,13,218824
218830,12,218823
218831,13,218830
218832,64,218822
218833,12,218832
218834,14,218833
218835,56,218832
218836,55,218835
218837,12,218836
218838,13,218837
218839,13,218836
218840,57,218835
218841,0,218840
218842,13,218835
218843,17,218762
218844,52,218843
218845,55,218844
218846,12,218845
218847,13,218846
218848,13,218845
218849,0,218844
218850,12,218844
218851,13,218850
218852,12,218844
218853,13,218852
218854,12,218844
218855,13,218854
218856,65,218762
218857,12,218856
218858,14,218857
218859,6,218856
218860,13,218859
218861,65,218762
218862,12,218861
218863,14,218862
218864,6,218861
218865,13,218864
218866,77,218762
218867,12,218866
218868,14,218867
218869,52,218866
218870,12,218869
218871,13,218870
218872,12,218869
218873,13,218872
218874,12,218869
218875,13,218874
218876,65,218866
218877,12,218876
218878,14,218877
218879,24,218876
218880,56,218879
218881,56,218880
218882,12,218881
218883,13,218882
218884,57,218881
218885,0,218884
218886,13,218881
218887,57,218880
218888,0,218887
218889,13,218880
218890,25,218879
218891,24,218879
218892,12,218891
218893,13,218892
218894,27,218891
218895,55,218891
218896,12,218895
218897,13,218896
218898,13,218895
218899,17,218866
218900,52,218899
218901,55,218900
218902,12,218901
218903,13,218902
218904,13,218901
218905,52,218900
218906,55,218905
218907,12,218906
218908,13,218907
218909,13,218906
218910,60,218905
218911,52,218910
218912,55,218911
218913,12,218912
218914,13,218913
218915,13,218912
218916,7,218911
218917,56,218916
218918,12,218917
218919,13,218918
218920,57,218917
218921,0,218920
218922,13,218917
218923,12,218916
218924,13,218923
218925,13,218916
218926,64,218910
218927,12,218926
218928,14,218927
218929,12,218926
218930,13,218929
218931,17,218866
218932,52,218931
218933,55,218932
218934,12,218933
218935,13,218934
218936,13,218933
218937,52,218932
218938,55,218937
218939,12,218938
218940,13,218939
218941,13,218938
218942,60,218937
218943,52,218942
218944,55,218943
218945,12,218944
218946,13,218945
218947,13,218944
218948,64,218942
218949,12,218948
218950,14,218949
218951,52,218948
218952,12,218951
218953,13,218952
218954,12,218951
218955,13,218954
218956,65,218762
218957,12,218956
218958,14,218957
218959,52,218956
218960,55,218959
218961,12,218960
218962,13,218961
218963,13,218960
218964,12,218959
218965,13,218964
218966,65,218762
218967,12,218966
218968,14,218967
218969,52,218966
218970,55,218969
218971,12,218970
218972,13,218971
218973,13,218970
218974,12,218969
218975,13,218974
218976,76,218762
218977,19,218976
218978,22,218977
218979,52,218977
218980,12,218979
218981,13,218980
218982,55,218979
218983,12,218982
218984,13,218983
218985,13,218982
218986,55,218979
218987,12,218986
218988,13,218987
218989,13,218986
218990,17,218976
218991,52,218990
218992,55,218991
218993,12,218992
218994,13,218993
218995,13,218992
218996,0,218991
218997,55,218991
218998,12,218997
218999,13,218998
219000,13,218997
219001,55,218991
219002,12,219001
219003,13,219002
219004,13,219001
219005,65,218976
219006,55,219005
219007,12,219006
219008,13,219007
219009,14,219006
219010,12,219005
219011,13,219010
219012,65,218976
219013,55,219012
219014,12,219013
219015,13,219014
219016,14,219013
219017,12,219012
219018,13,219017
219019,17,218976
219020,52,219019
219021,55,219020
219022,12,219021
219023,13,219022
219024,13,219021
219025,0,219020
219026,55,219020
219027,12,219026
219028,13,219027
219029,13,219026
219030,55,219020
219031,12,219030
219032,13,219031
219033,13,219030
219034,65,218976
219035,55,219034
219036,12,219035
219037,13,219036
219038,14,219035
219039,52,219034
219040,55,219039
219041,12,219040
219042,13,219041
219043,13,219040
219044,7,219039
219045,55,219044
219046,12,219045
219047,13,219046
219048,13,219045
219049,12,219044
219050,13,219049
219051,13,219044
219052,65,218976
219053,55,219052
219054,12,219053
219055,13,219054
219056,14,219053
219057,52,219052
219058,55,219057
219059,12,219058
219060,13,219059
219061,13,219058
219062,7,219057
219063,55,219062
219064,12,219063
219065,13,219064
219066,13,219063
219067,12,219062
219068,13,219067
219069,13,219062
219070,17,218762
219071,52,219070
219072,55,219071
219073,12,219072
219074,13,219073
219075,13,219072
219076,0,219071
219077,55,219071
219078,55,219077
219079,12,219078
219080,13,219079
219081,13,219078
219082,13,219077
219083,55,219071
219084,55,219083
219085,12,219084
219086,13,219085
219087,13,219084
219088,13,219083
219089,87,218185
219090,89,219089
219091,90,219090
219092,90,219090
219093,17,219089
219094,0,219093
219095,76,219089
219096,56,219095
219097,55,219096
219098,12,219097
219099,13,219098
219100,13,219097
219101,57,219096
219102,0,219101
219103,13,219096
219104,65,219095
219105,12,219104
219106,14,219105
219107,52,219104
219108,55,219107
219109,56,219108
219110,55,219109
219111,12,219110
219112,13,219111
219113,13,219110
219114,57,219109
219115,0,219114
219116,13,219109
219117,13,219108
219118,17,219095
219119,52,219118
219120,55,219119
219121,55,219120
219122,12,219121
219123,13,219122
219124,13,219121
219125,13,219120
219126,12,219119
219127,13,219126
219128,16,219119
219129,12,219128
219130,13,219129
219131,13,219128
219132,17,219095
219133,52,219132
219134,55,219133
219135,12,219134
219136,13,219135
219137,13,219134
219138,0,219133
219139,12,219133
219140,13,219139
219141,65,219095
219142,12,219141
219143,14,219142
219144,52,219141
219145,55,219144
219146,55,219145
219147,12,219146
219148,13,219147
219149,13,219146
219150,13,219145
219151,16,219144
219152,12,219151
219153,13,219152
219154,13,219151
219155,53,219144
219156,55,219155
219157,12,219156
219158,13,219157
219159,13,219156
219160,53,219144
219161,6,219160
219162,0,219161
219163,0,219161
219164,13,219161
219165,17,219095
219166,52,219165
219167,55,219166
219168,12,219167
219169,13,219168
219170,13,219167
219171,0,219166
219172,12,219166
219173,13,219172
219174,91,219089
219175,12,219174
219176,13,219175
219177,87,218185
219178,89,219177
219179,90,219178
219180,17,219177
219181,0,219180
219182,65,219177
219183,12,219182
219184,14,219183
219185,55,219182
219186,55,219185
219187,12,219186
219188,13,219187
219189,13,219186
219190,13,219185
219191,17,219177
219192,52,219191
219193,55,219192
219194,12,219193
219195,13,219194
219196,13,219193
219197,0,219192
219198,12,219192
219199,13,219198
219200,76,219177
219201,56,219200
219202,55,219201
219203,12,219202
219204,13,219203
219205,13,219202
219206,57,219201
219207,0,219206
219208,13,219201
219209,65,219200
219210,12,219209
219211,14,219210
219212,52,219209
219213,55,219212
219214,56,219213
219215,55,219214
219216,12,219215
219217,13,219216
219218,13,219215
219219,57,219214
219220,0,219219
219221,13,219214
219222,13,219213
219223,77,219200
219224,7,219223
219225,12,219224
219226,14,219225
219227,12,219224
219228,14,219227
219229,14,219224
219230,52,219223
219231,55,219230
219232,12,219231
219233,13,219232
219234,13,219231
219235,77,219223
219236,12,219235
219237,14,219236
219238,12,219235
219239,13,219238
219240,17,219235
219241,52,219240
219242,55,219241
219243,55,219242
219244,12,219243
219245,13,219244
219246,13,219243
219247,13,219242
219248,12,219241
219249,13,219248
219250,53,219241
219251,56,219250
219252,12,219251
219253,13,219252
219254,57,219251
219255,12,219254
219256,13,219255
219257,13,219251
219258,17,219200
219259,52,219258
219260,55,219259
219261,12,219260
219262,13,219261
219263,13,219260
219264,0,219259
219265,12,219259
219266,13,219265
219267,65,219200
219268,12,219267
219269,14,219268
219270,6,219267
219271,0,219270
219272,0,219270
219273,13,219270
219274,65,219200
219275,12,219274
219276,14,219275
219277,52,219274
219278,12,219277
219279,13,219278
219280,53,219277
219281,60,219280
219282,52,219281
219283,55,219282
219284,55,219283
219285,12,219284
219286,13,219285
219287,13,219284
219288,13,219283
219289,0,219282
219290,0,219282
219291,53,219282
219292,0,219291
219293,53,219282
219294,24,219293
219295,12,219294
219296,13,219295
219297,25,219294
219298,6,219294
219299,0,219298
219300,13,219298
219301,53,219282
219302,56,219301
219303,12,219302
219304,13,219303
219305,57,219302
219306,0,219305
219307,13,219302
219308,64,219281
219309,12,219308
219310,14,219309
219311,52,219308
219312,12,219311
219313,13,219312
219314,0,219311
219315,53,219277
219316,60,219315
219317,52,219316
219318,55,219317
219319,55,219318
219320,12,219319
219321,13,219320
219322,13,219319
219323,13,219318
219324,0,219317
219325,0,219317
219326,0,219317
219327,0,219317
219328,53,219317
219329,0,219328
219330,53,219317
219331,24,219330
219332,12,219331
219333,13,219332
219334,25,219331
219335,6,219331
219336,0,219335
219337,13,219335
219338,53,219317
219339,56,219338
219340,12,219339
219341,13,219340
219342,57,219339
219343,0,219342
219344,13,219339
219345,64,219316
219346,12,219345
219347,14,219346
219348,52,219345
219349,12,219348
219350,13,219349
219351,0,219348
219352,17,219200
219353,52,219352
219354,55,219353
219355,12,219354
219356,13,219355
219357,13,219354
219358,0,219353
219359,12,219353
219360,13,219359
219361,91,219177
219362,12,219361
219363,13,219362
219364,87,218185
219365,89,219364
219366,90,219365
219367,17,219364
219368,0,219367
219369,65,219364
219370,12,219369
219371,14,219370
219372,56,219369
219373,55,219372
219374,12,219373
219375,13,219374
219376,13,219373
219377,57,219372
219378,0,219377
219379,13,219372
219380,65,219364
219381,12,219380
219382,14,219381
219383,54,219380
219384,55,219383
219385,55,219384
219386,12,219385
219387,13,219386
219388,13,219385
219389,13,219384
219390,56,219383
219391,55,219390
219392,12,219391
219393,13,219392
219394,13,219391
219395,57,219390
219396,7,219395
219397,0,219396
219398,0,219396
219399,0,219396
219400,13,219396
219401,13,219390
219402,0,219383
219403,17,219364
219404,52,219403
219405,55,219404
219406,12,219405
219407,13,219406
219408,13,219405
219409,0,219404
219410,12,219404
219411,13,219410
219412,12,219404
219413,13,219412
219414,76,219364
219415,41,219414
219416,12,219415
219417,13,219416
219418,42,219415
219419,12,219415
219420,13,219419
219421,17,219414
219422,52,219421
219423,55,219422
219424,12,219423
219425,13,219424
219426,13,219423
219427,0,219422
219428,91,219414
219429,0,219428
219430,65,219364
219431,12,219430
219432,14,219431
219433,24,219430
219434,12,219433
219435,13,219434
219436,26,219433
219437,12,219433
219438,13,219437
219439,17,219364
219440,52,219439
219441,55,219440
219442,12,219441
219443,13,219442
219444,13,219441
219445,0,219440
219446,12,219440
219447,13,219446
219448,17,219364
219449,52,219448
219450,55,219449
219451,55,219450
219452,12,219451
219453,13,219452
219454,13,219451
219455,13,219450
219456,0,219449
219457,0,219449
219458,12,219449
219459,13,219458
219460,91,219364
219461,0,219460
219462,95,216587
219463,17,219462
219464,0,219463
219465,87,219462
219466,89,219465
219467,90,219466
219468,90,219466
219469,17,219465
219470,52,219469
219471,55,219470
219472,12,219471
219473,13,219472
219474,13,219471
219475,0,219470
219476,55,219470
219477,55,219476
219478,12,219477
219479,13,219478
219480,13,219477
219481,13,219476
219482,12,219470
219483,13,219482
219484,65,219465
219485,55,219484
219486,12,219485
219487,13,219486
219488,14,219485
219489,12,219484
219490,13,219489
219491,65,219465
219492,55,219491
219493,12,219492
219494,13,219493
219495,14,219492
219496,55,219491
219497,12,219496
219498,13,219497
219499,13,219496
219500,65,219465
219501,55,219500
219502,12,219501
219503,13,219502
219504,14,219501
219505,55,219500
219506,55,219505
219507,12,219506
219508,13,219507
219509,13,219506
219510,13,219505
219511,65,219465
219512,55,219511
219513,12,219512
219514,13,219513
219515,14,219512
219516,55,219511
219517,55,219516
219518,12,219517
219519,13,219518
219520,13,219517
219521,13,219516
219522,65,219465
219523,55,219522
219524,12,219523
219525,13,219524
219526,14,219523
219527,55,219522
219528,55,219527
219529,55,219528
219530,12,219529
219531,13,219530
219532,13,219529
219533,13,219528
219534,13,219527
219535,65,219465
219536,55,219535
219537,12,219536
219538,13,219537
219539,14,219536
219540,52,219535
219541,55,219540
219542,55,219541
219543,12,219542
219544,13,219543
219545,13,219542
219546,13,219541
219547,0,219540
219548,0,219540
219549,55,219540
219550,12,219549
219551,13,219550
219552,13,219549
219553,55,219540
219554,12,219553
219555,13,219554
219556,13,219553
219557,53,219540
219558,0,219557
219559,53,219540
219560,0,219559
219561,53,219540
219562,0,219561
219563,53,219540
219564,0,219563
219565,53,219540
219566,0,219565
219567,53,219540
219568,0,219567
219569,65,219465
219570,55,219569
219571,12,219570
219572,13,219571
219573,14,219570
219574,0,219569
219575,65,219465
219576,55,219575
219577,12,219576
219578,13,219577
219579,14,219576
219580,0,219575
219581,17,219465
219582,52,219581
219583,55,219582
219584,55,219583
219585,12,219584
219586,13,219585
219587,13,219584
219588,13,219583
219589,0,219582
219590,88,219582
219591,89,219590
219592,90,219591
219593,52,219590
219594,55,219593
219595,12,219594
219596,13,219595
219597,13,219594
219598,17,219465
219599,52,219598
219600,55,219599
219601,55,219600
219602,12,219601
219603,13,219602
219604,13,219601
219605,13,219600
219606,0,219599
219607,55,219599
219608,12,219607
219609,13,219608
219610,13,219607
219611,17,219465
219612,52,219611
219613,55,219612
219614,55,219613
219615,12,219614
219616,13,219615
219617,13,219614
219618,13,219613
219619,0,219612
219620,88,219612
219621,89,219620
219622,90,219621
219623,52,219620
219624,55,219623
219625,12,219624
219626,13,219625
219627,13,219624
219628,17,219465
219629,52,219628
219630,55,219629
219631,12,219630
219632,13,219631
219633,13,219630
219634,0,219629
219635,55,219629
219636,55,219635
219637,12,219636
219638,13,219637
219639,13,219636
219640,13,219635
219641,87,219462
219642,89,219641
219643,90,219642
219644,17,219641
219645,0,219644
219646,91,219641
219647,55,219646
219648,55,219647
219649,12,219648
219650,13,219649
219651,13,219648
219652,13,219647
219653,12,219641
219654,13,219653
219655,87,219462
219656,89,219655
219657,90,219656
219658,90,219656
219659,17,219655
219660,0,219659
219661,76,219655
219662,41,219661
219663,12,219662
219664,13,219663
219665,48,219662
219666,0,219662
219667,65,219661
219668,12,219667
219669,14,219668
219670,52,219667
219671,55,219670
219672,12,219671
219673,13,219672
219674,13,219671
219675,7,219670
219676,52,219675
219677,55,219676
219678,55,219677
219679,12,219678
219680,13,219679
219681,13,219678
219682,13,219677
219683,52,219675
219684,55,219683
219685,55,219684
219686,12,219685
219687,13,219686
219688,13,219685
219689,13,219684
219690,13,219675
219691,67,219661
219692,12,219691
219693,14,219692
219694,26,219691
219695,52,219691
219696,55,219695
219697,12,219696
219698,13,219697
219699,13,219696
219700,7,219695
219701,52,219700
219702,55,219701
219703,55,219702
219704,12,219703
219705,13,219704
219706,13,219703
219707,13,219702
219708,52,219700
219709,55,219708
219710,55,219709
219711,12,219710
219712,13,219711
219713,13,219710
219714,13,219709
219715,13,219700
219716,65,219661
219717,12,219716
219718,14,219717
219719,7,219716
219720,55,219719
219721,12,219720
219722,13,219721
219723,13,219720
219724,55,219719
219725,12,219724
219726,13,219725
219727,13,219724
219728,13,219719
219729,65,219655
219730,12,219729
219731,14,219730
219732,7,219729
219733,52,219732
219734,12,219733
219735,13,219734
219736,52,219733
219737,55,219736
219738,55,219737
219739,12,219738
219740,13,219739
219741,13,219738
219742,13,219737
219743,56,219736
219744,12,219743
219745,13,219744
219746,57,219743
219747,0,219746
219748,13,219743
219749,52,219732
219750,12,219749
219751,13,219750
219752,52,219749
219753,55,219752
219754,55,219753
219755,12,219754
219756,13,219755
219757,13,219754
219758,13,219753
219759,56,219752
219760,12,219759
219761,13,219760
219762,57,219759
219763,0,219762
219764,13,219759
219765,13,219732
219766,65,219655
219767,12,219766
219768,14,219767
219769,52,219766
219770,55,219769
219771,55,219770
219772,12,219771
219773,13,219772
219774,13,219771
219775,13,219770
219776,16,219769
219777,12,219776
219778,13,219777
219779,13,219776
219780,65,219655
219781,7,219780
219782,12,219781
219783,14,219782
219784,12,219781
219785,14,219784
219786,14,219781
219787,56,219780
219788,12,219787
219789,13,219788
219790,58,219787
219791,0,219790
219792,13,219787
219793,65,219655
219794,12,219793
219795,14,219794
219796,55,219793
219797,55,219796
219798,12,219797
219799,13,219798
219800,13,219797
219801,13,219796
219802,76,219655
219803,38,219802
219804,40,219803
219805,41,219803
219806,19,219805
219807,21,219806
219808,0,219806
219809,50,219805
219810,12,219805
219811,13,219810
219812,38,219803
219813,39,219812
219814,41,219812
219815,12,219814
219816,13,219815
219817,42,219814
219818,55,219814
219819,55,219818
219820,12,219819
219821,13,219820
219822,13,219819
219823,13,219818
219824,38,219812
219825,40,219824
219826,19,219824
219827,22,219826
219828,12,219826
219829,13,219828
219830,38,219824
219831,39,219830
219832,12,219830
219833,13,219832
219834,41,219830
219835,12,219834
219836,13,219835
219837,42,219834
219838,52,219834
219839,55,219838
219840,55,219839
219841,55,219840
219842,12,219841
219843,13,219842
219844,13,219841
219845,13,219840
219846,13,219839
219847,17,219802
219848,52,219847
219849,55,219848
219850,12,219849
219851,13,219850
219852,13,219849
219853,17,219802
219854,52,219853
219855,55,219854
219856,55,219855
219857,12,219856
219858,13,219857
219859,13,219856
219860,13,219855
219861,53,219854
219862,0,219861
219863,65,219802
219864,55,219863
219865,12,219864
219866,13,219865
219867,14,219864
219868,0,219863
219869,65,219802
219870,55,219869
219871,12,219870
219872,13,219871
219873,14,219870
219874,0,219869
219875,91,219802
219876,17,219655
219877,52,219876
219878,55,219877
219879,55,219878
219880,12,219879
219881,13,219880
219882,13,219879
219883,13,219878
219884,53,219877
219885,0,219884
219886,17,219655
219887,52,219886
219888,55,219887
219889,12,219888
219890,13,219889
219891,13,219888
219892,56,219887
219893,12,219892
219894,13,219893
219895,58,219892
219896,0,219895
219897,13,219892
219898,65,219655
219899,55,219898
219900,12,219899
219901,13,219900
219902,14,219899
219903,12,219898
219904,13,219903
219905,65,219655
219906,55,219905
219907,12,219906
219908,13,219907
219909,14,219906
219910,12,219905
219911,13,219910
219912,87,219462
219913,89,219912
219914,90,219913
219915,17,219912
219916,0,219915
219917,76,219912
219918,41,219917
219919,52,219918
219920,55,219919
219921,55,219920
219922,12,219921
219923,13,219922
219924,13,219921
219925,13,219920
219926,55,219919
219927,12,219926
219928,13,219927
219929,13,219926
219930,0,219919
219931,43,219918
219932,0,219918
219933,17,219917
219934,52,219933
219935,55,219934
219936,55,219935
219937,12,219936
219938,13,219937
219939,13,219936
219940,13,219935
219941,55,219934
219942,12,219941
219943,13,219942
219944,13,219941
219945,53,219934
219946,0,219945
219947,87,219462
219948,89,219947
219949,90,219948
219950,90,219948
219951,17,219947
219952,0,219951
219953,65,219947
219954,12,219953
219955,14,219954
219956,7,219953
219957,16,219956
219958,12,219957
219959,13,219958
219960,13,219957
219961,16,219956
219962,24,219961
219963,12,219962
219964,13,219963
219965,25,219962
219966,55,219962
219967,12,219966
219968,13,219967
219969,13,219966
219970,13,219961
219971,13,219956
219972,17,219947
219973,52,219972
219974,55,219973
219975,55,219974
219976,12,219975
219977,13,219976
219978,13,219975
219979,13,219974
219980,55,219973
219981,12,219980
219982,13,219981
219983,13,219980
219984,16,219973
219985,12,219984
219986,13,219985
219987,13,219984
219988,17,219947
219989,52,219988
219990,55,219989
219991,55,219990
219992,12,219991
219993,13,219992
219994,13,219991
219995,13,219990
219996,55,219989
219997,12,219996
219998,13,219997
219999,13,219996
220000,53,219989
220001,0,220000
220002,17,219947
220003,52,220002
220004,55,220003
220005,55,220004
220006,12,220005
220007,13,220006
220008,13,220005
220009,13,220004
220010,55,220003
220011,12,220010
220012,13,220011
220013,13,220010
220014,87,219462
220015,89,220014
220016,90,220015
220017,17,220014
220018,0,220017
220019,65,220014
220020,12,220019
220021,14,220020
220022,55,220019
220023,12,220022
220024,13,220023
220025,13,220022
220026,65,220014
220027,12,220026
220028,14,220027
220029,55,220026
220030,55,220029
220031,12,220030
220032,13,220031
220033,13,220030
220034,13,220029
220035,76,220014
220036,38,220035
220037,40,220036
220038,41,220036
220039,12,220038
220040,13,220039
220041,48,220038
220042,0,220038
220043,38,220036
220044,39,220043
220045,41,220043
220046,12,220045
220047,13,220046
220048,42,220045
220049,55,220045
220050,55,220049
220051,12,220050
220052,13,220051
220053,13,220050
220054,13,220049
220055,19,220043
220056,22,220055
220057,12,220055
220058,13,220057
220059,91,220035
220060,65,220014
220061,12,220060
220062,14,220061
220063,54,220060
220064,12,220063
220065,13,220064
220066,55,220063
220067,12,220066
220068,13,220067
220069,13,220066
220070,0,220063
220071,17,220014
220072,52,220071
220073,55,220072
220074,55,220073
220075,55,220074
220076,12,220075
220077,13,220076
220078,13,220075
220079,13,220074
220080,13,220073
