node_id,class_name,parent_id
214694,13,214691
214695,13,214690
214696,17,214688
214697,52,214696
214698,55,214697
214699,12,214698
214700,13,214699
214701,13,214698
214702,0,214697
214703,91,214688
214704,76,214682
214705,41,214704
214706,52,214705
214707,55,214706
214708,12,214707
214709,13,214708
214710,13,214707
214711,42,214705
214712,0,214705
214713,65,214704
214714,12,214713
214715,14,214714
214716,55,214713
214717,12,214716
214718,13,214717
214719,13,214716
214720,76,214704
214721,41,214720
214722,52,214721
214723,55,214722
214724,12,214723
214725,13,214724
214726,13,214723
214727,42,214721
214728,0,214721
214729,65,214720
214730,12,214729
214731,14,214730
214732,24,214729
214733,55,214732
214734,12,214733
214735,13,214734
214736,13,214733
214737,28,214732
214738,0,214732
214739,76,214720
214740,41,214739
214741,55,214740
214742,12,214741
214743,13,214742
214744,13,214741
214745,42,214740
214746,0,214740
214747,65,214739
214748,12,214747
214749,14,214748
214750,19,214747
214751,21,214750
214752,0,214750
214753,65,214739
214754,12,214753
214755,14,214754
214756,0,214753
214757,17,214682
214758,52,214757
214759,55,214758
214760,55,214759
214761,12,214760
214762,13,214761
214763,13,214760
214764,13,214759
214765,65,214682
214766,12,214765
214767,14,214766
214768,52,214765
214769,12,214768
214770,13,214769
214771,53,214768
214772,55,214771
214773,12,214772
214774,13,214773
214775,13,214772
214776,53,214768
214777,7,214776
214778,24,214777
214779,19,214778
214780,21,214779
214781,0,214779
214782,27,214778
214783,12,214778
214784,13,214783
214785,0,214777
214786,55,214777
214787,12,214786
214788,13,214787
214789,13,214786
214790,13,214777
214791,17,214682
214792,52,214791
214793,55,214792
214794,12,214793
214795,13,214794
214796,13,214793
214797,87,213929
214798,89,214797
214799,90,214798
214800,90,214798
214801,90,214798
214802,90,214798
214803,17,214797
214804,0,214803
214805,17,214797
214806,52,214805
214807,55,214806
214808,12,214807
214809,13,214808
214810,13,214807
214811,52,214806
214812,12,214811
214813,13,214812
214814,12,214811
214815,13,214814
214816,12,214806
214817,13,214816
214818,17,214797
214819,52,214818
214820,55,214819
214821,55,214820
214822,12,214821
214823,13,214822
214824,13,214821
214825,13,214820
214826,17,214797
214827,52,214826
214828,55,214827
214829,55,214828
214830,55,214829
214831,12,214830
214832,13,214831
214833,13,214830
214834,13,214829
214835,13,214828
214836,0,214827
214837,17,214797
214838,52,214837
214839,55,214838
214840,12,214839
214841,13,214840
214842,13,214839
214843,87,213929
214844,89,214843
214845,90,214844
214846,17,214843
214847,0,214846
214848,65,214843
214849,12,214848
214850,14,214849
214851,52,214848
214852,55,214851
214853,12,214852
214854,13,214853
214855,13,214852
214856,0,214851
214857,76,214843
214858,41,214857
214859,56,214858
214860,55,214859
214861,12,214860
214862,13,214861
214863,13,214860
214864,57,214859
214865,0,214864
214866,13,214859
214867,42,214858
214868,12,214858
214869,13,214868
214870,91,214857
214871,65,214843
214872,12,214871
214873,14,214872
214874,56,214871
214875,55,214874
214876,12,214875
214877,13,214876
214878,13,214875
214879,57,214874
214880,0,214879
214881,13,214874
214882,17,214843
214883,52,214882
214884,55,214883
214885,12,214884
214886,13,214885
214887,13,214884
214888,0,214883
214889,53,214883
214890,12,214889
214891,13,214890
214892,17,214843
214893,52,214892
214894,55,214893
214895,12,214894
214896,13,214895
214897,13,214894
214898,0,214893
214899,53,214893
214900,12,214899
214901,13,214900
214902,17,214843
214903,52,214902
214904,55,214903
214905,12,214904
214906,13,214905
214907,13,214904
214908,0,214903
214909,53,214903
214910,12,214909
214911,13,214910
214912,17,214843
214913,52,214912
214914,55,214913
214915,12,214914
214916,13,214915
214917,13,214914
214918,0,214913
214919,53,214913
214920,12,214919
214921,13,214920
214922,65,214843
214923,56,214922
214924,55,214923
214925,12,214924
214926,13,214925
214927,13,214924
214928,57,214923
214929,0,214928
214930,14,214923
214931,12,214922
214932,13,214931
214933,87,213929
214934,89,214933
214935,90,214934
214936,17,214933
214937,0,214936
214938,65,214933
214939,12,214938
214940,14,214939
214941,56,214938
214942,55,214941
214943,12,214942
214944,13,214943
214945,13,214942
214946,57,214941
214947,0,214946
214948,13,214941
214949,76,214933
214950,41,214949
214951,56,214950
214952,55,214951
214953,12,214952
214954,13,214953
214955,13,214952
214956,57,214951
214957,0,214956
214958,13,214951
214959,42,214950
214960,12,214950
214961,13,214960
214962,91,214949
214963,17,214933
214964,52,214963
214965,55,214964
214966,12,214965
214967,13,214966
214968,13,214965
214969,0,214964
214970,53,214964
214971,12,214970
214972,13,214971
214973,65,214933
214974,56,214973
214975,55,214974
214976,12,214975
214977,13,214976
214978,13,214975
214979,57,214974
214980,0,214979
214981,14,214974
214982,12,214973
214983,13,214982
214984,87,213929
214985,89,214984
214986,90,214985
214987,90,214985
214988,17,214984
214989,0,214988
214990,65,214984
214991,12,214990
214992,14,214991
214993,0,214990
214994,65,214984
214995,12,214994
214996,14,214995
214997,52,214994
214998,55,214997
214999,12,214998
215000,13,214999
215001,13,214998
215002,52,214997
215003,55,215002
215004,12,215003
215005,13,215004
215006,13,215003
215007,16,215002
215008,52,215007
215009,12,215008
215010,13,215009
215011,56,215008
215012,55,215011
215013,12,215012
215014,13,215013
215015,13,215012
215016,57,215011
215017,12,215016
215018,13,215017
215019,13,215011
215020,13,215007
215021,65,214984
215022,12,215021
215023,14,215022
215024,54,215021
215025,41,215024
215026,56,215025
215027,12,215026
215028,13,215027
215029,57,215026
215030,0,215029
215031,13,215026
215032,44,215025
215033,0,215025
215034,24,215024
215035,24,215034
215036,0,215035
215037,26,215035
215038,12,215035
215039,13,215038
215040,25,215034
215041,0,215034
215042,12,215024
215043,13,215042
215044,65,214984
215045,56,215044
215046,12,215045
215047,13,215046
215048,57,215045
215049,0,215048
215050,14,215045
215051,52,215044
215052,12,215051
215053,13,215052
215054,0,215051
215055,52,215051
215056,12,215055
215057,13,215056
215058,0,215055
215059,24,215055
215060,12,215059
215061,13,215060
215062,27,215059
215063,56,215059
215064,12,215063
215065,13,215064
215066,57,215063
215067,0,215066
215068,13,215063
215069,65,214984
215070,12,215069
215071,14,215070
215072,52,215069
215073,55,215072
215074,12,215073
215075,13,215074
215076,13,215073
215077,52,215072
215078,55,215077
215079,52,215078
215080,55,215079
215081,12,215080
215082,13,215081
215083,13,215080
215084,52,215079
215085,55,215084
215086,12,215085
215087,13,215086
215088,13,215085
215089,16,215084
215090,12,215089
215091,13,215090
215092,13,215089
215093,13,215078
215094,0,215077
215095,0,215072
215096,0,215072
215097,65,214984
215098,12,215097
215099,14,215098
215100,52,215097
215101,12,215100
215102,13,215101
215103,12,215100
215104,13,215103
215105,91,214984
215106,12,215105
215107,13,215106
215108,87,213929
215109,89,215108
215110,90,215109
215111,90,215109
215112,17,215108
215113,0,215112
215114,65,215108
215115,12,215114
215116,14,215115
215117,54,215114
215118,56,215117
215119,55,215118
215120,12,215119
215121,13,215120
215122,13,215119
215123,57,215118
215124,12,215123
215125,13,215124
215126,13,215118
215127,0,215117
215128,0,215117
215129,17,215108
215130,52,215129
215131,55,215130
215132,12,215131
215133,13,215132
215134,13,215131
215135,0,215130
215136,12,215130
215137,13,215136
215138,12,215130
215139,13,215138
215140,76,215108
215141,41,215140
215142,12,215141
215143,13,215142
215144,42,215141
215145,0,215141
215146,17,215140
215147,52,215146
215148,55,215147
215149,55,215148
215150,12,215149
215151,13,215150
215152,13,215149
215153,13,215148
215154,12,215147
215155,13,215154
215156,76,215108
215157,41,215156
215158,12,215157
215159,13,215158
215160,42,215157
215161,0,215157
215162,17,215156
215163,52,215162
215164,55,215163
215165,55,215164
215166,12,215165
215167,13,215166
215168,13,215165
215169,13,215164
215170,12,215163
215171,13,215170
215172,55,215163
215173,12,215172
215174,13,215173
215175,13,215172
215176,95,212948
215177,17,215176
215178,0,215177
215179,87,215176
215180,89,215179
215181,90,215180
215182,90,215180
215183,90,215180
215184,17,215179
215185,52,215184
215186,55,215185
215187,12,215186
215188,13,215187
215189,13,215186
215190,0,215185
215191,55,215185
215192,55,215191
215193,12,215192
215194,13,215193
215195,13,215192
215196,13,215191
215197,12,215185
215198,13,215197
215199,65,215179
215200,55,215199
215201,12,215200
215202,13,215201
215203,14,215200
215204,12,215199
215205,13,215204
215206,65,215179
215207,55,215206
215208,12,215207
215209,13,215208
215210,14,215207
215211,12,215206
215212,13,215211
215213,65,215179
215214,55,215213
215215,12,215214
215216,13,215215
215217,14,215214
215218,55,215213
215219,55,215218
215220,12,215219
215221,13,215220
215222,13,215219
215223,13,215218
215224,65,215179
215225,55,215224
215226,12,215225
215227,13,215226
215228,14,215225
215229,55,215224
215230,55,215229
215231,12,215230
215232,13,215231
215233,13,215230
215234,13,215229
215235,65,215179
215236,55,215235
215237,12,215236
215238,13,215237
215239,14,215236
215240,0,215235
215241,65,215179
215242,55,215241
215243,12,215242
215244,13,215243
215245,14,215242
215246,0,215241
215247,65,215179
215248,55,215247
215249,12,215248
215250,13,215249
215251,14,215248
215252,0,215247
215253,65,215179
215254,55,215253
215255,12,215254
215256,13,215255
215257,14,215254
215258,0,215253
215259,17,215179
215260,52,215259
215261,55,215260
215262,55,215261
215263,12,215262
215264,13,215263
215265,13,215262
215266,13,215261
215267,17,215179
215268,52,215267
215269,55,215268
215270,55,215269
215271,12,215270
215272,13,215271
215273,13,215270
215274,13,215269
215275,0,215268
215276,0,215268
215277,0,215268
215278,0,215268
215279,53,215268
215280,6,215279
215281,0,215280
215282,13,215280
215283,17,215179
215284,52,215283
215285,55,215284
215286,12,215285
215287,13,215286
215288,13,215285
215289,17,215179
215290,52,215289
215291,55,215290
215292,12,215291
215293,13,215292
215294,13,215291
215295,0,215290
215296,55,215290
215297,55,215296
215298,12,215297
215299,13,215298
215300,13,215297
215301,13,215296
215302,87,215176
215303,89,215302
215304,90,215303
215305,17,215302
215306,0,215305
215307,91,215302
215308,55,215307
215309,12,215308
215310,13,215309
215311,13,215308
215312,12,215302
215313,13,215312
215314,87,215176
215315,89,215314
215316,90,215315
215317,17,215314
215318,0,215317
215319,91,215314
215320,55,215319
215321,12,215320
215322,13,215321
215323,13,215320
215324,12,215314
215325,13,215324
215326,87,215176
215327,89,215326
215328,90,215327
215329,17,215326
215330,0,215329
215331,65,215326
215332,12,215331
215333,14,215332
215334,54,215331
215335,55,215334
215336,12,215335
215337,13,215336
215338,13,215335
215339,52,215334
215340,12,215339
215341,13,215340
215342,52,215339
215343,12,215342
215344,13,215343
215345,56,215342
215346,55,215345
215347,55,215346
215348,12,215347
215349,13,215348
215350,13,215347
215351,13,215346
215352,58,215345
215353,0,215352
215354,13,215345
215355,7,215334
215356,0,215355
215357,0,215355
215358,13,215355
215359,91,215326
215360,12,215359
215361,13,215360
215362,12,215326
215363,13,215362
215364,87,215176
215365,89,215364
215366,90,215365
215367,17,215364
215368,0,215367
215369,76,215364
215370,55,215369
215371,12,215370
215372,13,215371
215373,13,215370
215374,65,215369
215375,12,215374
215376,14,215375
215377,52,215374
215378,12,215377
215379,13,215378
215380,62,215377
215381,24,215380
215382,12,215381
215383,13,215382
215384,27,215381
215385,55,215381
215386,12,215385
215387,13,215386
215388,13,215385
215389,64,215380
215390,12,215389
215391,14,215390
215392,52,215389
215393,12,215392
215394,13,215393
215395,56,215392
215396,55,215395
215397,55,215396
215398,12,215397
215399,13,215398
215400,13,215397
215401,13,215396
215402,58,215395
215403,0,215402
215404,13,215395
215405,65,215369
215406,12,215405
215407,14,215406
215408,7,215405
215409,0,215408
215410,0,215408
215411,13,215408
215412,91,215364
215413,12,215412
215414,13,215413
215415,12,215364
215416,13,215415
215417,87,215176
215418,89,215417
215419,90,215418
215420,17,215417
215421,0,215420
215422,65,215417
215423,12,215422
215424,14,215423
215425,56,215422
215426,55,215425
215427,12,215426
215428,13,215427
215429,13,215426
215430,57,215425
215431,0,215430
215432,13,215425
215433,65,215417
215434,12,215433
215435,14,215434
215436,7,215433
215437,52,215436
215438,12,215437
215439,13,215438
215440,0,215437
215441,24,215437
215442,52,215441
215443,12,215442
215444,13,215443
215445,24,215442
215446,12,215445
215447,13,215446
215448,27,215445
215449,56,215445
215450,52,215449
215451,55,215450
215452,55,215451
215453,12,215452
215454,13,215453
215455,13,215452
215456,13,215451
215457,57,215449
215458,0,215457
215459,13,215449
215460,26,215441
215461,55,215441
215462,12,215461
215463,13,215462
215464,13,215461
215465,52,215436
215466,12,215465
215467,13,215466
215468,24,215465
215469,12,215468
215470,13,215469
215471,27,215468
215472,56,215468
215473,52,215472
215474,55,215473
215475,55,215474
215476,12,215475
215477,13,215476
215478,13,215475
215479,13,215474
215480,57,215472
215481,0,215480
215482,13,215472
215483,13,215436
215484,17,215417
215485,52,215484
215486,55,215485
215487,12,215486
215488,13,215487
215489,13,215486
215490,0,215485
215491,12,215485
215492,13,215491
215493,65,215417
215494,12,215493
215495,14,215494
215496,56,215493
215497,55,215496
215498,12,215497
215499,13,215498
215500,13,215497
215501,59,215496
215502,57,215501
215503,0,215502
215504,58,215501
215505,57,215501
215506,0,215505
215507,13,215496
215508,65,215417
215509,12,215508
215510,14,215509
215511,52,215508
215512,55,215511
215513,12,215512
215514,13,215513
215515,13,215512
215516,12,215511
215517,13,215516
215518,56,215511
215519,12,215518
215520,13,215519
215521,57,215518
215522,0,215521
215523,13,215518
215524,53,215511
215525,0,215524
215526,65,215417
215527,12,215526
215528,14,215527
215529,52,215526
215530,55,215529
215531,12,215530
215532,13,215531
215533,13,215530
215534,12,215529
215535,13,215534
215536,56,215529
215537,12,215536
215538,13,215537
215539,57,215536
215540,0,215539
215541,13,215536
215542,53,215529
215543,0,215542
215544,91,215417
215545,7,215544
215546,12,215545
215547,13,215546
215548,12,215545
215549,13,215548
215550,13,215545
215551,12,215417
215552,13,215551
215553,87,215176
215554,89,215553
215555,90,215554
215556,17,215553
215557,0,215556
215558,76,215553
215559,19,215558
215560,22,215559
215561,55,215559
215562,12,215561
215563,13,215562
215564,13,215561
215565,65,215558
215566,12,215565
215567,14,215566
215568,7,215565
215569,0,215568
215570,0,215568
215571,13,215568
215572,65,215558
215573,7,215572
215574,12,215573
215575,14,215574
215576,12,215573
215577,14,215576
215578,14,215573
215579,55,215572
215580,12,215579
215581,13,215580
215582,13,215579
215583,65,215558
215584,12,215583
215585,14,215584
215586,7,215583
215587,56,215586
215588,55,215587
215589,12,215588
215590,13,215589
215591,13,215588
215592,59,215587
215593,58,215592
215594,58,215592
215595,12,215594
215596,13,215595
215597,12,215594
215598,13,215597
215599,58,215592
215600,13,215587
215601,56,215586
215602,55,215601
215603,12,215602
215604,13,215603
215605,13,215602
215606,59,215601
215607,58,215606
215608,12,215607
215609,13,215608
215610,12,215607
215611,13,215610
215612,58,215606
215613,13,215601
215614,13,215586
215615,17,215553
215616,52,215615
215617,55,215616
215618,12,215617
215619,13,215618
215620,13,215617
215621,60,215616
215622,54,215621
215623,41,215622
215624,12,215623
215625,13,215624
215626,48,215623
215627,0,215623
215628,12,215622
215629,13,215628
215630,55,215622
215631,12,215630
215632,13,215631
215633,13,215630
215634,64,215621
215635,12,215634
215636,14,215635
215637,12,215634
215638,13,215637
215639,91,215553
215640,12,215639
215641,13,215640
215642,12,215553
215643,13,215642
215644,87,215176
215645,89,215644
215646,90,215645
215647,90,215645
215648,17,215644
215649,0,215648
215650,91,215644
215651,52,215650
215652,12,215651
215653,13,215652
215654,56,215651
215655,56,215654
215656,55,215655
215657,12,215656
215658,13,215657
215659,13,215656
215660,57,215655
215661,0,215660
215662,13,215655
215663,57,215654
215664,52,215663
215665,55,215664
215666,12,215665
215667,13,215666
215668,13,215665
215669,41,215664
215670,56,215669
215671,55,215670
215672,12,215671
215673,13,215672
215674,13,215671
215675,57,215670
215676,0,215675
215677,13,215670
215678,42,215669
215679,12,215669
215680,13,215679
215681,13,215654
215682,87,215176
215683,89,215682
215684,90,215683
215685,90,215683
215686,17,215682
215687,0,215686
215688,91,215682
215689,38,215688
215690,39,215689
215691,55,215689
215692,12,215691
215693,13,215692
215694,13,215691
215695,52,215689
215696,55,215695
215697,12,215696
215698,13,215697
215699,13,215696
215700,41,215695
215701,56,215700
215702,55,215701
215703,12,215702
215704,13,215703
215705,13,215702
215706,57,215701
215707,0,215706
215708,13,215701
215709,42,215700
215710,12,215700
215711,13,215710
215712,87,215176
215713,89,215712
215714,90,215713
215715,17,215712
215716,0,215715
215717,65,215712
215718,55,215717
215719,12,215718
215720,13,215719
215721,14,215718
215722,55,215717
215723,55,215722
215724,12,215723
215725,13,215724
215726,13,215723
215727,13,215722
215728,65,215712
215729,55,215728
215730,12,215729
215731,13,215730
215732,14,215729
215733,55,215728
215734,55,215733
215735,55,215734
215736,12,215735
215737,13,215736
215738,13,215735
215739,13,215734
215740,13,215733
215741,65,215712
215742,55,215741
215743,12,215742
215744,13,215743
215745,14,215742
215746,55,215741
215747,55,215746
215748,55,215747
215749,12,215748
215750,13,215749
215751,13,215748
215752,13,215747
215753,13,215746
215754,17,215712
215755,52,215754
215756,55,215755
215757,12,215756
215758,13,215757
215759,13,215756
215760,17,215712
215761,52,215760
215762,55,215761
215763,12,215762
215764,13,215763
215765,13,215762
215766,17,215712
215767,52,215766
215768,55,215767
215769,55,215768
215770,12,215769
215771,13,215770
215772,13,215769
215773,13,215768
215774,0,215767
215775,0,215767
215776,0,215767
215777,16,215767
215778,55,215777
215779,12,215778
215780,13,215779
215781,13,215778
215782,13,215777
215783,17,215712
215784,52,215783
215785,55,215784
215786,55,215785
215787,12,215786
215788,13,215787
215789,13,215786
215790,13,215785
215791,53,215784
215792,52,215791
215793,55,215792
215794,55,215793
215795,12,215794
215796,13,215795
215797,13,215794
215798,13,215793
215799,0,215792
215800,17,215712
215801,52,215800
215802,55,215801
215803,55,215802
215804,12,215803
215805,13,215804
215806,13,215803
215807,13,215802
215808,0,215801
215809,87,215176
215810,89,215809
215811,90,215810
215812,17,215809
215813,0,215812
215814,65,215809
215815,12,215814
215816,14,215815
215817,52,215814
215818,55,215817
215819,12,215818
215820,13,215819
215821,13,215818
215822,76,215809
215823,19,215822
215824,22,215823
215825,55,215823
215826,12,215825
215827,13,215826
215828,13,215825
215829,17,215822
215830,52,215829
215831,55,215830
215832,12,215831
215833,13,215832
215834,13,215831
215835,0,215830
215836,65,215822
215837,55,215836
215838,12,215837
215839,13,215838
215840,14,215837
215841,0,215836
215842,91,215822
215843,65,215809
215844,12,215843
215845,14,215844
215846,52,215843
215847,55,215846
215848,12,215847
215849,13,215848
215850,13,215847
215851,0,215846
215852,24,215846
215853,56,215852
215854,55,215853
215855,12,215854
215856,13,215855
215857,13,215854
215858,57,215853
215859,0,215858
215860,13,215853
215861,27,215852
215862,55,215852
215863,12,215862
215864,13,215863
215865,13,215862
215866,53,215846
215867,56,215866
215868,55,215867
215869,12,215868
215870,13,215869
215871,13,215868
215872,57,215867
215873,0,215872
215874,13,215867
215875,53,215846
215876,0,215875
215877,53,215846
215878,0,215877
215879,65,215809
215880,12,215879
215881,14,215880
215882,52,215879
215883,55,215882
215884,12,215883
215885,13,215884
215886,13,215883
215887,0,215882
215888,24,215882
215889,56,215888
215890,55,215889
215891,12,215890
215892,13,215891
215893,13,215890
215894,57,215889
215895,0,215894
215896,13,215889
215897,27,215888
215898,55,215888
215899,12,215898
215900,13,215899
215901,13,215898
215902,53,215882
215903,56,215902
215904,55,215903
215905,12,215904
215906,13,215905
215907,13,215904
215908,57,215903
215909,0,215908
215910,13,215903
215911,53,215882
215912,0,215911
215913,53,215882
215914,0,215913
215915,65,215809
215916,55,215915
215917,12,215916
215918,13,215917
215919,14,215916
215920,52,215915
215921,55,215920
215922,12,215921
215923,13,215922
215924,13,215921
215925,7,215920
215926,16,215925
215927,12,215926
215928,13,215927
215929,13,215926
215930,16,215925
215931,52,215930
215932,55,215931
215933,12,215932
215934,13,215933
215935,13,215932
215936,12,215931
215937,13,215936
215938,12,215931
215939,13,215938
215940,13,215930
215941,13,215925
215942,53,215920
215943,0,215942
215944,17,215809
215945,52,215944
215946,55,215945
215947,12,215946
215948,13,215947
215949,13,215946
215950,55,215945
215951,55,215950
215952,12,215951
215953,13,215952
215954,13,215951
215955,13,215950
215956,87,215176
215957,89,215956
215958,90,215957
215959,17,215956
215960,0,215959
215961,65,215956
215962,12,215961
215963,14,215962
215964,52,215961
215965,12,215964
215966,13,215965
215967,56,215964
215968,55,215967
215969,12,215968
215970,13,215969
215971,13,215968
215972,57,215967
215973,0,215972
215974,13,215967
215975,65,215956
215976,55,215975
215977,12,215976
215978,13,215977
215979,14,215976
215980,41,215975
215981,12,215980
215982,13,215981
215983,43,215980
215984,0,215980
215985,76,215956
215986,19,215985
215987,22,215986
215988,55,215986
215989,12,215988
215990,13,215989
215991,13,215988
215992,91,215985
215993,0,215992
215994,65,215956
215995,12,215994
215996,14,215995
215997,24,215994
215998,52,215997
215999,55,215998
216000,55,215999
216001,12,216000
216002,13,216001
216003,13,216000
216004,13,215999
216005,29,215997
216006,55,215997
216007,12,216006
216008,13,216007
216009,13,216006
216010,65,215956
216011,12,216010
216012,14,216011
216013,52,216010
216014,12,216013
216015,13,216014
216016,24,216013
216017,12,216016
216018,13,216017
216019,28,216016
216020,12,216016
216021,13,216020
216022,65,215956
216023,12,216022
216024,14,216023
216025,24,216022
216026,12,216025
216027,13,216026
216028,30,216025
216029,12,216025
216030,13,216029
216031,65,215956
216032,12,216031
216033,14,216032
216034,54,216031
216035,41,216034
216036,12,216035
216037,13,216036
216038,42,216035
216039,0,216035
216040,6,216034
216041,13,216040
216042,60,216034
216043,19,216042
216044,21,216043
216045,0,216043
216046,64,216042
216047,12,216046
216048,14,216047
216049,52,216046
216050,12,216049
216051,13,216050
216052,24,216049
216053,12,216052
216054,13,216053
216055,26,216052
216056,12,216052
216057,13,216056
216058,65,215956
216059,12,216058
216060,14,216059
216061,52,216058
216062,55,216061
216063,52,216062
216064,55,216063
216065,12,216064
216066,13,216065
216067,13,216064
216068,7,216063
216069,24,216068
216070,56,216069
216071,55,216070
216072,12,216071
216073,13,216072
216074,13,216071
216075,57,216070
216076,0,216075
216077,13,216070
216078,25,216069
216079,12,216069
216080,13,216079
216081,24,216068
216082,56,216081
216083,55,216082
216084,12,216083
216085,13,216084
216086,13,216083
216087,57,216082
216088,0,216087
216089,13,216082
216090,25,216081
216091,12,216081
216092,13,216091
216093,13,216068
216094,53,216063
216095,0,216094
216096,13,216062
216097,7,216061
216098,0,216097
216099,12,216097
216100,13,216099
216101,12,216097
216102,13,216101
216103,13,216097
216104,17,215956
216105,52,216104
216106,55,216105
216107,12,216106
216108,13,216107
216109,13,216106
216110,55,216105
216111,12,216110
216112,13,216111
216113,13,216110
216114,91,215956
216115,12,216114
216116,13,216115
216117,87,215176
216118,89,216117
216119,90,216118
216120,17,216117
216121,0,216120
216122,76,216117
216123,19,216122
216124,22,216123
216125,55,216123
216126,12,216125
216127,13,216126
216128,13,216125
216129,17,216122
216130,52,216129
216131,55,216130
216132,12,216131
216133,13,216132
216134,13,216131
216135,0,216130
216136,65,216122
216137,55,216136
216138,12,216137
216139,13,216138
216140,14,216137
216141,0,216136
216142,91,216122
216143,65,216117
216144,12,216143
216145,14,216144
216146,55,216143
216147,55,216146
216148,12,216147
216149,13,216148
216150,13,216147
216151,13,216146
216152,65,216117
216153,7,216152
216154,12,216153
216155,14,216154
216156,12,216153
216157,14,216156
216158,14,216153
216159,55,216152
216160,12,216159
216161,13,216160
216162,13,216159
216163,65,216117
216164,12,216163
216165,14,216164
216166,52,216163
216167,12,216166
216168,13,216167
216169,56,216166
216170,55,216169
216171,12,216170
216172,13,216171
216173,13,216170
216174,57,216169
216175,0,216174
216176,13,216169
216177,65,216117
216178,12,216177
216179,14,216178
216180,60,216177
216181,0,216180
216182,64,216180
216183,12,216182
216184,14,216183
216185,52,216182
216186,12,216185
216187,13,216186
216188,12,216185
216189,13,216188
216190,24,216185
216191,12,216190
216192,13,216191
216193,27,216190
216194,12,216190
216195,13,216194
216196,65,216117
216197,55,216196
216198,12,216197
216199,13,216198
216200,14,216197
216201,52,216196
216202,55,216201
216203,52,216202
216204,55,216203
216205,12,216204
216206,13,216205
216207,13,216204
216208,60,216203
216209,54,216208
216210,41,216209
216211,12,216210
216212,13,216211
216213,48,216210
216214,0,216210
216215,0,216209
216216,56,216209
216217,56,216216
216218,12,216217
216219,13,216218
216220,57,216217
216221,12,216220
216222,13,216221
216223,13,216217
216224,57,216216
216225,12,216224
216226,13,216225
216227,13,216216
216228,64,216208
216229,7,216228
216230,12,216229
216231,14,216230
216232,12,216229
216233,14,216232
216234,14,216229
216235,52,216228
216236,12,216235
216237,13,216236
216238,24,216235
216239,56,216238
216240,55,216239
216241,12,216240
216242,13,216241
216243,13,216240
216244,57,216239
216245,0,216244
216246,13,216239
216247,25,216238
216248,12,216238
216249,13,216248
216250,24,216235
216251,56,216250
216252,55,216251
216253,12,216252
216254,13,216253
216255,13,216252
216256,57,216251
216257,0,216256
216258,13,216251
216259,25,216250
216260,12,216250
216261,13,216260
216262,53,216203
216263,0,216262
216264,13,216202
216265,12,216201
216266,13,216265
216267,12,216201
216268,13,216267
216269,17,216117
216270,52,216269
216271,55,216270
216272,12,216271
216273,13,216272
216274,13,216271
216275,0,216270
216276,55,216270
216277,55,216276
216278,12,216277
216279,13,216278
216280,13,216277
216281,13,216276
216282,55,216270
216283,55,216282
216284,12,216283
216285,13,216284
216286,13,216283
216287,13,216282
216288,87,215176
216289,89,216288
216290,90,216289
216291,90,216289
216292,17,216288
216293,0,216292
216294,65,216288
216295,12,216294
216296,14,216295
216297,54,216294
216298,41,216297
216299,12,216298
216300,13,216299
216301,50,216298
216302,55,216298
216303,12,216302
216304,13,216303
216305,13,216302
216306,52,216297
216307,55,216306
216308,55,216307
216309,12,216308
216310,13,216309
216311,13,216308
216312,13,216307
216313,12,216306
216314,13,216313
216315,0,216297
216316,17,216288
216317,52,216316
216318,55,216317
216319,12,216318
216320,13,216319
216321,13,216318
216322,0,216317
216323,12,216317
216324,13,216323
216325,12,216317
216326,13,216325
216327,91,216288
216328,12,216327
216329,13,216328
216330,95,212948
216331,17,216330
216332,0,216331
216333,87,216330
216334,89,216333
216335,90,216334
216336,90,216334
216337,90,216334
216338,17,216333
216339,52,216338
216340,55,216339
216341,12,216340
216342,13,216341
216343,13,216340
216344,0,216339
216345,55,216339
216346,55,216345
216347,12,216346
216348,13,216347
216349,13,216346
216350,13,216345
216351,12,216339
216352,13,216351
216353,12,216339
216354,13,216353
216355,65,216333
216356,55,216355
216357,12,216356
216358,13,216357
216359,14,216356
216360,12,216355
216361,13,216360
216362,65,216333
216363,55,216362
216364,12,216363
216365,13,216364
216366,14,216363
216367,12,216362
216368,13,216367
216369,65,216333
216370,55,216369
216371,12,216370
216372,13,216371
216373,14,216370
216374,52,216369
216375,12,216374
216376,13,216375
216377,6,216374
216378,0,216377
216379,13,216377
216380,6,216374
216381,55,216380
216382,12,216381
216383,13,216382
216384,13,216381
216385,13,216380
216386,65,216333
216387,55,216386
216388,12,216387
216389,13,216388
216390,14,216387
216391,0,216386
216392,65,216333
216393,55,216392
216394,12,216393
216395,13,216394
216396,14,216393
216397,0,216392
216398,17,216333
216399,52,216398
216400,55,216399
216401,55,216400
216402,12,216401
216403,13,216402
216404,13,216401
216405,13,216400
216406,54,216399
216407,41,216406
216408,52,216407
216409,55,216408
216410,12,216409
216411,13,216410
216412,13,216409
216413,42,216407
216414,0,216407
216415,0,216406
216416,0,216406
216417,55,216399
216418,12,216417
216419,13,216418
216420,13,216417
216421,17,216333
216422,52,216421
216423,55,216422
216424,12,216423
216425,13,216424
216426,13,216423
216427,0,216422
216428,55,216422
216429,55,216428
216430,12,216429
216431,13,216430
216432,13,216429
216433,13,216428
216434,87,216330
216435,89,216434
216436,90,216435
216437,90,216435
216438,17,216434
216439,0,216438
216440,65,216434
216441,7,216440
