node_id,class_name,parent_id
98838,55,98835
98839,12,98838
98840,13,98839
98841,13,98838
98842,42,98834
98843,55,98834
98844,12,98843
98845,13,98844
98846,13,98843
98847,76,98827
98848,41,98847
98849,12,98848
98850,13,98849
98851,46,98848
98852,12,98848
98853,13,98852
98854,70,98847
98855,41,98854
98856,12,98855
98857,13,98856
98858,45,98855
98859,45,98855
98860,52,98855
98861,12,98860
98862,13,98861
98863,55,98860
98864,12,98863
98865,13,98864
98866,13,98863
98867,12,98855
98868,13,98867
98869,70,98847
98870,41,98869
98871,52,98870
98872,12,98871
98873,13,98872
98874,55,98871
98875,12,98874
98876,13,98875
98877,13,98874
98878,42,98870
98879,12,98870
98880,13,98879
98881,70,98657
98882,41,98881
98883,55,98882
98884,12,98883
98885,13,98884
98886,13,98883
98887,42,98882
98888,0,98882
98889,52,98657
98890,55,98889
98891,55,98890
98892,12,98891
98893,13,98892
98894,13,98891
98895,13,98890
98896,0,98889
98897,6,98889
98898,0,98897
98899,0,98897
98900,13,98897
98901,52,98657
98902,55,98901
98903,55,98902
98904,12,98903
98905,13,98904
98906,13,98903
98907,13,98902
98908,0,98901
98909,24,98901
98910,52,98909
98911,12,98910
98912,13,98911
98913,52,98910
98914,12,98913
98915,13,98914
98916,0,98913
98917,0,98913
98918,25,98909
98919,6,98909
98920,19,98919
98921,21,98920
98922,0,98920
98923,13,98919
98924,52,98657
98925,55,98924
98926,55,98925
98927,12,98926
98928,13,98927
98929,13,98926
98930,13,98925
98931,0,98924
98932,52,98924
98933,12,98932
98934,13,98933
98935,52,98932
98936,12,98935
98937,13,98936
98938,0,98935
98939,0,98935
98940,52,98657
98941,55,98940
98942,55,98941
98943,12,98942
98944,13,98943
98945,13,98942
98946,13,98941
98947,0,98940
98948,6,98940
98949,7,98948
98950,0,98949
98951,0,98949
98952,0,98949
98953,0,98949
98954,0,98949
98955,0,98949
98956,13,98949
98957,7,98948
98958,0,98957
98959,0,98957
98960,0,98957
98961,0,98957
98962,0,98957
98963,0,98957
98964,13,98957
98965,7,98948
98966,0,98965
98967,0,98965
98968,0,98965
98969,0,98965
98970,0,98965
98971,0,98965
98972,13,98965
98973,7,98948
98974,0,98973
98975,0,98973
98976,0,98973
98977,0,98973
98978,0,98973
98979,0,98973
98980,13,98973
98981,7,98948
98982,0,98981
98983,0,98981
98984,0,98981
98985,0,98981
98986,0,98981
98987,0,98981
98988,13,98981
98989,13,98948
98990,87,98271
98991,89,98990
98992,90,98991
98993,90,98991
98994,65,98990
98995,12,98994
98996,14,98995
98997,4,98994
98998,3,98997
98999,12,98998
99000,13,98999
99001,0,98997
99002,65,98990
99003,12,99002
99004,14,99003
99005,24,99002
99006,24,99005
99007,24,99006
99008,0,99007
99009,27,99007
99010,0,99007
99011,25,99006
99012,24,99006
99013,0,99012
99014,27,99012
99015,0,99012
99016,25,99005
99017,24,99005
99018,0,99017
99019,27,99017
99020,0,99017
99021,85,98990
99022,86,99021
99023,52,99022
99024,12,99023
99025,13,99024
99026,12,99023
99027,13,99026
99028,53,99023
99029,0,99028
99030,53,99023
99031,12,99030
99032,13,99031
99033,12,99022
99034,14,99033
99035,17,99021
99036,52,99035
99037,55,99036
99038,12,99037
99039,13,99038
99040,13,99037
99041,12,99036
99042,13,99041
99043,85,98990
99044,86,99043
99045,52,99044
99046,12,99045
99047,13,99046
99048,12,99045
99049,13,99048
99050,53,99045
99051,0,99050
99052,53,99045
99053,12,99052
99054,13,99053
99055,12,99044
99056,14,99055
99057,70,99043
99058,41,99057
99059,52,99058
99060,55,99059
99061,12,99060
99062,13,99061
99063,13,99060
99064,42,99058
99065,12,99058
99066,13,99065
99067,65,98990
99068,7,99067
99069,12,99068
99070,14,99069
99071,12,99068
99072,14,99071
99073,14,99068
99074,52,99067
99075,55,99074
99076,55,99075
99077,12,99076
99078,13,99077
99079,13,99076
99080,13,99075
99081,12,99074
99082,13,99081
99083,70,98990
99084,41,99083
99085,52,99084
99086,55,99085
99087,56,99086
99088,52,99087
99089,55,99088
99090,52,99089
99091,55,99090
99092,12,99091
99093,13,99092
99094,13,99091
99095,0,99090
99096,13,99089
99097,53,99088
99098,12,99097
99099,13,99098
99100,53,99088
99101,12,99100
99102,13,99101
99103,57,99087
99104,0,99103
99105,13,99087
99106,13,99086
99107,42,99084
99108,12,99084
99109,13,99108
99110,52,98990
99111,55,99110
99112,55,99111
99113,12,99112
99114,13,99113
99115,13,99112
99116,13,99111
99117,0,99110
99118,6,99110
99119,0,99118
99120,0,99118
99121,13,99118
99122,87,98271
99123,89,99122
99124,90,99123
99125,90,99123
99126,90,99123
99127,65,99122
99128,12,99127
99129,14,99128
99130,52,99127
99131,55,99130
99132,12,99131
99133,13,99132
99134,13,99131
99135,0,99130
99136,65,99122
99137,12,99136
99138,14,99137
99139,4,99136
99140,3,99139
99141,12,99140
99142,13,99141
99143,0,99139
99144,65,99122
99145,7,99144
99146,12,99145
99147,14,99146
99148,12,99145
99149,14,99148
99150,14,99145
99151,52,99144
99152,55,99151
99153,55,99152
99154,12,99153
99155,13,99154
99156,13,99153
99157,13,99152
99158,12,99151
99159,13,99158
99160,65,99122
99161,12,99160
99162,14,99161
99163,0,99160
99164,17,99122
99165,52,99164
99166,55,99165
99167,12,99166
99168,13,99167
99169,13,99166
99170,53,99165
99171,12,99170
99172,13,99171
99173,53,99165
99174,12,99173
99175,13,99174
99176,53,99165
99177,12,99176
99178,13,99177
99179,85,99122
99180,86,99179
99181,52,99180
99182,12,99181
99183,13,99182
99184,12,99181
99185,13,99184
99186,53,99181
99187,12,99186
99188,13,99187
99189,53,99181
99190,0,99189
99191,53,99181
99192,0,99191
99193,53,99181
99194,12,99193
99195,13,99194
99196,12,99180
99197,14,99196
99198,70,99179
99199,41,99198
99200,55,99199
99201,12,99200
99202,13,99201
99203,13,99200
99204,48,99199
99205,0,99199
99206,76,99179
99207,41,99206
99208,12,99207
99209,13,99208
99210,42,99207
99211,0,99207
99212,70,99206
99213,41,99212
99214,52,99213
99215,55,99214
99216,12,99215
99217,13,99216
99218,13,99215
99219,42,99213
99220,12,99213
99221,13,99220
99222,70,99206
99223,41,99222
99224,52,99223
99225,55,99224
99226,12,99225
99227,13,99226
99228,13,99225
99229,42,99223
99230,52,99223
99231,55,99230
99232,12,99231
99233,13,99232
99234,13,99231
99235,0,99230
99236,76,99122
99237,41,99236
99238,0,99237
99239,50,99237
99240,12,99237
99241,13,99240
99242,70,99236
99243,41,99242
99244,55,99243
99245,12,99244
99246,13,99245
99247,13,99244
99248,42,99243
99249,0,99243
99250,70,99122
99251,41,99250
99252,55,99251
99253,12,99252
99254,13,99253
99255,13,99252
99256,48,99251
99257,0,99251
99258,52,99122
99259,55,99258
99260,55,99259
99261,12,99260
99262,13,99261
99263,13,99260
99264,13,99259
99265,0,99258
99266,6,99258
99267,0,99266
99268,0,99266
99269,13,99266
99270,52,99122
99271,55,99270
99272,55,99271
99273,12,99272
99274,13,99273
99275,13,99272
99276,13,99271
99277,0,99270
99278,6,99270
99279,0,99278
99280,0,99278
99281,13,99278
99282,87,98271
99283,89,99282
99284,90,99283
99285,90,99283
99286,90,99283
99287,90,99283
99288,65,99282
99289,12,99288
99290,14,99289
99291,52,99288
99292,55,99291
99293,12,99292
99294,13,99293
99295,13,99292
99296,0,99291
99297,65,99282
99298,12,99297
99299,14,99298
99300,4,99297
99301,3,99300
99302,12,99301
99303,13,99302
99304,0,99300
99305,65,99282
99306,7,99305
99307,12,99306
99308,14,99307
99309,12,99306
99310,14,99309
99311,14,99306
99312,52,99305
99313,55,99312
99314,55,99313
99315,12,99314
99316,13,99315
99317,13,99314
99318,13,99313
99319,12,99312
99320,13,99319
99321,65,99282
99322,12,99321
99323,14,99322
99324,0,99321
99325,17,99282
99326,52,99325
99327,55,99326
99328,12,99327
99329,13,99328
99330,13,99327
99331,53,99326
99332,12,99331
99333,13,99332
99334,53,99326
99335,12,99334
99336,13,99335
99337,53,99326
99338,12,99337
99339,13,99338
99340,85,99282
99341,86,99340
99342,52,99341
99343,12,99342
99344,13,99343
99345,12,99342
99346,13,99345
99347,53,99342
99348,12,99347
99349,13,99348
99350,53,99342
99351,12,99350
99352,13,99351
99353,53,99342
99354,0,99353
99355,53,99342
99356,12,99355
99357,13,99356
99358,12,99341
99359,14,99358
99360,76,99340
99361,41,99360
99362,12,99361
99363,13,99362
99364,42,99361
99365,0,99361
99366,77,99360
99367,12,99366
99368,14,99367
99369,52,99366
99370,12,99369
99371,13,99370
99372,0,99369
99373,70,99366
99374,41,99373
99375,52,99374
99376,55,99375
99377,12,99376
99378,13,99377
99379,13,99376
99380,0,99375
99381,42,99374
99382,56,99374
99383,12,99382
99384,13,99383
99385,57,99382
99386,12,99385
99387,13,99386
99388,13,99382
99389,77,99360
99390,12,99389
99391,14,99390
99392,52,99389
99393,12,99392
99394,13,99393
99395,0,99392
99396,70,99389
99397,41,99396
99398,52,99397
99399,55,99398
99400,12,99399
99401,13,99400
99402,13,99399
99403,0,99398
99404,42,99397
99405,52,99397
99406,55,99405
99407,56,99406
99408,12,99407
99409,13,99408
99410,57,99407
99411,12,99410
99412,13,99411
99413,13,99407
99414,13,99406
99415,0,99405
99416,70,99389
99417,41,99416
99418,52,99417
99419,12,99418
99420,13,99419
99421,55,99418
99422,12,99421
99423,13,99422
99424,13,99421
99425,45,99417
99426,12,99417
99427,13,99426
99428,76,99282
99429,41,99428
99430,0,99429
99431,50,99429
99432,12,99429
99433,13,99432
99434,70,99428
99435,41,99434
99436,55,99435
99437,12,99436
99438,13,99437
99439,13,99436
99440,42,99435
99441,0,99435
99442,52,99282
99443,55,99442
99444,55,99443
99445,12,99444
99446,13,99445
99447,13,99444
99448,13,99443
99449,0,99442
99450,6,99442
99451,0,99450
99452,0,99450
99453,13,99450
99454,52,99282
99455,55,99454
99456,55,99455
99457,12,99456
99458,13,99457
99459,13,99456
99460,13,99455
99461,0,99454
99462,6,99454
99463,0,99462
99464,0,99462
99465,13,99462
99466,52,99282
99467,55,99466
99468,55,99467
99469,12,99468
99470,13,99469
99471,13,99468
99472,13,99467
99473,0,99466
99474,6,99466
99475,0,99474
99476,0,99474
99477,13,99474
99478,87,98271
99479,89,99478
99480,90,99479
99481,90,99479
99482,90,99479
99483,90,99479
99484,65,99478
99485,12,99484
99486,14,99485
99487,52,99484
99488,55,99487
99489,12,99488
99490,13,99489
99491,13,99488
99492,0,99487
99493,65,99478
99494,12,99493
99495,14,99494
99496,4,99493
99497,3,99496
99498,12,99497
99499,13,99498
99500,0,99496
99501,65,99478
99502,7,99501
99503,12,99502
99504,14,99503
99505,12,99502
99506,14,99505
99507,14,99502
99508,52,99501
99509,55,99508
99510,55,99509
99511,12,99510
99512,13,99511
99513,13,99510
99514,13,99509
99515,12,99508
99516,13,99515
99517,65,99478
99518,12,99517
99519,14,99518
99520,0,99517
99521,65,99478
99522,12,99521
99523,14,99522
99524,6,99521
99525,0,99524
99526,0,99524
99527,0,99524
99528,0,99524
99529,0,99524
99530,0,99524
99531,13,99524
99532,17,99478
99533,52,99532
99534,55,99533
99535,12,99534
99536,13,99535
99537,13,99534
99538,53,99533
99539,12,99538
99540,13,99539
99541,53,99533
99542,12,99541
99543,13,99542
99544,53,99533
99545,12,99544
99546,13,99545
99547,85,99478
99548,86,99547
99549,52,99548
99550,12,99549
99551,13,99550
99552,12,99549
99553,13,99552
99554,53,99549
99555,12,99554
99556,13,99555
99557,53,99549
99558,12,99557
99559,13,99558
99560,53,99549
99561,0,99560
99562,53,99549
99563,12,99562
99564,13,99563
99565,12,99548
99566,14,99565
99567,77,99547
99568,7,99567
99569,12,99568
99570,14,99569
99571,12,99568
99572,14,99571
99573,14,99568
99574,52,99567
99575,12,99574
99576,13,99575
99577,12,99574
99578,13,99577
99579,76,99567
99580,41,99579
99581,12,99580
99582,13,99581
99583,42,99580
99584,0,99580
99585,70,99579
99586,41,99585
99587,12,99586
99588,13,99587
99589,42,99586
99590,56,99586
99591,12,99590
99592,13,99591
99593,57,99590
99594,12,99593
99595,13,99594
99596,13,99590
99597,70,99579
99598,41,99597
99599,12,99598
99600,13,99599
99601,42,99598
99602,52,99598
99603,55,99602
99604,56,99603
99605,12,99604
99606,13,99605
99607,57,99604
99608,12,99607
99609,13,99608
99610,13,99604
99611,13,99603
99612,0,99602
99613,17,99547
99614,52,99613
99615,55,99614
99616,12,99615
99617,13,99616
99618,13,99615
99619,0,99614
99620,65,99547
99621,12,99620
99622,14,99621
99623,52,99620
99624,55,99623
99625,12,99624
99626,13,99625
99627,13,99624
99628,76,99547
99629,41,99628
99630,12,99629
99631,13,99630
99632,42,99629
99633,0,99629
99634,70,99628
99635,41,99634
99636,12,99635
99637,13,99636
99638,42,99635
99639,12,99635
99640,13,99639
99641,70,99628
99642,41,99641
99643,60,99642
99644,52,99643
99645,55,99644
99646,12,99645
99647,13,99646
99648,13,99645
99649,0,99644
99650,64,99643
99651,12,99650
99652,14,99651
99653,12,99650
99654,13,99653
99655,42,99642
99656,12,99642
99657,13,99656
99658,76,99478
99659,41,99658
99660,0,99659
99661,50,99659
99662,12,99659
99663,13,99662
99664,70,99658
99665,41,99664
99666,55,99665
99667,12,99666
99668,13,99667
99669,13,99666
99670,42,99665
99671,0,99665
99672,52,99478
99673,55,99672
99674,55,99673
99675,12,99674
99676,13,99675
99677,13,99674
99678,13,99673
99679,0,99672
99680,6,99672
99681,0,99680
99682,0,99680
99683,13,99680
99684,52,99478
99685,55,99684
99686,55,99685
99687,12,99686
99688,13,99687
99689,13,99686
99690,13,99685
99691,0,99684
99692,6,99684
99693,0,99692
99694,0,99692
99695,13,99692
99696,52,99478
99697,55,99696
99698,55,99697
99699,12,99698
99700,13,99699
99701,13,99698
99702,13,99697
99703,0,99696
99704,6,99696
99705,0,99704
99706,0,99704
99707,0,99704
99708,0,99704
99709,0,99704
99710,0,99704
99711,13,99704
99712,87,98271
99713,89,99712
99714,90,99713
99715,90,99713
99716,90,99713
99717,65,99712
99718,12,99717
99719,14,99718
99720,52,99717
99721,55,99720
99722,12,99721
99723,13,99722
99724,13,99721
99725,0,99720
99726,65,99712
99727,12,99726
99728,14,99727
99729,4,99726
99730,3,99729
99731,12,99730
99732,13,99731
99733,0,99729
99734,65,99712
99735,7,99734
99736,12,99735
99737,14,99736
99738,12,99735
99739,14,99738
99740,14,99735
99741,52,99734
99742,55,99741
99743,55,99742
99744,12,99743
99745,13,99744
99746,13,99743
99747,13,99742
99748,12,99741
99749,13,99748
99750,65,99712
99751,12,99750
99752,14,99751
99753,0,99750
99754,85,99712
99755,86,99754
99756,52,99755
99757,12,99756
99758,13,99757
99759,12,99756
99760,13,99759
99761,53,99756
99762,12,99761
99763,13,99762
99764,53,99756
99765,0,99764
99766,53,99756
99767,12,99766
99768,13,99767
99769,12,99755
99770,14,99769
99771,70,99754
99772,41,99771
99773,55,99772
99774,12,99773
99775,13,99774
99776,13,99773
99777,48,99772
99778,0,99772
99779,76,99754
99780,41,99779
99781,12,99780
99782,13,99781
99783,42,99780
99784,0,99780
99785,17,99779
99786,52,99785
99787,55,99786
99788,12,99787
99789,13,99788
99790,13,99787
99791,52,99786
99792,55,99791
99793,12,99792
99794,13,99793
99795,13,99792
99796,0,99791
99797,17,99779
99798,52,99797
99799,55,99798
99800,12,99799
99801,13,99800
99802,13,99799
99803,12,99798
99804,13,99803
99805,70,99712
99806,41,99805
99807,55,99806
99808,12,99807
99809,13,99808
99810,13,99807
99811,48,99806
99812,0,99806
99813,70,99712
99814,41,99813
99815,52,99814
99816,55,99815
99817,56,99816
99818,52,99817
99819,55,99818
99820,12,99819
99821,13,99820
99822,13,99819
99823,53,99818
99824,12,99823
99825,13,99824
99826,53,99818
99827,12,99826
99828,13,99827
99829,57,99817
99830,0,99829
99831,13,99817
99832,13,99816
99833,42,99814
99834,52,99814
99835,55,99834
99836,12,99835
99837,13,99836
99838,13,99835
99839,0,99834
99840,52,99712
99841,55,99840
99842,55,99841
99843,12,99842
99844,13,99843
99845,13,99842
99846,13,99841
99847,0,99840
99848,6,99840
99849,0,99848
99850,0,99848
99851,13,99848
99852,52,99712
99853,55,99852
99854,55,99853
99855,12,99854
99856,13,99855
99857,13,99854
99858,13,99853
99859,0,99852
99860,6,99852
99861,0,99860
99862,0,99860
99863,13,99860
99864,87,98271
99865,89,99864
99866,90,99865
99867,90,99865
99868,90,99865
99869,90,99865
99870,65,99864
99871,12,99870
99872,14,99871
99873,52,99870
99874,55,99873
99875,12,99874
99876,13,99875
99877,13,99874
99878,0,99873
99879,65,99864
99880,12,99879
99881,14,99880
99882,4,99879
99883,3,99882
99884,12,99883
99885,13,99884
99886,0,99882
99887,65,99864
99888,7,99887
99889,12,99888
99890,14,99889
99891,12,99888
99892,14,99891
99893,14,99888
99894,52,99887
99895,55,99894
99896,55,99895
99897,12,99896
99898,13,99897
99899,13,99896
99900,13,99895
99901,12,99894
99902,13,99901
99903,65,99864
99904,12,99903
99905,14,99904
99906,6,99903
99907,0,99906
99908,0,99906
99909,0,99906
99910,0,99906
99911,0,99906
99912,0,99906
99913,24,99906
99914,0,99913
99915,27,99913
99916,12,99913
99917,13,99916
99918,13,99906
99919,65,99864
99920,12,99919
99921,14,99920
99922,24,99919
99923,0,99922
99924,25,99922
99925,24,99922
99926,0,99925
99927,27,99925
99928,12,99925
99929,13,99928
99930,85,99864
99931,86,99930
99932,52,99931
99933,12,99932
99934,13,99933
99935,12,99932
99936,13,99935
99937,53,99932
99938,12,99937
99939,13,99938
99940,53,99932
99941,0,99940
99942,53,99932
99943,12,99942
99944,13,99943
99945,12,99931
99946,14,99945
99947,77,99930
99948,12,99947
99949,14,99948
99950,12,99947
99951,13,99950
99952,76,99947
99953,41,99952
99954,12,99953
99955,13,99954
99956,42,99953
99957,0,99953
99958,17,99952
99959,52,99958
99960,55,99959
99961,12,99960
99962,13,99961
99963,13,99960
99964,52,99959
99965,55,99964
99966,12,99965
99967,13,99966
99968,13,99965
99969,0,99964
99970,17,99952
99971,52,99970
99972,55,99971
99973,12,99972
99974,13,99973
99975,13,99972
99976,12,99971
99977,13,99976
99978,70,99864
99979,41,99978
99980,52,99979
99981,55,99980
99982,56,99981
99983,52,99982
99984,55,99983
99985,12,99984
99986,13,99985
99987,13,99984
99988,53,99983
99989,12,99988
99990,13,99989
99991,53,99983
99992,12,99991
99993,13,99992
99994,57,99982
99995,0,99994
99996,13,99982
99997,13,99981
99998,42,99979
99999,12,99979
100000,13,99999
100001,52,99864
100002,55,100001
100003,55,100002
100004,12,100003
100005,13,100004
100006,13,100003
100007,13,100002
100008,0,100001
100009,6,100001
100010,0,100009
100011,0,100009
100012,13,100009
100013,52,99864
100014,55,100013
100015,55,100014
100016,12,100015
