node_id,class_name,parent_id
87016,52,87015
87017,55,87016
87018,55,87017
87019,12,87018
87020,13,87019
87021,13,87018
87022,13,87017
87023,42,87015
87024,52,87015
87025,55,87024
87026,55,87025
87027,12,87026
87028,13,87027
87029,13,87026
87030,13,87025
87031,65,86901
87032,12,87031
87033,14,87032
87034,52,87031
87035,55,87034
87036,55,87035
87037,12,87036
87038,13,87037
87039,13,87036
87040,13,87035
87041,12,87034
87042,13,87041
87043,12,87034
87044,13,87043
87045,70,86901
87046,41,87045
87047,52,87046
87048,12,87047
87049,13,87048
87050,12,87047
87051,13,87050
87052,47,87046
87053,0,87046
87054,70,86901
87055,41,87054
87056,56,87055
87057,12,87056
87058,13,87057
87059,57,87056
87060,0,87059
87061,13,87056
87062,42,87055
87063,52,87055
87064,12,87063
87065,13,87064
87066,52,87063
87067,12,87066
87068,13,87067
87069,55,87066
87070,12,87069
87071,13,87070
87072,13,87069
87073,70,86901
87074,41,87073
87075,56,87074
87076,12,87075
87077,13,87076
87078,57,87075
87079,0,87078
87080,13,87075
87081,42,87074
87082,52,87074
87083,12,87082
87084,13,87083
87085,52,87082
87086,12,87085
87087,13,87086
87088,55,87085
87089,12,87088
87090,13,87089
87091,13,87088
87092,70,86901
87093,41,87092
87094,52,87093
87095,55,87094
87096,55,87095
87097,12,87096
87098,13,87097
87099,13,87096
87100,13,87095
87101,12,87094
87102,13,87101
87103,12,87094
87104,13,87103
87105,42,87093
87106,0,87093
87107,65,86901
87108,12,87107
87109,14,87108
87110,52,87107
87111,55,87110
87112,55,87111
87113,12,87112
87114,13,87113
87115,13,87112
87116,13,87111
87117,12,87110
87118,13,87117
87119,12,87110
87120,13,87119
87121,70,86901
87122,41,87121
87123,52,87122
87124,12,87123
87125,13,87124
87126,12,87123
87127,13,87126
87128,42,87122
87129,52,87122
87130,12,87129
87131,13,87130
87132,55,87129
87133,12,87132
87134,13,87133
87135,13,87132
87136,70,86901
87137,41,87136
87138,56,87137
87139,12,87138
87140,13,87139
87141,57,87138
87142,0,87141
87143,13,87138
87144,42,87137
87145,0,87137
87146,65,86901
87147,12,87146
87148,14,87147
87149,52,87146
87150,55,87149
87151,12,87150
87152,13,87151
87153,13,87150
87154,9,87149
87155,0,87154
87156,6,87154
87157,0,87156
87158,0,87156
87159,0,87156
87160,13,87156
87161,53,87149
87162,0,87161
87163,17,86901
87164,52,87163
87165,55,87164
87166,55,87165
87167,12,87166
87168,13,87167
87169,13,87166
87170,13,87165
87171,53,87164
87172,12,87171
87173,13,87172
87174,53,87164
87175,12,87174
87176,13,87175
87177,53,87164
87178,0,87177
87179,53,87164
87180,0,87179
87181,53,87164
87182,12,87181
87183,13,87182
87184,53,87164
87185,12,87184
87186,13,87185
87187,53,87164
87188,0,87187
87189,53,87164
87190,9,87189
87191,0,87190
87192,0,87190
87193,52,87190
87194,12,87193
87195,13,87194
87196,52,87193
87197,12,87196
87198,13,87197
87199,55,87196
87200,12,87199
87201,13,87200
87202,13,87199
87203,52,87190
87204,12,87203
87205,13,87204
87206,52,87203
87207,12,87206
87208,13,87207
87209,55,87206
87210,12,87209
87211,13,87210
87212,13,87209
87213,53,87164
87214,9,87213
87215,0,87214
87216,0,87214
87217,53,87164
87218,12,87217
87219,13,87218
87220,53,87164
87221,12,87220
87222,13,87221
87223,53,87164
87224,0,87223
87225,65,86901
87226,12,87225
87227,14,87226
87228,52,87225
87229,55,87228
87230,55,87229
87231,12,87230
87232,13,87231
87233,13,87230
87234,13,87229
87235,12,87228
87236,13,87235
87237,12,87228
87238,13,87237
87239,53,87228
87240,12,87239
87241,13,87240
87242,70,86901
87243,41,87242
87244,55,87243
87245,12,87244
87246,13,87245
87247,13,87244
87248,42,87243
87249,55,87243
87250,12,87249
87251,13,87250
87252,13,87249
87253,70,86901
87254,41,87253
87255,52,87254
87256,55,87255
87257,55,87256
87258,12,87257
87259,13,87258
87260,13,87257
87261,13,87256
87262,42,87254
87263,52,87254
87264,55,87263
87265,55,87264
87266,12,87265
87267,13,87266
87268,13,87265
87269,13,87264
87270,65,86901
87271,12,87270
87272,14,87271
87273,52,87270
87274,55,87273
87275,55,87274
87276,12,87275
87277,13,87276
87278,13,87275
87279,13,87274
87280,12,87273
87281,13,87280
87282,12,87273
87283,13,87282
87284,70,86901
87285,41,87284
87286,52,87285
87287,12,87286
87288,13,87287
87289,12,87286
87290,13,87289
87291,47,87285
87292,0,87285
87293,70,86901
87294,41,87293
87295,56,87294
87296,12,87295
87297,13,87296
87298,57,87295
87299,0,87298
87300,13,87295
87301,42,87294
87302,52,87294
87303,12,87302
87304,13,87303
87305,52,87302
87306,12,87305
87307,13,87306
87308,55,87305
87309,12,87308
87310,13,87309
87311,13,87308
87312,70,86901
87313,41,87312
87314,56,87313
87315,12,87314
87316,13,87315
87317,57,87314
87318,0,87317
87319,13,87314
87320,42,87313
87321,52,87313
87322,12,87321
87323,13,87322
87324,52,87321
87325,12,87324
87326,13,87325
87327,55,87324
87328,12,87327
87329,13,87328
87330,13,87327
87331,70,86901
87332,41,87331
87333,52,87332
87334,55,87333
87335,55,87334
87336,12,87335
87337,13,87336
87338,13,87335
87339,13,87334
87340,12,87333
87341,13,87340
87342,12,87333
87343,13,87342
87344,42,87332
87345,0,87332
87346,65,86901
87347,12,87346
87348,14,87347
87349,52,87346
87350,55,87349
87351,55,87350
87352,12,87351
87353,13,87352
87354,13,87351
87355,13,87350
87356,12,87349
87357,13,87356
87358,12,87349
87359,13,87358
87360,70,86901
87361,41,87360
87362,52,87361
87363,12,87362
87364,13,87363
87365,12,87362
87366,13,87365
87367,42,87361
87368,52,87361
87369,12,87368
87370,13,87369
87371,55,87368
87372,12,87371
87373,13,87372
87374,13,87371
87375,70,86901
87376,41,87375
87377,56,87376
87378,12,87377
87379,13,87378
87380,57,87377
87381,0,87380
87382,13,87377
87383,42,87376
87384,0,87376
87385,65,86901
87386,12,87385
87387,14,87386
87388,52,87385
87389,55,87388
87390,12,87389
87391,13,87390
87392,13,87389
87393,9,87388
87394,0,87393
87395,6,87393
87396,0,87395
87397,0,87395
87398,0,87395
87399,13,87395
87400,53,87388
87401,0,87400
87402,17,86901
87403,52,87402
87404,55,87403
87405,55,87404
87406,12,87405
87407,13,87406
87408,13,87405
87409,13,87404
87410,53,87403
87411,12,87410
87412,13,87411
87413,53,87403
87414,12,87413
87415,13,87414
87416,53,87403
87417,0,87416
87418,53,87403
87419,0,87418
87420,53,87403
87421,12,87420
87422,13,87421
87423,53,87403
87424,12,87423
87425,13,87424
87426,53,87403
87427,0,87426
87428,53,87403
87429,9,87428
87430,0,87429
87431,0,87429
87432,52,87429
87433,12,87432
87434,13,87433
87435,52,87432
87436,12,87435
87437,13,87436
87438,55,87435
87439,12,87438
87440,13,87439
87441,13,87438
87442,52,87429
87443,12,87442
87444,13,87443
87445,24,87442
87446,52,87445
87447,12,87446
87448,13,87447
87449,55,87446
87450,12,87449
87451,13,87450
87452,13,87449
87453,27,87445
87454,0,87445
87455,53,87403
87456,9,87455
87457,0,87456
87458,0,87456
87459,53,87403
87460,12,87459
87461,13,87460
87462,53,87403
87463,12,87462
87464,13,87463
87465,53,87403
87466,0,87465
87467,65,86901
87468,12,87467
87469,14,87468
87470,52,87467
87471,55,87470
87472,55,87471
87473,12,87472
87474,13,87473
87475,13,87472
87476,13,87471
87477,12,87470
87478,13,87477
87479,12,87470
87480,13,87479
87481,53,87470
87482,12,87481
87483,13,87482
87484,70,86901
87485,41,87484
87486,52,87485
87487,12,87486
87488,13,87487
87489,55,87486
87490,12,87489
87491,13,87490
87492,13,87489
87493,42,87485
87494,52,87485
87495,12,87494
87496,13,87495
87497,55,87494
87498,12,87497
87499,13,87498
87500,13,87497
87501,70,86901
87502,41,87501
87503,24,87502
87504,52,87503
87505,12,87504
87506,13,87505
87507,55,87504
87508,12,87507
87509,13,87508
87510,13,87507
87511,27,87503
87512,0,87503
87513,42,87502
87514,52,87502
87515,12,87514
87516,13,87515
87517,55,87514
87518,12,87517
87519,13,87518
87520,13,87517
87521,70,86901
87522,41,87521
87523,24,87522
87524,52,87523
87525,55,87524
87526,55,87525
87527,12,87526
87528,13,87527
87529,13,87526
87530,13,87525
87531,25,87523
87532,0,87523
87533,42,87522
87534,52,87522
87535,55,87534
87536,55,87535
87537,12,87536
87538,13,87537
87539,13,87536
87540,13,87535
87541,65,86901
87542,12,87541
87543,14,87542
87544,52,87541
87545,55,87544
87546,55,87545
87547,12,87546
87548,13,87547
87549,13,87546
87550,13,87545
87551,12,87544
87552,13,87551
87553,12,87544
87554,13,87553
87555,70,86901
87556,41,87555
87557,52,87556
87558,12,87557
87559,13,87558
87560,12,87557
87561,13,87560
87562,47,87556
87563,0,87556
87564,70,86901
87565,41,87564
87566,56,87565
87567,12,87566
87568,13,87567
87569,57,87566
87570,0,87569
87571,13,87566
87572,42,87565
87573,52,87565
87574,12,87573
87575,13,87574
87576,52,87573
87577,12,87576
87578,13,87577
87579,55,87576
87580,12,87579
87581,13,87580
87582,13,87579
87583,70,86901
87584,41,87583
87585,56,87584
87586,12,87585
87587,13,87586
87588,57,87585
87589,0,87588
87590,13,87585
87591,42,87584
87592,52,87584
87593,12,87592
87594,13,87593
87595,52,87592
87596,12,87595
87597,13,87596
87598,55,87595
87599,12,87598
87600,13,87599
87601,13,87598
87602,70,86901
87603,41,87602
87604,52,87603
87605,55,87604
87606,55,87605
87607,12,87606
87608,13,87607
87609,13,87606
87610,13,87605
87611,12,87604
87612,13,87611
87613,12,87604
87614,13,87613
87615,42,87603
87616,0,87603
87617,65,86901
87618,12,87617
87619,14,87618
87620,52,87617
87621,55,87620
87622,55,87621
87623,12,87622
87624,13,87623
87625,13,87622
87626,13,87621
87627,12,87620
87628,13,87627
87629,12,87620
87630,13,87629
87631,70,86901
87632,41,87631
87633,52,87632
87634,12,87633
87635,13,87634
87636,12,87633
87637,13,87636
87638,42,87632
87639,52,87632
87640,12,87639
87641,13,87640
87642,55,87639
87643,12,87642
87644,13,87643
87645,13,87642
87646,70,86901
87647,41,87646
87648,56,87647
87649,12,87648
87650,13,87649
87651,57,87648
87652,0,87651
87653,13,87648
87654,42,87647
87655,0,87647
87656,65,86901
87657,12,87656
87658,14,87657
87659,52,87656
87660,55,87659
87661,12,87660
87662,13,87661
87663,13,87660
87664,9,87659
87665,0,87664
87666,0,87664
87667,6,87664
87668,0,87667
87669,0,87667
87670,13,87667
87671,6,87664
87672,0,87671
87673,0,87671
87674,13,87671
87675,17,86901
87676,52,87675
87677,55,87676
87678,55,87677
87679,12,87678
87680,13,87679
87681,13,87678
87682,13,87677
87683,53,87676
87684,12,87683
87685,13,87684
87686,53,87676
87687,12,87686
87688,13,87687
87689,53,87676
87690,0,87689
87691,53,87676
87692,0,87691
87693,53,87676
87694,12,87693
87695,13,87694
87696,53,87676
87697,12,87696
87698,13,87697
87699,53,87676
87700,6,87699
87701,0,87700
87702,13,87700
87703,53,87676
87704,0,87703
87705,53,87676
87706,9,87705
87707,0,87706
87708,0,87706
87709,0,87706
87710,0,87706
87711,53,87676
87712,9,87711
87713,0,87712
87714,0,87712
87715,0,87712
87716,0,87712
87717,53,87676
87718,12,87717
87719,13,87718
87720,53,87676
87721,12,87720
87722,13,87721
87723,53,87676
87724,0,87723
87725,65,86901
87726,12,87725
87727,14,87726
87728,52,87725
87729,55,87728
87730,55,87729
87731,12,87730
87732,13,87731
87733,13,87730
87734,13,87729
87735,12,87728
87736,13,87735
87737,12,87728
87738,13,87737
87739,53,87728
87740,12,87739
87741,13,87740
87742,70,86901
87743,41,87742
87744,55,87743
87745,12,87744
87746,13,87745
87747,13,87744
87748,42,87743
87749,55,87743
87750,12,87749
87751,13,87750
87752,13,87749
87753,70,86901
87754,41,87753
87755,52,87754
87756,55,87755
87757,55,87756
87758,12,87757
87759,13,87758
87760,13,87757
87761,13,87756
87762,42,87754
87763,52,87754
87764,55,87763
87765,55,87764
87766,12,87765
87767,13,87766
87768,13,87765
87769,13,87764
87770,65,86901
87771,12,87770
87772,14,87771
87773,52,87770
87774,55,87773
87775,55,87774
87776,12,87775
87777,13,87776
87778,13,87775
87779,13,87774
87780,12,87773
87781,13,87780
87782,12,87773
87783,13,87782
87784,70,86901
87785,41,87784
87786,52,87785
87787,12,87786
87788,13,87787
87789,12,87786
87790,13,87789
87791,47,87785
87792,0,87785
87793,70,86901
87794,41,87793
87795,56,87794
87796,12,87795
87797,13,87796
87798,57,87795
87799,0,87798
87800,13,87795
87801,42,87794
87802,0,87794
87803,70,86901
87804,41,87803
87805,56,87804
87806,12,87805
87807,13,87806
87808,57,87805
87809,0,87808
87810,13,87805
87811,42,87804
87812,0,87804
87813,70,86901
87814,41,87813
87815,52,87814
87816,55,87815
87817,55,87816
87818,12,87817
87819,13,87818
87820,13,87817
87821,13,87816
87822,12,87815
87823,13,87822
87824,12,87815
87825,13,87824
87826,42,87814
87827,0,87814
87828,65,86901
87829,12,87828
87830,14,87829
87831,52,87828
87832,55,87831
87833,55,87832
87834,12,87833
87835,13,87834
87836,13,87833
87837,13,87832
87838,12,87831
87839,13,87838
87840,12,87831
87841,13,87840
87842,70,86901
87843,41,87842
87844,52,87843
87845,12,87844
87846,13,87845
87847,12,87844
87848,13,87847
87849,42,87843
87850,52,87843
87851,12,87850
87852,13,87851
87853,55,87850
87854,12,87853
87855,13,87854
87856,13,87853
87857,70,86901
87858,41,87857
87859,56,87858
87860,12,87859
87861,13,87860
87862,57,87859
87863,0,87862
87864,13,87859
87865,42,87858
87866,0,87858
87867,70,86901
87868,41,87867
87869,56,87868
87870,12,87869
87871,13,87870
87872,57,87869
87873,0,87872
87874,13,87869
87875,42,87868
87876,0,87868
87877,65,86901
87878,12,87877
87879,14,87878
87880,52,87877
87881,55,87880
87882,12,87881
87883,13,87882
87884,13,87881
87885,9,87880
87886,0,87885
87887,0,87885
87888,6,87885
87889,0,87888
87890,0,87888
87891,13,87888
87892,6,87885
87893,0,87892
87894,0,87892
87895,13,87892
87896,17,86901
87897,52,87896
87898,55,87897
87899,55,87898
87900,12,87899
87901,13,87900
87902,13,87899
87903,13,87898
87904,53,87897
87905,12,87904
87906,13,87905
87907,53,87897
87908,12,87907
87909,13,87908
87910,53,87897
87911,0,87910
87912,53,87897
87913,0,87912
87914,53,87897
87915,12,87914
87916,13,87915
87917,53,87897
87918,12,87917
87919,13,87918
87920,53,87897
87921,6,87920
87922,0,87921
87923,13,87921
87924,53,87897
87925,0,87924
87926,53,87897
87927,9,87926
87928,0,87927
87929,0,87927
87930,0,87927
87931,0,87927
87932,53,87897
87933,9,87932
87934,0,87933
87935,0,87933
87936,0,87933
87937,0,87933
87938,53,87897
87939,12,87938
87940,13,87939
87941,53,87897
87942,12,87941
87943,13,87942
87944,53,87897
87945,0,87944
87946,65,86901
87947,12,87946
87948,14,87947
87949,52,87946
87950,55,87949
87951,55,87950
87952,12,87951
87953,13,87952
87954,13,87951
87955,13,87950
87956,12,87949
87957,13,87956
87958,12,87949
87959,13,87958
87960,53,87949
87961,12,87960
87962,13,87961
87963,70,86901
87964,41,87963
87965,52,87964
87966,12,87965
87967,13,87966
87968,55,87965
87969,12,87968
87970,13,87969
87971,13,87968
87972,42,87964
87973,0,87964
87974,70,86901
87975,41,87974
87976,52,87975
87977,12,87976
87978,13,87977
87979,55,87976
87980,12,87979
87981,13,87980
87982,13,87979
87983,42,87975
87984,0,87975
87985,70,86901
87986,41,87985
87987,52,87986
87988,55,87987
87989,55,87988
87990,12,87989
87991,13,87990
87992,13,87989
87993,13,87988
87994,42,87986
87995,0,87986
87996,65,86901
87997,12,87996
87998,14,87997
87999,52,87996
88000,55,87999
88001,55,88000
88002,12,88001
88003,13,88002
88004,13,88001
88005,13,88000
88006,12,87999
88007,13,88006
88008,12,87999
88009,13,88008
88010,70,86901
88011,41,88010
88012,52,88011
88013,12,88012
88014,13,88013
88015,12,88012
88016,13,88015
88017,47,88011
88018,0,88011
88019,70,86901
88020,41,88019
88021,56,88020
88022,12,88021
88023,13,88022
88024,57,88021
88025,0,88024
88026,13,88021
88027,42,88020
88028,0,88020
88029,70,86901
88030,41,88029
88031,56,88030
88032,12,88031
88033,13,88032
88034,57,88031
88035,0,88034
88036,13,88031
88037,42,88030
88038,0,88030
88039,70,86901
88040,41,88039
88041,52,88040
88042,55,88041
88043,55,88042
88044,12,88043
88045,13,88044
88046,13,88043
88047,13,88042
88048,12,88041
88049,13,88048
88050,12,88041
88051,13,88050
88052,42,88040
88053,0,88040
88054,65,86901
88055,12,88054
88056,14,88055
88057,52,88054
88058,55,88057
88059,55,88058
88060,12,88059
88061,13,88060
88062,13,88059
88063,13,88058
88064,12,88057
88065,13,88064
88066,12,88057
88067,13,88066
88068,70,86901
88069,41,88068
88070,52,88069
88071,12,88070
88072,13,88071
88073,12,88070
88074,13,88073
88075,42,88069
88076,52,88069
88077,12,88076
88078,13,88077
88079,55,88076
88080,12,88079
88081,13,88080
88082,13,88079
88083,70,86901
88084,41,88083
88085,56,88084
88086,12,88085
88087,13,88086
88088,57,88085
88089,0,88088
88090,13,88085
88091,42,88084
88092,0,88084
88093,70,86901
88094,41,88093
88095,56,88094
88096,12,88095
88097,13,88096
88098,57,88095
88099,0,88098
88100,13,88095
88101,42,88094
88102,0,88094
88103,52,86901
88104,55,88103
88105,55,88104
88106,12,88105
88107,13,88106
88108,13,88105
88109,13,88104
88110,0,88103
88111,6,88103
88112,0,88111
88113,0,88111
88114,13,88111
88115,52,86901
88116,55,88115
88117,55,88116
88118,12,88117
88119,13,88118
88120,13,88117
88121,13,88116
88122,0,88115
88123,6,88115
88124,0,88123
88125,0,88123
88126,13,88123
88127,87,86869
88128,89,88127
88129,90,88128
88130,90,88128
88131,90,88128
88132,90,88128
88133,65,88127
88134,12,88133
88135,14,88134
88136,52,88133
88137,55,88136
88138,12,88137
88139,13,88138
88140,13,88137
88141,9,88136
88142,0,88141
88143,0,88141
88144,52,88141
88145,12,88144
88146,13,88145
88147,52,88144
88148,12,88147
88149,13,88148
88150,0,88147
88151,52,88141
88152,12,88151
88153,13,88152
88154,52,88151
88155,12,88154
88156,13,88155
88157,0,88154
88158,65,88127
88159,12,88158
88160,14,88159
88161,52,88158
88162,55,88161
88163,12,88162
88164,13,88163
88165,13,88162
88166,9,88161
88167,0,88166
88168,0,88166
88169,52,88166
88170,12,88169
88171,13,88170
88172,52,88169
88173,12,88172
88174,13,88173
88175,0,88172
88176,52,88166
88177,12,88176
88178,13,88177
88179,52,88176
88180,12,88179
88181,13,88180
88182,0,88179
88183,77,88127
88184,12,88183
88185,14,88184
88186,7,88183
88187,12,88186
88188,13,88187
88189,12,88186
88190,13,88189
88191,13,88186
88192,17,88183
88193,52,88192
88194,55,88193
88195,55,88194
88196,12,88195
88197,13,88196
88198,13,88195
88199,13,88194
88200,53,88193
88201,12,88200
88202,13,88201
88203,53,88193
88204,12,88203
88205,13,88204
88206,53,88193
88207,0,88206
88208,53,88193
88209,12,88208
88210,13,88209
88211,53,88193
88212,0,88211
88213,53,88193
88214,6,88213
88215,0,88214
88216,13,88214
88217,53,88193
88218,0,88217
88219,53,88193
88220,12,88219
88221,13,88220
88222,53,88193
88223,12,88222
88224,13,88223
88225,53,88193
88226,0,88225
88227,65,88183
88228,12,88227
88229,14,88228
88230,52,88227
88231,55,88230
88232,55,88231
88233,12,88232
88234,13,88233
88235,13,88232
88236,13,88231
88237,12,88230
88238,13,88237
88239,12,88230
88240,13,88239
88241,53,88230
88242,12,88241
88243,13,88242
88244,70,88183
88245,41,88244
88246,55,88245
88247,12,88246
88248,13,88247
88249,13,88246
88250,42,88245
88251,55,88245
88252,12,88251
88253,13,88252
88254,13,88251
88255,70,88183
88256,41,88255
88257,52,88256
88258,55,88257
88259,56,88258
88260,12,88259
88261,13,88260
88262,57,88259
88263,0,88262
88264,13,88259
88265,13,88258
88266,42,88256
88267,52,88256
88268,55,88267
88269,56,88268
88270,12,88269
88271,13,88270
88272,57,88269
88273,0,88272
88274,13,88269
88275,13,88268
88276,70,88183
88277,41,88276
88278,52,88277
88279,55,88278
88280,56,88279
88281,12,88280
88282,13,88281
88283,57,88280
88284,0,88283
88285,13,88280
88286,13,88279
88287,42,88277
88288,52,88277
88289,55,88288
88290,56,88289
88291,12,88290
88292,13,88291
88293,57,88290
88294,0,88293
88295,13,88290
88296,13,88289
88297,52,88127
88298,55,88297
88299,55,88298
88300,12,88299
88301,13,88300
88302,13,88299
88303,13,88298
88304,0,88297
88305,6,88297
88306,0,88305
88307,0,88305
88308,13,88305
88309,87,86869
88310,89,88309
88311,90,88310
88312,90,88310
88313,85,88309
88314,86,88313
88315,52,88314
88316,55,88315
88317,12,88316
88318,13,88317
88319,13,88316
88320,55,88315
88321,55,88320
88322,12,88321
88323,13,88322
88324,13,88321
88325,13,88320
88326,17,88313
88327,52,88326
88328,55,88327
88329,55,88328
88330,12,88329
88331,13,88330
88332,13,88329
88333,13,88328
88334,52,88327
88335,55,88334
88336,12,88335
88337,13,88336
88338,13,88335
88339,9,88334
88340,0,88339
88341,6,88339
88342,0,88341
88343,13,88341
88344,12,88327
88345,13,88344
88346,53,88327
88347,0,88346
88348,53,88327
88349,12,88348
88350,13,88349
88351,53,88327
88352,0,88351
88353,65,88309
88354,12,88353
88355,14,88354
88356,52,88353
88357,12,88356
88358,13,88357
88359,85,88309
88360,86,88359
88361,52,88360
88362,55,88361
88363,12,88362
88364,13,88363
88365,13,88362
88366,55,88361
88367,55,88366
88368,12,88367
88369,13,88368
88370,13,88367
88371,13,88366
88372,17,88359
88373,52,88372
88374,55,88373
88375,55,88374
88376,12,88375
88377,13,88376
88378,13,88375
88379,13,88374
88380,12,88373
88381,13,88380
88382,24,88373
88383,12,88382
88384,13,88383
88385,25,88382
88386,0,88382
88387,53,88373
88388,0,88387
88389,53,88373
88390,0,88389
88391,53,88373
88392,12,88391
88393,13,88392
88394,53,88373
88395,0,88394
88396,85,88309
88397,86,88396
88398,52,88397
88399,55,88398
88400,12,88399
88401,13,88400
88402,13,88399
88403,55,88398
88404,55,88403
88405,12,88404
88406,13,88405
88407,13,88404
88408,13,88403
88409,17,88396
88410,52,88409
88411,55,88410
88412,55,88411
88413,12,88412
88414,13,88413
88415,13,88412
88416,13,88411
88417,12,88410
88418,13,88417
88419,24,88410
88420,12,88419
88421,13,88420
88422,25,88419
88423,0,88419
88424,53,88410
88425,0,88424
88426,53,88410
88427,0,88426
88428,85,88309
88429,86,88428
88430,52,88429
88431,55,88430
88432,12,88431
88433,13,88432
88434,13,88431
88435,55,88430
88436,55,88435
88437,12,88436
88438,13,88437
88439,13,88436
88440,13,88435
88441,17,88428
88442,52,88441
88443,55,88442
88444,55,88443
88445,12,88444
88446,13,88445
88447,13,88444
88448,13,88443
88449,53,88442
88450,12,88449
88451,13,88450
88452,53,88442
88453,24,88452
88454,12,88453
88455,13,88454
88456,25,88453
88457,0,88453
88458,53,88442
88459,0,88458
88460,85,88309
88461,86,88460
88462,52,88461
88463,55,88462
88464,12,88463
88465,13,88464
88466,13,88463
88467,55,88462
88468,55,88467
88469,12,88468
88470,13,88469
88471,13,88468
88472,13,88467
88473,17,88460
88474,52,88473
88475,55,88474
88476,55,88475
88477,12,88476
88478,13,88477
88479,13,88476
88480,13,88475
88481,53,88474
88482,12,88481
88483,13,88482
88484,53,88474
88485,24,88484
88486,12,88485
88487,13,88486
88488,25,88485
88489,0,88485
88490,53,88474
88491,6,88490
88492,0,88491
88493,13,88491
88494,85,88309
88495,86,88494
88496,52,88495
88497,55,88496
88498,12,88497
88499,13,88498
88500,13,88497
88501,55,88496
88502,55,88501
88503,12,88502
88504,13,88503
88505,13,88502
88506,13,88501
88507,17,88494
88508,52,88507
88509,55,88508
88510,55,88509
88511,12,88510
88512,13,88511
88513,13,88510
88514,13,88509
88515,53,88508
88516,12,88515
88517,13,88516
88518,53,88508
88519,24,88518
88520,12,88519
88521,13,88520
88522,25,88519
88523,0,88519
88524,53,88508
88525,0,88524
88526,85,88309
88527,86,88526
88528,52,88527
88529,55,88528
88530,12,88529
88531,13,88530
88532,13,88529
88533,55,88528
88534,55,88533
88535,12,88534
88536,13,88535
88537,13,88534
88538,13,88533
88539,17,88526
88540,52,88539
88541,55,88540
88542,55,88541
88543,12,88542
88544,13,88543
88545,13,88542
88546,13,88541
88547,53,88540
88548,12,88547
88549,13,88548
88550,53,88540
88551,24,88550
88552,12,88551
88553,13,88552
88554,25,88551
88555,0,88551
88556,53,88540
88557,6,88556
88558,0,88557
88559,13,88557
88560,53,88540
88561,0,88560
88562,53,88540
88563,0,88562
88564,65,88309
88565,12,88564
88566,14,88565
88567,56,88564
88568,52,88567
88569,55,88568
88570,55,88569
88571,12,88570
88572,13,88571
88573,13,88570
88574,13,88569
88575,53,88568
88576,12,88575
88577,13,88576
88578,53,88568
88579,12,88578
88580,13,88579
88581,53,88568
88582,0,88581
88583,53,88568
88584,0,88583
88585,53,88568
88586,0,88585
88587,53,88568
88588,0,88587
88589,53,88568
88590,0,88589
88591,53,88568
88592,0,88591
88593,53,88568
88594,6,88593
88595,0,88594
88596,0,88594
88597,13,88594
88598,53,88568
88599,0,88598
88600,53,88568
88601,0,88600
88602,57,88567
88603,0,88602
88604,13,88567
88605,65,88309
88606,12,88605
88607,14,88606
88608,52,88605
88609,55,88608
88610,55,88609
88611,12,88610
88612,13,88611
88613,13,88610
88614,13,88609
