node_id,class_name,parent_id
130674,0,130671
130675,13,130671
130676,6,130561
130677,0,130676
130678,0,130676
130679,0,130676
130680,13,130676
130681,6,130561
130682,0,130681
130683,0,130681
130684,0,130681
130685,13,130681
130686,6,130561
130687,0,130686
130688,0,130686
130689,0,130686
130690,13,130686
130691,6,130561
130692,0,130691
130693,0,130691
130694,0,130691
130695,13,130691
130696,65,130551
130697,56,130696
130698,12,130697
130699,13,130698
130700,57,130697
130701,0,130700
130702,14,130697
130703,52,130696
130704,55,130703
130705,56,130704
130706,12,130705
130707,13,130706
130708,57,130705
130709,0,130708
130710,13,130705
130711,13,130704
130712,0,130703
130713,65,130551
130714,56,130713
130715,12,130714
130716,13,130715
130717,57,130714
130718,0,130717
130719,14,130714
130720,52,130713
130721,55,130720
130722,56,130721
130723,12,130722
130724,13,130723
130725,57,130722
130726,0,130725
130727,13,130722
130728,13,130721
130729,0,130720
130730,65,130551
130731,56,130730
130732,12,130731
130733,13,130732
130734,57,130731
130735,0,130734
130736,14,130731
130737,52,130730
130738,55,130737
130739,56,130738
130740,12,130739
130741,13,130740
130742,57,130739
130743,0,130742
130744,13,130739
130745,13,130738
130746,0,130737
130747,65,130551
130748,56,130747
130749,12,130748
130750,13,130749
130751,57,130748
130752,0,130751
130753,14,130748
130754,52,130747
130755,55,130754
130756,56,130755
130757,12,130756
130758,13,130757
130759,57,130756
130760,0,130759
130761,13,130756
130762,13,130755
130763,0,130754
130764,65,130551
130765,56,130764
130766,12,130765
130767,13,130766
130768,57,130765
130769,0,130768
130770,14,130765
130771,52,130764
130772,55,130771
130773,56,130772
130774,12,130773
130775,13,130774
130776,57,130773
130777,0,130776
130778,13,130773
130779,13,130772
130780,0,130771
130781,65,130551
130782,56,130781
130783,12,130782
130784,13,130783
130785,57,130782
130786,0,130785
130787,14,130782
130788,52,130781
130789,55,130788
130790,56,130789
130791,12,130790
130792,13,130791
130793,57,130790
130794,0,130793
130795,13,130790
130796,13,130789
130797,0,130788
130798,65,130551
130799,56,130798
130800,12,130799
130801,13,130800
130802,57,130799
130803,0,130802
130804,14,130799
130805,52,130798
130806,55,130805
130807,56,130806
130808,12,130807
130809,13,130808
130810,57,130807
130811,0,130810
130812,13,130807
130813,13,130806
130814,0,130805
130815,91,130551
130816,12,130815
130817,13,130816
130818,87,130490
130819,89,130818
130820,65,130818
130821,12,130820
130822,14,130821
130823,52,130820
130824,55,130823
130825,12,130824
130826,13,130825
130827,13,130824
130828,9,130823
130829,0,130828
130830,0,130828
130831,0,130828
130832,0,130828
130833,0,130828
130834,0,130828
130835,0,130828
130836,0,130828
130837,0,130828
130838,0,130828
130839,0,130828
130840,0,130828
130841,0,130828
130842,0,130828
130843,0,130828
130844,0,130828
130845,0,130828
130846,0,130828
130847,0,130828
130848,6,130828
130849,0,130848
130850,0,130848
130851,0,130848
130852,13,130848
130853,6,130828
130854,0,130853
130855,0,130853
130856,0,130853
130857,13,130853
130858,6,130828
130859,0,130858
130860,0,130858
130861,0,130858
130862,13,130858
130863,6,130828
130864,0,130863
130865,0,130863
130866,0,130863
130867,13,130863
130868,6,130828
130869,0,130868
130870,0,130868
130871,0,130868
130872,13,130868
130873,6,130828
130874,0,130873
130875,0,130873
130876,0,130873
130877,13,130873
130878,6,130828
130879,52,130878
130880,12,130879
130881,13,130880
130882,7,130879
130883,0,130882
130884,7,130882
130885,0,130884
130886,0,130884
130887,0,130884
130888,13,130884
130889,19,130882
130890,21,130889
130891,0,130889
130892,13,130882
130893,0,130878
130894,52,130878
130895,12,130894
130896,13,130895
130897,7,130894
130898,0,130897
130899,7,130897
130900,0,130899
130901,0,130899
130902,0,130899
130903,13,130899
130904,19,130897
130905,21,130904
130906,0,130904
130907,13,130897
130908,13,130878
130909,6,130828
130910,0,130909
130911,0,130909
130912,0,130909
130913,13,130909
130914,6,130828
130915,0,130914
130916,0,130914
130917,0,130914
130918,13,130914
130919,6,130828
130920,52,130919
130921,12,130920
130922,13,130921
130923,0,130920
130924,0,130919
130925,52,130919
130926,12,130925
130927,13,130926
130928,0,130925
130929,13,130919
130930,6,130828
130931,52,130930
130932,12,130931
130933,13,130932
130934,0,130931
130935,0,130930
130936,52,130930
130937,12,130936
130938,13,130937
130939,0,130936
130940,13,130930
130941,6,130828
130942,52,130941
130943,12,130942
130944,13,130943
130945,0,130942
130946,52,130941
130947,12,130946
130948,13,130947
130949,0,130946
130950,52,130941
130951,12,130950
130952,13,130951
130953,0,130950
130954,13,130941
130955,6,130828
130956,0,130955
130957,0,130955
130958,0,130955
130959,13,130955
130960,6,130828
130961,0,130960
130962,0,130960
130963,0,130960
130964,13,130960
130965,6,130828
130966,0,130965
130967,0,130965
130968,0,130965
130969,13,130965
130970,6,130828
130971,6,130970
130972,0,130971
130973,0,130971
130974,13,130971
130975,0,130970
130976,6,130970
130977,0,130976
130978,0,130976
130979,13,130976
130980,13,130970
130981,6,130828
130982,6,130981
130983,6,130982
130984,0,130983
130985,0,130983
130986,13,130983
130987,6,130982
130988,0,130987
130989,0,130987
130990,13,130987
130991,13,130982
130992,0,130981
130993,6,130981
130994,6,130993
130995,0,130994
130996,0,130994
130997,13,130994
130998,6,130993
130999,0,130998
131000,0,130998
131001,13,130998
131002,13,130993
131003,13,130981
131004,6,130828
131005,0,131004
131006,0,131004
131007,0,131004
131008,13,131004
131009,6,130828
131010,0,131009
131011,0,131009
131012,0,131009
131013,13,131009
131014,65,130818
131015,56,131014
131016,12,131015
131017,13,131016
131018,57,131015
131019,0,131018
131020,14,131015
131021,52,131014
131022,55,131021
131023,56,131022
131024,12,131023
131025,13,131024
131026,57,131023
131027,0,131026
131028,13,131023
131029,13,131022
131030,0,131021
131031,65,130818
131032,56,131031
131033,12,131032
131034,13,131033
131035,57,131032
131036,0,131035
131037,14,131032
131038,52,131031
131039,55,131038
131040,56,131039
131041,12,131040
131042,13,131041
131043,57,131040
131044,0,131043
131045,13,131040
131046,13,131039
131047,0,131038
131048,65,130818
131049,56,131048
131050,12,131049
131051,13,131050
131052,57,131049
131053,0,131052
131054,14,131049
131055,52,131048
131056,55,131055
131057,56,131056
131058,12,131057
131059,13,131058
131060,57,131057
131061,0,131060
131062,13,131057
131063,13,131056
131064,0,131055
131065,65,130818
131066,56,131065
131067,12,131066
131068,13,131067
131069,57,131066
131070,0,131069
131071,14,131066
131072,52,131065
131073,55,131072
131074,56,131073
131075,12,131074
131076,13,131075
131077,57,131074
131078,0,131077
131079,13,131074
131080,13,131073
131081,0,131072
131082,65,130818
131083,56,131082
131084,12,131083
131085,13,131084
131086,57,131083
131087,0,131086
131088,14,131083
131089,52,131082
131090,55,131089
131091,56,131090
131092,12,131091
131093,13,131092
131094,57,131091
131095,0,131094
131096,13,131091
131097,13,131090
131098,0,131089
131099,65,130818
131100,56,131099
131101,12,131100
131102,13,131101
131103,57,131100
131104,0,131103
131105,14,131100
131106,52,131099
131107,55,131106
131108,56,131107
131109,12,131108
131110,13,131109
131111,57,131108
131112,0,131111
131113,13,131108
131114,13,131107
131115,0,131106
131116,65,130818
131117,56,131116
131118,12,131117
131119,13,131118
131120,57,131117
131121,0,131120
131122,14,131117
131123,52,131116
131124,55,131123
131125,56,131124
131126,12,131125
131127,13,131126
131128,57,131125
131129,0,131128
131130,13,131125
131131,13,131124
131132,0,131123
131133,91,130818
131134,12,131133
131135,13,131134
131136,87,130490
131137,89,131136
131138,65,131136
131139,12,131138
131140,14,131139
131141,52,131138
131142,55,131141
131143,12,131142
131144,13,131143
131145,13,131142
131146,9,131141
131147,0,131146
131148,0,131146
131149,0,131146
131150,0,131146
131151,0,131146
131152,0,131146
131153,0,131146
131154,0,131146
131155,0,131146
131156,0,131146
131157,0,131146
131158,0,131146
131159,0,131146
131160,0,131146
131161,0,131146
131162,0,131146
131163,6,131146
131164,0,131163
131165,0,131163
131166,0,131163
131167,13,131163
131168,6,131146
131169,0,131168
131170,0,131168
131171,0,131168
131172,13,131168
131173,6,131146
131174,0,131173
131175,0,131173
131176,0,131173
131177,13,131173
131178,6,131146
131179,0,131178
131180,0,131178
131181,0,131178
131182,13,131178
131183,6,131146
131184,0,131183
131185,0,131183
131186,0,131183
131187,13,131183
131188,6,131146
131189,0,131188
131190,0,131188
131191,0,131188
131192,13,131188
131193,6,131146
131194,0,131193
131195,0,131193
131196,0,131193
131197,13,131193
131198,6,131146
131199,0,131198
131200,0,131198
131201,0,131198
131202,13,131198
131203,6,131146
131204,0,131203
131205,0,131203
131206,52,131203
131207,12,131206
131208,13,131207
131209,0,131206
131210,13,131203
131211,6,131146
131212,0,131211
131213,0,131211
131214,0,131211
131215,13,131211
131216,6,131146
131217,52,131216
131218,12,131217
131219,13,131218
131220,0,131217
131221,52,131216
131222,12,131221
131223,13,131222
131224,0,131221
131225,52,131216
131226,12,131225
131227,13,131226
131228,0,131225
131229,13,131216
131230,6,131146
131231,0,131230
131232,0,131230
131233,0,131230
131234,13,131230
131235,6,131146
131236,0,131235
131237,0,131235
131238,0,131235
131239,13,131235
131240,6,131146
131241,0,131240
131242,0,131240
131243,0,131240
131244,13,131240
131245,6,131146
131246,0,131245
131247,0,131245
131248,0,131245
131249,13,131245
131250,6,131146
131251,0,131250
131252,0,131250
131253,0,131250
131254,13,131250
131255,91,131136
131256,12,131255
131257,13,131256
131258,87,130490
131259,89,131258
131260,65,131258
131261,12,131260
131262,14,131261
131263,52,131260
131264,55,131263
131265,12,131264
131266,13,131265
131267,13,131264
131268,9,131263
131269,0,131268
131270,0,131268
131271,0,131268
131272,0,131268
131273,0,131268
131274,0,131268
131275,0,131268
131276,0,131268
131277,0,131268
131278,0,131268
131279,6,131268
131280,0,131279
131281,0,131279
131282,0,131279
131283,13,131279
131284,6,131268
131285,0,131284
131286,0,131284
131287,0,131284
131288,13,131284
131289,6,131268
131290,0,131289
131291,0,131289
131292,0,131289
131293,13,131289
131294,6,131268
131295,0,131294
131296,0,131294
131297,0,131294
131298,13,131294
131299,6,131268
131300,0,131299
131301,0,131299
131302,0,131299
131303,13,131299
131304,6,131268
131305,52,131304
131306,12,131305
131307,13,131306
131308,0,131305
131309,0,131304
131310,52,131304
131311,12,131310
131312,13,131311
131313,0,131310
131314,13,131304
131315,6,131268
131316,52,131315
131317,12,131316
131318,13,131317
131319,0,131316
131320,0,131315
131321,52,131315
131322,12,131321
131323,13,131322
131324,0,131321
131325,13,131315
131326,6,131268
131327,0,131326
131328,0,131326
131329,0,131326
131330,13,131326
131331,6,131268
131332,0,131331
131333,0,131331
131334,0,131331
131335,13,131331
131336,6,131268
131337,0,131336
131338,0,131336
131339,0,131336
131340,13,131336
131341,65,131258
131342,56,131341
131343,12,131342
131344,13,131343
131345,57,131342
131346,0,131345
131347,14,131342
131348,52,131341
131349,55,131348
131350,56,131349
131351,12,131350
131352,13,131351
131353,57,131350
131354,0,131353
131355,13,131350
131356,13,131349
131357,0,131348
131358,65,131258
131359,56,131358
131360,12,131359
131361,13,131360
131362,57,131359
131363,0,131362
131364,14,131359
131365,52,131358
131366,55,131365
131367,56,131366
131368,12,131367
131369,13,131368
131370,57,131367
131371,0,131370
131372,13,131367
131373,13,131366
131374,0,131365
131375,65,131258
131376,56,131375
131377,12,131376
131378,13,131377
131379,57,131376
131380,0,131379
131381,14,131376
131382,52,131375
131383,55,131382
131384,56,131383
131385,12,131384
131386,13,131385
131387,57,131384
131388,0,131387
131389,13,131384
131390,13,131383
131391,0,131382
131392,91,131258
131393,12,131392
131394,13,131393
131395,87,130490
131396,89,131395
131397,65,131395
131398,12,131397
131399,14,131398
131400,52,131397
131401,55,131400
131402,12,131401
131403,13,131402
131404,13,131401
131405,9,131400
131406,0,131405
131407,0,131405
131408,0,131405
131409,6,131405
131410,0,131409
131411,0,131409
131412,0,131409
131413,0,131409
131414,0,131409
131415,0,131409
131416,0,131409
131417,0,131409
131418,0,131409
131419,0,131409
131420,0,131409
131421,13,131409
131422,6,131405
131423,0,131422
131424,0,131422
131425,0,131422
131426,0,131422
131427,0,131422
131428,0,131422
131429,0,131422
131430,0,131422
131431,0,131422
131432,0,131422
131433,0,131422
131434,13,131422
131435,6,131405
131436,0,131435
131437,0,131435
131438,0,131435
131439,0,131435
131440,0,131435
131441,0,131435
131442,0,131435
131443,0,131435
131444,0,131435
131445,0,131435
131446,0,131435
131447,13,131435
131448,91,131395
131449,12,131448
131450,13,131449
131451,87,130490
131452,89,131451
131453,65,131451
131454,12,131453
131455,14,131454
131456,52,131453
131457,55,131456
131458,12,131457
131459,13,131458
131460,13,131457
131461,9,131456
131462,0,131461
131463,0,131461
131464,0,131461
131465,0,131461
131466,0,131461
131467,0,131461
131468,0,131461
131469,0,131461
131470,6,131461
131471,0,131470
131472,0,131470
131473,0,131470
131474,13,131470
131475,6,131461
131476,0,131475
131477,0,131475
131478,0,131475
131479,13,131475
131480,6,131461
131481,0,131480
131482,0,131480
131483,0,131480
131484,13,131480
131485,6,131461
131486,0,131485
131487,0,131485
131488,0,131485
131489,13,131485
131490,6,131461
131491,0,131490
131492,0,131490
131493,0,131490
131494,13,131490
131495,6,131461
131496,0,131495
131497,0,131495
131498,0,131495
131499,13,131495
131500,6,131461
131501,0,131500
131502,0,131500
131503,0,131500
131504,13,131500
131505,6,131461
131506,0,131505
131507,0,131505
131508,0,131505
131509,13,131505
131510,65,131451
131511,56,131510
131512,12,131511
131513,13,131512
131514,57,131511
131515,0,131514
131516,14,131511
131517,52,131510
131518,55,131517
131519,56,131518
131520,12,131519
131521,13,131520
131522,57,131519
131523,0,131522
131524,13,131519
131525,13,131518
131526,0,131517
131527,65,131451
131528,56,131527
131529,12,131528
131530,13,131529
131531,57,131528
131532,0,131531
131533,14,131528
131534,52,131527
131535,55,131534
131536,56,131535
131537,12,131536
131538,13,131537
131539,57,131536
131540,0,131539
131541,13,131536
131542,13,131535
131543,0,131534
131544,65,131451
131545,56,131544
131546,12,131545
131547,13,131546
131548,57,131545
131549,0,131548
131550,14,131545
131551,52,131544
131552,55,131551
131553,56,131552
131554,12,131553
131555,13,131554
131556,57,131553
131557,0,131556
131558,13,131553
131559,13,131552
131560,0,131551
131561,91,131451
131562,12,131561
131563,13,131562
131564,87,130490
131565,89,131564
131566,65,131564
131567,12,131566
131568,14,131567
131569,52,131566
131570,55,131569
131571,12,131570
131572,13,131571
131573,13,131570
131574,9,131569
131575,0,131574
131576,0,131574
131577,0,131574
131578,0,131574
131579,0,131574
131580,0,131574
131581,0,131574
131582,0,131574
131583,0,131574
131584,0,131574
131585,0,131574
131586,0,131574
131587,0,131574
131588,0,131574
131589,0,131574
131590,6,131574
131591,0,131590
131592,0,131590
131593,0,131590
131594,13,131590
131595,6,131574
131596,0,131595
131597,0,131595
131598,0,131595
131599,13,131595
131600,6,131574
131601,0,131600
131602,0,131600
131603,0,131600
131604,13,131600
131605,6,131574
131606,0,131605
131607,0,131605
131608,0,131605
131609,13,131605
131610,6,131574
131611,0,131610
131612,0,131610
131613,0,131610
131614,13,131610
131615,6,131574
131616,0,131615
131617,0,131615
131618,0,131615
131619,13,131615
131620,6,131574
131621,52,131620
131622,12,131621
131623,13,131622
131624,7,131621
131625,0,131624
131626,7,131624
131627,0,131626
131628,0,131626
131629,0,131626
131630,13,131626
131631,19,131624
131632,21,131631
131633,0,131631
131634,13,131624
131635,0,131620
131636,52,131620
131637,12,131636
131638,13,131637
131639,7,131636
131640,0,131639
131641,7,131639
131642,0,131641
131643,0,131641
131644,0,131641
131645,13,131641
131646,19,131639
131647,21,131646
131648,0,131646
131649,13,131639
131650,13,131620
131651,6,131574
131652,0,131651
131653,0,131651
131654,0,131651
131655,13,131651
131656,6,131574
131657,0,131656
131658,0,131656
131659,0,131656
131660,13,131656
131661,6,131574
131662,52,131661
131663,12,131662
131664,13,131663
131665,0,131662
131666,0,131661
131667,52,131661
131668,12,131667
131669,13,131668
131670,0,131667
131671,13,131661
131672,6,131574
131673,52,131672
131674,12,131673
131675,13,131674
131676,0,131673
131677,0,131672
131678,52,131672
131679,12,131678
131680,13,131679
131681,0,131678
131682,13,131672
131683,6,131574
131684,0,131683
131685,0,131683
131686,0,131683
131687,13,131683
131688,6,131574
131689,0,131688
131690,0,131688
131691,0,131688
131692,13,131688
131693,6,131574
131694,0,131693
131695,0,131693
131696,0,131693
131697,13,131693
131698,6,131574
131699,0,131698
131700,0,131698
131701,0,131698
131702,13,131698
131703,65,131564
131704,56,131703
131705,12,131704
131706,13,131705
131707,57,131704
131708,0,131707
131709,14,131704
131710,52,131703
131711,55,131710
131712,56,131711
131713,12,131712
131714,13,131713
131715,57,131712
131716,0,131715
131717,13,131712
131718,13,131711
131719,0,131710
131720,65,131564
131721,56,131720
131722,12,131721
131723,13,131722
131724,57,131721
131725,0,131724
131726,14,131721
131727,52,131720
131728,55,131727
131729,56,131728
131730,12,131729
131731,13,131730
131732,57,131729
131733,0,131732
131734,13,131729
131735,13,131728
131736,0,131727
131737,65,131564
131738,56,131737
131739,12,131738
131740,13,131739
131741,57,131738
131742,0,131741
131743,14,131738
131744,52,131737
131745,55,131744
131746,56,131745
131747,12,131746
131748,13,131747
131749,57,131746
131750,0,131749
131751,13,131746
131752,13,131745
131753,0,131744
131754,65,131564
131755,56,131754
131756,12,131755
131757,13,131756
131758,57,131755
131759,0,131758
131760,14,131755
131761,52,131754
131762,55,131761
131763,56,131762
131764,12,131763
131765,13,131764
131766,57,131763
131767,0,131766
131768,13,131763
131769,13,131762
131770,0,131761
131771,65,131564
131772,56,131771
131773,12,131772
131774,13,131773
131775,57,131772
131776,0,131775
131777,14,131772
131778,52,131771
131779,55,131778
131780,56,131779
131781,12,131780
131782,13,131781
131783,57,131780
131784,0,131783
131785,13,131780
131786,13,131779
131787,0,131778
131788,65,131564
131789,56,131788
131790,12,131789
131791,13,131790
131792,57,131789
131793,0,131792
131794,14,131789
131795,52,131788
131796,55,131795
131797,56,131796
131798,12,131797
131799,13,131798
131800,57,131797
131801,0,131800
131802,13,131797
131803,13,131796
131804,0,131795
131805,65,131564
131806,56,131805
131807,12,131806
131808,13,131807
131809,57,131806
131810,0,131809
131811,14,131806
131812,52,131805
131813,55,131812
131814,56,131813
131815,12,131814
131816,13,131815
131817,57,131814
131818,0,131817
131819,13,131814
131820,13,131813
131821,0,131812
131822,91,131564
131823,12,131822
131824,13,131823
131825,87,130490
131826,89,131825
131827,91,131825
131828,0,131827
131829,87,130490
131830,89,131829
131831,90,131830
131832,90,131830
131833,0,131830
131834,76,131829
131835,41,131834
131836,0,131835
131837,50,131835
131838,55,131835
131839,12,131838
131840,13,131839
131841,13,131838
131842,70,131834
131843,52,131842
131844,55,131843
131845,52,131844
131846,12,131845
131847,13,131846
131848,55,131845
131849,56,131848
131850,12,131849
131851,13,131850
131852,57,131849
131853,0,131852
131854,13,131849
131855,13,131848
131856,13,131844
131857,0,131843
131858,70,131829
131859,52,131858
131860,55,131859
131861,52,131860
131862,12,131861
131863,13,131862
131864,55,131861
131865,56,131864
131866,12,131865
131867,13,131866
131868,57,131865
131869,0,131868
131870,13,131865
131871,13,131864
131872,13,131860
131873,0,131859
131874,70,131829
131875,52,131874
131876,55,131875
131877,52,131876
131878,12,131877
131879,13,131878
131880,55,131877
131881,56,131880
131882,12,131881
131883,13,131882
131884,57,131881
131885,0,131884
131886,13,131881
131887,13,131880
131888,13,131876
131889,0,131875
131890,70,131829
131891,41,131890
131892,52,131891
131893,12,131892
131894,13,131893
131895,55,131892
131896,56,131895
131897,12,131896
131898,13,131897
131899,57,131896
131900,0,131899
131901,13,131896
131902,13,131895
131903,42,131891
131904,0,131891
131905,70,131829
131906,52,131905
131907,55,131906
131908,52,131907
131909,12,131908
131910,13,131909
131911,55,131908
131912,56,131911
131913,12,131912
131914,13,131913
131915,57,131912
131916,0,131915
131917,13,131912
131918,13,131911
131919,13,131907
131920,0,131906
131921,70,131829
131922,41,131921
131923,52,131922
131924,12,131923
131925,13,131924
131926,55,131923
131927,56,131926
131928,12,131927
131929,13,131928
131930,57,131927
131931,0,131930
131932,13,131927
131933,13,131926
131934,42,131922
131935,0,131922
131936,70,131829
131937,41,131936
131938,52,131937
131939,12,131938
131940,13,131939
131941,55,131938
131942,56,131941
131943,12,131942
131944,13,131943
131945,57,131942
131946,0,131945
131947,13,131942
131948,13,131941
131949,42,131937
131950,0,131937
131951,76,131829
131952,41,131951
131953,0,131952
131954,50,131952
131955,55,131952
131956,12,131955
131957,13,131956
131958,13,131955
131959,70,131951
131960,41,131959
131961,52,131960
131962,12,131961
131963,13,131962
131964,55,131961
131965,56,131964
131966,12,131965
131967,13,131966
131968,57,131965
131969,0,131968
131970,13,131965
131971,13,131964
131972,42,131960
131973,0,131960
131974,70,131829
131975,41,131974
131976,52,131975
131977,12,131976
131978,13,131977
131979,55,131976
131980,56,131979
131981,12,131980
131982,13,131981
131983,57,131980
131984,0,131983
131985,13,131980
131986,13,131979
131987,42,131975
131988,0,131975
131989,70,131829
131990,41,131989
131991,52,131990
131992,12,131991
131993,13,131992
131994,55,131991
131995,56,131994
131996,12,131995
131997,13,131996
131998,57,131995
131999,0,131998
132000,13,131995
132001,13,131994
132002,42,131990
132003,0,131990
132004,70,131829
132005,41,132004
132006,52,132005
132007,12,132006
132008,13,132007
132009,55,132006
132010,56,132009
132011,12,132010
132012,13,132011
132013,57,132010
132014,0,132013
132015,13,132010
132016,13,132009
132017,42,132005
132018,0,132005
132019,70,131829
132020,41,132019
132021,52,132020
132022,12,132021
132023,13,132022
132024,55,132021
132025,56,132024
132026,12,132025
132027,13,132026
132028,57,132025
132029,0,132028
132030,13,132025
132031,13,132024
132032,50,132020
132033,7,132020
132034,0,132033
132035,0,132033
132036,0,132033
132037,13,132033
132038,76,131829
132039,41,132038
132040,0,132039
132041,50,132039
132042,55,132039
132043,12,132042
132044,13,132043
132045,13,132042
132046,70,132038
132047,41,132046
132048,52,132047
132049,12,132048
132050,13,132049
132051,55,132048
132052,56,132051
132053,12,132052
132054,13,132053
132055,57,132052
132056,0,132055
132057,13,132052
132058,13,132051
132059,42,132047
132060,0,132047
132061,70,131829
132062,41,132061
132063,52,132062
132064,12,132063
132065,13,132064
132066,55,132063
132067,56,132066
132068,12,132067
132069,13,132068
132070,57,132067
132071,0,132070
132072,13,132067
132073,13,132066
132074,42,132062
132075,0,132062
132076,76,131829
132077,41,132076
132078,12,132077
132079,13,132078
132080,48,132077
132081,0,132077
132082,70,132076
132083,41,132082
132084,52,132083
132085,12,132084
132086,13,132085
132087,55,132084
132088,56,132087
132089,12,132088
132090,13,132089
132091,57,132088
132092,0,132091
132093,13,132088
132094,13,132087
132095,42,132083
132096,0,132083
132097,70,132076
132098,41,132097
132099,52,132098
132100,12,132099
132101,13,132100
132102,55,132099
132103,56,132102
132104,12,132103
132105,13,132104
132106,57,132103
132107,0,132106
132108,13,132103
132109,13,132102
132110,42,132098
132111,0,132098
132112,76,131829
132113,41,132112
132114,0,132113
132115,50,132113
132116,55,132113
132117,12,132116
132118,13,132117
132119,13,132116
132120,70,132112
132121,41,132120
132122,52,132121
132123,12,132122
132124,13,132123
132125,55,132122
132126,56,132125
132127,12,132126
132128,13,132127
132129,57,132126
132130,0,132129
132131,13,132126
132132,13,132125
132133,42,132121
132134,0,132121
132135,70,131829
132136,41,132135
132137,52,132136
132138,12,132137
132139,13,132138
132140,55,132137
132141,56,132140
132142,12,132141
132143,13,132142
132144,57,132141
132145,0,132144
132146,13,132141
132147,13,132140
132148,50,132136
132149,7,132136
132150,0,132149
132151,0,132149
132152,13,132149
132153,70,131829
132154,41,132153
132155,52,132154
132156,12,132155
132157,13,132156
132158,55,132155
132159,56,132158
132160,12,132159
132161,13,132160
132162,57,132159
132163,0,132162
132164,13,132159
132165,13,132158
132166,50,132154
132167,7,132154
132168,0,132167
132169,0,132167
132170,13,132167
132171,65,131829
132172,12,132171
132173,14,132172
132174,56,132171
132175,12,132174
132176,13,132175
132177,57,132174
132178,41,132177
132179,56,132178
132180,12,132179
132181,13,132180
132182,57,132179
132183,0,132182
132184,13,132179
132185,42,132178
132186,0,132178
132187,13,132174
132188,76,131829
132189,19,132188
132190,22,132189
132191,55,132189
132192,12,132191
132193,13,132192
132194,13,132191
132195,65,132188
132196,12,132195
132197,14,132196
132198,56,132195
132199,55,132198
132200,12,132199
132201,13,132200
132202,13,132199
132203,57,132198
132204,0,132203
132205,13,132198
132206,70,132188
132207,41,132206
132208,52,132207
132209,12,132208
132210,13,132209
132211,55,132208
132212,52,132211
132213,12,132212
132214,13,132213
132215,56,132212
132216,12,132215
132217,13,132216
132218,57,132215
132219,0,132218
132220,13,132215
132221,13,132211
132222,42,132207
132223,0,132207
132224,70,132188
132225,41,132224
132226,52,132225
132227,12,132226
132228,13,132227
132229,55,132226
132230,52,132229
132231,12,132230
132232,13,132231
132233,56,132230
132234,12,132233
132235,13,132234
