node_id,class_name,parent_id
121553,0,121542
121554,65,121541
121555,12,121554
121556,14,121555
121557,52,121554
121558,55,121557
121559,12,121558
121560,13,121559
121561,13,121558
121562,12,121557
121563,13,121562
121564,53,121557
121565,0,121564
121566,70,121511
121567,52,121566
121568,55,121567
121569,12,121568
121570,13,121569
121571,13,121568
121572,12,121567
121573,13,121572
121574,52,121395
121575,55,121574
121576,55,121575
121577,12,121576
121578,13,121577
121579,13,121576
121580,13,121575
121581,0,121574
121582,6,121574
121583,7,121582
121584,0,121583
121585,6,121583
121586,0,121585
121587,0,121585
121588,0,121585
121589,13,121585
121590,0,121583
121591,12,121583
121592,13,121591
121593,13,121583
121594,7,121582
121595,0,121594
121596,6,121594
121597,0,121596
121598,0,121596
121599,0,121596
121600,13,121596
121601,0,121594
121602,12,121594
121603,13,121602
121604,13,121594
121605,7,121582
121606,0,121605
121607,6,121605
121608,0,121607
121609,0,121607
121610,0,121607
121611,13,121607
121612,0,121605
121613,12,121605
121614,13,121613
121615,13,121605
121616,13,121582
121617,52,121395
121618,55,121617
121619,55,121618
121620,12,121619
121621,13,121620
121622,13,121619
121623,13,121618
121624,0,121617
121625,6,121617
121626,0,121625
121627,0,121625
121628,13,121625
121629,52,121395
121630,55,121629
121631,55,121630
121632,12,121631
121633,13,121632
121634,13,121631
121635,13,121630
121636,0,121629
121637,6,121629
121638,0,121637
121639,0,121637
121640,13,121637
121641,52,121395
121642,55,121641
121643,55,121642
121644,12,121643
121645,13,121644
121646,13,121643
121647,13,121642
121648,0,121641
121649,6,121641
121650,0,121649
121651,0,121649
121652,13,121649
121653,87,121370
121654,89,121653
121655,90,121654
121656,90,121654
121657,90,121654
121658,65,121653
121659,12,121658
121660,14,121659
121661,52,121658
121662,55,121661
121663,12,121662
121664,13,121663
121665,13,121662
121666,9,121661
121667,0,121666
121668,0,121666
121669,6,121666
121670,0,121669
121671,0,121669
121672,13,121669
121673,6,121666
121674,0,121673
121675,0,121673
121676,13,121673
121677,65,121653
121678,12,121677
121679,14,121678
121680,60,121677
121681,4,121680
121682,3,121681
121683,12,121682
121684,13,121683
121685,0,121681
121686,3,121681
121687,12,121686
121688,13,121687
121689,0,121681
121690,3,121681
121691,12,121690
121692,13,121691
121693,0,121681
121694,64,121680
121695,7,121694
121696,12,121695
121697,14,121696
121698,12,121695
121699,14,121698
121700,14,121695
121701,6,121694
121702,7,121701
121703,0,121702
121704,0,121702
121705,13,121702
121706,7,121701
121707,0,121706
121708,0,121706
121709,13,121706
121710,7,121701
121711,0,121710
121712,0,121710
121713,13,121710
121714,13,121701
121715,77,121653
121716,12,121715
121717,14,121716
121718,12,121715
121719,13,121718
121720,17,121715
121721,52,121720
121722,55,121721
121723,55,121722
121724,12,121723
121725,13,121724
121726,13,121723
121727,13,121722
121728,12,121721
121729,13,121728
121730,12,121721
121731,13,121730
121732,53,121721
121733,0,121732
121734,53,121721
121735,0,121734
121736,65,121653
121737,12,121736
121738,14,121737
121739,52,121736
121740,55,121739
121741,55,121740
121742,12,121741
121743,13,121742
121744,13,121741
121745,13,121740
121746,12,121739
121747,13,121746
121748,53,121739
121749,0,121748
121750,53,121739
121751,12,121750
121752,13,121751
121753,53,121739
121754,12,121753
121755,13,121754
121756,76,121653
121757,41,121756
121758,12,121757
121759,13,121758
121760,48,121757
121761,0,121757
121762,70,121756
121763,41,121762
121764,55,121763
121765,12,121764
121766,13,121765
121767,13,121764
121768,42,121763
121769,7,121763
121770,0,121769
121771,0,121769
121772,13,121769
121773,70,121756
121774,41,121773
121775,52,121774
121776,55,121775
121777,55,121776
121778,12,121777
121779,13,121778
121780,13,121777
121781,13,121776
121782,42,121774
121783,0,121774
121784,77,121756
121785,12,121784
121786,14,121785
121787,12,121784
121788,13,121787
121789,70,121784
121790,41,121789
121791,55,121790
121792,12,121791
121793,13,121792
121794,13,121791
121795,42,121790
121796,7,121790
121797,0,121796
121798,0,121796
121799,13,121796
121800,52,121653
121801,55,121800
121802,55,121801
121803,12,121802
121804,13,121803
121805,13,121802
121806,13,121801
121807,0,121800
121808,6,121800
121809,0,121808
121810,0,121808
121811,13,121808
121812,52,121653
121813,55,121812
121814,55,121813
121815,12,121814
121816,13,121815
121817,13,121814
121818,13,121813
121819,0,121812
121820,6,121812
121821,0,121820
121822,0,121820
121823,13,121820
121824,87,121370
121825,89,121824
121826,90,121825
121827,90,121825
121828,90,121825
121829,65,121824
121830,12,121829
121831,14,121830
121832,52,121829
121833,55,121832
121834,12,121833
121835,13,121834
121836,13,121833
121837,9,121832
121838,0,121837
121839,0,121837
121840,6,121837
121841,0,121840
121842,0,121840
121843,13,121840
121844,6,121837
121845,0,121844
121846,0,121844
121847,13,121844
121848,65,121824
121849,12,121848
121850,14,121849
121851,60,121848
121852,4,121851
121853,3,121852
121854,12,121853
121855,13,121854
121856,0,121852
121857,3,121852
121858,12,121857
121859,13,121858
121860,0,121852
121861,3,121852
121862,12,121861
121863,13,121862
121864,0,121852
121865,64,121851
121866,7,121865
121867,12,121866
121868,14,121867
121869,12,121866
121870,14,121869
121871,14,121866
121872,6,121865
121873,7,121872
121874,0,121873
121875,0,121873
121876,13,121873
121877,7,121872
121878,0,121877
121879,0,121877
121880,13,121877
121881,7,121872
121882,0,121881
121883,0,121881
121884,13,121881
121885,13,121872
121886,77,121824
121887,12,121886
121888,14,121887
121889,12,121886
121890,13,121889
121891,17,121886
121892,52,121891
121893,55,121892
121894,55,121893
121895,12,121894
121896,13,121895
121897,13,121894
121898,13,121893
121899,12,121892
121900,13,121899
121901,12,121892
121902,13,121901
121903,53,121892
121904,0,121903
121905,65,121824
121906,12,121905
121907,14,121906
121908,52,121905
121909,55,121908
121910,55,121909
121911,12,121910
121912,13,121911
121913,13,121910
121914,13,121909
121915,12,121908
121916,13,121915
121917,53,121908
121918,0,121917
121919,53,121908
121920,12,121919
121921,13,121920
121922,53,121908
121923,12,121922
121924,13,121923
121925,76,121824
121926,41,121925
121927,12,121926
121928,13,121927
121929,48,121926
121930,0,121926
121931,70,121925
121932,41,121931
121933,55,121932
121934,12,121933
121935,13,121934
121936,13,121933
121937,42,121932
121938,7,121932
121939,0,121938
121940,0,121938
121941,13,121938
121942,70,121925
121943,41,121942
121944,52,121943
121945,55,121944
121946,55,121945
121947,12,121946
121948,13,121947
121949,13,121946
121950,13,121945
121951,42,121943
121952,0,121943
121953,77,121925
121954,12,121953
121955,14,121954
121956,12,121953
121957,13,121956
121958,70,121953
121959,41,121958
121960,55,121959
121961,12,121960
121962,13,121961
121963,13,121960
121964,42,121959
121965,7,121959
121966,0,121965
121967,0,121965
121968,13,121965
121969,52,121824
121970,55,121969
121971,55,121970
121972,12,121971
121973,13,121972
121974,13,121971
121975,13,121970
121976,0,121969
121977,6,121969
121978,0,121977
121979,0,121977
121980,13,121977
121981,52,121824
121982,55,121981
121983,55,121982
121984,12,121983
121985,13,121984
121986,13,121983
121987,13,121982
121988,0,121981
121989,6,121981
121990,0,121989
121991,0,121989
121992,13,121989
121993,87,121370
121994,89,121993
121995,90,121994
121996,90,121994
121997,90,121994
121998,65,121993
121999,12,121998
122000,14,121999
122001,0,121998
122002,65,121993
122003,12,122002
122004,14,122003
122005,52,122002
122006,55,122005
122007,12,122006
122008,13,122007
122009,13,122006
122010,0,122005
122011,65,121993
122012,12,122011
122013,14,122012
122014,60,122011
122015,4,122014
122016,3,122015
122017,12,122016
122018,13,122017
122019,0,122015
122020,3,122015
122021,12,122020
122022,13,122021
122023,0,122015
122024,3,122015
122025,12,122024
122026,13,122025
122027,0,122015
122028,64,122014
122029,7,122028
122030,12,122029
122031,14,122030
122032,12,122029
122033,14,122032
122034,14,122029
122035,6,122028
122036,7,122035
122037,0,122036
122038,0,122036
122039,13,122036
122040,7,122035
122041,0,122040
122042,0,122040
122043,13,122040
122044,7,122035
122045,0,122044
122046,0,122044
122047,13,122044
122048,13,122035
122049,77,121993
122050,12,122049
122051,14,122050
122052,12,122049
122053,13,122052
122054,65,122049
122055,7,122054
122056,12,122055
122057,14,122056
122058,12,122055
122059,14,122058
122060,14,122055
122061,52,122054
122062,55,122061
122063,55,122062
122064,12,122063
122065,13,122064
122066,13,122063
122067,13,122062
122068,12,122061
122069,13,122068
122070,17,122049
122071,52,122070
122072,55,122071
122073,12,122072
122074,13,122073
122075,13,122072
122076,53,122071
122077,12,122076
122078,13,122077
122079,53,122071
122080,12,122079
122081,13,122080
122082,53,122071
122083,12,122082
122084,13,122083
122085,65,121993
122086,12,122085
122087,14,122086
122088,52,122085
122089,55,122088
122090,55,122089
122091,12,122090
122092,13,122091
122093,13,122090
122094,13,122089
122095,12,122088
122096,13,122095
122097,53,122088
122098,0,122097
122099,53,122088
122100,12,122099
122101,13,122100
122102,53,122088
122103,12,122102
122104,13,122103
122105,53,122088
122106,6,122105
122107,0,122106
122108,0,122106
122109,13,122106
122110,53,122088
122111,6,122110
122112,0,122111
122113,0,122111
122114,13,122111
122115,76,121993
122116,41,122115
122117,12,122116
122118,13,122117
122119,48,122116
122120,0,122116
122121,70,122115
122122,41,122121
122123,55,122122
122124,12,122123
122125,13,122124
122126,13,122123
122127,42,122122
122128,7,122122
122129,0,122128
122130,0,122128
122131,13,122128
122132,70,122115
122133,41,122132
122134,52,122133
122135,55,122134
122136,55,122135
122137,12,122136
122138,13,122137
122139,13,122136
122140,13,122135
122141,42,122133
122142,0,122133
122143,77,122115
122144,12,122143
122145,14,122144
122146,12,122143
122147,13,122146
122148,70,122143
122149,41,122148
122150,55,122149
122151,12,122150
122152,13,122151
122153,13,122150
122154,42,122149
122155,7,122149
122156,0,122155
122157,0,122155
122158,13,122155
122159,52,121993
122160,55,122159
122161,55,122160
122162,12,122161
122163,13,122162
122164,13,122161
122165,13,122160
122166,0,122159
122167,6,122159
122168,0,122167
122169,0,122167
122170,13,122167
122171,52,121993
122172,55,122171
122173,55,122172
122174,12,122173
122175,13,122174
122176,13,122173
122177,13,122172
122178,0,122171
122179,6,122171
122180,0,122179
122181,0,122179
122182,13,122179
122183,87,121370
122184,89,122183
122185,90,122184
122186,65,122183
122187,12,122186
122188,14,122187
122189,52,122186
122190,55,122189
122191,12,122190
122192,13,122191
122193,13,122190
122194,65,122183
122195,12,122194
122196,14,122195
122197,52,122194
122198,55,122197
122199,12,122198
122200,13,122199
122201,13,122198
122202,9,122197
122203,0,122202
122204,6,122202
122205,0,122204
122206,0,122204
122207,0,122204
122208,13,122204
122209,65,122183
122210,12,122209
122211,14,122210
122212,4,122209
122213,3,122212
122214,12,122213
122215,13,122214
122216,0,122212
122217,65,122183
122218,12,122217
122219,14,122218
122220,4,122217
122221,3,122220
122222,12,122221
122223,13,122222
122224,0,122220
122225,65,122183
122226,12,122225
122227,14,122226
122228,4,122225
122229,3,122228
122230,12,122229
122231,13,122230
122232,0,122228
122233,17,122183
122234,52,122233
122235,55,122234
122236,55,122235
122237,12,122236
122238,13,122237
122239,13,122236
122240,13,122235
122241,53,122234
122242,12,122241
122243,13,122242
122244,53,122234
122245,12,122244
122246,13,122245
122247,53,122234
122248,0,122247
122249,70,122183
122250,41,122249
122251,52,122250
122252,55,122251
122253,55,122252
122254,12,122253
122255,13,122254
122256,13,122253
122257,13,122252
122258,53,122251
122259,12,122258
122260,13,122259
122261,48,122250
122262,0,122250
122263,70,122183
122264,41,122263
122265,56,122264
122266,52,122265
122267,55,122266
122268,55,122267
122269,12,122268
122270,13,122269
122271,13,122268
122272,13,122267
122273,53,122266
122274,6,122273
122275,12,122274
122276,13,122275
122277,13,122274
122278,53,122266
122279,0,122278
122280,57,122265
122281,12,122280
122282,13,122281
122283,13,122265
122284,42,122264
122285,0,122264
122286,70,122183
122287,41,122286
122288,56,122287
122289,52,122288
122290,55,122289
122291,55,122290
122292,12,122291
122293,13,122292
122294,13,122291
122295,13,122290
122296,53,122289
122297,6,122296
122298,12,122297
122299,13,122298
122300,13,122297
122301,53,122289
122302,0,122301
122303,57,122288
122304,12,122303
122305,13,122304
122306,13,122288
122307,42,122287
122308,0,122287
122309,17,122183
122310,52,122309
122311,55,122310
122312,55,122311
122313,12,122312
122314,13,122313
122315,13,122312
122316,13,122311
122317,53,122310
122318,12,122317
122319,13,122318
122320,53,122310
122321,12,122320
122322,13,122321
122323,53,122310
122324,0,122323
122325,53,122310
122326,0,122325
122327,17,122183
122328,52,122327
122329,55,122328
122330,55,122329
122331,12,122330
122332,13,122331
122333,13,122330
122334,13,122329
122335,53,122328
122336,12,122335
122337,13,122336
122338,53,122328
122339,12,122338
122340,13,122339
122341,53,122328
122342,0,122341
122343,53,122328
122344,12,122343
122345,13,122344
122346,70,122183
122347,52,122346
122348,55,122347
122349,12,122348
122350,13,122349
122351,13,122348
122352,52,122347
122353,55,122352
122354,55,122353
122355,12,122354
122356,13,122355
122357,13,122354
122358,13,122353
122359,53,122352
122360,12,122359
122361,13,122360
122362,53,122352
122363,0,122362
122364,70,122183
122365,52,122364
122366,55,122365
122367,12,122366
122368,13,122367
122369,13,122366
122370,52,122365
122371,55,122370
122372,55,122371
122373,12,122372
122374,13,122373
122375,13,122372
122376,13,122371
122377,53,122370
122378,12,122377
122379,13,122378
122380,53,122370
122381,0,122380
122382,70,122183
122383,52,122382
122384,55,122383
122385,12,122384
122386,13,122385
122387,13,122384
122388,52,122383
122389,55,122388
122390,55,122389
122391,12,122390
122392,13,122391
122393,13,122390
122394,13,122389
122395,53,122388
122396,12,122395
122397,13,122396
122398,53,122388
122399,0,122398
122400,53,122388
122401,12,122400
122402,13,122401
122403,70,122183
122404,52,122403
122405,55,122404
122406,12,122405
122407,13,122406
122408,13,122405
122409,52,122404
122410,55,122409
122411,55,122410
122412,12,122411
122413,13,122412
122414,13,122411
122415,13,122410
122416,53,122409
122417,12,122416
122418,13,122417
122419,53,122409
122420,0,122419
122421,53,122409
122422,12,122421
122423,13,122422
122424,65,122183
122425,12,122424
122426,14,122425
122427,6,122424
122428,12,122427
122429,13,122428
122430,12,122427
122431,13,122430
122432,12,122427
122433,13,122432
122434,13,122427
122435,65,122183
122436,12,122435
122437,14,122436
122438,52,122435
122439,55,122438
122440,12,122439
122441,13,122440
122442,13,122439
122443,53,122438
122444,6,122443
122445,12,122444
122446,13,122445
122447,12,122444
122448,13,122447
122449,12,122444
122450,13,122449
122451,13,122444
122452,53,122438
122453,0,122452
122454,53,122438
122455,0,122454
122456,70,122183
122457,52,122456
122458,55,122457
122459,12,122458
122460,13,122459
122461,13,122458
122462,52,122457
122463,55,122462
122464,55,122463
122465,12,122464
122466,13,122465
122467,13,122464
122468,13,122463
122469,53,122462
122470,12,122469
122471,13,122470
122472,53,122462
122473,0,122472
122474,70,122183
122475,52,122474
122476,55,122475
122477,12,122476
122478,13,122477
122479,13,122476
122480,52,122475
122481,55,122480
122482,55,122481
122483,12,122482
122484,13,122483
122485,13,122482
122486,13,122481
122487,53,122480
122488,12,122487
122489,13,122488
122490,53,122480
122491,0,122490
122492,70,122183
122493,52,122492
122494,55,122493
122495,12,122494
122496,13,122495
122497,13,122494
122498,52,122493
122499,55,122498
122500,55,122499
122501,12,122500
122502,13,122501
122503,13,122500
122504,13,122499
122505,53,122498
122506,12,122505
122507,13,122506
122508,53,122498
122509,0,122508
122510,53,122498
122511,12,122510
122512,13,122511
122513,70,122183
122514,52,122513
122515,55,122514
122516,12,122515
122517,13,122516
122518,13,122515
122519,52,122514
122520,55,122519
122521,55,122520
122522,12,122521
122523,13,122522
122524,13,122521
122525,13,122520
122526,53,122519
122527,12,122526
122528,13,122527
122529,53,122519
122530,0,122529
122531,53,122519
122532,12,122531
122533,13,122532
122534,85,122183
122535,86,122534
122536,52,122535
122537,55,122536
122538,12,122537
122539,13,122538
122540,13,122537
122541,55,122536
122542,55,122541
122543,12,122542
122544,13,122543
122545,13,122542
122546,13,122541
122547,17,122534
122548,52,122547
122549,55,122548
122550,55,122549
122551,12,122550
122552,13,122551
122553,13,122550
122554,13,122549
122555,53,122548
122556,0,122555
122557,85,122183
122558,86,122557
122559,52,122558
122560,55,122559
122561,12,122560
122562,13,122561
122563,13,122560
122564,55,122559
122565,55,122564
122566,12,122565
122567,13,122566
122568,13,122565
122569,13,122564
122570,17,122557
122571,52,122570
122572,55,122571
122573,55,122572
122574,12,122573
122575,13,122574
122576,13,122573
122577,13,122572
122578,53,122571
122579,12,122578
122580,13,122579
122581,53,122571
122582,0,122581
122583,87,121370
122584,89,122583
122585,90,122584
122586,65,122583
122587,12,122586
122588,14,122587
122589,52,122586
122590,55,122589
122591,12,122590
122592,13,122591
122593,13,122590
122594,9,122589
122595,0,122594
122596,6,122594
122597,0,122596
122598,0,122596
122599,0,122596
122600,13,122596
122601,65,122583
122602,12,122601
122603,14,122602
122604,4,122601
122605,3,122604
122606,12,122605
122607,13,122606
122608,0,122604
122609,65,122583
122610,12,122609
122611,14,122610
122612,4,122609
122613,3,122612
122614,12,122613
122615,13,122614
122616,0,122612
122617,17,122583
122618,52,122617
122619,55,122618
122620,55,122619
122621,12,122620
122622,13,122621
122623,13,122620
122624,13,122619
122625,53,122618
122626,12,122625
122627,13,122626
122628,53,122618
122629,12,122628
122630,13,122629
122631,17,122583
122632,52,122631
122633,55,122632
122634,55,122633
122635,12,122634
122636,13,122635
122637,13,122634
122638,13,122633
122639,53,122632
122640,12,122639
122641,13,122640
122642,53,122632
122643,12,122642
122644,13,122643
122645,70,122583
122646,52,122645
122647,55,122646
122648,12,122647
122649,13,122648
122650,13,122647
122651,52,122646
122652,55,122651
122653,55,122652
122654,12,122653
122655,13,122654
122656,13,122653
122657,13,122652
122658,53,122651
122659,12,122658
122660,13,122659
122661,53,122651
122662,0,122661
122663,65,122583
122664,12,122663
122665,14,122664
122666,52,122663
122667,55,122666
122668,12,122667
122669,13,122668
122670,13,122667
122671,53,122666
122672,6,122671
122673,12,122672
122674,13,122673
122675,12,122672
122676,13,122675
122677,13,122672
122678,53,122666
122679,0,122678
122680,53,122666
122681,0,122680
122682,70,122583
122683,52,122682
122684,55,122683
122685,12,122684
122686,13,122685
122687,13,122684
122688,52,122683
122689,55,122688
122690,55,122689
122691,12,122690
122692,13,122691
122693,13,122690
122694,13,122689
122695,53,122688
122696,6,122695
122697,12,122696
122698,13,122697
122699,12,122696
122700,13,122699
122701,13,122696
122702,53,122688
122703,0,122702
122704,87,121370
122705,89,122704
122706,90,122705
122707,65,122704
122708,12,122707
122709,14,122708
122710,0,122707
122711,65,122704
122712,12,122711
122713,14,122712
122714,52,122711
122715,55,122714
122716,12,122715
122717,13,122716
122718,13,122715
122719,0,122714
122720,65,122704
122721,12,122720
122722,14,122721
122723,4,122720
122724,3,122723
122725,12,122724
122726,13,122725
122727,0,122723
122728,65,122704
122729,7,122728
122730,12,122729
122731,14,122730
122732,12,122729
122733,14,122732
122734,14,122729
122735,52,122728
122736,55,122735
122737,55,122736
122738,12,122737
122739,13,122738
122740,13,122737
122741,13,122736
122742,12,122735
122743,13,122742
122744,17,122704
122745,52,122744
122746,55,122745
122747,12,122746
122748,13,122747
122749,13,122746
122750,53,122745
122751,12,122750
122752,13,122751
122753,53,122745
122754,12,122753
122755,13,122754
122756,53,122745
122757,12,122756
122758,13,122757
122759,65,122704
122760,12,122759
122761,14,122760
122762,4,122759
122763,3,122762
122764,12,122763
122765,13,122764
122766,0,122762
122767,65,122704
122768,7,122767
122769,12,122768
122770,14,122769
122771,12,122768
122772,14,122771
122773,14,122768
122774,52,122767
122775,55,122774
122776,55,122775
122777,12,122776
122778,13,122777
122779,13,122776
122780,13,122775
122781,12,122774
122782,13,122781
122783,17,122704
122784,52,122783
122785,55,122784
122786,12,122785
122787,13,122786
122788,13,122785
122789,53,122784
122790,12,122789
122791,13,122790
122792,53,122784
122793,12,122792
122794,13,122793
122795,53,122784
122796,12,122795
122797,13,122796
122798,65,122704
122799,12,122798
122800,14,122799
122801,52,122798
122802,55,122801
122803,55,122802
122804,12,122803
122805,13,122804
122806,13,122803
122807,13,122802
122808,53,122801
122809,12,122808
122810,13,122809
122811,53,122801
122812,0,122811
122813,53,122801
122814,6,122813
122815,0,122814
122816,0,122814
122817,0,122814
122818,13,122814
122819,53,122801
122820,6,122819
122821,0,122820
122822,0,122820
122823,0,122820
122824,13,122820
122825,70,122704
122826,41,122825
122827,55,122826
122828,12,122827
122829,13,122828
122830,13,122827
122831,42,122826
122832,7,122826
122833,0,122832
122834,0,122832
122835,13,122832
122836,65,122704
122837,12,122836
122838,14,122837
122839,52,122836
122840,55,122839
122841,55,122840
122842,12,122841
122843,13,122842
122844,13,122841
122845,13,122840
122846,53,122839
122847,6,122846
122848,12,122847
122849,13,122848
122850,12,122847
122851,13,122850
122852,13,122847
122853,53,122839
122854,0,122853
122855,53,122839
122856,6,122855
122857,0,122856
122858,0,122856
122859,0,122856
122860,13,122856
122861,53,122839
122862,6,122861
122863,0,122862
122864,0,122862
122865,0,122862
122866,13,122862
122867,70,122704
122868,41,122867
122869,55,122868
122870,12,122869
122871,13,122870
122872,13,122869
122873,42,122868
122874,7,122868
122875,0,122874
122876,0,122874
122877,13,122874
122878,87,121370
122879,89,122878
122880,90,122879
122881,65,122878
122882,12,122881
122883,14,122882
122884,0,122881
122885,65,122878
122886,12,122885
122887,14,122886
122888,52,122885
122889,55,122888
122890,12,122889
122891,13,122890
122892,13,122889
122893,9,122888
122894,0,122893
122895,0,122893
122896,6,122893
122897,0,122896
122898,0,122896
122899,0,122896
122900,13,122896
122901,6,122893
122902,0,122901
122903,0,122901
122904,0,122901
122905,13,122901
122906,65,122878
122907,12,122906
122908,14,122907
122909,60,122906
122910,4,122909
122911,3,122910
122912,12,122911
122913,13,122912
122914,3,122910
122915,12,122914
122916,13,122915
122917,0,122910
122918,64,122909
122919,12,122918
122920,14,122919
122921,52,122918
122922,12,122921
122923,13,122922
122924,12,122921
122925,13,122924
122926,77,122878
122927,12,122926
122928,14,122927
122929,12,122926
122930,13,122929
122931,17,122926
122932,52,122931
122933,55,122932
122934,55,122933
122935,12,122934
122936,13,122935
122937,13,122934
122938,13,122933
122939,12,122932
122940,13,122939
122941,12,122932
122942,13,122941
122943,53,122932
122944,0,122943
122945,53,122932
122946,0,122945
122947,65,122878
122948,12,122947
122949,14,122948
122950,52,122947
122951,12,122950
122952,13,122951
122953,52,122950
122954,55,122953
122955,55,122954
122956,12,122955
122957,13,122956
122958,13,122955
122959,13,122954
122960,12,122953
122961,13,122960
122962,53,122953
122963,0,122962
122964,53,122953
122965,0,122964
122966,70,122878
122967,41,122966
122968,52,122967
122969,12,122968
122970,13,122969
122971,12,122968
122972,13,122971
122973,42,122967
122974,24,122967
122975,0,122974
122976,27,122974
122977,12,122974
122978,13,122977
122979,77,122878
122980,12,122979
122981,14,122980
122982,12,122979
122983,13,122982
122984,70,122979
122985,41,122984
122986,52,122985
122987,12,122986
122988,13,122987
122989,55,122986
122990,12,122989
122991,13,122990
122992,13,122989
122993,42,122985
122994,0,122985
122995,70,122979
122996,41,122995
122997,56,122996
122998,55,122997
122999,55,122998
123000,12,122999
123001,13,123000
123002,13,122999
123003,13,122998
123004,57,122997
123005,0,123004
123006,13,122997
123007,50,122996
123008,7,122996
123009,0,123008
123010,0,123008
123011,0,123008
123012,13,123008
123013,70,122979
123014,41,123013
123015,56,123014
123016,55,123015
123017,55,123016
123018,12,123017
123019,13,123018
123020,13,123017
123021,13,123016
123022,57,123015
123023,0,123022
123024,13,123015
123025,50,123014
123026,7,123014
123027,0,123026
123028,0,123026
123029,0,123026
123030,13,123026
123031,87,121370
123032,89,123031
123033,90,123032
123034,65,123031
123035,12,123034
123036,14,123035
123037,52,123034
123038,55,123037
123039,12,123038
123040,13,123039
123041,13,123038
123042,9,123037
123043,0,123042
123044,0,123042
123045,6,123042
123046,0,123045
123047,0,123045
123048,0,123045
123049,13,123045
123050,6,123042
123051,0,123050
123052,0,123050
123053,0,123050
123054,13,123050
123055,65,123031
123056,12,123055
123057,14,123056
123058,52,123055
123059,55,123058
123060,12,123059
123061,13,123060
123062,13,123059
123063,9,123058
123064,0,123063
123065,0,123063
123066,6,123063
123067,0,123066
123068,0,123066
123069,0,123066
123070,13,123066
123071,6,123063
123072,0,123071
123073,0,123071
123074,0,123071
123075,13,123071
123076,65,123031
123077,12,123076
123078,14,123077
123079,4,123076
123080,3,123079
123081,12,123080
123082,13,123081
123083,0,123079
123084,65,123031
123085,12,123084
123086,14,123085
123087,4,123084
123088,3,123087
123089,12,123088
123090,13,123089
123091,0,123087
123092,65,123031
123093,12,123092
123094,14,123093
123095,6,123092
123096,12,123095
123097,13,123096
123098,12,123095
123099,13,123098
123100,13,123095
123101,17,123031
123102,52,123101
123103,55,123102
123104,55,123103
123105,12,123104
123106,13,123105
123107,13,123104
123108,13,123103
123109,53,123102
123110,12,123109
123111,13,123110
123112,53,123102
123113,12,123112
123114,13,123113
123115,53,123102
