node_id,class_name,parent_id
100988,55,100987
100989,12,100988
100990,13,100989
100991,13,100988
100992,57,100987
100993,0,100992
100994,14,100987
100995,12,100986
100996,13,100995
100997,65,100975
100998,12,100997
100999,14,100998
101000,52,100997
101001,55,101000
101002,12,101001
101003,13,101002
101004,13,101001
101005,0,101000
101006,53,101000
101007,12,101006
101008,13,101007
101009,17,100975
101010,92,101009
101011,12,101010
101012,13,101011
101013,52,100973
101014,55,101013
101015,12,101014
101016,13,101015
101017,13,101014
101018,53,101013
101019,0,101018
101020,87,100793
101021,89,101020
101022,85,101020
101023,86,101022
101024,52,101023
101025,55,101024
101026,12,101025
101027,13,101026
101028,13,101025
101029,65,101022
101030,12,101029
101031,14,101030
101032,52,101029
101033,55,101032
101034,12,101033
101035,13,101034
101036,13,101033
101037,0,101032
101038,17,101022
101039,52,101038
101040,55,101039
101041,12,101040
101042,13,101041
101043,13,101040
101044,53,101039
101045,0,101044
101046,53,101039
101047,6,101046
101048,9,101047
101049,0,101048
101050,0,101048
101051,0,101048
101052,0,101048
101053,13,101047
101054,53,101039
101055,6,101054
101056,9,101055
101057,0,101056
101058,0,101056
101059,0,101056
101060,0,101056
101061,13,101055
101062,17,101022
101063,92,101062
101064,12,101063
101065,13,101064
101066,52,101020
101067,55,101066
101068,12,101067
101069,13,101068
101070,13,101067
101071,53,101066
101072,0,101071
101073,87,100793
101074,89,101073
101075,90,101074
101076,12,101075
101077,13,101076
101078,65,101073
101079,12,101078
101080,14,101079
101081,52,101078
101082,55,101081
101083,52,101082
101084,55,101083
101085,52,101084
101086,55,101085
101087,12,101086
101088,13,101087
101089,13,101086
101090,0,101085
101091,13,101084
101092,0,101083
101093,13,101082
101094,0,101081
101095,91,101073
101096,12,101095
101097,13,101096
101098,87,100793
101099,89,101098
101100,90,101099
101101,65,101098
101102,12,101101
101103,14,101102
101104,52,101101
101105,55,101104
101106,55,101105
101107,12,101106
101108,13,101107
101109,13,101106
101110,13,101105
101111,0,101104
101112,53,101104
101113,52,101112
101114,55,101113
101115,12,101114
101116,13,101115
101117,13,101114
101118,70,101098
101119,41,101118
101120,12,101119
101121,13,101120
101122,42,101119
101123,0,101119
101124,87,100793
101125,89,101124
101126,90,101125
101127,65,101124
101128,12,101127
101129,14,101128
101130,52,101127
101131,55,101130
101132,55,101131
101133,12,101132
101134,13,101133
101135,13,101132
101136,13,101131
101137,0,101130
101138,70,101124
101139,41,101138
101140,12,101139
101141,13,101140
101142,48,101139
101143,0,101139
101144,87,100793
101145,89,101144
101146,90,101145
101147,65,101144
101148,12,101147
101149,14,101148
101150,0,101147
101151,17,101144
101152,52,101151
101153,55,101152
101154,55,101153
101155,12,101154
101156,13,101155
101157,13,101154
101158,13,101153
101159,53,101152
101160,52,101159
101161,12,101160
101162,13,101161
101163,53,101152
101164,12,101163
101165,13,101164
101166,53,101152
101167,0,101166
101168,65,101144
101169,12,101168
101170,14,101169
101171,52,101168
101172,55,101171
101173,55,101172
101174,12,101173
101175,13,101174
101176,13,101173
101177,13,101172
101178,12,101171
101179,13,101178
101180,70,101144
101181,41,101180
101182,12,101181
101183,13,101182
101184,48,101181
101185,0,101181
101186,87,100793
101187,89,101186
101188,90,101187
101189,65,101186
101190,12,101189
101191,14,101190
101192,0,101189
101193,65,101186
101194,12,101193
101195,14,101194
101196,52,101193
101197,55,101196
101198,12,101197
101199,13,101198
101200,13,101197
101201,0,101196
101202,0,101196
101203,65,101186
101204,12,101203
101205,14,101204
101206,52,101203
101207,55,101206
101208,12,101207
101209,13,101208
101210,13,101207
101211,0,101206
101212,0,101206
101213,17,101186
101214,52,101213
101215,55,101214
101216,12,101215
101217,13,101216
101218,13,101215
101219,53,101214
101220,0,101219
101221,17,101186
101222,52,101221
101223,55,101222
101224,12,101223
101225,13,101224
101226,13,101223
101227,53,101222
101228,0,101227
101229,65,101186
101230,12,101229
101231,14,101230
101232,52,101229
101233,55,101232
101234,55,101233
101235,12,101234
101236,13,101235
101237,13,101234
101238,13,101233
101239,12,101232
101240,13,101239
101241,65,101186
101242,12,101241
101243,14,101242
101244,52,101241
101245,55,101244
101246,55,101245
101247,12,101246
101248,13,101247
101249,13,101246
101250,13,101245
101251,12,101244
101252,13,101251
101253,70,101186
101254,41,101253
101255,52,101254
101256,12,101255
101257,13,101256
101258,12,101255
101259,13,101258
101260,42,101254
101261,52,101254
101262,12,101261
101263,13,101262
101264,6,101261
101265,0,101264
101266,0,101264
101267,13,101264
101268,70,101186
101269,41,101268
101270,52,101269
101271,12,101270
101272,13,101271
101273,12,101270
101274,13,101273
101275,42,101269
101276,52,101269
101277,12,101276
101278,13,101277
101279,6,101276
101280,0,101279
101281,0,101279
101282,13,101279
101283,87,100793
101284,89,101283
101285,90,101284
101286,65,101283
101287,12,101286
101288,14,101287
101289,52,101286
101290,55,101289
101291,55,101290
101292,12,101291
101293,13,101292
101294,13,101291
101295,13,101290
101296,0,101289
101297,70,101283
101298,52,101297
101299,12,101298
101300,13,101299
101301,12,101298
101302,13,101301
101303,12,101298
101304,13,101303
101305,70,101283
101306,41,101305
101307,12,101306
101308,13,101307
101309,42,101306
101310,9,101306
101311,87,100793
101312,89,101311
101313,90,101312
101314,65,101311
101315,12,101314
101316,14,101315
101317,0,101314
101318,65,101311
101319,12,101318
101320,14,101319
101321,0,101318
101322,65,101311
101323,12,101322
101324,14,101323
101325,52,101322
101326,55,101325
101327,12,101326
101328,13,101327
101329,13,101326
101330,12,101325
101331,13,101330
101332,12,101325
101333,13,101332
101334,17,101311
101335,52,101334
101336,55,101335
101337,12,101336
101338,13,101337
101339,13,101336
101340,53,101335
101341,0,101340
101342,65,101311
101343,12,101342
101344,14,101343
101345,52,101342
101346,55,101345
101347,55,101346
101348,12,101347
101349,13,101348
101350,13,101347
101351,13,101346
101352,52,101345
101353,55,101352
101354,0,101353
101355,13,101353
101356,12,101352
101357,13,101356
101358,12,101352
101359,13,101358
101360,70,101311
101361,52,101360
101362,12,101361
101363,13,101362
101364,12,101361
101365,13,101364
101366,12,101361
101367,13,101366
101368,70,101311
101369,41,101368
101370,52,101369
101371,12,101370
101372,13,101371
101373,52,101370
101374,55,101373
101375,12,101374
101376,13,101375
101377,13,101374
101378,42,101369
101379,6,101369
101380,0,101379
101381,13,101379
101382,87,100793
101383,89,101382
101384,90,101383
101385,65,101382
101386,12,101385
101387,14,101386
101388,0,101385
101389,65,101382
101390,12,101389
101391,14,101390
101392,6,101389
101393,0,101392
101394,0,101392
101395,13,101392
101396,77,101382
101397,12,101396
101398,14,101397
101399,12,101396
101400,13,101399
101401,65,101396
101402,12,101401
101403,14,101402
101404,52,101401
101405,55,101404
101406,12,101405
101407,13,101406
101408,13,101405
101409,12,101404
101410,13,101409
101411,12,101404
101412,13,101411
101413,17,101396
101414,52,101413
101415,55,101414
101416,12,101415
101417,13,101416
101418,13,101415
101419,53,101414
101420,0,101419
101421,65,101382
101422,12,101421
101423,14,101422
101424,52,101421
101425,55,101424
101426,55,101425
101427,12,101426
101428,13,101427
101429,13,101426
101430,13,101425
101431,60,101424
101432,52,101431
101433,55,101432
101434,0,101433
101435,13,101433
101436,12,101432
101437,13,101436
101438,12,101432
101439,13,101438
101440,64,101431
101441,12,101440
101442,14,101441
101443,12,101440
101444,13,101443
101445,70,101382
101446,52,101445
101447,12,101446
101448,13,101447
101449,12,101446
101450,13,101449
101451,12,101446
101452,13,101451
101453,70,101382
101454,41,101453
101455,52,101454
101456,12,101455
101457,13,101456
101458,52,101455
101459,12,101458
101460,13,101459
101461,52,101458
101462,55,101461
101463,12,101462
101464,13,101463
101465,13,101462
101466,42,101454
101467,52,101454
101468,12,101467
101469,13,101468
101470,6,101467
101471,0,101470
101472,0,101470
101473,13,101470
101474,87,100793
101475,89,101474
101476,90,101475
101477,65,101474
101478,12,101477
101479,14,101478
101480,0,101477
101481,65,101474
101482,12,101481
101483,14,101482
101484,6,101481
101485,0,101484
101486,0,101484
101487,13,101484
101488,77,101474
101489,12,101488
101490,14,101489
101491,12,101488
101492,13,101491
101493,65,101488
101494,12,101493
101495,14,101494
101496,52,101493
101497,55,101496
101498,12,101497
101499,13,101498
101500,13,101497
101501,12,101496
101502,13,101501
101503,12,101496
101504,13,101503
101505,17,101488
101506,52,101505
101507,55,101506
101508,12,101507
101509,13,101508
101510,13,101507
101511,53,101506
101512,0,101511
101513,65,101474
101514,12,101513
101515,14,101514
101516,52,101513
101517,55,101516
101518,55,101517
101519,12,101518
101520,13,101519
101521,13,101518
101522,13,101517
101523,52,101516
101524,55,101523
101525,0,101524
101526,13,101524
101527,12,101523
101528,13,101527
101529,70,101474
101530,52,101529
101531,12,101530
101532,13,101531
101533,12,101530
101534,13,101533
101535,12,101530
101536,13,101535
101537,70,101474
101538,41,101537
101539,52,101538
101540,12,101539
101541,13,101540
101542,52,101539
101543,12,101542
101544,13,101543
101545,52,101542
101546,55,101545
101547,12,101546
101548,13,101547
101549,13,101546
101550,42,101538
101551,52,101538
101552,12,101551
101553,13,101552
101554,6,101551
101555,0,101554
101556,0,101554
101557,13,101554
101558,87,100793
101559,89,101558
101560,90,101559
101561,65,101558
101562,12,101561
101563,14,101562
101564,52,101561
101565,55,101564
101566,55,101565
101567,12,101566
101568,13,101567
101569,13,101566
101570,13,101565
101571,0,101564
101572,70,101558
101573,52,101572
101574,12,101573
101575,13,101574
101576,12,101573
101577,13,101576
101578,12,101573
101579,13,101578
101580,70,101558
101581,41,101580
101582,12,101581
101583,13,101582
101584,42,101581
101585,9,101581
101586,87,100793
101587,89,101586
101588,90,101587
101589,65,101586
101590,12,101589
101591,14,101590
101592,0,101589
101593,65,101586
101594,12,101593
101595,14,101594
101596,52,101593
101597,55,101596
101598,12,101597
101599,13,101598
101600,13,101597
101601,12,101596
101602,13,101601
101603,0,101596
101604,65,101586
101605,12,101604
101606,14,101605
101607,52,101604
101608,55,101607
101609,12,101608
101610,13,101609
101611,13,101608
101612,12,101607
101613,13,101612
101614,0,101607
101615,17,101586
101616,52,101615
101617,55,101616
101618,12,101617
101619,13,101618
101620,13,101617
101621,53,101616
101622,0,101621
101623,17,101586
101624,52,101623
101625,55,101624
101626,12,101625
101627,13,101626
101628,13,101625
101629,53,101624
101630,0,101629
101631,65,101586
101632,12,101631
101633,14,101632
101634,52,101631
101635,55,101634
101636,55,101635
101637,12,101636
101638,13,101637
101639,13,101636
101640,13,101635
101641,52,101634
101642,55,101641
101643,0,101642
101644,13,101642
101645,12,101641
101646,13,101645
101647,70,101586
101648,52,101647
101649,12,101648
101650,13,101649
101651,12,101648
101652,13,101651
101653,12,101648
101654,13,101653
101655,70,101586
101656,41,101655
101657,12,101656
101658,13,101657
101659,42,101656
101660,9,101656
101661,0,101660
101662,0,101660
101663,0,101660
101664,0,101660
101665,87,100793
101666,89,101665
101667,90,101666
101668,65,101665
101669,12,101668
101670,14,101669
101671,0,101668
101672,65,101665
101673,12,101672
101674,14,101673
101675,0,101672
101676,65,101665
101677,12,101676
101678,14,101677
101679,52,101676
101680,55,101679
101681,12,101680
101682,13,101681
101683,13,101680
101684,12,101679
101685,13,101684
101686,12,101679
101687,13,101686
101688,17,101665
101689,52,101688
101690,55,101689
101691,12,101690
101692,13,101691
101693,13,101690
101694,53,101689
101695,0,101694
101696,17,101665
101697,52,101696
101698,55,101697
101699,55,101698
101700,12,101699
101701,13,101700
101702,13,101699
101703,13,101698
101704,53,101697
101705,6,101704
101706,52,101705
101707,55,101706
101708,0,101707
101709,13,101707
101710,12,101706
101711,13,101710
101712,12,101706
101713,13,101712
101714,13,101705
101715,53,101697
101716,52,101715
101717,55,101716
101718,0,101717
101719,13,101717
101720,12,101716
101721,13,101720
101722,53,101697
101723,0,101722
101724,65,101665
101725,12,101724
101726,14,101725
101727,52,101724
101728,55,101727
101729,55,101728
101730,12,101729
101731,13,101730
101732,13,101729
101733,13,101728
101734,0,101727
101735,65,101665
101736,12,101735
101737,14,101736
101738,52,101735
101739,55,101738
101740,55,101739
101741,12,101740
101742,13,101741
101743,13,101740
101744,13,101739
101745,0,101738
101746,70,101665
101747,41,101746
101748,52,101747
101749,12,101748
101750,13,101749
101751,52,101748
101752,55,101751
101753,12,101752
101754,13,101753
101755,13,101752
101756,0,101751
101757,42,101747
101758,52,101747
101759,12,101758
101760,13,101759
101761,52,101758
101762,55,101761
101763,12,101762
101764,13,101763
101765,13,101762
101766,0,101761
101767,87,100793
101768,89,101767
101769,90,101768
101770,65,101767
101771,12,101770
101772,14,101771
101773,0,101770
101774,65,101767
101775,12,101774
101776,14,101775
101777,0,101774
101778,65,101767
101779,12,101778
101780,14,101779
101781,52,101778
101782,55,101781
101783,12,101782
101784,13,101783
101785,13,101782
101786,12,101781
101787,13,101786
101788,12,101781
101789,13,101788
101790,17,101767
101791,52,101790
101792,55,101791
101793,12,101792
101794,13,101793
101795,13,101792
101796,53,101791
101797,0,101796
101798,17,101767
101799,52,101798
101800,55,101799
101801,55,101800
101802,12,101801
101803,13,101802
101804,13,101801
101805,13,101800
101806,53,101799
101807,6,101806
101808,52,101807
101809,55,101808
101810,0,101809
101811,13,101809
101812,12,101808
101813,13,101812
101814,12,101808
101815,13,101814
101816,13,101807
101817,53,101799
101818,52,101817
101819,55,101818
101820,0,101819
101821,13,101819
101822,12,101818
101823,13,101822
101824,53,101799
101825,0,101824
101826,53,101799
101827,9,101826
101828,0,101827
101829,0,101827
101830,65,101767
101831,12,101830
101832,14,101831
101833,52,101830
101834,55,101833
101835,55,101834
101836,12,101835
101837,13,101836
101838,13,101835
101839,13,101834
101840,0,101833
101841,65,101767
101842,12,101841
101843,14,101842
101844,52,101841
101845,55,101844
101846,55,101845
101847,12,101846
101848,13,101847
101849,13,101846
101850,13,101845
101851,0,101844
101852,70,101767
101853,41,101852
101854,52,101853
101855,12,101854
101856,13,101855
101857,52,101854
101858,55,101857
101859,12,101858
101860,13,101859
101861,13,101858
101862,0,101857
101863,42,101853
101864,52,101853
101865,12,101864
101866,13,101865
101867,52,101864
101868,55,101867
101869,12,101868
101870,13,101869
101871,13,101868
101872,0,101867
101873,87,100793
101874,89,101873
101875,90,101874
101876,65,101873
101877,12,101876
101878,14,101877
101879,0,101876
101880,65,101873
101881,12,101880
101882,14,101881
101883,6,101880
101884,0,101883
101885,0,101883
101886,0,101883
101887,13,101883
101888,77,101873
101889,12,101888
101890,14,101889
101891,12,101888
101892,13,101891
101893,65,101888
101894,12,101893
101895,14,101894
101896,52,101893
101897,55,101896
101898,12,101897
101899,13,101898
101900,13,101897
101901,12,101896
101902,13,101901
101903,12,101896
101904,13,101903
101905,17,101888
101906,52,101905
101907,55,101906
101908,12,101907
101909,13,101908
101910,13,101907
101911,53,101906
101912,0,101911
101913,17,101873
101914,52,101913
101915,55,101914
101916,55,101915
101917,12,101916
101918,13,101917
101919,13,101916
101920,13,101915
101921,53,101914
101922,60,101921
101923,52,101922
101924,55,101923
101925,0,101924
101926,13,101924
101927,12,101923
101928,13,101927
101929,12,101923
101930,13,101929
101931,64,101922
101932,12,101931
101933,14,101932
101934,12,101931
101935,13,101934
101936,53,101914
101937,52,101936
101938,55,101937
101939,0,101938
101940,13,101938
101941,12,101937
101942,13,101941
101943,53,101914
101944,0,101943
101945,65,101873
101946,12,101945
101947,14,101946
101948,52,101945
101949,55,101948
101950,55,101949
101951,12,101950
101952,13,101951
101953,13,101950
101954,13,101949
101955,52,101948
101956,55,101955
101957,0,101956
101958,13,101956
101959,12,101955
101960,13,101959
101961,65,101873
101962,12,101961
101963,14,101962
101964,52,101961
101965,55,101964
101966,55,101965
101967,12,101966
101968,13,101967
101969,13,101966
101970,13,101965
101971,52,101964
101972,55,101971
101973,0,101972
101974,13,101972
101975,12,101971
101976,13,101975
101977,70,101873
101978,52,101977
101979,12,101978
101980,13,101979
101981,12,101978
101982,13,101981
101983,12,101978
101984,13,101983
101985,70,101873
101986,41,101985
101987,52,101986
101988,12,101987
101989,13,101988
101990,12,101987
101991,13,101990
101992,42,101986
101993,0,101986
101994,70,101873
101995,41,101994
101996,52,101995
101997,12,101996
101998,13,101997
101999,12,101996
102000,13,101999
102001,42,101995
102002,0,101995
102003,70,101873
102004,41,102003
102005,52,102004
102006,12,102005
102007,13,102006
102008,52,102005
102009,12,102008
102010,13,102009
102011,52,102008
102012,55,102011
102013,12,102012
102014,13,102013
102015,13,102012
102016,42,102004
102017,52,102004
102018,12,102017
102019,13,102018
102020,6,102017
102021,0,102020
102022,0,102020
102023,0,102020
102024,13,102020
102025,87,100793
102026,89,102025
102027,90,102026
102028,65,102025
102029,12,102028
102030,14,102029
102031,0,102028
102032,17,102025
102033,52,102032
102034,55,102033
102035,55,102034
102036,12,102035
102037,13,102036
102038,13,102035
102039,13,102034
102040,53,102033
102041,52,102040
102042,12,102041
102043,13,102042
102044,53,102033
102045,12,102044
102046,13,102045
102047,53,102033
102048,0,102047
102049,65,102025
102050,12,102049
102051,14,102050
102052,52,102049
102053,55,102052
102054,55,102053
102055,12,102054
102056,13,102055
102057,13,102054
102058,13,102053
102059,53,102052
102060,12,102059
102061,13,102060
102062,70,102025
102063,41,102062
102064,52,102063
102065,12,102064
102066,13,102065
102067,55,102064
102068,12,102067
102069,13,102068
102070,13,102067
102071,42,102063
102072,0,102063
102073,70,102025
102074,41,102073
102075,52,102074
102076,12,102075
102077,13,102076
102078,55,102075
102079,12,102078
102080,13,102079
102081,13,102078
102082,42,102074
102083,0,102074
102084,87,100793
102085,89,102084
102086,90,102085
102087,90,102085
102088,65,102084
102089,12,102088
102090,14,102089
102091,0,102088
102092,65,102084
102093,12,102092
102094,14,102093
102095,0,102092
102096,65,102084
102097,12,102096
102098,14,102097
102099,0,102096
102100,65,102084
102101,12,102100
102102,14,102101
102103,52,102100
102104,55,102103
102105,12,102104
102106,13,102105
102107,13,102104
102108,12,102103
102109,13,102108
102110,12,102103
102111,13,102110
102112,17,102084
102113,52,102112
102114,55,102113
102115,12,102114
102116,13,102115
102117,13,102114
102118,53,102113
102119,12,102118
102120,13,102119
102121,65,102084
102122,12,102121
102123,14,102122
102124,52,102121
102125,55,102124
102126,0,102125
102127,13,102125
102128,12,102124
102129,13,102128
102130,12,102124
102131,13,102130
102132,65,102084
102133,12,102132
102134,14,102133
102135,24,102132
102136,12,102135
102137,13,102136
102138,28,102135
102139,12,102135
102140,13,102139
102141,17,102084
102142,52,102141
102143,55,102142
102144,55,102143
102145,12,102144
102146,13,102145
102147,13,102144
102148,13,102143
102149,53,102142
102150,12,102149
102151,13,102150
102152,53,102142
102153,52,102152
102154,12,102153
102155,13,102154
102156,12,102153
102157,13,102156
102158,70,102084
102159,41,102158
102160,52,102159
102161,55,102160
102162,12,102161
102163,13,102162
102164,13,102161
102165,42,102159
102166,12,102159
102167,13,102166
102168,87,100793
102169,89,102168
102170,90,102169
102171,90,102169
102172,65,102168
102173,12,102172
102174,14,102173
102175,0,102172
102176,65,102168
102177,12,102176
102178,14,102177
102179,0,102176
102180,65,102168
102181,12,102180
102182,14,102181
102183,0,102180
102184,65,102168
102185,12,102184
102186,14,102185
102187,52,102184
102188,55,102187
102189,12,102188
102190,13,102189
102191,13,102188
102192,12,102187
102193,13,102192
102194,12,102187
102195,13,102194
102196,17,102168
102197,52,102196
102198,55,102197
102199,12,102198
102200,13,102199
102201,13,102198
102202,53,102197
102203,12,102202
102204,13,102203
102205,65,102168
102206,12,102205
102207,14,102206
102208,52,102205
102209,55,102208
102210,0,102209
102211,13,102209
102212,12,102208
102213,13,102212
102214,12,102208
102215,13,102214
102216,65,102168
102217,12,102216
102218,14,102217
102219,24,102216
102220,12,102219
102221,13,102220
102222,28,102219
102223,12,102219
102224,13,102223
102225,85,102168
102226,86,102225
102227,52,102226
102228,12,102227
102229,13,102228
102230,12,102227
102231,13,102230
102232,0,102227
102233,12,102226
102234,14,102233
102235,17,102225
102236,52,102235
102237,55,102236
102238,55,102237
102239,12,102238
102240,13,102239
102241,13,102238
102242,13,102237
102243,53,102236
102244,12,102243
102245,13,102244
102246,53,102236
102247,12,102246
102248,13,102247
102249,70,102168
102250,41,102249
102251,52,102250
102252,55,102251
102253,12,102252
102254,13,102253
102255,13,102252
102256,42,102250
102257,12,102250
102258,13,102257
102259,87,100793
102260,89,102259
102261,90,102260
102262,90,102260
102263,65,102259
102264,12,102263
102265,14,102264
102266,0,102263
102267,65,102259
102268,12,102267
102269,14,102268
102270,0,102267
102271,65,102259
102272,12,102271
102273,14,102272
102274,0,102271
102275,65,102259
102276,12,102275
102277,14,102276
102278,52,102275
102279,55,102278
102280,0,102279
102281,13,102279
102282,12,102278
102283,13,102282
102284,12,102278
102285,13,102284
102286,65,102259
102287,12,102286
102288,14,102287
102289,24,102286
102290,12,102289
102291,13,102290
102292,28,102289
102293,12,102289
102294,13,102293
102295,17,102259
102296,52,102295
102297,55,102296
102298,12,102297
102299,13,102298
102300,13,102297
102301,12,102296
102302,13,102301
102303,17,102259
102304,52,102303
102305,55,102304
102306,55,102305
102307,12,102306
102308,13,102307
102309,13,102306
102310,13,102305
102311,53,102304
102312,52,102311
102313,12,102312
102314,13,102313
102315,12,102312
102316,13,102315
102317,53,102304
102318,12,102317
102319,13,102318
102320,65,102259
102321,12,102320
102322,14,102321
102323,52,102320
102324,55,102323
102325,12,102324
102326,13,102325
102327,13,102324
102328,12,102323
102329,13,102328
102330,12,102323
102331,13,102330
102332,70,102259
102333,41,102332
102334,52,102333
102335,55,102334
102336,56,102335
102337,52,102336
102338,55,102337
102339,12,102338
102340,13,102339
102341,13,102338
102342,57,102336
102343,0,102342
102344,13,102336
102345,13,102335
102346,42,102333
102347,12,102333
102348,13,102347
102349,87,100793
102350,89,102349
102351,90,102350
102352,90,102350
102353,65,102349
102354,12,102353
102355,14,102354
102356,0,102353
102357,65,102349
102358,12,102357
102359,14,102358
102360,0,102357
102361,65,102349
102362,12,102361
102363,14,102362
102364,0,102361
102365,65,102349
102366,12,102365
102367,14,102366
102368,52,102365
102369,55,102368
102370,0,102369
102371,13,102369
102372,12,102368
102373,13,102372
102374,12,102368
102375,13,102374
102376,65,102349
102377,12,102376
102378,14,102377
102379,24,102376
102380,12,102379
102381,13,102380
102382,28,102379
102383,12,102379
102384,13,102383
102385,17,102349
102386,52,102385
102387,55,102386
102388,12,102387
102389,13,102388
102390,13,102387
102391,12,102386
102392,13,102391
102393,85,102349
102394,86,102393
102395,52,102394
102396,12,102395
102397,13,102396
102398,12,102395
102399,13,102398
102400,0,102395
102401,12,102394
102402,14,102401
102403,17,102393
102404,52,102403
102405,55,102404
102406,55,102405
102407,12,102406
102408,13,102407
102409,13,102406
102410,13,102405
102411,53,102404
102412,12,102411
102413,13,102412
102414,53,102404
102415,12,102414
102416,13,102415
102417,65,102349
102418,12,102417
102419,14,102418
102420,52,102417
102421,55,102420
102422,12,102421
102423,13,102422
102424,13,102421
102425,12,102420
102426,13,102425
102427,12,102420
102428,13,102427
102429,70,102349
102430,41,102429
102431,52,102430
102432,55,102431
102433,56,102432
102434,52,102433
102435,55,102434
102436,12,102435
102437,13,102436
102438,13,102435
102439,57,102433
102440,0,102439
102441,13,102433
102442,13,102432
102443,42,102430
102444,12,102430
102445,13,102444
102446,87,100793
102447,89,102446
102448,90,102447
102449,65,102446
102450,12,102449
102451,14,102450
102452,0,102449
102453,17,102446
102454,52,102453
102455,55,102454
102456,55,102455
102457,12,102456
102458,13,102457
102459,13,102456
102460,13,102455
102461,53,102454
102462,52,102461
102463,12,102462
102464,13,102463
102465,53,102454
102466,12,102465
102467,13,102466
102468,53,102454
102469,0,102468
102470,65,102446
102471,12,102470
102472,14,102471
102473,60,102470
102474,12,102473
102475,13,102474
102476,64,102473
102477,12,102476
102478,14,102477
102479,52,102476
102480,55,102479
102481,55,102480
102482,12,102481
102483,13,102482
102484,13,102481
102485,13,102480
102486,53,102479
102487,12,102486
102488,13,102487
102489,53,102479
102490,0,102489
102491,53,102479
102492,6,102491
102493,0,102492
102494,0,102492
102495,13,102492
102496,70,102446
102497,41,102496
102498,52,102497
102499,12,102498
102500,13,102499
102501,12,102498
102502,13,102501
102503,42,102497
102504,0,102497
102505,77,102446
102506,12,102505
102507,14,102506
102508,12,102505
102509,13,102508
102510,70,102505
102511,41,102510
102512,52,102511
102513,12,102512
102514,13,102513
102515,55,102512
102516,12,102515
102517,13,102516
102518,13,102515
102519,42,102511
102520,0,102511
102521,87,100793
102522,89,102521
102523,90,102522
102524,90,102522
102525,65,102521
102526,12,102525
102527,14,102526
102528,0,102525
102529,65,102521
102530,12,102529
102531,14,102530
102532,0,102529
102533,65,102521
102534,12,102533
102535,14,102534
102536,52,102533
102537,55,102536
102538,0,102537
