node_id,class_name,parent_id
125132,41,125131
125133,55,125132
125134,12,125133
125135,13,125134
125136,13,125133
125137,42,125132
125138,7,125132
125139,0,125138
125140,0,125138
125141,13,125138
125142,87,124907
125143,89,125142
125144,90,125143
125145,90,125143
125146,65,125142
125147,12,125146
125148,14,125147
125149,52,125146
125150,55,125149
125151,12,125150
125152,13,125151
125153,13,125150
125154,9,125149
125155,0,125154
125156,0,125154
125157,6,125154
125158,0,125157
125159,0,125157
125160,0,125157
125161,13,125157
125162,6,125154
125163,0,125162
125164,0,125162
125165,0,125162
125166,13,125162
125167,17,125142
125168,52,125167
125169,55,125168
125170,55,125169
125171,12,125170
125172,13,125171
125173,13,125170
125174,13,125169
125175,12,125168
125176,13,125175
125177,12,125168
125178,13,125177
125179,12,125168
125180,13,125179
125181,0,125168
125182,0,125168
125183,0,125168
125184,87,124907
125185,89,125184
125186,90,125185
125187,90,125185
125188,65,125184
125189,12,125188
125190,14,125189
125191,12,125188
125192,13,125191
125193,65,125184
125194,12,125193
125195,14,125194
125196,52,125193
125197,12,125196
125198,13,125197
125199,17,125184
125200,52,125199
125201,55,125200
125202,12,125201
125203,13,125202
125204,13,125201
125205,6,125200
125206,0,125205
125207,13,125205
125208,53,125200
125209,0,125208
125210,53,125200
125211,0,125210
125212,17,125184
125213,52,125212
125214,55,125213
125215,55,125214
125216,12,125215
125217,13,125216
125218,13,125215
125219,13,125214
125220,53,125213
125221,12,125220
125222,13,125221
125223,53,125213
125224,12,125223
125225,13,125224
125226,53,125213
125227,12,125226
125228,13,125227
125229,53,125213
125230,0,125229
125231,53,125213
125232,0,125231
125233,53,125213
125234,0,125233
125235,53,125213
125236,9,125235
125237,0,125236
125238,0,125236
125239,65,125184
125240,12,125239
125241,14,125240
125242,52,125239
125243,55,125242
125244,55,125243
125245,12,125244
125246,13,125245
125247,13,125244
125248,13,125243
125249,4,125242
125250,0,125249
125251,3,125249
125252,12,125251
125253,13,125252
125254,12,125242
125255,13,125254
125256,17,125184
125257,52,125256
125258,12,125257
125259,13,125258
125260,12,125257
125261,13,125260
125262,53,125257
125263,0,125262
125264,65,125184
125265,12,125264
125266,14,125265
125267,52,125264
125268,55,125267
125269,55,125268
125270,12,125269
125271,13,125270
125272,13,125269
125273,13,125268
125274,53,125267
125275,4,125274
125276,0,125275
125277,3,125275
125278,12,125277
125279,13,125278
125280,53,125267
125281,12,125280
125282,13,125281
125283,53,125267
125284,0,125283
125285,53,125267
125286,9,125285
125287,0,125286
125288,0,125286
125289,0,125286
125290,0,125286
125291,0,125286
125292,0,125286
125293,0,125286
125294,0,125286
125295,0,125286
125296,0,125286
125297,0,125286
125298,0,125286
125299,0,125286
125300,52,125286
125301,55,125300
125302,12,125301
125303,13,125302
125304,13,125301
125305,52,125286
125306,55,125305
125307,12,125306
125308,13,125307
125309,13,125306
125310,52,125286
125311,55,125310
125312,12,125311
125313,13,125312
125314,13,125311
125315,52,125286
125316,55,125315
125317,12,125316
125318,13,125317
125319,13,125316
125320,52,125286
125321,55,125320
125322,12,125321
125323,13,125322
125324,13,125321
125325,52,125286
125326,55,125325
125327,12,125326
125328,13,125327
125329,13,125326
125330,52,125286
125331,55,125330
125332,12,125331
125333,13,125332
125334,13,125331
125335,0,125330
125336,0,125330
125337,52,125286
125338,55,125337
125339,12,125338
125340,13,125339
125341,13,125338
125342,52,125286
125343,55,125342
125344,12,125343
125345,13,125344
125346,13,125343
125347,52,125286
125348,55,125347
125349,12,125348
125350,13,125349
125351,13,125348
125352,52,125286
125353,55,125352
125354,12,125353
125355,13,125354
125356,13,125353
125357,53,125352
125358,0,125357
125359,52,125286
125360,55,125359
125361,12,125360
125362,13,125361
125363,13,125360
125364,52,125286
125365,55,125364
125366,12,125365
125367,13,125366
125368,13,125365
125369,77,125184
125370,12,125369
125371,14,125370
125372,12,125369
125373,13,125372
125374,17,125369
125375,52,125374
125376,12,125375
125377,13,125376
125378,12,125375
125379,13,125378
125380,53,125375
125381,0,125380
125382,87,124907
125383,89,125382
125384,90,125383
125385,90,125383
125386,65,125382
125387,12,125386
125388,14,125387
125389,12,125386
125390,13,125389
125391,65,125382
125392,12,125391
125393,14,125392
125394,52,125391
125395,55,125394
125396,12,125395
125397,13,125396
125398,13,125395
125399,9,125394
125400,0,125399
125401,6,125399
125402,52,125401
125403,55,125402
125404,0,125403
125405,13,125403
125406,60,125402
125407,56,125406
125408,52,125407
125409,12,125408
125410,13,125409
125411,12,125408
125412,13,125411
125413,57,125407
125414,19,125413
125415,21,125414
125416,0,125414
125417,13,125407
125418,64,125406
125419,12,125418
125420,14,125419
125421,52,125418
125422,12,125421
125423,13,125422
125424,0,125421
125425,52,125401
125426,55,125425
125427,0,125426
125428,13,125426
125429,60,125425
125430,56,125429
125431,52,125430
125432,12,125431
125433,13,125432
125434,12,125431
125435,13,125434
125436,57,125430
125437,19,125436
125438,21,125437
125439,0,125437
125440,13,125430
125441,64,125429
125442,12,125441
125443,14,125442
125444,52,125441
125445,12,125444
125446,13,125445
125447,0,125444
125448,52,125401
125449,55,125448
125450,0,125449
125451,13,125449
125452,60,125448
125453,56,125452
125454,52,125453
125455,12,125454
125456,13,125455
125457,12,125454
125458,13,125457
125459,57,125453
125460,19,125459
125461,21,125460
125462,0,125460
125463,13,125453
125464,64,125452
125465,12,125464
125466,14,125465
125467,52,125464
125468,12,125467
125469,13,125468
125470,0,125467
125471,13,125401
125472,53,125394
125473,0,125472
125474,17,125382
125475,52,125474
125476,55,125475
125477,55,125476
125478,12,125477
125479,13,125478
125480,13,125477
125481,13,125476
125482,53,125475
125483,12,125482
125484,13,125483
125485,53,125475
125486,12,125485
125487,13,125486
125488,53,125475
125489,12,125488
125490,13,125489
125491,53,125475
125492,0,125491
125493,53,125475
125494,0,125493
125495,53,125475
125496,0,125495
125497,53,125475
125498,9,125497
125499,0,125498
125500,0,125498
125501,65,125382
125502,12,125501
125503,14,125502
125504,52,125501
125505,55,125504
125506,55,125505
125507,12,125506
125508,13,125507
125509,13,125506
125510,13,125505
125511,53,125504
125512,4,125511
125513,0,125512
125514,3,125512
125515,12,125514
125516,13,125515
125517,53,125504
125518,12,125517
125519,13,125518
125520,70,125382
125521,52,125520
125522,55,125521
125523,12,125522
125524,13,125523
125525,13,125522
125526,12,125521
125527,13,125526
125528,87,124907
125529,89,125528
125530,90,125529
125531,90,125529
125532,65,125528
125533,12,125532
125534,14,125533
125535,12,125532
125536,13,125535
125537,65,125528
125538,12,125537
125539,14,125538
125540,52,125537
125541,55,125540
125542,12,125541
125543,13,125542
125544,13,125541
125545,9,125540
125546,0,125545
125547,0,125545
125548,6,125545
125549,0,125548
125550,0,125548
125551,0,125548
125552,13,125548
125553,6,125545
125554,0,125553
125555,0,125553
125556,0,125553
125557,13,125553
125558,17,125528
125559,52,125558
125560,55,125559
125561,55,125560
125562,12,125561
125563,13,125562
125564,13,125561
125565,13,125560
125566,53,125559
125567,12,125566
125568,13,125567
125569,53,125559
125570,12,125569
125571,13,125570
125572,53,125559
125573,12,125572
125574,13,125573
125575,53,125559
125576,0,125575
125577,53,125559
125578,0,125577
125579,53,125559
125580,0,125579
125581,53,125559
125582,9,125581
125583,0,125582
125584,0,125582
125585,17,125528
125586,52,125585
125587,55,125586
125588,55,125587
125589,12,125588
125590,13,125589
125591,13,125588
125592,13,125587
125593,53,125586
125594,12,125593
125595,13,125594
125596,53,125586
125597,12,125596
125598,13,125597
125599,53,125586
125600,12,125599
125601,13,125600
125602,53,125586
125603,0,125602
125604,53,125586
125605,0,125604
125606,53,125586
125607,0,125606
125608,65,125528
125609,12,125608
125610,14,125609
125611,52,125608
125612,55,125611
125613,55,125612
125614,12,125613
125615,13,125614
125616,13,125613
125617,13,125612
125618,53,125611
125619,12,125618
125620,13,125619
125621,53,125611
125622,0,125621
125623,53,125611
125624,12,125623
125625,13,125624
125626,65,125528
125627,56,125626
125628,12,125627
125629,13,125628
125630,57,125627
125631,0,125630
125632,14,125627
125633,52,125626
125634,55,125633
125635,56,125634
125636,12,125635
125637,13,125636
125638,57,125635
125639,0,125638
125640,13,125635
125641,13,125634
125642,0,125633
125643,70,125528
125644,52,125643
125645,55,125644
125646,52,125645
125647,55,125646
125648,12,125647
125649,13,125648
125650,13,125647
125651,53,125646
125652,6,125651
125653,12,125652
125654,13,125653
125655,12,125652
125656,13,125655
125657,13,125652
125658,53,125646
125659,0,125658
125660,13,125645
125661,12,125644
125662,13,125661
125663,87,124907
125664,89,125663
125665,90,125664
125666,90,125664
125667,65,125663
125668,12,125667
125669,14,125668
125670,12,125667
125671,13,125670
125672,65,125663
125673,12,125672
125674,14,125673
125675,52,125672
125676,55,125675
125677,12,125676
125678,13,125677
125679,13,125676
125680,9,125675
125681,0,125680
125682,0,125680
125683,0,125680
125684,6,125680
125685,52,125684
125686,12,125685
125687,13,125686
125688,7,125685
125689,0,125688
125690,7,125688
125691,0,125690
125692,0,125690
125693,0,125690
125694,13,125690
125695,19,125688
125696,21,125695
125697,0,125695
125698,13,125688
125699,0,125684
125700,52,125684
125701,12,125700
125702,13,125701
125703,7,125700
125704,0,125703
125705,7,125703
125706,0,125705
125707,0,125705
125708,0,125705
125709,13,125705
125710,19,125703
125711,21,125710
125712,0,125710
125713,13,125703
125714,13,125684
125715,6,125680
125716,52,125715
125717,12,125716
125718,13,125717
125719,7,125716
125720,0,125719
125721,7,125719
125722,0,125721
125723,0,125721
125724,0,125721
125725,13,125721
125726,19,125719
125727,21,125726
125728,0,125726
125729,13,125719
125730,0,125715
125731,52,125715
125732,12,125731
125733,13,125732
125734,7,125731
125735,0,125734
125736,7,125734
125737,0,125736
125738,0,125736
125739,0,125736
125740,13,125736
125741,19,125734
125742,21,125741
125743,0,125741
125744,13,125734
125745,13,125715
125746,6,125680
125747,52,125746
125748,12,125747
125749,13,125748
125750,7,125747
125751,0,125750
125752,7,125750
125753,0,125752
125754,0,125752
125755,0,125752
125756,13,125752
125757,19,125750
125758,21,125757
125759,0,125757
125760,13,125750
125761,0,125746
125762,52,125746
125763,12,125762
125764,13,125763
125765,7,125762
125766,0,125765
125767,7,125765
125768,0,125767
125769,0,125767
125770,0,125767
125771,13,125767
125772,19,125765
125773,21,125772
125774,0,125772
125775,13,125765
125776,13,125746
125777,17,125663
125778,52,125777
125779,55,125778
125780,55,125779
125781,12,125780
125782,13,125781
125783,13,125780
125784,13,125779
125785,12,125778
125786,13,125785
125787,12,125778
125788,13,125787
125789,12,125778
125790,13,125789
125791,0,125778
125792,65,125663
125793,12,125792
125794,14,125793
125795,52,125792
125796,55,125795
125797,55,125796
125798,12,125797
125799,13,125798
125800,13,125797
125801,13,125796
125802,53,125795
125803,0,125802
125804,53,125795
125805,12,125804
125806,13,125805
125807,53,125795
125808,12,125807
125809,13,125808
125810,53,125795
125811,9,125810
125812,0,125811
125813,0,125811
125814,0,125811
125815,0,125811
125816,0,125811
125817,0,125811
125818,70,125663
125819,41,125818
125820,52,125819
125821,55,125820
125822,55,125821
125823,12,125822
125824,13,125823
125825,13,125822
125826,13,125821
125827,42,125819
125828,6,125819
125829,0,125828
125830,0,125828
125831,0,125828
125832,13,125828
125833,70,125663
125834,41,125833
125835,0,125834
125836,45,125834
125837,45,125834
125838,52,125834
125839,55,125838
125840,55,125839
125841,12,125840
125842,13,125841
125843,13,125840
125844,13,125839
125845,0,125834
125846,70,125663
125847,41,125846
125848,0,125847
125849,45,125847
125850,45,125847
125851,52,125847
125852,55,125851
125853,55,125852
125854,12,125853
125855,13,125854
125856,13,125853
125857,13,125852
125858,0,125847
125859,70,125663
125860,41,125859
125861,52,125860
125862,55,125861
125863,55,125862
125864,12,125863
125865,13,125864
125866,13,125863
125867,13,125862
125868,42,125860
125869,0,125860
125870,87,124907
125871,89,125870
125872,90,125871
125873,81,125870
125874,17,125873
125875,52,125874
125876,55,125875
125877,55,125876
125878,12,125877
125879,13,125878
125880,13,125877
125881,13,125876
125882,0,125875
125883,12,125875
125884,13,125883
125885,84,125873
125886,72,125885
125887,65,125870
125888,12,125887
125889,14,125888
125890,52,125887
125891,55,125890
125892,55,125891
125893,12,125892
125894,13,125893
125895,13,125892
125896,13,125891
125897,0,125890
125898,12,125890
125899,13,125898
125900,70,125870
125901,41,125900
125902,55,125901
125903,12,125902
125904,13,125903
125905,13,125902
125906,42,125901
125907,7,125901
125908,0,125907
125909,0,125907
125910,13,125907
125911,87,124907
125912,89,125911
125913,90,125912
125914,65,125911
125915,12,125914
125916,14,125915
125917,52,125914
125918,55,125917
125919,12,125918
125920,13,125919
125921,13,125918
125922,9,125917
125923,0,125922
125924,6,125922
125925,0,125924
125926,13,125924
125927,17,125911
125928,52,125927
125929,55,125928
125930,55,125929
125931,12,125930
125932,13,125931
125933,13,125930
125934,13,125929
125935,12,125928
125936,13,125935
125937,12,125928
125938,13,125937
125939,0,125928
125940,0,125928
125941,53,125928
125942,0,125941
125943,65,125911
125944,12,125943
125945,14,125944
125946,52,125943
125947,55,125946
125948,55,125947
125949,12,125948
125950,13,125949
125951,13,125948
125952,13,125947
125953,53,125946
125954,0,125953
125955,53,125946
125956,12,125955
125957,13,125956
125958,53,125946
125959,0,125958
125960,70,125911
125961,41,125960
125962,55,125961
125963,12,125962
125964,13,125963
125965,13,125962
125966,42,125961
125967,7,125961
125968,0,125967
125969,0,125967
125970,13,125967
125971,85,125911
125972,86,125971
125973,52,125972
125974,55,125973
125975,12,125974
125976,13,125975
125977,13,125974
125978,12,125972
125979,14,125978
125980,17,125971
125981,52,125980
125982,55,125981
125983,12,125982
125984,13,125983
125985,13,125982
125986,0,125981
125987,17,125911
125988,52,125987
125989,55,125988
125990,12,125989
125991,13,125990
125992,13,125989
125993,87,124907
125994,89,125993
125995,90,125994
125996,65,125993
125997,12,125996
125998,14,125997
125999,52,125996
126000,55,125999
126001,55,126000
126002,12,126001
126003,13,126002
126004,13,126001
126005,13,126000
126006,53,125999
126007,0,126006
126008,53,125999
126009,12,126008
126010,13,126009
126011,65,125993
126012,12,126011
126013,14,126012
126014,52,126011
126015,55,126014
126016,55,126015
126017,12,126016
126018,13,126017
126019,13,126016
126020,13,126015
126021,0,126014
126022,53,126014
126023,12,126022
126024,13,126023
126025,17,125993
126026,52,126025
126027,55,126026
126028,12,126027
126029,13,126028
126030,13,126027
126031,70,125993
126032,41,126031
126033,55,126032
126034,12,126033
126035,13,126034
126036,13,126033
126037,42,126032
126038,7,126032
126039,0,126038
126040,0,126038
126041,13,126038
126042,52,125993
126043,55,126042
126044,55,126043
126045,12,126044
126046,13,126045
126047,13,126044
126048,13,126043
126049,0,126042
126050,6,126042
126051,0,126050
126052,0,126050
126053,13,126050
