node_id,class_name,parent_id
97008,12,97007
97009,13,97008
97010,87,96844
97011,89,97010
97012,90,97011
97013,90,97011
97014,90,97011
97015,90,97011
97016,90,97011
97017,65,97010
97018,12,97017
97019,14,97018
97020,9,97017
97021,0,97020
97022,0,97020
97023,0,97020
97024,12,97020
97025,13,97024
97026,0,97020
97027,9,97020
97028,0,97027
97029,0,97027
97030,85,97010
97031,86,97030
97032,52,97031
97033,55,97032
97034,12,97033
97035,13,97034
97036,13,97033
97037,12,97032
97038,13,97037
97039,17,97030
97040,52,97039
97041,55,97040
97042,55,97041
97043,12,97042
97044,13,97043
97045,13,97042
97046,13,97041
97047,53,97040
97048,12,97047
97049,13,97048
97050,65,97010
97051,55,97050
97052,55,97051
97053,12,97052
97054,13,97053
97055,13,97052
97056,14,97051
97057,12,97050
97058,13,97057
97059,17,97010
97060,52,97059
97061,55,97060
97062,55,97061
97063,12,97062
97064,13,97063
97065,13,97062
97066,13,97061
97067,53,97060
97068,12,97067
97069,13,97068
97070,65,97010
97071,55,97070
97072,55,97071
97073,12,97072
97074,13,97073
97075,13,97072
97076,14,97071
97077,0,97070
97078,85,97010
97079,86,97078
97080,52,97079
97081,55,97080
97082,12,97081
97083,13,97082
97084,13,97081
97085,55,97080
97086,55,97085
97087,52,97086
97088,55,97087
97089,12,97088
97090,13,97089
97091,13,97088
97092,0,97087
97093,13,97086
97094,13,97085
97095,17,97078
97096,52,97095
97097,55,97096
97098,55,97097
97099,12,97098
97100,13,97099
97101,13,97098
97102,13,97097
97103,53,97096
97104,12,97103
97105,13,97104
97106,17,97010
97107,52,97106
97108,55,97107
97109,55,97108
97110,12,97109
97111,13,97110
97112,13,97109
97113,13,97108
97114,53,97107
97115,12,97114
97116,13,97115
97117,53,97107
97118,12,97117
97119,13,97118
97120,65,97010
97121,12,97120
97122,14,97121
97123,24,97120
97124,0,97123
97125,27,97123
97126,24,97123
97127,0,97126
97128,31,97126
97129,0,97126
97130,65,97010
97131,55,97130
97132,55,97131
97133,12,97132
97134,13,97133
97135,13,97132
97136,14,97131
97137,12,97130
97138,13,97137
97139,85,97010
97140,86,97139
97141,52,97140
97142,12,97141
97143,13,97142
97144,12,97141
97145,13,97144
97146,53,97141
97147,0,97146
97148,12,97140
97149,14,97148
97150,17,97139
97151,52,97150
97152,55,97151
97153,12,97152
97154,13,97153
97155,13,97152
97156,0,97151
97157,85,97010
97158,86,97157
97159,52,97158
97160,12,97159
97161,13,97160
97162,12,97159
97163,13,97162
97164,53,97159
97165,0,97164
97166,12,97158
97167,14,97166
97168,70,97157
97169,41,97168
97170,55,97169
97171,12,97170
97172,13,97171
97173,13,97170
97174,42,97169
97175,12,97169
97176,13,97175
97177,17,97010
97178,52,97177
97179,55,97178
97180,55,97179
97181,12,97180
97182,13,97181
97183,13,97180
97184,13,97179
97185,85,97010
97186,86,97185
97187,52,97186
97188,55,97187
97189,12,97188
97190,13,97189
97191,13,97188
97192,12,97187
97193,13,97192
97194,17,97185
97195,52,97194
97196,55,97195
97197,55,97196
97198,12,97197
97199,13,97198
97200,13,97197
97201,13,97196
97202,53,97195
97203,12,97202
97204,13,97203
97205,65,97010
97206,55,97205
97207,55,97206
97208,12,97207
97209,13,97208
97210,13,97207
97211,14,97206
97212,12,97205
97213,13,97212
97214,70,97010
97215,41,97214
97216,52,97215
97217,55,97216
97218,55,97217
97219,12,97218
97220,13,97219
97221,13,97218
97222,13,97217
97223,53,97216
97224,12,97223
97225,13,97224
97226,48,97215
97227,0,97215
97228,17,97010
97229,52,97228
97230,55,97229
97231,55,97230
97232,12,97231
97233,13,97232
97234,13,97231
97235,13,97230
97236,0,97229
97237,85,97010
97238,86,97237
97239,52,97238
97240,55,97239
97241,12,97240
97242,13,97241
97243,13,97240
97244,12,97239
97245,13,97244
97246,17,97237
97247,52,97246
97248,55,97247
97249,55,97248
97250,12,97249
97251,13,97250
97252,13,97249
97253,13,97248
97254,53,97247
97255,12,97254
97256,13,97255
97257,65,97010
97258,56,97257
97259,55,97258
97260,12,97259
97261,13,97260
97262,13,97259
97263,57,97258
97264,0,97263
97265,14,97258
97266,12,97257
97267,13,97266
97268,17,97010
97269,52,97268
97270,55,97269
97271,55,97270
97272,12,97271
97273,13,97272
97274,13,97271
97275,13,97270
97276,0,97269
97277,70,97010
97278,41,97277
97279,52,97278
97280,55,97279
97281,55,97280
97282,12,97281
97283,13,97282
97284,13,97281
97285,13,97280
97286,53,97279
97287,12,97286
97288,13,97287
97289,48,97278
97290,0,97278
97291,71,97010
97292,56,97291
97293,55,97292
97294,12,97293
97295,13,97294
97296,13,97293
97297,57,97292
97298,0,97297
97299,15,97292
97300,17,97010
97301,52,97300
97302,55,97301
97303,55,97302
97304,12,97303
97305,13,97304
97306,13,97303
97307,13,97302
97308,0,97301
97309,85,97010
97310,86,97309
97311,52,97310
97312,55,97311
97313,12,97312
97314,13,97313
97315,13,97312
97316,12,97311
97317,13,97316
97318,17,97309
97319,52,97318
97320,55,97319
97321,55,97320
97322,12,97321
97323,13,97322
97324,13,97321
97325,13,97320
97326,53,97319
97327,12,97326
97328,13,97327
97329,70,97010
97330,41,97329
97331,55,97330
97332,52,97331
97333,55,97332
97334,55,97333
97335,12,97334
97336,13,97335
97337,13,97334
97338,13,97333
97339,13,97331
97340,42,97330
97341,7,97330
97342,52,97341
97343,12,97342
97344,13,97343
97345,55,97342
97346,55,97345
97347,12,97346
97348,13,97347
97349,13,97346
97350,13,97345
97351,0,97341
97352,13,97341
97353,65,97010
97354,55,97353
97355,55,97354
97356,12,97355
97357,13,97356
97358,13,97355
97359,14,97354
97360,12,97353
97361,13,97360
97362,65,97010
97363,12,97362
97364,14,97363
97365,52,97362
97366,55,97365
97367,55,97366
97368,12,97367
97369,13,97368
97370,13,97367
97371,13,97366
97372,53,97365
97373,0,97372
97374,53,97365
97375,12,97374
97376,13,97375
97377,70,97010
97378,41,97377
97379,56,97378
97380,55,97379
97381,12,97380
97382,13,97381
97383,13,97380
97384,57,97379
97385,0,97384
97386,13,97379
97387,42,97378
97388,12,97378
97389,13,97388
97390,65,97010
97391,56,97390
97392,55,97391
97393,12,97392
97394,13,97393
97395,13,97392
97396,57,97391
97397,0,97396
97398,14,97391
97399,12,97390
97400,13,97399
97401,17,97010
97402,52,97401
97403,55,97402
97404,55,97403
97405,12,97404
97406,13,97405
97407,13,97404
97408,13,97403
97409,65,97010
97410,12,97409
97411,14,97410
97412,52,97409
97413,55,97412
97414,55,97413
97415,12,97414
97416,13,97415
97417,13,97414
97418,13,97413
97419,53,97412
97420,0,97419
97421,53,97412
97422,12,97421
97423,13,97422
97424,70,97010
97425,41,97424
97426,56,97425
97427,55,97426
97428,12,97427
97429,13,97428
97430,13,97427
97431,57,97426
97432,0,97431
97433,13,97426
97434,42,97425
97435,12,97425
97436,13,97435
97437,65,97010
97438,12,97437
97439,14,97438
97440,55,97437
97441,52,97440
97442,55,97441
97443,12,97442
97444,13,97443
97445,13,97442
97446,13,97440
97447,65,97010
97448,55,97447
97449,55,97448
97450,12,97449
97451,13,97450
97452,13,97449
97453,14,97448
97454,4,97447
97455,0,97454
97456,3,97454
97457,12,97456
97458,13,97457
97459,0,97454
97460,65,97010
97461,55,97460
97462,55,97461
97463,12,97462
97464,13,97463
97465,13,97462
97466,14,97461
97467,4,97460
97468,0,97467
97469,3,97467
97470,12,97469
97471,13,97470
97472,0,97467
97473,65,97010
97474,55,97473
97475,55,97474
97476,12,97475
97477,13,97476
97478,13,97475
97479,14,97474
97480,4,97473
97481,0,97480
97482,3,97480
97483,12,97482
97484,13,97483
97485,0,97480
97486,65,97010
97487,55,97486
97488,55,97487
97489,12,97488
97490,13,97489
97491,13,97488
97492,14,97487
97493,4,97486
97494,0,97493
97495,3,97493
97496,12,97495
97497,13,97496
97498,0,97493
97499,17,97010
97500,52,97499
97501,12,97500
97502,13,97501
97503,12,97500
97504,13,97503
97505,65,97010
97506,56,97505
97507,55,97506
97508,12,97507
97509,13,97508
97510,13,97507
97511,57,97506
97512,0,97511
97513,14,97506
97514,4,97505
97515,0,97514
97516,3,97514
97517,12,97516
97518,13,97517
97519,0,97514
97520,65,97010
97521,56,97520
97522,55,97521
97523,12,97522
97524,13,97523
97525,13,97522
97526,57,97521
97527,0,97526
97528,14,97521
97529,4,97520
97530,0,97529
97531,3,97529
97532,12,97531
97533,13,97532
97534,0,97529
97535,65,97010
97536,56,97535
97537,55,97536
97538,12,97537
97539,13,97538
97540,13,97537
97541,57,97536
97542,0,97541
97543,14,97536
97544,4,97535
97545,0,97544
97546,3,97544
97547,12,97546
97548,13,97547
97549,0,97544
97550,65,97010
97551,56,97550
97552,55,97551
97553,12,97552
97554,13,97553
97555,13,97552
97556,57,97551
97557,0,97556
97558,14,97551
97559,4,97550
97560,0,97559
97561,3,97559
97562,12,97561
97563,13,97562
97564,0,97559
97565,17,97010
97566,52,97565
97567,55,97566
97568,55,97567
97569,12,97568
97570,13,97569
97571,13,97568
97572,13,97567
97573,17,97010
97574,52,97573
97575,12,97574
97576,13,97575
97577,12,97574
97578,13,97577
97579,87,96844
97580,89,97579
97581,65,97579
97582,55,97581
97583,55,97582
97584,12,97583
97585,13,97584
97586,13,97583
97587,14,97582
97588,0,97581
97589,70,97579
97590,41,97589
97591,55,97590
97592,55,97591
97593,12,97592
97594,13,97593
97595,13,97592
97596,13,97591
97597,42,97590
97598,0,97590
