node_id,class_name,parent_id
126806,12,126805
126807,13,126806
126808,13,126805
126809,13,126804
126810,12,126803
126811,13,126810
126812,12,126803
126813,13,126812
126814,42,126802
126815,0,126802
126816,65,126595
126817,12,126816
126818,14,126817
126819,52,126816
126820,55,126819
126821,55,126820
126822,12,126821
126823,13,126822
126824,13,126821
126825,13,126820
126826,12,126819
126827,13,126826
126828,12,126819
126829,13,126828
126830,70,126595
126831,41,126830
126832,52,126831
126833,12,126832
126834,13,126833
126835,12,126832
126836,13,126835
126837,42,126831
126838,52,126831
126839,12,126838
126840,13,126839
126841,55,126838
126842,12,126841
126843,13,126842
126844,13,126841
126845,70,126595
126846,41,126845
126847,56,126846
126848,12,126847
126849,13,126848
126850,57,126847
126851,0,126850
126852,13,126847
126853,42,126846
126854,0,126846
126855,65,126595
126856,12,126855
126857,14,126856
126858,52,126855
126859,55,126858
126860,12,126859
126861,13,126860
126862,13,126859
126863,9,126858
126864,0,126863
126865,6,126863
126866,0,126865
126867,0,126865
126868,0,126865
126869,13,126865
126870,53,126858
126871,0,126870
126872,17,126595
126873,52,126872
126874,55,126873
126875,55,126874
126876,12,126875
126877,13,126876
126878,13,126875
126879,13,126874
126880,53,126873
126881,12,126880
126882,13,126881
126883,53,126873
126884,12,126883
126885,13,126884
126886,53,126873
126887,0,126886
126888,53,126873
126889,0,126888
126890,53,126873
126891,12,126890
126892,13,126891
126893,53,126873
126894,12,126893
126895,13,126894
126896,53,126873
126897,0,126896
126898,53,126873
126899,9,126898
126900,0,126899
126901,0,126899
126902,52,126899
126903,12,126902
126904,13,126903
126905,52,126902
126906,12,126905
126907,13,126906
126908,55,126905
126909,12,126908
126910,13,126909
126911,13,126908
126912,52,126899
126913,12,126912
126914,13,126913
126915,52,126912
126916,12,126915
126917,13,126916
126918,55,126915
126919,12,126918
126920,13,126919
126921,13,126918
126922,53,126873
126923,9,126922
126924,0,126923
126925,0,126923
126926,53,126873
126927,12,126926
126928,13,126927
126929,53,126873
126930,12,126929
126931,13,126930
126932,70,126595
126933,41,126932
126934,52,126933
126935,55,126934
126936,55,126935
126937,12,126936
126938,13,126937
126939,13,126936
126940,13,126935
126941,53,126934
126942,12,126941
126943,13,126942
126944,53,126934
126945,12,126944
126946,13,126945
126947,42,126933
126948,0,126933
126949,65,126595
126950,12,126949
126951,14,126950
126952,52,126949
126953,55,126952
126954,55,126953
126955,12,126954
126956,13,126955
126957,13,126954
126958,13,126953
126959,12,126952
126960,13,126959
126961,12,126952
126962,13,126961
126963,53,126952
126964,12,126963
126965,13,126964
126966,70,126595
126967,41,126966
126968,55,126967
126969,12,126968
126970,13,126969
126971,13,126968
126972,42,126967
126973,55,126967
126974,12,126973
126975,13,126974
126976,13,126973
126977,70,126595
126978,41,126977
126979,52,126978
126980,55,126979
126981,55,126980
126982,12,126981
126983,13,126982
126984,13,126981
126985,13,126980
126986,42,126978
126987,52,126978
126988,55,126987
126989,55,126988
126990,12,126989
126991,13,126990
126992,13,126989
126993,13,126988
126994,65,126595
126995,12,126994
126996,14,126995
126997,52,126994
126998,55,126997
126999,55,126998
127000,12,126999
127001,13,127000
127002,13,126999
127003,13,126998
127004,12,126997
127005,13,127004
127006,12,126997
127007,13,127006
127008,70,126595
127009,41,127008
127010,52,127009
127011,12,127010
127012,13,127011
127013,12,127010
127014,13,127013
127015,47,127009
127016,0,127009
127017,70,126595
127018,41,127017
127019,56,127018
127020,12,127019
127021,13,127020
127022,57,127019
127023,0,127022
127024,13,127019
127025,42,127018
127026,52,127018
127027,12,127026
127028,13,127027
127029,52,127026
127030,12,127029
127031,13,127030
127032,55,127029
127033,12,127032
127034,13,127033
127035,13,127032
127036,70,126595
127037,41,127036
127038,56,127037
127039,12,127038
127040,13,127039
127041,57,127038
127042,0,127041
127043,13,127038
127044,42,127037
127045,52,127037
127046,12,127045
127047,13,127046
127048,52,127045
127049,12,127048
127050,13,127049
127051,55,127048
127052,12,127051
127053,13,127052
127054,13,127051
127055,70,126595
127056,41,127055
127057,52,127056
127058,55,127057
127059,55,127058
127060,12,127059
127061,13,127060
127062,13,127059
127063,13,127058
127064,12,127057
127065,13,127064
127066,12,127057
127067,13,127066
127068,42,127056
127069,0,127056
127070,65,126595
127071,12,127070
127072,14,127071
127073,52,127070
127074,55,127073
127075,55,127074
127076,12,127075
127077,13,127076
127078,13,127075
127079,13,127074
127080,12,127073
127081,13,127080
127082,12,127073
127083,13,127082
127084,70,126595
127085,41,127084
127086,52,127085
127087,12,127086
127088,13,127087
127089,12,127086
127090,13,127089
127091,42,127085
127092,52,127085
127093,12,127092
127094,13,127093
127095,55,127092
127096,12,127095
127097,13,127096
127098,13,127095
127099,70,126595
127100,41,127099
127101,56,127100
127102,12,127101
127103,13,127102
127104,57,127101
127105,0,127104
127106,13,127101
127107,42,127100
127108,0,127100
127109,65,126595
127110,12,127109
127111,14,127110
127112,52,127109
127113,55,127112
127114,12,127113
127115,13,127114
127116,13,127113
127117,9,127112
127118,0,127117
127119,6,127117
127120,0,127119
127121,0,127119
127122,0,127119
127123,13,127119
127124,53,127112
127125,0,127124
127126,17,126595
127127,52,127126
127128,55,127127
127129,55,127128
127130,12,127129
127131,13,127130
127132,13,127129
127133,13,127128
127134,53,127127
127135,12,127134
127136,13,127135
127137,53,127127
127138,12,127137
127139,13,127138
127140,53,127127
127141,0,127140
127142,53,127127
127143,0,127142
127144,53,127127
127145,12,127144
127146,13,127145
127147,53,127127
127148,12,127147
127149,13,127148
127150,53,127127
127151,0,127150
127152,53,127127
127153,9,127152
127154,0,127153
127155,0,127153
127156,52,127153
127157,12,127156
127158,13,127157
127159,52,127156
127160,12,127159
127161,13,127160
127162,55,127159
127163,12,127162
127164,13,127163
127165,13,127162
127166,52,127153
127167,12,127166
127168,13,127167
127169,24,127166
127170,52,127169
127171,12,127170
127172,13,127171
127173,55,127170
127174,12,127173
127175,13,127174
127176,13,127173
127177,27,127169
127178,0,127169
127179,53,127127
127180,9,127179
127181,0,127180
127182,0,127180
127183,53,127127
127184,12,127183
127185,13,127184
127186,53,127127
127187,12,127186
127188,13,127187
127189,70,126595
127190,41,127189
127191,52,127190
127192,55,127191
127193,55,127192
127194,12,127193
127195,13,127194
127196,13,127193
127197,13,127192
127198,53,127191
127199,12,127198
127200,13,127199
127201,53,127191
127202,12,127201
127203,13,127202
127204,42,127190
127205,0,127190
127206,65,126595
127207,12,127206
127208,14,127207
127209,52,127206
127210,55,127209
127211,55,127210
127212,12,127211
127213,13,127212
127214,13,127211
127215,13,127210
127216,12,127209
127217,13,127216
127218,12,127209
127219,13,127218
127220,53,127209
127221,12,127220
127222,13,127221
127223,70,126595
127224,41,127223
127225,52,127224
127226,12,127225
127227,13,127226
127228,55,127225
127229,12,127228
127230,13,127229
127231,13,127228
127232,42,127224
127233,52,127224
127234,12,127233
127235,13,127234
127236,55,127233
127237,12,127236
127238,13,127237
127239,13,127236
127240,70,126595
127241,41,127240
127242,24,127241
127243,52,127242
127244,12,127243
127245,13,127244
127246,55,127243
127247,12,127246
127248,13,127247
127249,13,127246
127250,27,127242
127251,0,127242
127252,42,127241
127253,52,127241
127254,12,127253
127255,13,127254
127256,55,127253
127257,12,127256
127258,13,127257
127259,13,127256
127260,70,126595
127261,41,127260
127262,24,127261
127263,52,127262
127264,55,127263
127265,55,127264
127266,12,127265
127267,13,127266
127268,13,127265
127269,13,127264
127270,25,127262
127271,0,127262
127272,42,127261
127273,52,127261
127274,55,127273
127275,55,127274
127276,12,127275
127277,13,127276
127278,13,127275
127279,13,127274
127280,65,126595
127281,12,127280
127282,14,127281
127283,52,127280
127284,55,127283
127285,55,127284
127286,12,127285
127287,13,127286
127288,13,127285
127289,13,127284
127290,12,127283
127291,13,127290
127292,12,127283
127293,13,127292
127294,70,126595
127295,41,127294
127296,52,127295
127297,12,127296
127298,13,127297
127299,12,127296
127300,13,127299
127301,47,127295
127302,0,127295
127303,70,126595
127304,41,127303
127305,56,127304
127306,12,127305
127307,13,127306
127308,57,127305
127309,0,127308
127310,13,127305
127311,42,127304
127312,52,127304
127313,12,127312
127314,13,127313
127315,52,127312
127316,12,127315
127317,13,127316
127318,55,127315
127319,12,127318
127320,13,127319
127321,13,127318
127322,70,126595
127323,41,127322
127324,56,127323
127325,12,127324
127326,13,127325
127327,57,127324
127328,0,127327
127329,13,127324
127330,42,127323
127331,52,127323
127332,12,127331
127333,13,127332
127334,52,127331
127335,12,127334
127336,13,127335
127337,55,127334
127338,12,127337
127339,13,127338
127340,13,127337
127341,70,126595
127342,41,127341
127343,52,127342
127344,55,127343
127345,55,127344
127346,12,127345
127347,13,127346
127348,13,127345
127349,13,127344
127350,12,127343
127351,13,127350
127352,12,127343
127353,13,127352
127354,42,127342
127355,0,127342
127356,65,126595
127357,12,127356
127358,14,127357
127359,52,127356
127360,55,127359
127361,55,127360
127362,12,127361
127363,13,127362
127364,13,127361
127365,13,127360
127366,12,127359
127367,13,127366
127368,12,127359
127369,13,127368
127370,70,126595
127371,41,127370
127372,52,127371
127373,12,127372
127374,13,127373
127375,12,127372
127376,13,127375
127377,42,127371
127378,52,127371
127379,12,127378
127380,13,127379
127381,55,127378
127382,12,127381
127383,13,127382
127384,13,127381
127385,70,126595
127386,41,127385
127387,56,127386
127388,12,127387
127389,13,127388
127390,57,127387
127391,0,127390
127392,13,127387
127393,42,127386
127394,0,127386
127395,65,126595
127396,12,127395
127397,14,127396
127398,52,127395
127399,55,127398
127400,12,127399
127401,13,127400
127402,13,127399
127403,9,127398
127404,0,127403
127405,0,127403
127406,6,127403
127407,0,127406
127408,0,127406
127409,0,127406
127410,13,127406
127411,6,127403
127412,0,127411
127413,0,127411
127414,0,127411
127415,13,127411
127416,17,126595
127417,52,127416
127418,55,127417
127419,55,127418
127420,12,127419
127421,13,127420
127422,13,127419
127423,13,127418
127424,53,127417
127425,12,127424
127426,13,127425
127427,53,127417
127428,12,127427
127429,13,127428
127430,53,127417
127431,0,127430
127432,53,127417
127433,0,127432
127434,53,127417
127435,12,127434
127436,13,127435
127437,53,127417
127438,12,127437
127439,13,127438
127440,53,127417
127441,0,127440
127442,53,127417
127443,9,127442
127444,0,127443
127445,0,127443
127446,0,127443
127447,0,127443
127448,53,127417
127449,9,127448
127450,0,127449
127451,0,127449
127452,0,127449
127453,0,127449
127454,53,127417
127455,12,127454
127456,13,127455
127457,53,127417
127458,12,127457
127459,13,127458
127460,70,126595
127461,41,127460
127462,52,127461
127463,55,127462
127464,55,127463
127465,12,127464
127466,13,127465
127467,13,127464
127468,13,127463
127469,53,127462
127470,12,127469
127471,13,127470
127472,53,127462
127473,12,127472
127474,13,127473
127475,42,127461
127476,0,127461
127477,65,126595
127478,12,127477
127479,14,127478
127480,52,127477
127481,55,127480
127482,55,127481
127483,12,127482
127484,13,127483
127485,13,127482
127486,13,127481
127487,12,127480
127488,13,127487
127489,12,127480
127490,13,127489
127491,53,127480
127492,12,127491
127493,13,127492
127494,70,126595
127495,41,127494
127496,52,127495
127497,12,127496
127498,13,127497
127499,55,127496
127500,12,127499
127501,13,127500
127502,13,127499
127503,42,127495
127504,0,127495
127505,70,126595
127506,41,127505
127507,52,127506
127508,12,127507
127509,13,127508
127510,55,127507
127511,12,127510
127512,13,127511
127513,13,127510
127514,42,127506
127515,0,127506
127516,70,126595
127517,41,127516
127518,52,127517
127519,55,127518
127520,55,127519
127521,12,127520
127522,13,127521
127523,13,127520
127524,13,127519
127525,42,127517
127526,0,127517
127527,65,126595
127528,12,127527
127529,14,127528
127530,52,127527
127531,55,127530
127532,55,127531
127533,12,127532
127534,13,127533
127535,13,127532
127536,13,127531
127537,12,127530
127538,13,127537
127539,12,127530
127540,13,127539
127541,70,126595
127542,41,127541
127543,52,127542
127544,12,127543
127545,13,127544
127546,12,127543
127547,13,127546
127548,47,127542
127549,0,127542
127550,70,126595
127551,41,127550
127552,56,127551
127553,12,127552
127554,13,127553
127555,57,127552
127556,0,127555
127557,13,127552
127558,42,127551
127559,0,127551
127560,70,126595
127561,41,127560
127562,56,127561
127563,12,127562
127564,13,127563
127565,57,127562
127566,0,127565
127567,13,127562
127568,42,127561
127569,0,127561
127570,70,126595
127571,41,127570
127572,52,127571
127573,55,127572
127574,55,127573
127575,12,127574
127576,13,127575
127577,13,127574
127578,13,127573
127579,12,127572
127580,13,127579
127581,12,127572
127582,13,127581
127583,42,127571
127584,0,127571
127585,65,126595
127586,12,127585
127587,14,127586
127588,52,127585
127589,55,127588
127590,55,127589
127591,12,127590
127592,13,127591
127593,13,127590
127594,13,127589
127595,12,127588
127596,13,127595
127597,12,127588
127598,13,127597
127599,70,126595
127600,41,127599
127601,52,127600
127602,12,127601
127603,13,127602
127604,12,127601
127605,13,127604
127606,42,127600
127607,52,127600
127608,12,127607
127609,13,127608
127610,55,127607
127611,12,127610
127612,13,127611
127613,13,127610
127614,70,126595
127615,41,127614
127616,56,127615
127617,12,127616
127618,13,127617
127619,57,127616
127620,0,127619
127621,13,127616
127622,42,127615
127623,0,127615
127624,70,126595
127625,41,127624
127626,56,127625
127627,12,127626
127628,13,127627
127629,57,127626
127630,0,127629
127631,13,127626
127632,42,127625
127633,0,127625
127634,65,126595
127635,12,127634
127636,14,127635
127637,52,127634
127638,55,127637
127639,12,127638
127640,13,127639
127641,13,127638
127642,9,127637
127643,0,127642
127644,0,127642
127645,0,127642
127646,6,127642
127647,0,127646
127648,13,127646
127649,6,127642
127650,0,127649
127651,13,127649
127652,6,127642
127653,0,127652
127654,13,127652
127655,17,126595
127656,52,127655
127657,55,127656
127658,55,127657
127659,12,127658
127660,13,127659
127661,13,127658
127662,13,127657
127663,53,127656
127664,12,127663
127665,13,127664
127666,53,127656
127667,12,127666
127668,13,127667
127669,53,127656
127670,0,127669
127671,53,127656
127672,0,127671
127673,53,127656
127674,12,127673
127675,13,127674
127676,53,127656
127677,12,127676
127678,13,127677
127679,53,127656
127680,0,127679
127681,53,127656
127682,9,127681
127683,0,127682
127684,0,127682
127685,0,127682
127686,0,127682
127687,53,127656
127688,9,127687
127689,0,127688
127690,0,127688
127691,0,127688
127692,0,127688
127693,0,127688
127694,0,127688
127695,53,127656
127696,12,127695
127697,13,127696
127698,53,127656
127699,12,127698
127700,13,127699
127701,70,126595
127702,41,127701
127703,52,127702
127704,55,127703
127705,55,127704
127706,12,127705
127707,13,127706
127708,13,127705
127709,13,127704
127710,53,127703
127711,12,127710
127712,13,127711
127713,53,127703
127714,12,127713
127715,13,127714
127716,42,127702
127717,0,127702
127718,65,126595
127719,12,127718
127720,14,127719
127721,52,127718
127722,55,127721
127723,55,127722
127724,12,127723
127725,13,127724
127726,13,127723
127727,13,127722
127728,12,127721
127729,13,127728
127730,12,127721
127731,13,127730
127732,53,127721
127733,12,127732
127734,13,127733
127735,70,126595
127736,41,127735
127737,52,127736
127738,12,127737
127739,13,127738
127740,55,127737
127741,12,127740
127742,13,127741
127743,13,127740
127744,42,127736
127745,0,127736
127746,70,126595
127747,41,127746
127748,52,127747
127749,12,127748
127750,13,127749
127751,55,127748
127752,12,127751
127753,13,127752
127754,13,127751
127755,42,127747
127756,0,127747
127757,70,126595
127758,41,127757
127759,52,127758
127760,55,127759
127761,55,127760
127762,12,127761
127763,13,127762
127764,13,127761
127765,13,127760
127766,42,127758
127767,0,127758
127768,65,126595
127769,12,127768
127770,14,127769
127771,52,127768
127772,55,127771
127773,55,127772
127774,12,127773
127775,13,127774
127776,13,127773
127777,13,127772
127778,12,127771
127779,13,127778
127780,12,127771
127781,13,127780
127782,70,126595
127783,41,127782
127784,52,127783
127785,12,127784
127786,13,127785
127787,12,127784
127788,13,127787
127789,47,127783
127790,0,127783
127791,70,126595
127792,41,127791
127793,56,127792
127794,12,127793
127795,13,127794
127796,57,127793
127797,0,127796
127798,13,127793
127799,42,127792
127800,0,127792
127801,70,126595
127802,41,127801
127803,56,127802
127804,12,127803
127805,13,127804
127806,57,127803
127807,0,127806
127808,13,127803
127809,42,127802
127810,0,127802
127811,70,126595
127812,41,127811
127813,52,127812
127814,55,127813
127815,55,127814
127816,12,127815
127817,13,127816
127818,13,127815
127819,13,127814
127820,12,127813
127821,13,127820
127822,12,127813
127823,13,127822
127824,42,127812
127825,0,127812
127826,65,126595
127827,12,127826
127828,14,127827
127829,52,127826
127830,55,127829
127831,55,127830
127832,12,127831
127833,13,127832
127834,13,127831
127835,13,127830
127836,12,127829
127837,13,127836
127838,12,127829
127839,13,127838
127840,70,126595
127841,41,127840
127842,52,127841
127843,12,127842
127844,13,127843
127845,12,127842
127846,13,127845
127847,42,127841
127848,52,127841
127849,12,127848
127850,13,127849
127851,55,127848
127852,12,127851
127853,13,127852
127854,13,127851
127855,70,126595
127856,41,127855
127857,56,127856
127858,12,127857
127859,13,127858
127860,57,127857
127861,0,127860
127862,13,127857
127863,42,127856
127864,0,127856
127865,70,126595
127866,41,127865
127867,56,127866
127868,12,127867
127869,13,127868
127870,57,127867
127871,0,127870
127872,13,127867
127873,42,127866
127874,0,127866
127875,70,126595
127876,41,127875
127877,56,127876
127878,12,127877
127879,13,127878
127880,57,127877
127881,0,127880
127882,13,127877
127883,42,127876
127884,0,127876
127885,65,126595
127886,12,127885
127887,14,127886
127888,52,127885
127889,55,127888
127890,12,127889
127891,13,127890
127892,13,127889
127893,9,127888
127894,0,127893
127895,0,127893
127896,6,127893
127897,0,127896
127898,0,127896
127899,13,127896
127900,6,127893
127901,0,127900
127902,0,127900
127903,13,127900
127904,17,126595
127905,52,127904
127906,55,127905
127907,55,127906
127908,12,127907
127909,13,127908
127910,13,127907
127911,13,127906
127912,53,127905
127913,12,127912
127914,13,127913
127915,53,127905
127916,12,127915
127917,13,127916
127918,53,127905
127919,0,127918
127920,53,127905
127921,0,127920
127922,53,127905
127923,12,127922
127924,13,127923
127925,53,127905
127926,12,127925
127927,13,127926
127928,53,127905
127929,6,127928
127930,0,127929
127931,13,127929
127932,53,127905
127933,0,127932
127934,53,127905
127935,9,127934
127936,0,127935
127937,0,127935
127938,0,127935
127939,0,127935
127940,53,127905
127941,9,127940
127942,0,127941
127943,0,127941
127944,0,127941
127945,0,127941
127946,53,127905
127947,12,127946
127948,13,127947
127949,53,127905
127950,12,127949
127951,13,127950
127952,70,126595
127953,41,127952
127954,52,127953
127955,55,127954
127956,55,127955
127957,12,127956
127958,13,127957
127959,13,127956
127960,13,127955
127961,53,127954
127962,12,127961
127963,13,127962
127964,53,127954
127965,12,127964
127966,13,127965
127967,42,127953
127968,0,127953
127969,65,126595
127970,12,127969
127971,14,127970
127972,52,127969
127973,55,127972
127974,55,127973
127975,12,127974
127976,13,127975
127977,13,127974
127978,13,127973
127979,12,127972
127980,13,127979
127981,12,127972
127982,13,127981
127983,53,127972
127984,12,127983
127985,13,127984
127986,70,126595
127987,41,127986
127988,55,127987
127989,12,127988
127990,13,127989
127991,13,127988
127992,42,127987
127993,55,127987
127994,12,127993
127995,13,127994
127996,13,127993
127997,70,126595
127998,41,127997
127999,52,127998
128000,55,127999
128001,55,128000
128002,12,128001
128003,13,128002
128004,13,128001
128005,13,128000
128006,42,127998
128007,52,127998
128008,55,128007
128009,55,128008
128010,12,128009
128011,13,128010
128012,13,128009
128013,13,128008
128014,65,126595
128015,12,128014
128016,14,128015
128017,52,128014
128018,55,128017
128019,55,128018
128020,12,128019
128021,13,128020
128022,13,128019
128023,13,128018
128024,12,128017
128025,13,128024
128026,12,128017
128027,13,128026
128028,70,126595
128029,41,128028
128030,52,128029
128031,12,128030
128032,13,128031
128033,12,128030
128034,13,128033
128035,47,128029
128036,0,128029
128037,70,126595
128038,41,128037
128039,56,128038
128040,12,128039
128041,13,128040
128042,57,128039
128043,0,128042
128044,13,128039
128045,42,128038
128046,0,128038
128047,70,126595
128048,41,128047
128049,56,128048
128050,12,128049
128051,13,128050
128052,57,128049
128053,0,128052
128054,13,128049
128055,42,128048
128056,0,128048
128057,70,126595
128058,41,128057
128059,52,128058
128060,55,128059
128061,55,128060
128062,12,128061
128063,13,128062
128064,13,128061
128065,13,128060
128066,12,128059
128067,13,128066
128068,12,128059
128069,13,128068
128070,42,128058
128071,0,128058
128072,65,126595
128073,12,128072
128074,14,128073
128075,52,128072
128076,55,128075
128077,55,128076
128078,12,128077
128079,13,128078
128080,13,128077
128081,13,128076
128082,12,128075
128083,13,128082
128084,12,128075
128085,13,128084
128086,70,126595
128087,41,128086
128088,52,128087
128089,12,128088
128090,13,128089
128091,12,128088
128092,13,128091
128093,42,128087
128094,52,128087
128095,12,128094
128096,13,128095
128097,55,128094
128098,12,128097
128099,13,128098
128100,13,128097
128101,70,126595
128102,41,128101
128103,56,128102
128104,12,128103
128105,13,128104
128106,57,128103
128107,0,128106
128108,13,128103
128109,42,128102
128110,0,128102
128111,70,126595
128112,41,128111
128113,56,128112
128114,12,128113
128115,13,128114
128116,57,128113
128117,0,128116
128118,13,128113
128119,42,128112
128120,0,128112
128121,65,126595
128122,12,128121
128123,14,128122
128124,52,128121
128125,55,128124
128126,12,128125
128127,13,128126
128128,13,128125
128129,9,128124
128130,0,128129
128131,0,128129
128132,6,128129
128133,0,128132
128134,0,128132
128135,13,128132
128136,6,128129
128137,0,128136
128138,0,128136
128139,13,128136
128140,17,126595
128141,52,128140
128142,55,128141
128143,55,128142
128144,12,128143
128145,13,128144
128146,13,128143
128147,13,128142
128148,53,128141
128149,12,128148
128150,13,128149
128151,53,128141
128152,12,128151
128153,13,128152
128154,53,128141
128155,0,128154
128156,53,128141
128157,0,128156
128158,53,128141
128159,12,128158
128160,13,128159
128161,53,128141
128162,12,128161
128163,13,128162
128164,53,128141
128165,6,128164
128166,0,128165
128167,13,128165
128168,53,128141
128169,0,128168
128170,53,128141
128171,9,128170
128172,0,128171
128173,0,128171
128174,0,128171
128175,0,128171
128176,53,128141
128177,9,128176
128178,0,128177
128179,0,128177
128180,0,128177
128181,0,128177
128182,53,128141
128183,12,128182
128184,13,128183
128185,53,128141
128186,12,128185
128187,13,128186
128188,70,126595
128189,41,128188
128190,52,128189
128191,55,128190
128192,55,128191
128193,12,128192
128194,13,128193
128195,13,128192
128196,13,128191
128197,53,128190
128198,12,128197
128199,13,128198
128200,53,128190
128201,12,128200
128202,13,128201
128203,42,128189
128204,0,128189
128205,65,126595
128206,12,128205
128207,14,128206
128208,52,128205
128209,55,128208
128210,55,128209
128211,12,128210
128212,13,128211
128213,13,128210
128214,13,128209
128215,12,128208
128216,13,128215
128217,12,128208
128218,13,128217
128219,53,128208
128220,12,128219
128221,13,128220
128222,70,126595
128223,41,128222
128224,52,128223
128225,12,128224
128226,13,128225
128227,55,128224
128228,12,128227
128229,13,128228
128230,13,128227
128231,42,128223
128232,0,128223
128233,70,126595
128234,41,128233
128235,52,128234
128236,12,128235
128237,13,128236
128238,55,128235
128239,12,128238
128240,13,128239
128241,13,128238
128242,42,128234
128243,0,128234
128244,70,126595
128245,41,128244
128246,52,128245
128247,55,128246
128248,55,128247
128249,12,128248
128250,13,128249
128251,13,128248
128252,13,128247
128253,42,128245
128254,0,128245
128255,65,126595
128256,12,128255
128257,14,128256
128258,52,128255
128259,55,128258
128260,55,128259
128261,12,128260
128262,13,128261
128263,13,128260
128264,13,128259
128265,12,128258
128266,13,128265
128267,12,128258
128268,13,128267
128269,70,126595
128270,41,128269
128271,52,128270
128272,12,128271
128273,13,128272
128274,12,128271
128275,13,128274
128276,47,128270
128277,0,128270
128278,70,126595
128279,41,128278
128280,56,128279
128281,12,128280
128282,13,128281
128283,57,128280
128284,0,128283
128285,13,128280
128286,42,128279
128287,0,128279
128288,70,126595
128289,41,128288
128290,56,128289
128291,12,128290
128292,13,128291
128293,57,128290
128294,0,128293
128295,13,128290
128296,42,128289
128297,0,128289
128298,70,126595
128299,41,128298
128300,52,128299
128301,55,128300
128302,55,128301
128303,12,128302
128304,13,128303
128305,13,128302
128306,13,128301
128307,12,128300
128308,13,128307
128309,12,128300
128310,13,128309
128311,42,128299
128312,0,128299
128313,65,126595
128314,12,128313
128315,14,128314
128316,52,128313
128317,55,128316
