node_id,class_name,parent_id
85826,12,85825
85827,14,85826
85828,52,85825
85829,55,85828
85830,55,85829
85831,12,85830
85832,13,85831
85833,13,85830
85834,13,85829
85835,12,85828
85836,13,85835
85837,12,85828
85838,13,85837
85839,53,85828
85840,0,85839
85841,53,85828
85842,0,85841
85843,53,85828
85844,12,85843
85845,13,85844
85846,53,85828
85847,0,85846
85848,70,85681
85849,41,85848
85850,52,85849
85851,12,85850
85852,13,85851
85853,52,85850
85854,12,85853
85855,13,85854
85856,12,85853
85857,13,85856
85858,42,85849
85859,0,85849
85860,87,85654
85861,89,85860
85862,90,85861
85863,90,85861
85864,90,85861
85865,90,85861
85866,65,85860
85867,12,85866
85868,14,85867
85869,52,85866
85870,55,85869
85871,12,85870
85872,13,85871
85873,13,85870
85874,9,85869
85875,0,85874
85876,6,85874
85877,0,85876
85878,0,85876
85879,13,85876
85880,53,85869
85881,0,85880
85882,17,85860
85883,52,85882
85884,55,85883
85885,55,85884
85886,12,85885
85887,13,85886
85888,13,85885
85889,13,85884
85890,53,85883
85891,12,85890
85892,13,85891
85893,53,85883
85894,12,85893
85895,13,85894
85896,53,85883
85897,0,85896
85898,53,85883
85899,0,85898
85900,53,85883
85901,12,85900
85902,13,85901
85903,53,85883
85904,12,85903
85905,13,85904
85906,53,85883
85907,0,85906
85908,53,85883
85909,9,85908
85910,0,85909
85911,0,85909
85912,52,85909
85913,12,85912
85914,13,85913
85915,52,85912
85916,12,85915
85917,13,85916
85918,55,85915
85919,12,85918
85920,13,85919
85921,13,85918
85922,52,85909
85923,12,85922
85924,13,85923
85925,52,85922
85926,12,85925
85927,13,85926
85928,55,85925
85929,12,85928
85930,13,85929
85931,13,85928
85932,53,85883
85933,9,85932
85934,0,85933
85935,0,85933
85936,85,85860
85937,86,85936
85938,52,85937
85939,12,85938
85940,13,85939
85941,0,85938
85942,53,85938
85943,52,85942
85944,55,85943
85945,55,85944
85946,55,85945
85947,12,85946
85948,13,85947
85949,13,85946
85950,13,85945
85951,13,85944
85952,53,85943
85953,0,85952
85954,12,85937
85955,14,85954
85956,65,85936
85957,12,85956
85958,14,85957
85959,52,85956
85960,55,85959
85961,55,85960
85962,12,85961
85963,13,85962
85964,13,85961
85965,13,85960
85966,12,85959
85967,13,85966
85968,12,85959
85969,13,85968
85970,53,85959
85971,0,85970
85972,53,85959
85973,0,85972
85974,53,85959
85975,12,85974
85976,13,85975
85977,17,85936
85978,52,85977
85979,55,85978
85980,12,85979
85981,13,85980
85982,13,85979
85983,70,85936
85984,41,85983
85985,55,85984
85986,12,85985
85987,13,85986
85988,13,85985
85989,42,85984
85990,55,85984
85991,12,85990
85992,13,85991
85993,13,85990
85994,70,85936
85995,41,85994
85996,52,85995
85997,55,85996
85998,55,85997
85999,12,85998
86000,13,85999
86001,13,85998
86002,13,85997
86003,42,85995
86004,52,85995
86005,55,86004
86006,55,86005
86007,12,86006
86008,13,86007
86009,13,86006
86010,13,86005
86011,85,85860
86012,86,86011
86013,52,86012
86014,12,86013
86015,13,86014
86016,0,86013
86017,12,86012
86018,14,86017
86019,65,86011
86020,12,86019
86021,14,86020
86022,52,86019
86023,55,86022
86024,55,86023
86025,12,86024
86026,13,86025
86027,13,86024
86028,13,86023
86029,12,86022
86030,13,86029
86031,12,86022
86032,13,86031
86033,53,86022
86034,0,86033
86035,53,86022
86036,0,86035
86037,53,86022
86038,12,86037
86039,13,86038
86040,17,86011
86041,52,86040
86042,55,86041
86043,12,86042
86044,13,86043
86045,13,86042
86046,70,86011
86047,41,86046
86048,55,86047
86049,12,86048
86050,13,86049
86051,13,86048
86052,42,86047
86053,55,86047
86054,12,86053
86055,13,86054
86056,13,86053
86057,70,86011
86058,41,86057
86059,52,86058
86060,55,86059
86061,55,86060
86062,12,86061
86063,13,86062
86064,13,86061
86065,13,86060
86066,42,86058
86067,52,86058
86068,55,86067
86069,55,86068
86070,12,86069
86071,13,86070
86072,13,86069
86073,13,86068
86074,17,86011
86075,52,86074
86076,12,86075
86077,13,86076
86078,53,86075
86079,12,86078
86080,13,86079
86081,53,86075
86082,0,86081
86083,53,86075
86084,0,86083
86085,52,85860
86086,55,86085
86087,55,86086
86088,12,86087
86089,13,86088
86090,13,86087
86091,13,86086
86092,0,86085
86093,6,86085
86094,0,86093
86095,0,86093
86096,13,86093
86097,87,85654
86098,89,86097
86099,90,86098
86100,90,86098
86101,90,86098
86102,90,86098
86103,65,86097
86104,12,86103
86105,14,86104
86106,52,86103
86107,55,86106
86108,12,86107
86109,13,86108
86110,13,86107
86111,9,86106
86112,0,86111
86113,6,86111
86114,0,86113
86115,0,86113
86116,13,86113
86117,53,86106
86118,0,86117
86119,17,86097
86120,52,86119
86121,55,86120
86122,55,86121
86123,12,86122
86124,13,86123
86125,13,86122
86126,13,86121
86127,53,86120
86128,12,86127
86129,13,86128
86130,53,86120
86131,12,86130
86132,13,86131
86133,53,86120
86134,0,86133
86135,53,86120
86136,0,86135
86137,53,86120
86138,12,86137
86139,13,86138
86140,53,86120
86141,12,86140
86142,13,86141
86143,53,86120
86144,0,86143
86145,53,86120
86146,9,86145
86147,0,86146
86148,0,86146
86149,52,86146
86150,12,86149
86151,13,86150
86152,52,86149
86153,12,86152
86154,13,86153
86155,55,86152
86156,12,86155
86157,13,86156
86158,13,86155
86159,52,86146
86160,12,86159
86161,13,86160
86162,52,86159
86163,12,86162
86164,13,86163
86165,55,86162
86166,12,86165
86167,13,86166
86168,13,86165
86169,53,86120
86170,9,86169
86171,0,86170
86172,0,86170
86173,85,86097
86174,86,86173
86175,52,86174
86176,12,86175
86177,13,86176
86178,0,86175
86179,53,86175
86180,52,86179
86181,55,86180
86182,55,86181
86183,55,86182
86184,12,86183
86185,13,86184
86186,13,86183
86187,13,86182
86188,13,86181
86189,53,86180
86190,0,86189
86191,12,86174
86192,14,86191
86193,65,86173
86194,12,86193
86195,14,86194
86196,52,86193
86197,55,86196
86198,55,86197
86199,12,86198
86200,13,86199
86201,13,86198
86202,13,86197
86203,12,86196
86204,13,86203
86205,12,86196
86206,13,86205
86207,53,86196
86208,0,86207
86209,53,86196
86210,0,86209
86211,53,86196
86212,12,86211
86213,13,86212
86214,17,86173
86215,52,86214
86216,55,86215
86217,12,86216
86218,13,86217
86219,13,86216
86220,70,86173
86221,41,86220
86222,55,86221
86223,12,86222
86224,13,86223
86225,13,86222
86226,42,86221
86227,55,86221
86228,12,86227
86229,13,86228
86230,13,86227
86231,70,86173
86232,41,86231
86233,52,86232
86234,55,86233
86235,55,86234
86236,12,86235
86237,13,86236
86238,13,86235
86239,13,86234
86240,42,86232
86241,52,86232
86242,55,86241
86243,55,86242
86244,12,86243
86245,13,86244
86246,13,86243
86247,13,86242
86248,85,86097
86249,86,86248
86250,52,86249
86251,12,86250
86252,13,86251
86253,0,86250
86254,12,86249
86255,14,86254
86256,65,86248
86257,12,86256
86258,14,86257
86259,52,86256
86260,55,86259
86261,55,86260
86262,12,86261
86263,13,86262
86264,13,86261
86265,13,86260
86266,12,86259
86267,13,86266
86268,12,86259
86269,13,86268
86270,53,86259
86271,0,86270
86272,53,86259
86273,0,86272
86274,53,86259
86275,12,86274
86276,13,86275
86277,17,86248
86278,52,86277
86279,55,86278
86280,12,86279
86281,13,86280
86282,13,86279
86283,70,86248
86284,41,86283
86285,55,86284
86286,12,86285
86287,13,86286
86288,13,86285
86289,42,86284
86290,55,86284
86291,12,86290
86292,13,86291
86293,13,86290
86294,70,86248
86295,41,86294
86296,52,86295
86297,55,86296
86298,55,86297
86299,12,86298
86300,13,86299
86301,13,86298
86302,13,86297
86303,42,86295
86304,52,86295
86305,55,86304
86306,55,86305
86307,12,86306
86308,13,86307
86309,13,86306
86310,13,86305
86311,17,86248
86312,52,86311
86313,12,86312
86314,13,86313
86315,53,86312
86316,12,86315
86317,13,86316
86318,53,86312
86319,0,86318
86320,53,86312
86321,0,86320
86322,52,86097
86323,55,86322
86324,55,86323
86325,12,86324
86326,13,86325
86327,13,86324
86328,13,86323
86329,0,86322
86330,6,86322
86331,0,86330
86332,0,86330
86333,13,86330
86334,87,85654
86335,89,86334
86336,90,86335
86337,90,86335
86338,90,86335
86339,65,86334
86340,12,86339
86341,14,86340
86342,52,86339
86343,55,86342
86344,12,86343
86345,13,86344
86346,13,86343
86347,9,86342
86348,0,86347
86349,6,86347
86350,0,86349
86351,0,86349
86352,13,86349
86353,53,86342
86354,0,86353
86355,17,86334
86356,52,86355
86357,55,86356
86358,55,86357
86359,12,86358
86360,13,86359
86361,13,86358
86362,13,86357
86363,53,86356
86364,12,86363
86365,13,86364
86366,53,86356
86367,12,86366
86368,13,86367
86369,53,86356
86370,0,86369
86371,53,86356
86372,0,86371
86373,53,86356
86374,12,86373
86375,13,86374
86376,53,86356
86377,12,86376
86378,13,86377
86379,85,86334
86380,86,86379
86381,52,86380
86382,12,86381
86383,13,86382
86384,0,86381
86385,53,86381
86386,52,86385
86387,55,86386
86388,55,86387
86389,55,86388
86390,12,86389
86391,13,86390
86392,13,86389
86393,13,86388
86394,13,86387
86395,53,86386
86396,0,86395
86397,12,86380
86398,14,86397
86399,65,86379
86400,12,86399
86401,14,86400
86402,52,86399
86403,55,86402
86404,55,86403
86405,12,86404
86406,13,86405
86407,13,86404
86408,13,86403
86409,4,86402
86410,0,86409
86411,3,86409
86412,12,86411
86413,13,86412
86414,53,86402
86415,12,86414
86416,13,86415
86417,53,86402
86418,0,86417
86419,53,86402
86420,0,86419
86421,17,86379
86422,52,86421
86423,55,86422
86424,12,86423
86425,13,86424
86426,13,86423
86427,70,86379
86428,41,86427
86429,55,86428
86430,12,86429
86431,13,86430
86432,13,86429
86433,42,86428
86434,55,86428
86435,12,86434
86436,13,86435
86437,13,86434
86438,70,86379
86439,41,86438
86440,52,86439
86441,55,86440
86442,55,86441
86443,12,86442
86444,13,86443
86445,13,86442
86446,13,86441
86447,42,86439
86448,52,86439
86449,55,86448
86450,55,86449
86451,12,86450
86452,13,86451
86453,13,86450
86454,13,86449
86455,85,86334
86456,86,86455
86457,52,86456
86458,12,86457
86459,13,86458
86460,0,86457
86461,12,86456
86462,14,86461
86463,65,86455
86464,12,86463
86465,14,86464
86466,52,86463
86467,55,86466
86468,55,86467
86469,12,86468
86470,13,86469
86471,13,86468
86472,13,86467
86473,4,86466
86474,0,86473
86475,3,86473
86476,12,86475
86477,13,86476
86478,0,86473
86479,53,86466
86480,12,86479
86481,13,86480
86482,53,86466
86483,0,86482
86484,53,86466
86485,0,86484
86486,17,86455
86487,52,86486
86488,55,86487
86489,12,86488
86490,13,86489
86491,13,86488
86492,70,86455
86493,41,86492
86494,55,86493
86495,12,86494
86496,13,86495
86497,13,86494
86498,42,86493
86499,55,86493
86500,12,86499
86501,13,86500
86502,13,86499
86503,70,86455
86504,41,86503
86505,52,86504
86506,55,86505
86507,55,86506
86508,12,86507
86509,13,86508
86510,13,86507
86511,13,86506
86512,42,86504
86513,52,86504
86514,55,86513
86515,55,86514
86516,12,86515
86517,13,86516
86518,13,86515
86519,13,86514
86520,87,85654
86521,89,86520
86522,90,86521
86523,90,86521
86524,90,86521
86525,65,86520
86526,55,86525
86527,55,86526
86528,12,86527
86529,13,86528
86530,13,86527
86531,14,86526
86532,0,86525
86533,65,86520
86534,12,86533
86535,14,86534
86536,52,86533
86537,55,86536
86538,12,86537
86539,13,86538
86540,13,86537
86541,9,86536
86542,0,86541
86543,6,86541
86544,0,86543
86545,0,86543
86546,13,86543
86547,53,86536
86548,0,86547
86549,17,86520
86550,52,86549
86551,55,86550
86552,55,86551
86553,12,86552
86554,13,86553
86555,13,86552
86556,13,86551
86557,53,86550
86558,12,86557
86559,13,86558
86560,53,86550
86561,12,86560
86562,13,86561
86563,53,86550
86564,0,86563
86565,53,86550
86566,0,86565
86567,53,86550
86568,12,86567
86569,13,86568
86570,53,86550
86571,12,86570
86572,13,86571
86573,85,86520
86574,86,86573
86575,52,86574
86576,12,86575
86577,13,86576
86578,0,86575
86579,53,86575
86580,52,86579
86581,55,86580
86582,55,86581
86583,55,86582
86584,12,86583
86585,13,86584
86586,13,86583
86587,13,86582
86588,13,86581
86589,53,86580
86590,0,86589
86591,12,86574
86592,14,86591
86593,65,86573
86594,12,86593
86595,14,86594
86596,52,86593
86597,55,86596
86598,55,86597
86599,12,86598
86600,13,86599
86601,13,86598
86602,13,86597
86603,4,86596
86604,0,86603
86605,3,86603
86606,12,86605
86607,13,86606
86608,53,86596
86609,12,86608
86610,13,86609
86611,53,86596
86612,0,86611
86613,53,86596
86614,0,86613
86615,17,86573
86616,52,86615
86617,55,86616
86618,12,86617
86619,13,86618
86620,13,86617
86621,70,86573
86622,41,86621
86623,55,86622
86624,12,86623
86625,13,86624
86626,13,86623
86627,42,86622
86628,55,86622
86629,12,86628
86630,13,86629
86631,13,86628
86632,70,86573
86633,41,86632
86634,52,86633
86635,55,86634
86636,55,86635
86637,12,86636
86638,13,86637
86639,13,86636
86640,13,86635
86641,42,86633
86642,52,86633
86643,55,86642
86644,55,86643
86645,12,86644
86646,13,86645
86647,13,86644
86648,13,86643
86649,65,86573
86650,12,86649
86651,14,86650
86652,56,86649
86653,55,86652
86654,12,86653
86655,13,86654
86656,13,86653
86657,57,86652
86658,0,86657
86659,13,86652
86660,70,86573
86661,41,86660
86662,12,86661
86663,13,86662
86664,50,86661
86665,55,86661
86666,55,86665
86667,55,86666
86668,12,86667
86669,13,86668
86670,13,86667
86671,13,86666
86672,13,86665
86673,65,86573
86674,12,86673
86675,14,86674
86676,52,86673
86677,55,86676
86678,55,86677
86679,12,86678
86680,13,86679
86681,13,86678
86682,13,86677
86683,4,86676
86684,0,86683
86685,3,86683
86686,12,86685
86687,13,86686
86688,53,86676
86689,12,86688
86690,13,86689
86691,53,86676
86692,0,86691
86693,53,86676
86694,0,86693
86695,17,86573
86696,52,86695
86697,55,86696
86698,12,86697
86699,13,86698
86700,13,86697
86701,70,86573
86702,41,86701
86703,55,86702
86704,12,86703
86705,13,86704
86706,13,86703
86707,42,86702
86708,55,86702
86709,12,86708
86710,13,86709
86711,13,86708
86712,70,86573
86713,41,86712
86714,52,86713
86715,55,86714
86716,55,86715
86717,12,86716
86718,13,86717
86719,13,86716
86720,13,86715
86721,42,86713
86722,52,86713
86723,55,86722
86724,55,86723
86725,12,86724
86726,13,86725
86727,13,86724
86728,13,86723
86729,65,86573
86730,12,86729
86731,14,86730
86732,56,86729
86733,55,86732
86734,12,86733
86735,13,86734
86736,13,86733
86737,57,86732
86738,0,86737
86739,13,86732
86740,70,86573
86741,41,86740
86742,12,86741
86743,13,86742
86744,51,86741
86745,55,86741
86746,55,86745
86747,55,86746
86748,12,86747
86749,13,86748
86750,13,86747
86751,13,86746
86752,13,86745
86753,70,86573
86754,41,86753
86755,12,86754
86756,13,86755
86757,50,86754
86758,55,86754
86759,55,86758
86760,55,86759
86761,12,86760
86762,13,86761
86763,13,86760
86764,13,86759
86765,13,86758
86766,87,85654
86767,89,86766
86768,90,86767
86769,90,86767
86770,90,86767
86771,90,86767
86772,65,86766
86773,55,86772
86774,55,86773
86775,12,86774
86776,13,86775
86777,13,86774
86778,14,86773
86779,0,86772
86780,65,86766
86781,12,86780
86782,14,86781
86783,52,86780
86784,55,86783
86785,12,86784
86786,13,86785
86787,13,86784
86788,9,86783
86789,0,86788
86790,6,86788
86791,0,86790
86792,0,86790
86793,13,86790
86794,53,86783
86795,0,86794
86796,17,86766
86797,52,86796
86798,55,86797
86799,55,86798
86800,12,86799
86801,13,86800
86802,13,86799
86803,13,86798
86804,53,86797
86805,12,86804
86806,13,86805
86807,53,86797
86808,12,86807
86809,13,86808
86810,53,86797
86811,0,86810
86812,53,86797
86813,0,86812
86814,53,86797
86815,12,86814
86816,13,86815
86817,53,86797
86818,12,86817
86819,13,86818
86820,65,86766
86821,12,86820
86822,14,86821
86823,52,86820
86824,55,86823
86825,55,86824
86826,12,86825
86827,13,86826
86828,13,86825
86829,13,86824
86830,12,86823
86831,13,86830
86832,12,86823
86833,13,86832
86834,53,86823
86835,0,86834
86836,53,86823
86837,0,86836
86838,53,86823
86839,12,86838
86840,13,86839
86841,70,86766
86842,41,86841
86843,55,86842
86844,12,86843
86845,13,86844
86846,13,86843
86847,42,86842
86848,55,86842
86849,12,86848
86850,13,86849
86851,13,86848
86852,70,86766
86853,41,86852
86854,52,86853
86855,55,86854
86856,55,86855
86857,12,86856
86858,13,86857
86859,13,86856
86860,13,86855
86861,42,86853
86862,52,86853
86863,55,86862
86864,55,86863
86865,12,86864
86866,13,86865
86867,13,86864
86868,13,86863
