node_id,class_name,parent_id
105362,13,105361
105363,13,105360
105364,52,105320
105365,55,105364
105366,12,105365
105367,13,105366
105368,13,105365
105369,0,105364
105370,0,105364
105371,52,105320
105372,55,105371
105373,12,105372
105374,13,105373
105375,13,105372
105376,52,105320
105377,55,105376
105378,12,105377
105379,13,105378
105380,13,105377
105381,52,105320
105382,55,105381
105383,12,105382
105384,13,105383
105385,13,105382
105386,52,105320
105387,55,105386
105388,12,105387
105389,13,105388
105390,13,105387
105391,53,105386
105392,0,105391
105393,52,105320
105394,55,105393
105395,12,105394
105396,13,105395
105397,13,105394
105398,52,105320
105399,55,105398
105400,12,105399
105401,13,105400
105402,13,105399
105403,77,105208
105404,12,105403
105405,14,105404
105406,12,105403
105407,13,105406
105408,17,105403
105409,52,105408
105410,12,105409
105411,13,105410
105412,12,105409
105413,13,105412
105414,53,105409
105415,0,105414
105416,87,105010
105417,89,105416
105418,90,105417
105419,65,105416
105420,12,105419
105421,14,105420
105422,12,105419
105423,13,105422
105424,65,105416
105425,12,105424
105426,14,105425
105427,52,105424
105428,55,105427
105429,12,105428
105430,13,105429
105431,13,105428
105432,9,105427
105433,0,105432
105434,6,105432
105435,52,105434
105436,55,105435
105437,0,105436
105438,13,105436
105439,60,105435
105440,56,105439
105441,52,105440
105442,12,105441
105443,13,105442
105444,12,105441
105445,13,105444
105446,57,105440
105447,19,105446
105448,21,105447
105449,0,105447
105450,13,105440
105451,64,105439
105452,12,105451
105453,14,105452
105454,52,105451
105455,12,105454
105456,13,105455
105457,0,105454
105458,52,105434
105459,55,105458
105460,0,105459
105461,13,105459
105462,60,105458
105463,56,105462
105464,52,105463
105465,12,105464
105466,13,105465
105467,12,105464
105468,13,105467
105469,57,105463
105470,19,105469
105471,21,105470
105472,0,105470
105473,13,105463
105474,64,105462
105475,12,105474
105476,14,105475
105477,52,105474
105478,12,105477
105479,13,105478
105480,0,105477
105481,52,105434
105482,55,105481
105483,0,105482
105484,13,105482
105485,60,105481
105486,56,105485
105487,52,105486
105488,12,105487
105489,13,105488
105490,12,105487
105491,13,105490
105492,57,105486
105493,19,105492
105494,21,105493
105495,0,105493
105496,13,105486
105497,64,105485
105498,12,105497
105499,14,105498
105500,52,105497
105501,12,105500
105502,13,105501
105503,0,105500
105504,13,105434
105505,53,105427
105506,0,105505
105507,65,105416
105508,12,105507
105509,14,105508
105510,52,105507
105511,55,105510
105512,55,105511
105513,12,105512
105514,13,105513
105515,13,105512
105516,13,105511
105517,53,105510
105518,0,105517
105519,17,105416
105520,52,105519
105521,55,105520
105522,55,105521
105523,12,105522
105524,13,105523
105525,13,105522
105526,13,105521
105527,53,105520
105528,12,105527
105529,13,105528
105530,53,105520
105531,12,105530
105532,13,105531
105533,53,105520
105534,12,105533
105535,13,105534
105536,53,105520
105537,0,105536
105538,53,105520
105539,0,105538
105540,53,105520
105541,0,105540
105542,53,105520
105543,9,105542
105544,0,105543
105545,0,105543
105546,65,105416
105547,12,105546
105548,14,105547
105549,52,105546
105550,55,105549
105551,55,105550
105552,12,105551
105553,13,105552
105554,13,105551
105555,13,105550
105556,53,105549
105557,4,105556
105558,0,105557
105559,3,105557
105560,12,105559
105561,13,105560
105562,53,105549
105563,12,105562
105564,13,105563
105565,70,105416
105566,52,105565
105567,55,105566
105568,12,105567
105569,13,105568
105570,13,105567
105571,12,105566
105572,13,105571
105573,17,105416
105574,52,105573
105575,55,105574
105576,12,105575
105577,13,105576
105578,13,105575
105579,87,105010
105580,89,105579
105581,90,105580
105582,65,105579
105583,12,105582
105584,14,105583
105585,12,105582
105586,13,105585
105587,65,105579
105588,12,105587
105589,14,105588
105590,52,105587
105591,55,105590
105592,55,105591
105593,12,105592
105594,13,105593
105595,13,105592
105596,13,105591
105597,53,105590
105598,0,105597
105599,65,105579
105600,12,105599
105601,14,105600
105602,52,105599
105603,55,105602
105604,12,105603
105605,13,105604
105606,13,105603
105607,9,105602
105608,0,105607
105609,0,105607
105610,6,105607
105611,0,105610
105612,0,105610
105613,0,105610
105614,13,105610
105615,6,105607
105616,0,105615
105617,0,105615
105618,0,105615
105619,13,105615
105620,17,105579
105621,52,105620
105622,55,105621
105623,55,105622
105624,12,105623
105625,13,105624
105626,13,105623
105627,13,105622
105628,53,105621
105629,12,105628
105630,13,105629
105631,53,105621
105632,12,105631
105633,13,105632
105634,53,105621
105635,12,105634
105636,13,105635
105637,53,105621
105638,0,105637
105639,53,105621
105640,0,105639
105641,53,105621
105642,0,105641
105643,53,105621
105644,9,105643
105645,0,105644
105646,0,105644
105647,17,105579
105648,52,105647
105649,55,105648
105650,55,105649
105651,12,105650
105652,13,105651
105653,13,105650
105654,13,105649
105655,53,105648
105656,12,105655
105657,13,105656
105658,53,105648
105659,12,105658
105660,13,105659
105661,53,105648
105662,12,105661
105663,13,105662
105664,53,105648
105665,0,105664
105666,53,105648
105667,0,105666
105668,53,105648
105669,0,105668
105670,65,105579
105671,12,105670
105672,14,105671
105673,52,105670
105674,55,105673
105675,55,105674
105676,12,105675
105677,13,105676
105678,13,105675
105679,13,105674
105680,53,105673
105681,12,105680
105682,13,105681
105683,53,105673
105684,0,105683
105685,53,105673
105686,12,105685
105687,13,105686
105688,65,105579
105689,56,105688
105690,12,105689
105691,13,105690
105692,57,105689
105693,0,105692
105694,14,105689
105695,52,105688
105696,55,105695
105697,56,105696
105698,12,105697
105699,13,105698
105700,57,105697
105701,0,105700
105702,13,105697
105703,13,105696
105704,0,105695
105705,70,105579
105706,52,105705
105707,55,105706
105708,52,105707
105709,55,105708
105710,12,105709
105711,13,105710
105712,13,105709
105713,53,105708
105714,6,105713
105715,12,105714
105716,13,105715
105717,12,105714
105718,13,105717
105719,13,105714
105720,53,105708
105721,0,105720
105722,13,105707
105723,12,105706
105724,13,105723
105725,17,105579
105726,52,105725
105727,55,105726
105728,12,105727
105729,13,105728
105730,13,105727
105731,87,105010
105732,89,105731
105733,90,105732
105734,65,105731
105735,12,105734
105736,14,105735
105737,52,105734
105738,55,105737
105739,12,105738
105740,13,105739
105741,13,105738
105742,9,105737
105743,0,105742
105744,0,105742
105745,0,105742
105746,6,105742
105747,52,105746
105748,12,105747
105749,13,105748
105750,7,105747
105751,0,105750
105752,7,105750
105753,0,105752
105754,0,105752
105755,0,105752
105756,13,105752
105757,19,105750
105758,21,105757
105759,0,105757
105760,13,105750
105761,0,105746
105762,52,105746
105763,12,105762
105764,13,105763
105765,7,105762
105766,0,105765
105767,7,105765
105768,0,105767
105769,0,105767
105770,0,105767
105771,13,105767
105772,19,105765
105773,21,105772
105774,0,105772
105775,13,105765
105776,13,105746
105777,6,105742
105778,52,105777
105779,12,105778
105780,13,105779
105781,7,105778
105782,0,105781
105783,7,105781
105784,0,105783
105785,0,105783
105786,0,105783
105787,13,105783
105788,19,105781
105789,21,105788
105790,0,105788
105791,13,105781
105792,0,105777
105793,52,105777
105794,12,105793
105795,13,105794
105796,7,105793
105797,0,105796
105798,7,105796
105799,0,105798
105800,0,105798
105801,0,105798
105802,13,105798
105803,19,105796
105804,21,105803
105805,0,105803
105806,13,105796
105807,13,105777
105808,6,105742
105809,52,105808
105810,12,105809
105811,13,105810
105812,7,105809
105813,0,105812
105814,7,105812
105815,0,105814
105816,0,105814
105817,0,105814
105818,13,105814
105819,19,105812
105820,21,105819
105821,0,105819
105822,13,105812
105823,0,105808
105824,52,105808
105825,12,105824
105826,13,105825
105827,7,105824
105828,0,105827
105829,7,105827
105830,0,105829
105831,0,105829
105832,0,105829
105833,13,105829
105834,19,105827
105835,21,105834
105836,0,105834
105837,13,105827
105838,13,105808
105839,65,105731
105840,12,105839
105841,14,105840
105842,52,105839
105843,55,105842
105844,55,105843
105845,12,105844
105846,13,105845
105847,13,105844
105848,13,105843
105849,53,105842
105850,0,105849
105851,17,105731
105852,52,105851
105853,55,105852
105854,55,105853
105855,12,105854
105856,13,105855
105857,13,105854
105858,13,105853
105859,12,105852
105860,13,105859
105861,12,105852
105862,13,105861
105863,12,105852
105864,13,105863
105865,0,105852
105866,65,105731
105867,12,105866
105868,14,105867
105869,52,105866
105870,55,105869
105871,55,105870
105872,12,105871
105873,13,105872
105874,13,105871
105875,13,105870
105876,53,105869
105877,0,105876
105878,53,105869
105879,12,105878
105880,13,105879
105881,53,105869
105882,12,105881
105883,13,105882
105884,53,105869
105885,9,105884
105886,0,105885
105887,0,105885
105888,0,105885
105889,0,105885
105890,0,105885
105891,0,105885
105892,70,105731
105893,41,105892
105894,52,105893
105895,55,105894
105896,55,105895
105897,12,105896
105898,13,105897
105899,13,105896
105900,13,105895
105901,42,105893
105902,6,105893
105903,0,105902
105904,0,105902
105905,0,105902
105906,13,105902
105907,70,105731
105908,41,105907
105909,0,105908
105910,45,105908
105911,45,105908
105912,52,105908
105913,55,105912
105914,55,105913
105915,12,105914
105916,13,105915
105917,13,105914
105918,13,105913
105919,0,105908
105920,70,105731
105921,41,105920
105922,0,105921
105923,45,105921
105924,45,105921
105925,52,105921
105926,55,105925
105927,55,105926
105928,12,105927
105929,13,105928
105930,13,105927
105931,13,105926
105932,0,105921
105933,70,105731
105934,41,105933
105935,52,105934
105936,55,105935
105937,55,105936
105938,12,105937
105939,13,105938
105940,13,105937
105941,13,105936
105942,42,105934
105943,0,105934
105944,17,105731
105945,52,105944
105946,55,105945
105947,12,105946
105948,13,105947
105949,13,105946
105950,87,105010
105951,89,105950
105952,65,105950
105953,12,105952
105954,14,105953
105955,52,105952
105956,55,105955
105957,55,105956
105958,12,105957
105959,13,105958
105960,13,105957
105961,13,105956
105962,53,105955
105963,0,105962
105964,81,105950
105965,17,105964
105966,52,105965
105967,55,105966
105968,55,105967
105969,12,105968
105970,13,105969
105971,13,105968
105972,13,105967
105973,0,105966
105974,12,105966
105975,13,105974
105976,84,105964
105977,72,105976
105978,65,105950
105979,12,105978
105980,14,105979
105981,52,105978
105982,55,105981
105983,55,105982
105984,12,105983
105985,13,105984
105986,13,105983
105987,13,105982
105988,0,105981
105989,12,105981
105990,13,105989
105991,70,105950
105992,41,105991
105993,55,105992
105994,12,105993
105995,13,105994
105996,13,105993
105997,42,105992
105998,7,105992
105999,0,105998
106000,0,105998
106001,13,105998
106002,17,105950
106003,52,106002
106004,55,106003
106005,12,106004
106006,13,106005
106007,13,106004
106008,87,105010
106009,89,106008
106010,65,106008
106011,12,106010
106012,14,106011
106013,52,106010
106014,55,106013
106015,12,106014
106016,13,106015
106017,13,106014
106018,9,106013
106019,0,106018
106020,6,106018
106021,0,106020
106022,13,106020
106023,65,106008
106024,12,106023
106025,14,106024
106026,52,106023
106027,55,106026
106028,55,106027
106029,12,106028
106030,13,106029
106031,13,106028
106032,13,106027
106033,53,106026
106034,0,106033
106035,17,106008
106036,52,106035
106037,55,106036
106038,55,106037
106039,12,106038
106040,13,106039
106041,13,106038
106042,13,106037
106043,12,106036
106044,13,106043
106045,12,106036
106046,13,106045
106047,0,106036
106048,0,106036
106049,53,106036
106050,0,106049
106051,65,106008
106052,12,106051
106053,14,106052
106054,52,106051
106055,55,106054
106056,55,106055
106057,12,106056
106058,13,106057
106059,13,106056
106060,13,106055
106061,53,106054
106062,0,106061
106063,53,106054
106064,12,106063
106065,13,106064
106066,53,106054
106067,0,106066
106068,70,106008
106069,41,106068
106070,55,106069
106071,12,106070
106072,13,106071
106073,13,106070
106074,42,106069
106075,7,106069
106076,0,106075
106077,0,106075
106078,13,106075
106079,85,106008
106080,86,106079
106081,52,106080
106082,55,106081
106083,12,106082
106084,13,106083
106085,13,106082
106086,12,106080
106087,14,106086
106088,17,106079
106089,52,106088
106090,55,106089
106091,12,106090
106092,13,106091
106093,13,106090
106094,0,106089
106095,17,106008
106096,52,106095
106097,55,106096
106098,12,106097
106099,13,106098
106100,13,106097
106101,17,106008
106102,52,106101
106103,55,106102
106104,12,106103
106105,13,106104
106106,13,106103
106107,87,105010
106108,89,106107
106109,90,106108
106110,65,106107
106111,12,106110
106112,14,106111
106113,52,106110
106114,55,106113
106115,55,106114
106116,12,106115
106117,13,106116
106118,13,106115
106119,13,106114
106120,53,106113
106121,0,106120
106122,53,106113
106123,12,106122
106124,13,106123
106125,65,106107
106126,12,106125
106127,14,106126
106128,52,106125
106129,55,106128
106130,55,106129
106131,12,106130
106132,13,106131
106133,13,106130
106134,13,106129
106135,0,106128
106136,53,106128
106137,12,106136
106138,13,106137
106139,17,106107
106140,52,106139
106141,55,106140
106142,12,106141
106143,13,106142
106144,13,106141
106145,70,106107
106146,41,106145
106147,55,106146
106148,12,106147
106149,13,106148
106150,13,106147
106151,42,106146
106152,7,106146
106153,0,106152
106154,0,106152
106155,13,106152
106156,52,106107
106157,55,106156
106158,55,106157
106159,12,106158
106160,13,106159
106161,13,106158
106162,13,106157
106163,0,106156
106164,6,106156
106165,0,106164
106166,0,106164
106167,13,106164
