node_id,class_name,parent_id
126224,0,126216
126225,0,126216
126226,0,126216
126227,0,126216
126228,13,126216
126229,53,126209
126230,6,126229
126231,0,126230
126232,0,126230
126233,0,126230
126234,0,126230
126235,0,126230
126236,13,126230
126237,65,126198
126238,56,126237
126239,12,126238
126240,13,126239
126241,57,126238
126242,0,126241
126243,14,126238
126244,52,126237
126245,55,126244
126246,12,126245
126247,13,126246
126248,13,126245
126249,17,126198
126250,52,126249
126251,55,126250
126252,12,126251
126253,13,126252
126254,13,126251
126255,53,126250
126256,0,126255
126257,53,126250
126258,0,126257
126259,65,126198
126260,12,126259
126261,14,126260
126262,56,126259
126263,12,126262
126264,13,126263
126265,57,126262
126266,41,126265
126267,55,126266
126268,12,126267
126269,13,126268
126270,13,126267
126271,42,126266
126272,0,126266
126273,13,126262
126274,65,126198
126275,12,126274
126276,14,126275
126277,56,126274
126278,12,126277
126279,13,126278
126280,57,126277
126281,41,126280
126282,55,126281
126283,12,126282
126284,13,126283
126285,13,126282
126286,42,126281
126287,0,126281
126288,13,126277
126289,65,126198
126290,12,126289
126291,14,126290
126292,52,126289
126293,55,126292
126294,55,126293
126295,12,126294
126296,13,126295
126297,13,126294
126298,13,126293
126299,53,126292
126300,12,126299
126301,13,126300
126302,53,126292
126303,12,126302
126304,13,126303
126305,53,126292
126306,12,126305
126307,13,126306
126308,53,126292
126309,0,126308
126310,53,126292
126311,0,126310
126312,53,126292
126313,6,126312
126314,0,126313
126315,0,126313
126316,0,126313
126317,0,126313
126318,13,126313
126319,70,126198
126320,41,126319
126321,52,126320
126322,12,126321
126323,13,126322
126324,12,126321
126325,13,126324
126326,42,126320
126327,0,126320
126328,65,126198
126329,12,126328
126330,14,126329
126331,52,126328
126332,55,126331
126333,55,126332
126334,12,126333
126335,13,126334
126336,13,126333
126337,13,126332
126338,53,126331
126339,12,126338
126340,13,126339
126341,53,126331
126342,12,126341
126343,13,126342
126344,53,126331
126345,12,126344
126346,13,126345
126347,53,126331
126348,0,126347
126349,53,126331
126350,0,126349
126351,53,126331
126352,6,126351
126353,0,126352
126354,0,126352
126355,0,126352
126356,0,126352
126357,13,126352
126358,70,126198
126359,41,126358
126360,52,126359
126361,12,126360
126362,13,126361
126363,12,126360
126364,13,126363
126365,42,126359
126366,0,126359
126367,65,126198
126368,12,126367
126369,14,126368
126370,52,126367
126371,55,126370
126372,55,126371
126373,12,126372
126374,13,126373
126375,13,126372
126376,13,126371
126377,4,126370
126378,0,126377
126379,3,126377
126380,12,126379
126381,13,126380
126382,0,126377
126383,3,126377
126384,12,126383
126385,13,126384
126386,0,126377
126387,70,126198
126388,41,126387
126389,56,126388
126390,55,126389
126391,56,126390
126392,12,126391
126393,13,126392
126394,57,126391
126395,0,126394
126396,13,126391
126397,13,126390
126398,57,126389
126399,0,126398
126400,13,126389
126401,42,126388
126402,0,126388
