node_id,class_name,parent_id
90228,13,90227
90229,53,90219
90230,12,90229
90231,13,90230
90232,53,90219
90233,0,90232
90234,53,90219
90235,0,90234
90236,53,90219
90237,0,90236
90238,53,90219
90239,0,90238
90240,53,90219
90241,12,90240
90242,13,90241
90243,53,90219
90244,12,90243
90245,13,90244
90246,53,90219
90247,6,90246
90248,0,90247
90249,0,90247
90250,13,90247
90251,65,90091
90252,7,90251
90253,12,90252
90254,14,90253
90255,12,90252
90256,14,90255
90257,14,90252
90258,52,90251
90259,55,90258
90260,55,90259
90261,12,90260
90262,13,90261
90263,13,90260
90264,13,90259
90265,53,90258
90266,12,90265
90267,13,90266
90268,53,90258
90269,0,90268
90270,70,90091
90271,41,90270
90272,52,90271
90273,12,90272
90274,13,90273
90275,12,90272
90276,13,90275
90277,42,90271
90278,0,90271
90279,70,90091
90280,41,90279
90281,52,90280
90282,12,90281
90283,13,90282
90284,12,90281
90285,13,90284
90286,42,90280
90287,0,90280
90288,65,90091
90289,7,90288
90290,12,90289
90291,14,90290
90292,12,90289
90293,14,90292
90294,12,90289
90295,14,90294
90296,14,90289
90297,52,90288
90298,55,90297
90299,55,90298
90300,12,90299
90301,13,90300
90302,13,90299
90303,13,90298
90304,53,90297
90305,12,90304
90306,13,90305
90307,53,90297
90308,12,90307
90309,13,90308
90310,53,90297
90311,12,90310
90312,13,90311
90313,53,90297
90314,0,90313
90315,70,90091
90316,41,90315
90317,52,90316
90318,12,90317
90319,13,90318
90320,12,90317
90321,13,90320
90322,42,90316
90323,0,90316
90324,70,90091
90325,41,90324
90326,52,90325
90327,12,90326
90328,13,90327
90329,12,90326
90330,13,90329
90331,42,90325
90332,0,90325
90333,70,90091
90334,41,90333
90335,52,90334
90336,12,90335
90337,13,90336
90338,12,90335
90339,13,90338
90340,42,90334
90341,0,90334
90342,70,90091
90343,41,90342
90344,52,90343
90345,55,90344
90346,55,90345
90347,12,90346
90348,13,90347
90349,13,90346
90350,13,90345
90351,53,90344
90352,12,90351
90353,13,90352
90354,53,90344
90355,12,90354
90356,13,90355
90357,48,90343
90358,0,90343
90359,70,90091
90360,41,90359
90361,52,90360
90362,55,90361
90363,55,90362
90364,12,90363
90365,13,90364
90366,13,90363
90367,13,90362
90368,53,90361
90369,12,90368
90370,13,90369
90371,53,90361
90372,12,90371
90373,13,90372
90374,48,90360
90375,0,90360
90376,87,90049
90377,89,90376
90378,90,90377
90379,90,90377
90380,90,90377
90381,90,90377
90382,90,90377
90383,90,90377
90384,65,90376
90385,12,90384
90386,14,90385
90387,52,90384
90388,12,90387
90389,13,90388
90390,65,90376
90391,12,90390
90392,14,90391
90393,52,90390
90394,55,90393
90395,12,90394
90396,13,90395
90397,13,90394
90398,60,90393
90399,12,90398
90400,13,90399
90401,64,90398
90402,12,90401
90403,14,90402
90404,52,90401
90405,12,90404
90406,13,90405
90407,0,90404
90408,65,90376
90409,12,90408
90410,14,90409
90411,56,90408
90412,52,90411
90413,55,90412
90414,55,90413
90415,12,90414
90416,13,90415
90417,13,90414
90418,13,90413
90419,53,90412
90420,12,90419
90421,13,90420
90422,53,90412
90423,12,90422
90424,13,90423
90425,53,90412
90426,0,90425
90427,53,90412
90428,0,90427
90429,53,90412
90430,12,90429
90431,13,90430
90432,53,90412
90433,12,90432
90434,13,90433
90435,53,90412
90436,12,90435
90437,13,90436
90438,53,90412
90439,12,90438
90440,13,90439
90441,53,90412
90442,12,90441
90443,13,90442
90444,57,90411
90445,0,90444
90446,13,90411
90447,76,90376
90448,38,90447
90449,39,90448
90450,41,90448
90451,12,90450
90452,13,90451
90453,49,90450
90454,0,90450
90455,41,90448
90456,12,90455
90457,13,90456
90458,46,90455
90459,0,90455
90460,70,90447
90461,41,90460
90462,52,90461
90463,12,90462
90464,13,90463
90465,12,90462
90466,13,90465
90467,47,90461
90468,52,90461
90469,55,90468
90470,12,90469
90471,13,90470
90472,13,90469
90473,24,90468
90474,0,90473
90475,28,90473
90476,12,90473
90477,13,90476
90478,65,90376
90479,12,90478
90480,14,90479
90481,52,90478
90482,55,90481
90483,55,90482
90484,12,90483
90485,13,90484
90486,13,90483
90487,13,90482
90488,53,90481
90489,12,90488
90490,13,90489
90491,53,90481
90492,0,90491
90493,53,90481
90494,12,90493
90495,13,90494
90496,17,90376
90497,52,90496
90498,12,90497
90499,13,90498
90500,12,90497
90501,13,90500
90502,53,90497
90503,0,90502
90504,70,90376
90505,41,90504
90506,55,90505
90507,12,90506
90508,13,90507
90509,13,90506
90510,42,90505
90511,7,90505
90512,0,90511
90513,0,90511
90514,13,90511
90515,70,90376
90516,41,90515
90517,52,90516
90518,55,90517
90519,55,90518
90520,12,90519
90521,13,90520
90522,13,90519
90523,13,90518
90524,42,90516
90525,52,90516
90526,55,90525
90527,55,90526
90528,12,90527
90529,13,90528
90530,13,90527
90531,13,90526
90532,65,90376
90533,12,90532
90534,14,90533
90535,52,90532
90536,55,90535
90537,55,90536
90538,12,90537
90539,13,90538
90540,13,90537
90541,13,90536
90542,53,90535
90543,12,90542
90544,13,90543
90545,53,90535
90546,12,90545
90547,13,90546
90548,53,90535
90549,12,90548
90550,13,90549
90551,17,90376
90552,52,90551
90553,12,90552
90554,13,90553
90555,12,90552
90556,13,90555
90557,53,90552
90558,0,90557
90559,70,90376
90560,41,90559
90561,55,90560
90562,12,90561
90563,13,90562
90564,13,90561
90565,42,90560
90566,7,90560
90567,0,90566
90568,0,90566
90569,13,90566
90570,70,90376
90571,41,90570
90572,52,90571
90573,55,90572
90574,55,90573
90575,12,90574
90576,13,90575
90577,13,90574
90578,13,90573
90579,42,90571
90580,52,90571
90581,55,90580
90582,55,90581
90583,12,90582
90584,13,90583
90585,13,90582
90586,13,90581
90587,52,90376
90588,55,90587
90589,55,90588
90590,12,90589
90591,13,90590
90592,13,90589
90593,13,90588
90594,0,90587
90595,6,90587
90596,0,90595
90597,0,90595
90598,13,90595
90599,52,90376
90600,55,90599
90601,55,90600
90602,12,90601
90603,13,90602
90604,13,90601
90605,13,90600
90606,0,90599
90607,6,90599
90608,0,90607
90609,0,90607
90610,0,90607
90611,0,90607
90612,0,90607
90613,13,90607
90614,52,90376
90615,55,90614
90616,55,90615
90617,12,90616
90618,13,90617
90619,13,90616
90620,13,90615
90621,0,90614
90622,6,90614
90623,0,90622
90624,6,90622
90625,0,90624
90626,13,90624
90627,6,90622
90628,0,90627
90629,0,90627
90630,13,90627
90631,13,90622
90632,87,90049
90633,89,90632
90634,90,90633
90635,90,90633
90636,90,90633
90637,65,90632
90638,12,90637
90639,14,90638
90640,52,90637
90641,55,90640
90642,12,90641
90643,13,90642
90644,13,90641
90645,9,90640
90646,0,90645
90647,0,90645
90648,6,90645
90649,0,90648
90650,13,90648
90651,6,90645
90652,0,90651
90653,13,90651
90654,85,90632
90655,86,90654
90656,52,90655
90657,55,90656
90658,12,90657
90659,13,90658
90660,13,90657
90661,55,90656
90662,55,90661
90663,12,90662
90664,13,90663
90665,13,90662
90666,13,90661
90667,17,90654
90668,52,90667
90669,55,90668
90670,55,90669
90671,12,90670
90672,13,90671
90673,13,90670
90674,13,90669
90675,53,90668
90676,12,90675
90677,13,90676
90678,53,90668
90679,12,90678
90680,13,90679
90681,53,90668
90682,0,90681
90683,53,90668
90684,0,90683
90685,53,90668
90686,0,90685
90687,53,90668
90688,12,90687
90689,13,90688
90690,53,90668
90691,12,90690
90692,13,90691
90693,87,90049
90694,89,90693
90695,90,90694
90696,90,90694
90697,17,90693
90698,52,90697
90699,55,90698
90700,55,90699
90701,12,90700
90702,13,90701
90703,13,90700
90704,13,90699
90705,53,90698
90706,52,90705
90707,12,90706
90708,13,90707
90709,53,90698
90710,12,90709
90711,13,90710
90712,53,90698
90713,0,90712
90714,53,90698
90715,0,90714
90716,53,90698
90717,0,90716
90718,53,90698
90719,12,90718
90720,13,90719
90721,53,90698
90722,0,90721
90723,53,90698
90724,9,90723
90725,0,90724
90726,0,90724
90727,0,90724
90728,0,90724
90729,0,90724
90730,0,90724
90731,0,90724
90732,0,90724
90733,0,90724
90734,0,90724
90735,0,90724
90736,0,90724
90737,0,90724
90738,0,90724
90739,0,90724
90740,0,90724
90741,0,90724
90742,0,90724
90743,0,90724
90744,0,90724
90745,0,90724
90746,0,90724
90747,0,90724
90748,0,90724
90749,0,90724
90750,0,90724
90751,0,90724
90752,0,90724
90753,0,90724
90754,0,90724
90755,65,90693
90756,12,90755
90757,14,90756
90758,52,90755
90759,55,90758
90760,55,90759
90761,12,90760
90762,13,90761
90763,13,90760
90764,13,90759
90765,53,90758
90766,12,90765
90767,13,90766
90768,70,90693
90769,41,90768
90770,55,90769
90771,12,90770
90772,13,90771
90773,13,90770
90774,42,90769
90775,7,90769
90776,0,90775
90777,0,90775
90778,13,90775
90779,17,90693
90780,52,90779
90781,12,90780
90782,13,90781
90783,53,90780
90784,12,90783
90785,13,90784
90786,53,90780
90787,0,90786
90788,65,90693
90789,12,90788
90790,14,90789
90791,52,90788
90792,55,90791
90793,55,90792
90794,12,90793
90795,13,90794
90796,13,90793
90797,13,90792
90798,53,90791
90799,0,90798
90800,53,90791
90801,12,90800
90802,13,90801
90803,53,90791
90804,0,90803
90805,70,90693
90806,41,90805
90807,55,90806
90808,12,90807
90809,13,90808
90810,13,90807
90811,42,90806
90812,7,90806
90813,0,90812
90814,0,90812
90815,13,90812
90816,17,90693
90817,52,90816
90818,12,90817
90819,13,90818
90820,53,90817
90821,12,90820
90822,13,90821
90823,53,90817
90824,0,90823
90825,65,90693
90826,12,90825
90827,14,90826
90828,52,90825
90829,55,90828
90830,55,90829
90831,12,90830
90832,13,90831
90833,13,90830
90834,13,90829
90835,53,90828
90836,0,90835
90837,53,90828
90838,12,90837
90839,13,90838
90840,53,90828
90841,0,90840
90842,70,90693
90843,41,90842
90844,55,90843
90845,12,90844
90846,13,90845
90847,13,90844
90848,42,90843
90849,7,90843
90850,0,90849
90851,0,90849
90852,13,90849
90853,17,90693
90854,52,90853
90855,12,90854
90856,13,90855
90857,53,90854
90858,12,90857
90859,13,90858
90860,53,90854
90861,0,90860
90862,17,90693
90863,52,90862
90864,55,90863
90865,55,90864
90866,12,90865
90867,13,90866
90868,13,90865
90869,13,90864
90870,53,90863
90871,12,90870
90872,13,90871
90873,70,90693
90874,41,90873
90875,52,90874
90876,55,90875
90877,55,90876
90878,12,90877
90879,13,90878
90880,13,90877
90881,13,90876
90882,53,90875
90883,12,90882
90884,13,90883
90885,53,90875
90886,0,90885
90887,48,90874
90888,0,90874
90889,87,90049
90890,89,90889
90891,90,90890
90892,90,90890
90893,90,90890
90894,65,90889
90895,12,90894
90896,14,90895
90897,6,90894
90898,9,90897
90899,0,90898
90900,0,90898
90901,9,90897
90902,0,90901
90903,0,90901
90904,0,90901
90905,0,90901
90906,13,90897
90907,65,90889
90908,12,90907
90909,14,90908
90910,52,90907
90911,55,90910
90912,12,90911
90913,13,90912
90914,13,90911
90915,12,90910
90916,13,90915
90917,17,90889
90918,52,90917
90919,55,90918
90920,55,90919
90921,12,90920
90922,13,90921
90923,13,90920
90924,13,90919
90925,12,90918
90926,13,90925
90927,12,90918
90928,13,90927
90929,53,90918
90930,0,90929
90931,53,90918
90932,12,90931
90933,13,90932
90934,53,90918
90935,12,90934
90936,13,90935
90937,53,90918
90938,9,90937
90939,0,90938
90940,0,90938
90941,0,90938
90942,0,90938
90943,65,90889
90944,12,90943
90945,14,90944
90946,52,90943
90947,55,90946
90948,55,90947
90949,12,90948
90950,13,90949
90951,13,90948
90952,13,90947
90953,53,90946
90954,12,90953
90955,13,90954
90956,70,90889
90957,41,90956
90958,55,90957
90959,12,90958
90960,13,90959
90961,13,90958
90962,42,90957
90963,7,90957
90964,0,90963
90965,0,90963
90966,13,90963
90967,77,90889
90968,12,90967
90969,14,90968
90970,55,90967
90971,55,90970
90972,12,90971
90973,13,90972
90974,13,90971
90975,13,90970
90976,70,90967
90977,41,90976
90978,52,90977
90979,12,90978
90980,13,90979
90981,12,90978
90982,13,90981
90983,42,90977
90984,0,90977
90985,70,90889
90986,52,90985
90987,55,90986
90988,12,90987
90989,13,90988
90990,13,90987
90991,56,90986
90992,55,90991
90993,55,90992
90994,56,90993
90995,12,90994
90996,13,90995
90997,57,90994
90998,41,90997
90999,56,90998
91000,12,90999
91001,13,91000
91002,57,90999
91003,0,91002
91004,13,90999
91005,42,90998
91006,0,90998
91007,13,90994
91008,13,90993
91009,13,90992
91010,57,90991
91011,0,91010
91012,13,90991
91013,65,90889
91014,12,91013
91015,14,91014
91016,52,91013
91017,55,91016
91018,55,91017
91019,12,91018
91020,13,91019
91021,13,91018
91022,13,91017
91023,53,91016
91024,12,91023
91025,13,91024
91026,53,91016
91027,12,91026
91028,13,91027
91029,53,91016
91030,0,91029
91031,70,90889
91032,41,91031
91033,55,91032
91034,12,91033
91035,13,91034
91036,13,91033
91037,42,91032
91038,7,91032
91039,0,91038
91040,0,91038
91041,13,91038
91042,77,90889
91043,12,91042
91044,14,91043
91045,55,91042
91046,55,91045
91047,12,91046
91048,13,91047
91049,13,91046
91050,13,91045
91051,70,91042
91052,41,91051
91053,52,91052
91054,12,91053
91055,13,91054
91056,12,91053
91057,13,91056
91058,42,91052
91059,0,91052
91060,70,90889
91061,52,91060
91062,55,91061
91063,12,91062
91064,13,91063
91065,13,91062
91066,56,91061
91067,55,91066
91068,55,91067
91069,56,91068
91070,12,91069
91071,13,91070
91072,57,91069
91073,41,91072
91074,56,91073
91075,12,91074
91076,13,91075
91077,57,91074
91078,0,91077
91079,13,91074
91080,42,91073
91081,0,91073
91082,13,91069
91083,13,91068
91084,13,91067
91085,57,91066
91086,0,91085
91087,13,91066
91088,65,90889
91089,12,91088
91090,14,91089
91091,52,91088
91092,55,91091
91093,55,91092
91094,12,91093
91095,13,91094
91096,13,91093
91097,13,91092
91098,4,91091
91099,0,91098
91100,3,91098
91101,12,91100
91102,13,91101
91103,0,91098
91104,53,91091
91105,12,91104
91106,13,91105
91107,70,90889
91108,41,91107
91109,56,91108
91110,55,91109
91111,55,91110
91112,12,91111
91113,13,91112
91114,13,91111
91115,13,91110
91116,57,91109
91117,0,91116
91118,13,91109
91119,42,91108
91120,0,91108
91121,87,90049
91122,89,91121
91123,90,91122
91124,90,91122
91125,90,91122
91126,90,91122
91127,17,91121
91128,52,91127
91129,55,91128
91130,55,91129
91131,12,91130
91132,13,91131
91133,13,91130
91134,13,91129
91135,53,91128
91136,52,91135
91137,12,91136
91138,13,91137
91139,53,91128
91140,12,91139
91141,13,91140
91142,53,91128
91143,12,91142
91144,13,91143
91145,53,91128
91146,0,91145
91147,53,91128
91148,12,91147
91149,13,91148
91150,53,91128
91151,12,91150
91152,13,91151
91153,53,91128
91154,0,91153
91155,65,91121
91156,12,91155
91157,14,91156
91158,52,91155
91159,55,91158
91160,55,91159
91161,12,91160
91162,13,91161
91163,13,91160
91164,13,91159
91165,12,91158
91166,13,91165
91167,12,91158
91168,13,91167
91169,17,91121
91170,52,91169
91171,12,91170
91172,13,91171
91173,12,91170
91174,13,91173
91175,65,91121
91176,12,91175
91177,14,91176
91178,52,91175
91179,55,91178
91180,55,91179
91181,12,91180
91182,13,91181
91183,13,91180
91184,13,91179
91185,53,91178
91186,12,91185
91187,13,91186
91188,17,91121
91189,52,91188
91190,55,91189
91191,55,91190
91192,12,91191
91193,13,91192
91194,13,91191
91195,13,91190
91196,53,91189
91197,12,91196
91198,13,91197
91199,70,91121
91200,41,91199
91201,52,91200
91202,55,91201
91203,55,91202
91204,12,91203
91205,13,91204
91206,13,91203
91207,13,91202
91208,53,91201
91209,12,91208
91210,13,91209
91211,53,91201
91212,12,91211
91213,13,91212
91214,48,91200
91215,0,91200
91216,17,91121
91217,52,91216
91218,12,91217
91219,13,91218
91220,12,91217
91221,13,91220
91222,52,91121
91223,55,91222
91224,55,91223
91225,12,91224
91226,13,91225
91227,13,91224
91228,13,91223
91229,0,91222
91230,6,91222
91231,0,91230
91232,0,91230
91233,0,91230
91234,13,91230
91235,87,90049
91236,89,91235
91237,90,91236
91238,90,91236
91239,90,91236
91240,65,91235
91241,12,91240
91242,14,91241
91243,52,91240
91244,55,91243
91245,12,91244
91246,13,91245
91247,13,91244
91248,9,91243
91249,0,91248
91250,0,91248
91251,0,91248
91252,6,91248
91253,0,91252
91254,0,91252
91255,13,91252
91256,6,91248
91257,0,91256
91258,0,91256
91259,13,91256
91260,6,91248
91261,52,91260
91262,55,91261
91263,12,91262
91264,13,91263
91265,13,91262
91266,0,91261
91267,0,91261
91268,0,91261
91269,52,91260
91270,55,91269
91271,12,91270
91272,13,91271
91273,13,91270
91274,0,91269
91275,0,91269
91276,0,91269
91277,13,91260
91278,17,91235
91279,52,91278
91280,55,91279
91281,55,91280
91282,12,91281
91283,13,91282
91284,13,91281
91285,13,91280
91286,53,91279
91287,12,91286
91288,13,91287
91289,53,91279
91290,12,91289
91291,13,91290
91292,53,91279
91293,0,91292
91294,53,91279
91295,12,91294
91296,13,91295
91297,53,91279
91298,12,91297
91299,13,91298
91300,53,91279
91301,0,91300
91302,53,91279
91303,6,91302
91304,0,91303
91305,13,91303
91306,53,91279
91307,9,91306
91308,0,91307
91309,0,91307
91310,65,91235
91311,12,91310
91312,14,91311
91313,52,91310
91314,55,91313
91315,55,91314
91316,12,91315
91317,13,91316
91318,13,91315
91319,13,91314
91320,12,91313
91321,13,91320
91322,53,91313
91323,0,91322
91324,70,91235
91325,41,91324
91326,52,91325
91327,12,91326
91328,13,91327
91329,55,91326
91330,12,91329
91331,13,91330
91332,13,91329
91333,42,91325
91334,0,91325
91335,70,91235
91336,41,91335
91337,52,91336
91338,12,91337
91339,13,91338
91340,55,91337
91341,12,91340
91342,13,91341
91343,13,91340
91344,42,91336
91345,0,91336
91346,70,91235
91347,41,91346
91348,52,91347
91349,55,91348
91350,55,91349
91351,12,91350
91352,13,91351
91353,13,91350
91354,13,91349
91355,42,91347
91356,0,91347
91357,65,91235
91358,12,91357
91359,14,91358
91360,52,91357
91361,55,91360
91362,55,91361
91363,12,91362
91364,13,91363
91365,13,91362
91366,13,91361
91367,53,91360
91368,12,91367
91369,13,91368
91370,53,91360
91371,12,91370
91372,13,91371
91373,70,91235
91374,41,91373
91375,52,91374
91376,12,91375
91377,13,91376
91378,55,91375
91379,12,91378
91380,13,91379
91381,13,91378
91382,42,91374
91383,0,91374
91384,70,91235
91385,41,91384
91386,52,91385
91387,12,91386
91388,13,91387
91389,55,91386
91390,12,91389
91391,13,91390
91392,13,91389
91393,42,91385
91394,0,91385
91395,70,91235
91396,41,91395
91397,52,91396
91398,55,91397
91399,55,91398
91400,12,91399
91401,13,91400
91402,13,91399
91403,13,91398
91404,42,91396
91405,0,91396
91406,87,90049
91407,89,91406
91408,90,91407
91409,90,91407
91410,90,91407
91411,90,91407
91412,90,91407
91413,17,91406
91414,52,91413
91415,55,91414
91416,55,91415
91417,12,91416
91418,13,91417
91419,13,91416
91420,13,91415
91421,53,91414
91422,12,91421
91423,13,91422
91424,65,91406
91425,12,91424
91426,14,91425
91427,52,91424
91428,12,91427
91429,13,91428
91430,52,91427
91431,12,91430
91432,13,91431
91433,0,91430
91434,65,91406
91435,12,91434
91436,14,91435
91437,52,91434
91438,55,91437
91439,12,91438
91440,13,91439
91441,13,91438
91442,9,91437
91443,0,91442
91444,0,91442
91445,12,91442
91446,13,91445
91447,12,91442
91448,13,91447
91449,17,91406
91450,52,91449
91451,55,91450
91452,55,91451
91453,12,91452
91454,13,91453
91455,13,91452
91456,13,91451
91457,12,91450
91458,13,91457
91459,12,91450
91460,13,91459
91461,53,91450
91462,0,91461
91463,53,91450
91464,0,91463
91465,53,91450
91466,12,91465
91467,13,91466
91468,53,91450
91469,12,91468
91470,13,91469
91471,53,91450
91472,6,91471
91473,0,91472
91474,13,91472
91475,53,91450
91476,0,91475
91477,65,91406
91478,12,91477
91479,14,91478
91480,52,91477
91481,12,91480
91482,13,91481
91483,52,91480
91484,55,91483
91485,55,91484
91486,12,91485
91487,13,91486
91488,13,91485
91489,13,91484
91490,53,91483
91491,12,91490
91492,13,91491
91493,53,91483
91494,0,91493
91495,53,91483
91496,12,91495
91497,13,91496
91498,70,91406
91499,41,91498
91500,52,91499
91501,12,91500
91502,13,91501
91503,12,91500
91504,13,91503
91505,42,91499
91506,52,91499
91507,55,91506
91508,55,91507
91509,52,91508
91510,55,91509
91511,12,91510
91512,13,91511
91513,13,91510
91514,12,91509
91515,13,91514
91516,53,91509
91517,0,91516
91518,13,91508
91519,13,91507
91520,76,91406
91521,41,91520
91522,12,91521
91523,13,91522
91524,49,91521
91525,0,91521
91526,70,91520
91527,41,91526
91528,52,91527
91529,12,91528
91530,13,91529
91531,12,91528
91532,13,91531
91533,42,91527
91534,52,91527
91535,12,91534
91536,13,91535
91537,52,91534
91538,55,91537
91539,12,91538
91540,13,91539
91541,13,91538
91542,24,91537
91543,52,91542
91544,12,91543
91545,13,91544
91546,12,91543
91547,13,91546
91548,28,91542
91549,12,91542
91550,13,91549
91551,77,91520
91552,12,91551
91553,14,91552
91554,56,91551
91555,12,91554
91556,13,91555
91557,58,91554
91558,19,91557
91559,21,91558
91560,0,91558
91561,13,91554
91562,70,91551
91563,41,91562
91564,12,91563
91565,13,91564
91566,42,91563
91567,52,91563
91568,12,91567
91569,13,91568
91570,12,91567
91571,13,91570
91572,70,91520
91573,41,91572
91574,12,91573
91575,13,91574
91576,47,91573
91577,52,91573
91578,12,91577
91579,13,91578
91580,56,91577
91581,12,91580
91582,13,91581
91583,57,91580
91584,19,91583
91585,21,91584
91586,0,91584
91587,13,91580
91588,70,91520
91589,41,91588
91590,52,91589
91591,12,91590
91592,13,91591
91593,12,91590
91594,13,91593
91595,42,91589
91596,52,91589
91597,12,91596
91598,13,91597
91599,52,91596
91600,12,91599
91601,13,91600
91602,12,91599
91603,13,91602
91604,65,91406
91605,12,91604
91606,14,91605
91607,52,91604
91608,12,91607
91609,13,91608
91610,52,91607
91611,55,91610
91612,55,91611
91613,12,91612
91614,13,91613
91615,13,91612
91616,13,91611
91617,53,91610
91618,12,91617
91619,13,91618
91620,53,91610
91621,12,91620
91622,13,91621
91623,53,91610
91624,12,91623
91625,13,91624
91626,70,91406
91627,41,91626
91628,52,91627
91629,12,91628
91630,13,91629
91631,12,91628
91632,13,91631
91633,42,91627
91634,52,91627
91635,55,91634
91636,55,91635
91637,52,91636
91638,55,91637
91639,12,91638
91640,13,91639
91641,13,91638
91642,12,91637
91643,13,91642
91644,53,91637
91645,0,91644
91646,13,91636
91647,13,91635
91648,76,91406
91649,41,91648
91650,12,91649
91651,13,91650
91652,49,91649
91653,0,91649
91654,70,91648
91655,41,91654
91656,52,91655
91657,12,91656
91658,13,91657
91659,12,91656
91660,13,91659
91661,42,91655
91662,52,91655
91663,12,91662
91664,13,91663
91665,52,91662
91666,55,91665
91667,12,91666
91668,13,91667
91669,13,91666
91670,24,91665
91671,52,91670
91672,12,91671
91673,13,91672
91674,12,91671
91675,13,91674
91676,28,91670
91677,12,91670
91678,13,91677
91679,77,91648
91680,12,91679
91681,14,91680
91682,56,91679
91683,12,91682
91684,13,91683
91685,58,91682
91686,19,91685
91687,21,91686
91688,0,91686
91689,13,91682
91690,70,91679
91691,41,91690
91692,12,91691
91693,13,91692
91694,42,91691
91695,52,91691
91696,12,91695
91697,13,91696
91698,12,91695
91699,13,91698
91700,70,91648
91701,41,91700
91702,12,91701
91703,13,91702
91704,47,91701
91705,52,91701
91706,12,91705
91707,13,91706
91708,56,91705
91709,12,91708
91710,13,91709
91711,57,91708
91712,19,91711
91713,21,91712
91714,0,91712
91715,13,91708
91716,70,91406
91717,41,91716
91718,52,91717
91719,55,91718
91720,55,91719
91721,12,91720
91722,13,91721
91723,13,91720
91724,13,91719
91725,53,91718
91726,12,91725
91727,13,91726
91728,53,91718
91729,12,91728
91730,13,91729
91731,48,91717
91732,0,91717
91733,52,91406
91734,55,91733
91735,55,91734
91736,12,91735
91737,13,91736
91738,13,91735
91739,13,91734
91740,0,91733
91741,6,91733
91742,6,91741
91743,0,91742
91744,0,91742
91745,0,91742
91746,0,91742
91747,0,91742
91748,13,91742
91749,6,91741
91750,0,91749
91751,0,91749
91752,0,91749
91753,0,91749
91754,0,91749
91755,13,91749
91756,6,91741
91757,0,91756
91758,0,91756
91759,0,91756
91760,0,91756
91761,0,91756
91762,13,91756
91763,6,91741
91764,0,91763
91765,0,91763
91766,0,91763
91767,0,91763
91768,0,91763
91769,13,91763
91770,13,91741
91771,52,91406
91772,55,91771
91773,55,91772
91774,12,91773
91775,13,91774
91776,13,91773
91777,13,91772
91778,0,91771
91779,6,91771
91780,0,91779
91781,0,91779
91782,0,91779
91783,0,91779
91784,13,91779
91785,87,90049
91786,89,91785
91787,90,91786
91788,90,91786
91789,90,91786
91790,17,91785
91791,52,91790
91792,55,91791
91793,55,91792
91794,12,91793
