node_id,class_name,parent_id
96281,13,96278
96282,13,96277
96283,42,96275
96284,52,96275
96285,55,96284
96286,55,96285
96287,12,96286
96288,13,96287
96289,13,96286
96290,13,96285
96291,87,95946
96292,89,96291
96293,90,96292
96294,90,96292
96295,90,96292
96296,65,96291
96297,12,96296
96298,14,96297
96299,52,96296
96300,55,96299
96301,12,96300
96302,13,96301
96303,13,96300
96304,9,96299
96305,0,96304
96306,0,96304
96307,0,96304
96308,6,96304
96309,0,96308
96310,0,96308
96311,0,96308
96312,13,96308
96313,6,96304
96314,52,96313
96315,12,96314
96316,13,96315
96317,0,96314
96318,52,96313
96319,12,96318
96320,13,96319
96321,0,96318
96322,52,96313
96323,12,96322
96324,13,96323
96325,0,96322
96326,13,96313
96327,6,96304
96328,52,96327
96329,12,96328
96330,13,96329
96331,0,96328
96332,52,96327
96333,12,96332
96334,13,96333
96335,0,96332
96336,52,96327
96337,12,96336
96338,13,96337
96339,0,96336
96340,13,96327
96341,17,96291
96342,52,96341
96343,55,96342
96344,55,96343
96345,12,96344
96346,13,96345
96347,13,96344
96348,13,96343
96349,53,96342
96350,12,96349
96351,13,96350
96352,53,96342
96353,12,96352
96354,13,96353
96355,53,96342
96356,0,96355
96357,53,96342
96358,12,96357
96359,13,96358
96360,53,96342
96361,12,96360
96362,13,96361
96363,53,96342
96364,6,96363
96365,0,96364
96366,0,96364
96367,13,96364
96368,53,96342
96369,0,96368
96370,53,96342
96371,0,96370
96372,53,96342
96373,9,96372
96374,0,96373
96375,0,96373
96376,0,96373
96377,0,96373
96378,53,96342
96379,9,96378
96380,0,96379
96381,0,96379
96382,0,96379
96383,0,96379
96384,65,96291
96385,12,96384
96386,14,96385
96387,52,96384
96388,55,96387
96389,55,96388
96390,12,96389
96391,13,96390
96392,13,96389
96393,13,96388
96394,12,96387
96395,13,96394
96396,12,96387
96397,13,96396
96398,70,96291
96399,41,96398
96400,55,96399
96401,12,96400
96402,13,96401
96403,13,96400
96404,42,96399
96405,55,96399
96406,12,96405
96407,13,96406
96408,13,96405
96409,70,96291
96410,41,96409
96411,52,96410
96412,55,96411
96413,55,96412
96414,12,96413
96415,13,96414
96416,13,96413
96417,13,96412
96418,42,96410
96419,52,96410
96420,55,96419
96421,55,96420
96422,12,96421
96423,13,96422
96424,13,96421
96425,13,96420
96426,87,95946
96427,89,96426
96428,90,96427
96429,90,96427
96430,90,96427
96431,65,96426
96432,12,96431
96433,14,96432
96434,52,96431
96435,55,96434
96436,12,96435
96437,13,96436
96438,13,96435
96439,9,96434
96440,0,96439
96441,0,96439
96442,0,96439
96443,6,96439
96444,0,96443
96445,0,96443
96446,0,96443
96447,13,96443
96448,6,96439
96449,0,96448
96450,0,96448
96451,0,96448
96452,13,96448
96453,6,96439
96454,0,96453
96455,0,96453
96456,0,96453
96457,13,96453
96458,17,96426
96459,52,96458
96460,55,96459
96461,55,96460
96462,12,96461
96463,13,96462
96464,13,96461
96465,13,96460
96466,53,96459
96467,12,96466
96468,13,96467
96469,53,96459
96470,12,96469
96471,13,96470
96472,53,96459
96473,0,96472
96474,53,96459
96475,12,96474
96476,13,96475
96477,53,96459
96478,12,96477
96479,13,96478
96480,53,96459
96481,6,96480
96482,0,96481
96483,0,96481
96484,13,96481
96485,53,96459
96486,0,96485
96487,53,96459
96488,0,96487
96489,53,96459
96490,9,96489
96491,0,96490
96492,0,96490
96493,0,96490
96494,0,96490
96495,65,96426
96496,12,96495
96497,14,96496
96498,52,96495
96499,55,96498
96500,55,96499
96501,12,96500
96502,13,96501
96503,13,96500
96504,13,96499
96505,4,96498
96506,0,96505
96507,3,96505
96508,12,96507
96509,13,96508
96510,0,96505
96511,12,96498
96512,13,96511
96513,70,96426
96514,41,96513
96515,55,96514
96516,12,96515
96517,13,96516
96518,13,96515
96519,42,96514
96520,7,96514
96521,0,96520
96522,0,96520
96523,13,96520
96524,70,96426
96525,41,96524
96526,56,96525
96527,55,96526
96528,55,96527
96529,12,96528
96530,13,96529
96531,13,96528
96532,13,96527
96533,57,96526
96534,0,96533
96535,13,96526
96536,42,96525
96537,0,96525
