node_id,class_name,parent_id
112948,13,112947
112949,13,112946
112950,0,112945
112951,17,112848
112952,52,112951
112953,55,112952
112954,55,112953
112955,12,112954
112956,13,112955
112957,13,112954
112958,13,112953
112959,12,112952
112960,13,112959
112961,12,112952
112962,13,112961
112963,17,112848
112964,52,112963
112965,55,112964
112966,12,112965
112967,13,112966
112968,13,112965
112969,0,112964
112970,65,112848
112971,12,112970
112972,14,112971
112973,52,112970
112974,55,112973
112975,55,112974
112976,12,112975
112977,13,112976
112978,13,112975
112979,13,112974
112980,52,112973
112981,55,112980
112982,55,112981
112983,12,112982
112984,13,112983
112985,13,112982
112986,13,112981
112987,70,112848
112988,41,112987
112989,52,112988
112990,12,112989
112991,13,112990
112992,55,112989
112993,52,112992
112994,55,112993
112995,55,112994
112996,12,112995
112997,13,112996
112998,13,112995
112999,13,112994
113000,12,112993
113001,13,113000
113002,13,112992
113003,42,112988
113004,0,112988
113005,70,112848
113006,41,113005
113007,52,113006
113008,12,113007
113009,13,113008
113010,55,113007
113011,52,113010
113012,55,113011
113013,55,113012
113014,12,113013
113015,13,113014
113016,13,113013
113017,13,113012
113018,12,113011
113019,13,113018
113020,53,113011
113021,12,113020
113022,13,113021
113023,13,113010
113024,42,113006
113025,0,113006
113026,70,112848
113027,41,113026
113028,52,113027
113029,12,113028
113030,13,113029
113031,55,113028
113032,52,113031
113033,55,113032
113034,55,113033
113035,12,113034
113036,13,113035
113037,13,113034
113038,13,113033
113039,12,113032
113040,13,113039
113041,53,113032
113042,12,113041
113043,13,113042
113044,13,113031
113045,42,113027
113046,0,113027
113047,85,112848
113048,86,113047
113049,52,113048
113050,55,113049
113051,12,113050
113052,13,113051
113053,13,113050
113054,55,113049
113055,55,113054
113056,12,113055
113057,13,113056
113058,13,113055
113059,13,113054
113060,17,113047
113061,52,113060
113062,55,113061
113063,55,113062
113064,12,113063
113065,13,113064
113066,13,113063
113067,13,113062
113068,12,113061
113069,13,113068
113070,53,113061
113071,12,113070
113072,13,113071
113073,85,112848
113074,86,113073
113075,52,113074
113076,55,113075
113077,12,113076
113078,13,113077
113079,13,113076
113080,55,113075
113081,55,113080
113082,12,113081
113083,13,113082
113084,13,113081
113085,13,113080
113086,17,113073
113087,52,113086
113088,55,113087
113089,55,113088
113090,12,113089
113091,13,113090
113092,13,113089
113093,13,113088
113094,12,113087
113095,13,113094
113096,53,113087
113097,12,113096
113098,13,113097
113099,70,112848
113100,41,113099
113101,52,113100
113102,12,113101
113103,13,113102
113104,55,113101
113105,52,113104
113106,55,113105
113107,55,113106
113108,12,113107
113109,13,113108
113110,13,113107
113111,13,113106
113112,12,113105
113113,13,113112
113114,53,113105
113115,12,113114
113116,13,113115
113117,53,113105
113118,12,113117
113119,13,113118
113120,13,113104
113121,42,113100
113122,0,113100
113123,70,112848
113124,41,113123
113125,52,113124
113126,12,113125
113127,13,113126
113128,55,113125
113129,52,113128
113130,55,113129
113131,55,113130
113132,12,113131
113133,13,113132
113134,13,113131
113135,13,113130
113136,12,113129
113137,13,113136
113138,53,113129
113139,12,113138
113140,13,113139
113141,53,113129
113142,12,113141
113143,13,113142
113144,13,113128
113145,42,113124
113146,0,113124
113147,70,112848
113148,41,113147
113149,52,113148
113150,12,113149
113151,13,113150
113152,55,113149
113153,52,113152
113154,55,113153
113155,55,113154
113156,12,113155
113157,13,113156
113158,13,113155
113159,13,113154
113160,12,113153
113161,13,113160
113162,53,113153
113163,12,113162
113164,13,113163
113165,53,113153
113166,12,113165
113167,13,113166
113168,13,113152
113169,42,113148
113170,0,113148
113171,87,112622
113172,89,113171
113173,90,113172
113174,65,113171
113175,12,113174
113176,14,113175
113177,9,113174
113178,0,113177
113179,6,113177
113180,9,113179
113181,0,113180
113182,0,113180
113183,0,113180
113184,0,113180
113185,0,113180
113186,0,113180
113187,13,113179
113188,87,113171
113189,89,113188
113190,90,113189
113191,90,113189
113192,90,113189
113193,76,113188
113194,41,113193
113195,12,113194
113196,13,113195
113197,42,113194
113198,0,113194
113199,91,113193
113200,12,113199
113201,13,113200
113202,91,113188
113203,52,113202
113204,12,113203
113205,13,113204
113206,12,113203
113207,13,113206
113208,12,113203
113209,13,113208
113210,12,113203
113211,13,113210
113212,65,113171
113213,12,113212
113214,14,113213
113215,52,113212
113216,55,113215
113217,12,113216
113218,13,113217
113219,13,113216
113220,85,113171
113221,86,113220
113222,52,113221
113223,12,113222
113224,13,113223
113225,0,113222
113226,53,113222
113227,12,113226
113228,13,113227
113229,65,113220
113230,12,113229
113231,14,113230
113232,4,113229
113233,0,113232
113234,3,113232
113235,12,113234
113236,13,113235
113237,0,113232
113238,85,113220
113239,86,113238
113240,52,113239
113241,55,113240
113242,12,113241
113243,13,113242
113244,13,113241
113245,55,113240
113246,55,113245
113247,12,113246
113248,13,113247
113249,13,113246
113250,13,113245
113251,17,113238
113252,52,113251
113253,55,113252
113254,55,113253
113255,12,113254
113256,13,113255
113257,13,113254
113258,13,113253
113259,53,113252
113260,6,113259
113261,12,113260
113262,13,113261
113263,13,113260
113264,70,113171
113265,41,113264
113266,0,113265
113267,45,113265
113268,45,113265
113269,24,113265
113270,52,113269
113271,55,113270
113272,12,113271
113273,13,113272
113274,13,113271
113275,26,113269
113276,12,113269
113277,13,113276
113278,0,113265
113279,87,112622
113280,89,113279
113281,90,113280
113282,65,113279
113283,12,113282
113284,14,113283
113285,9,113282
113286,0,113285
113287,6,113285
113288,9,113287
113289,0,113288
113290,0,113288
113291,13,113287
113292,87,113279
113293,89,113292
113294,90,113293
113295,90,113293
113296,90,113293
113297,76,113292
113298,41,113297
113299,12,113298
113300,13,113299
113301,42,113298
113302,0,113298
113303,91,113297
113304,12,113303
113305,13,113304
113306,91,113292
113307,52,113306
113308,12,113307
113309,13,113308
113310,12,113307
113311,13,113310
113312,12,113307
113313,13,113312
113314,12,113307
113315,13,113314
113316,85,113279
113317,86,113316
113318,52,113317
113319,12,113318
113320,13,113319
113321,0,113318
113322,53,113318
113323,12,113322
113324,13,113323
113325,65,113316
113326,12,113325
113327,14,113326
113328,4,113325
113329,0,113328
113330,3,113328
113331,12,113330
113332,13,113331
113333,0,113328
113334,85,113316
113335,86,113334
113336,52,113335
113337,55,113336
113338,12,113337
113339,13,113338
113340,13,113337
113341,55,113336
113342,55,113341
113343,12,113342
113344,13,113343
113345,13,113342
113346,13,113341
113347,17,113334
113348,52,113347
113349,55,113348
113350,55,113349
113351,12,113350
113352,13,113351
113353,13,113350
113354,13,113349
113355,53,113348
113356,6,113355
113357,12,113356
113358,13,113357
113359,13,113356
113360,87,112622
113361,89,113360
113362,65,113360
113363,12,113362
113364,14,113363
113365,52,113362
113366,55,113365
113367,12,113366
113368,13,113367
113369,13,113366
113370,85,113360
113371,86,113370
113372,52,113371
113373,55,113372
113374,12,113373
113375,13,113374
113376,13,113373
113377,55,113372
113378,55,113377
113379,12,113378
113380,13,113379
113381,13,113378
113382,13,113377
113383,17,113370
113384,52,113383
113385,55,113384
113386,55,113385
113387,12,113386
113388,13,113387
113389,13,113386
113390,13,113385
113391,53,113384
113392,12,113391
113393,13,113392
113394,53,113384
113395,0,113394
113396,85,113360
113397,86,113396
113398,52,113397
113399,55,113398
113400,12,113399
113401,13,113400
113402,13,113399
113403,55,113398
113404,55,113403
113405,12,113404
113406,13,113405
113407,13,113404
113408,13,113403
113409,17,113396
113410,52,113409
113411,55,113410
113412,55,113411
113413,12,113412
113414,13,113413
113415,13,113412
113416,13,113411
113417,53,113410
113418,12,113417
113419,13,113418
113420,53,113410
113421,0,113420
113422,87,112622
113423,89,113422
113424,90,113423
113425,65,113422
113426,12,113425
113427,14,113426
113428,4,113425
113429,3,113428
113430,12,113429
113431,13,113430
113432,0,113428
113433,70,113422
113434,41,113433
113435,52,113434
113436,55,113435
113437,55,113436
113438,12,113437
113439,13,113438
113440,13,113437
113441,13,113436
113442,53,113435
113443,12,113442
113444,13,113443
113445,48,113434
113446,0,113434
113447,70,113422
113448,41,113447
113449,52,113448
113450,12,113449
113451,13,113450
113452,52,113449
113453,55,113452
113454,55,113453
113455,12,113454
113456,13,113455
113457,13,113454
113458,13,113453
113459,53,113452
113460,12,113459
113461,13,113460
113462,42,113448
113463,0,113448
113464,87,112622
113465,89,113464
113466,90,113465
113467,90,113465
113468,65,113464
113469,12,113468
113470,14,113469
113471,4,113468
113472,3,113471
113473,12,113472
113474,13,113473
113475,0,113471
113476,65,113464
113477,12,113476
113478,14,113477
113479,52,113476
113480,55,113479
113481,12,113480
113482,13,113481
113483,13,113480
113484,9,113479
113485,0,113484
113486,0,113484
113487,6,113484
113488,0,113487
113489,0,113487
113490,0,113487
113491,13,113487
113492,6,113484
113493,0,113492
113494,0,113492
113495,0,113492
113496,13,113492
113497,17,113464
113498,52,113497
113499,55,113498
113500,55,113499
113501,12,113500
113502,13,113501
113503,13,113500
113504,13,113499
113505,53,113498
113506,12,113505
113507,13,113506
113508,53,113498
113509,12,113508
113510,13,113509
113511,53,113498
113512,0,113511
113513,53,113498
113514,6,113513
113515,0,113514
113516,13,113514
113517,53,113498
113518,0,113517
113519,53,113498
113520,12,113519
113521,13,113520
113522,65,113464
113523,12,113522
113524,14,113523
113525,52,113522
113526,55,113525
113527,55,113526
113528,12,113527
113529,13,113528
113530,13,113527
113531,13,113526
113532,53,113525
113533,12,113532
113534,13,113533
113535,53,113525
113536,0,113535
113537,53,113525
113538,12,113537
113539,13,113538
113540,70,113464
113541,41,113540
113542,52,113541
113543,55,113542
113544,55,113543
113545,12,113544
113546,13,113545
113547,13,113544
113548,13,113543
113549,42,113541
113550,0,113541
113551,70,113464
113552,41,113551
113553,52,113552
113554,55,113553
113555,52,113554
113556,55,113555
113557,55,113556
113558,12,113557
113559,13,113558
113560,13,113557
113561,13,113556
113562,0,113555
113563,13,113554
113564,42,113552
113565,0,113552
113566,65,113464
113567,12,113566
113568,14,113567
113569,4,113566
113570,3,113569
113571,12,113570
113572,13,113571
113573,0,113569
113574,65,113464
113575,12,113574
113576,14,113575
113577,52,113574
113578,55,113577
113579,12,113578
113580,13,113579
113581,13,113578
113582,9,113577
113583,0,113582
113584,0,113582
113585,6,113582
113586,0,113585
113587,0,113585
113588,0,113585
113589,13,113585
113590,6,113582
113591,0,113590
113592,0,113590
113593,0,113590
113594,13,113590
113595,17,113464
113596,52,113595
113597,55,113596
113598,55,113597
113599,12,113598
113600,13,113599
113601,13,113598
113602,13,113597
113603,53,113596
113604,12,113603
113605,13,113604
113606,53,113596
113607,12,113606
113608,13,113607
113609,53,113596
113610,0,113609
113611,53,113596
113612,6,113611
113613,0,113612
113614,13,113612
113615,53,113596
113616,0,113615
113617,53,113596
113618,12,113617
113619,13,113618
113620,17,113464
113621,52,113620
113622,55,113621
113623,55,113622
113624,12,113623
113625,13,113624
113626,13,113623
113627,13,113622
113628,53,113621
113629,12,113628
113630,13,113629
113631,53,113621
113632,12,113631
113633,13,113632
113634,53,113621
113635,0,113634
113636,53,113621
113637,12,113636
113638,13,113637
113639,65,113464
113640,12,113639
113641,14,113640
113642,52,113639
113643,55,113642
113644,55,113643
113645,12,113644
113646,13,113645
113647,13,113644
113648,13,113643
113649,53,113642
113650,12,113649
113651,13,113650
113652,53,113642
113653,0,113652
113654,53,113642
113655,12,113654
113656,13,113655
113657,70,113464
113658,41,113657
113659,52,113658
113660,55,113659
113661,55,113660
113662,12,113661
113663,13,113662
113664,13,113661
113665,13,113660
113666,42,113658
113667,0,113658
113668,70,113464
113669,41,113668
113670,52,113669
113671,55,113670
113672,52,113671
113673,55,113672
113674,55,113673
113675,12,113674
113676,13,113675
113677,13,113674
113678,13,113673
113679,0,113672
113680,13,113671
113681,42,113669
113682,0,113669
113683,17,113464
113684,52,113683
113685,55,113684
113686,55,113685
113687,12,113686
113688,13,113687
113689,13,113686
113690,13,113685
113691,53,113684
113692,12,113691
113693,13,113692
113694,53,113684
113695,12,113694
113696,13,113695
113697,53,113684
113698,0,113697
113699,53,113684
113700,12,113699
113701,13,113700
113702,65,113464
113703,12,113702
113704,14,113703
113705,52,113702
113706,55,113705
113707,55,113706
113708,12,113707
113709,13,113708
113710,13,113707
113711,13,113706
113712,53,113705
113713,12,113712
113714,13,113713
113715,53,113705
113716,0,113715
113717,53,113705
113718,12,113717
113719,13,113718
113720,70,113464
113721,41,113720
113722,52,113721
113723,55,113722
113724,55,113723
113725,12,113724
113726,13,113725
113727,13,113724
113728,13,113723
113729,42,113721
113730,0,113721
113731,70,113464
113732,41,113731
113733,52,113732
113734,55,113733
113735,52,113734
113736,55,113735
113737,55,113736
113738,12,113737
113739,13,113738
113740,13,113737
113741,13,113736
113742,0,113735
113743,13,113734
113744,42,113732
113745,0,113732
113746,65,113464
113747,12,113746
113748,14,113747
113749,52,113746
113750,55,113749
113751,12,113750
113752,13,113751
113753,13,113750
113754,9,113749
113755,0,113754
113756,0,113754
113757,6,113754
113758,0,113757
113759,13,113757
113760,6,113754
113761,0,113760
113762,13,113760
113763,17,113464
113764,52,113763
113765,55,113764
113766,55,113765
113767,12,113766
113768,13,113767
113769,13,113766
113770,13,113765
113771,53,113764
113772,12,113771
113773,13,113772
113774,53,113764
113775,12,113774
113776,13,113775
113777,53,113764
113778,0,113777
113779,53,113764
113780,6,113779
113781,0,113780
113782,13,113780
113783,53,113764
113784,0,113783
113785,53,113764
113786,12,113785
113787,13,113786
113788,17,113464
113789,52,113788
113790,55,113789
113791,55,113790
113792,12,113791
113793,13,113792
113794,13,113791
113795,13,113790
113796,53,113789
113797,12,113796
113798,13,113797
113799,53,113789
113800,12,113799
113801,13,113800
113802,53,113789
113803,0,113802
113804,53,113789
113805,12,113804
113806,13,113805
113807,65,113464
113808,12,113807
113809,14,113808
113810,52,113807
113811,55,113810
113812,55,113811
113813,12,113812
113814,13,113813
113815,13,113812
113816,13,113811
113817,53,113810
113818,12,113817
113819,13,113818
113820,53,113810
113821,0,113820
113822,53,113810
113823,12,113822
113824,13,113823
113825,70,113464
113826,41,113825
113827,52,113826
113828,55,113827
113829,55,113828
113830,12,113829
113831,13,113830
113832,13,113829
113833,13,113828
113834,42,113826
113835,0,113826
113836,70,113464
113837,41,113836
113838,52,113837
113839,55,113838
113840,52,113839
113841,55,113840
113842,55,113841
113843,12,113842
113844,13,113843
113845,13,113842
113846,13,113841
113847,0,113840
113848,13,113839
113849,42,113837
113850,0,113837
113851,85,113464
113852,86,113851
113853,52,113852
113854,55,113853
113855,12,113854
113856,13,113855
113857,13,113854
113858,55,113853
113859,55,113858
113860,12,113859
113861,13,113860
113862,13,113859
113863,13,113858
113864,17,113851
113865,52,113864
113866,55,113865
113867,55,113866
113868,12,113867
113869,13,113868
113870,13,113867
113871,13,113866
113872,53,113865
113873,12,113872
113874,13,113873
113875,53,113865
113876,0,113875
113877,53,113865
113878,0,113877
113879,70,113464
113880,41,113879
113881,52,113880
113882,12,113881
113883,13,113882
113884,52,113881
113885,55,113884
113886,55,113885
113887,12,113886
113888,13,113887
113889,13,113886
113890,13,113885
113891,53,113884
113892,4,113891
113893,3,113892
113894,12,113893
113895,13,113894
113896,0,113892
113897,53,113884
113898,0,113897
113899,42,113880
113900,0,113880
113901,52,113464
113902,55,113901
113903,55,113902
113904,12,113903
113905,13,113904
113906,13,113903
113907,13,113902
113908,0,113901
113909,6,113901
113910,0,113909
113911,0,113909
113912,13,113909
113913,87,112622
113914,89,113913
113915,90,113914
113916,90,113914
113917,90,113914
113918,90,113914
113919,76,113913
113920,38,113919
113921,39,113920
113922,41,113920
113923,12,113922
113924,13,113923
113925,49,113922
113926,0,113922
113927,41,113920
113928,0,113927
113929,50,113927
113930,12,113927
113931,13,113930
113932,65,113919
113933,56,113932
113934,12,113933
113935,13,113934
113936,57,113933
113937,0,113936
113938,14,113933
113939,12,113932
113940,13,113939
113941,65,113913
113942,12,113941
113943,14,113942
113944,4,113941
113945,3,113944
113946,12,113945
113947,13,113946
113948,0,113944
113949,65,113913
113950,12,113949
113951,14,113950
113952,52,113949
113953,55,113952
113954,12,113953
113955,13,113954
113956,13,113953
113957,9,113952
113958,0,113957
113959,0,113957
113960,6,113957
113961,0,113960
113962,0,113960
113963,0,113960
113964,13,113960
113965,6,113957
113966,0,113965
113967,0,113965
113968,0,113965
113969,13,113965
113970,65,113913
113971,12,113970
113972,14,113971
113973,52,113970
113974,55,113973
113975,55,113974
113976,12,113975
113977,13,113976
113978,13,113975
113979,13,113974
113980,53,113973
113981,12,113980
113982,13,113981
113983,53,113973
113984,12,113983
113985,13,113984
113986,53,113973
113987,0,113986
113988,53,113973
113989,6,113988
113990,0,113989
113991,13,113989
113992,53,113973
113993,0,113992
113994,53,113973
113995,12,113994
113996,13,113995
113997,53,113973
113998,12,113997
113999,13,113998
114000,65,113913
114001,12,114000
114002,14,114001
114003,52,114000
114004,55,114003
114005,55,114004
114006,12,114005
114007,13,114006
114008,13,114005
114009,13,114004
114010,53,114003
114011,12,114010
114012,13,114011
114013,53,114003
114014,0,114013
114015,53,114003
114016,12,114015
114017,13,114016
114018,70,113913
114019,41,114018
114020,52,114019
114021,55,114020
114022,55,114021
114023,12,114022
114024,13,114023
114025,13,114022
114026,13,114021
114027,42,114019
114028,0,114019
114029,70,113913
114030,41,114029
114031,52,114030
114032,55,114031
114033,52,114032
114034,55,114033
114035,55,114034
114036,12,114035
114037,13,114036
114038,13,114035
114039,13,114034
114040,0,114033
114041,13,114032
114042,42,114030
114043,0,114030
114044,65,113913
114045,12,114044
114046,14,114045
114047,4,114044
114048,3,114047
114049,12,114048
114050,13,114049
114051,0,114047
114052,65,113913
114053,12,114052
114054,14,114053
114055,52,114052
114056,55,114055
114057,12,114056
114058,13,114057
114059,13,114056
114060,9,114055
114061,0,114060
114062,0,114060
114063,6,114060
114064,0,114063
114065,0,114063
114066,0,114063
114067,13,114063
114068,6,114060
114069,0,114068
114070,0,114068
114071,0,114068
114072,13,114068
114073,65,113913
114074,12,114073
114075,14,114074
114076,52,114073
114077,55,114076
114078,55,114077
114079,12,114078
114080,13,114079
114081,13,114078
114082,13,114077
114083,53,114076
114084,12,114083
114085,13,114084
114086,53,114076
114087,12,114086
114088,13,114087
114089,53,114076
114090,0,114089
114091,53,114076
114092,6,114091
114093,0,114092
114094,13,114092
114095,53,114076
114096,0,114095
114097,53,114076
114098,12,114097
114099,13,114098
114100,65,113913
114101,12,114100
114102,14,114101
114103,52,114100
114104,55,114103
114105,55,114104
114106,12,114105
114107,13,114106
114108,13,114105
114109,13,114104
114110,53,114103
114111,12,114110
114112,13,114111
114113,53,114103
114114,12,114113
114115,13,114114
114116,53,114103
114117,0,114116
114118,53,114103
114119,12,114118
114120,13,114119
114121,53,114103
114122,12,114121
114123,13,114122
114124,65,113913
114125,12,114124
114126,14,114125
114127,52,114124
114128,55,114127
114129,55,114128
114130,12,114129
114131,13,114130
114132,13,114129
114133,13,114128
114134,53,114127
114135,12,114134
114136,13,114135
114137,53,114127
114138,0,114137
114139,53,114127
114140,12,114139
114141,13,114140
114142,70,113913
114143,41,114142
114144,52,114143
114145,55,114144
114146,55,114145
114147,12,114146
114148,13,114147
114149,13,114146
114150,13,114145
114151,42,114143
114152,0,114143
114153,70,113913
114154,41,114153
114155,52,114154
114156,55,114155
114157,52,114156
114158,55,114157
114159,55,114158
114160,12,114159
114161,13,114160
114162,13,114159
114163,13,114158
114164,0,114157
114165,13,114156
114166,42,114154
114167,0,114154
114168,65,113913
114169,12,114168
114170,14,114169
114171,52,114168
114172,55,114171
114173,55,114172
114174,12,114173
114175,13,114174
114176,13,114173
114177,13,114172
114178,12,114171
114179,13,114178
114180,70,113913
114181,41,114180
114182,52,114181
114183,12,114182
114184,13,114183
114185,12,114182
114186,13,114185
114187,42,114181
114188,0,114181
114189,65,113913
114190,12,114189
114191,14,114190
114192,52,114189
114193,55,114192
114194,55,114193
114195,12,114194
114196,13,114195
114197,13,114194
114198,13,114193
114199,12,114192
114200,13,114199
114201,53,114192
114202,12,114201
114203,13,114202
114204,77,113913
114205,12,114204
114206,14,114205
114207,52,114204
114208,55,114207
114209,12,114208
114210,13,114209
114211,13,114208
114212,76,114204
114213,41,114212
114214,12,114213
114215,13,114214
114216,48,114213
114217,0,114213
114218,70,114212
114219,41,114218
114220,52,114219
114221,55,114220
114222,12,114221
114223,13,114222
114224,13,114221
114225,0,114220
114226,48,114219
114227,0,114219
114228,76,114212
114229,41,114228
114230,56,114229
114231,12,114230
114232,13,114231
114233,57,114230
114234,0,114233
114235,13,114230
114236,42,114229
114237,0,114229
114238,70,114228
114239,41,114238
114240,52,114239
114241,55,114240
114242,12,114241
114243,13,114242
114244,13,114241
114245,0,114240
114246,42,114239
114247,0,114239
114248,76,114228
114249,41,114248
114250,56,114249
114251,12,114250
114252,13,114251
114253,57,114250
114254,0,114253
114255,13,114250
114256,42,114249
114257,0,114249
114258,70,114248
114259,41,114258
114260,52,114259
114261,55,114260
114262,12,114261
114263,13,114262
114264,13,114261
114265,0,114260
114266,42,114259
114267,0,114259
114268,52,113913
114269,55,114268
114270,55,114269
114271,12,114270
114272,13,114271
114273,13,114270
114274,13,114269
114275,0,114268
114276,6,114268
114277,0,114276
114278,0,114276
114279,13,114276
114280,52,113913
114281,55,114280
114282,55,114281
114283,12,114282
114284,13,114283
114285,13,114282
114286,13,114281
114287,0,114280
114288,6,114280
114289,0,114288
114290,9,114288
114291,0,114290
114292,0,114290
114293,9,114288
114294,0,114293
114295,0,114293
114296,0,114293
114297,0,114293
114298,13,114288
114299,87,112622
114300,89,114299
114301,90,114300
114302,90,114300
114303,90,114300
114304,65,114299
114305,12,114304
114306,14,114305
114307,52,114304
114308,55,114307
114309,12,114308
114310,13,114309
114311,13,114308
114312,9,114307
114313,0,114312
114314,0,114312
114315,6,114312
114316,0,114315
114317,0,114315
114318,0,114315
114319,13,114315
114320,6,114312
114321,0,114320
114322,0,114320
114323,0,114320
114324,13,114320
114325,17,114299
114326,52,114325
114327,55,114326
114328,55,114327
114329,12,114328
114330,13,114329
114331,13,114328
114332,13,114327
114333,53,114326
114334,12,114333
114335,13,114334
114336,53,114326
114337,12,114336
114338,13,114337
114339,53,114326
114340,0,114339
114341,53,114326
114342,6,114341
114343,0,114342
114344,13,114342
114345,53,114326
114346,0,114345
114347,53,114326
114348,12,114347
114349,13,114348
114350,65,114299
114351,12,114350
114352,14,114351
114353,52,114350
114354,55,114353
114355,55,114354
114356,12,114355
114357,13,114356
114358,13,114355
114359,13,114354
114360,53,114353
114361,12,114360
114362,13,114361
114363,53,114353
114364,0,114363
114365,53,114353
114366,12,114365
114367,13,114366
