node_id,class_name,parent_id,Generator
43641,12,43638,1
43642,13,43641,1
43643,17,43635,1
43644,92,43643,1
43645,52,43644,1
43646,55,43645,1
43647,12,43646,1
43648,13,43647,1
43649,13,43646,1
43650,55,43645,1
43651,12,43650,1
43652,13,43651,1
43653,13,43650,1
43654,12,43576,1
43655,13,43654,1
43656,87,42245,0
43657,89,43656,0
43658,90,43657,0
43659,17,43656,0
43660,0,43659,0
43661,91,43656,0
43662,52,43661,0
43663,12,43662,0
43664,13,43663,0
43665,52,43662,0
43666,12,43665,0
43667,13,43666,0
43668,12,43665,0
43669,13,43668,0
