node_id,class_name,parent_id
74190,76,74176
74191,38,74190
74192,39,74191
74193,12,74191
74194,13,74193
74195,41,74191
74196,12,74195
74197,13,74196
74198,43,74195
74199,12,74195
74200,13,74199
74201,80,74190
74202,65,74176
74203,12,74202
74204,14,74203
74205,52,74202
74206,12,74205
74207,13,74206
74208,77,74176
74209,7,74208
74210,12,74209
74211,14,74210
74212,12,74209
74213,14,74212
74214,14,74209
74215,52,74208
74216,55,74215
74217,12,74216
74218,13,74217
74219,13,74216
74220,76,74208
74221,19,74220
74222,22,74221
74223,52,74221
74224,12,74223
74225,13,74224
74226,12,74223
74227,13,74226
74228,12,74223
74229,13,74228
74230,80,74220
74231,65,74208
74232,56,74231
74233,12,74232
74234,13,74233
74235,57,74232
74236,12,74235
74237,13,74236
74238,14,74232
74239,52,74231
74240,55,74239
74241,56,74240
74242,12,74241
74243,13,74242
74244,57,74241
74245,0,74244
74246,13,74241
74247,13,74240
74248,65,74176
74249,56,74248
74250,12,74249
74251,13,74250
74252,57,74249
74253,12,74252
74254,13,74253
74255,14,74249
74256,12,74248
74257,13,74256
74258,17,74163
74259,52,74258
74260,55,74259
74261,12,74260
74262,13,74261
74263,13,74260
74264,0,74259
74265,12,74259
74266,13,74265
74267,12,74259
74268,13,74267
74269,91,74163
74270,12,74269
74271,13,74270
74272,87,72480
74273,89,74272
74274,90,74273
74275,90,74273
74276,90,74273
74277,17,74272
74278,0,74277
74279,77,74272
74280,7,74279
74281,12,74280
74282,14,74281
74283,12,74280
74284,14,74283
74285,14,74280
74286,52,74279
74287,55,74286
74288,12,74287
74289,13,74288
74290,13,74287
74291,12,74286
74292,13,74291
74293,76,74279
74294,41,74293
74295,12,74294
74296,13,74295
74297,42,74294
74298,12,74294
74299,13,74298
74300,91,74293
74301,55,74300
74302,56,74301
74303,12,74302
74304,13,74303
74305,57,74302
74306,0,74305
74307,13,74302
74308,13,74301
74309,91,74272
74310,0,74309
74311,87,72480
74312,89,74311
74313,90,74312
74314,90,74312
74315,17,74311
74316,0,74315
74317,77,74311
74318,7,74317
74319,12,74318
74320,14,74319
74321,12,74318
74322,14,74321
74323,14,74318
74324,52,74317
74325,55,74324
74326,12,74325
74327,13,74326
74328,13,74325
74329,12,74324
74330,13,74329
74331,65,74317
74332,12,74331
74333,14,74332
74334,52,74331
74335,12,74334
74336,13,74335
74337,52,74334
74338,55,74337
74339,56,74338
74340,12,74339
74341,13,74340
74342,57,74339
74343,0,74342
74344,13,74339
74345,13,74338
74346,65,74317
74347,12,74346
74348,14,74347
74349,56,74346
74350,56,74349
74351,12,74350
74352,13,74351
74353,57,74350
74354,0,74353
74355,13,74350
74356,57,74349
74357,0,74356
74358,13,74349
74359,76,74317
74360,38,74359
74361,39,74360
74362,41,74360
74363,12,74362
74364,13,74363
74365,50,74362
74366,7,74362
74367,0,74366
74368,0,74366
74369,13,74366
74370,41,74360
74371,12,74370
74372,13,74371
74373,42,74370
74374,0,74370
74375,17,74359
74376,52,74375
74377,55,74376
74378,52,74377
74379,12,74378
74380,13,74379
74381,13,74377
74382,12,74376
74383,13,74382
74384,76,74317
74385,41,74384
74386,12,74385
74387,13,74386
74388,50,74385
74389,7,74385
74390,0,74389
74391,0,74389
74392,13,74389
74393,80,74384
74394,76,74317
74395,41,74394
74396,12,74395
74397,13,74396
74398,42,74395
74399,0,74395
74400,17,74394
74401,92,74400
74402,7,74401
74403,12,74402
74404,13,74403
74405,13,74402
74406,76,74394
74407,52,74406
74408,55,74407
74409,12,74408
74410,13,74409
74411,13,74408
74412,0,74407
74413,0,74407
74414,76,74406
74415,41,74414
74416,0,74415
74417,50,74415
74418,12,74415
74419,13,74418
74420,65,74414
74421,12,74420
74422,14,74421
74423,60,74420
74424,56,74423
74425,12,74424
74426,13,74425
74427,58,74424
74428,0,74427
74429,19,74427
74430,21,74429
74431,0,74429
74432,13,74424
74433,64,74423
74434,12,74433
74435,14,74434
74436,52,74433
74437,55,74436
74438,12,74437
74439,13,74438
74440,13,74437
74441,0,74436
74442,12,74436
74443,13,74442
74444,65,74414
74445,12,74444
74446,14,74445
74447,52,74444
74448,55,74447
74449,12,74448
74450,13,74449
74451,13,74448
74452,0,74447
74453,65,74406
74454,12,74453
74455,14,74454
74456,24,74453
74457,6,74456
74458,12,74457
74459,13,74458
74460,13,74457
74461,25,74456
74462,12,74456
74463,13,74462
74464,65,74406
74465,12,74464
74466,14,74465
74467,7,74464
74468,12,74467
74469,13,74468
74470,12,74467
74471,13,74470
74472,13,74467
74473,17,74394
74474,92,74473
74475,12,74474
74476,13,74475
