node_id,class_name,parent_id
79776,55,79775
79777,12,79776
79778,13,79777
79779,13,79776
79780,76,79762
79781,41,79780
79782,12,79781
79783,13,79782
79784,42,79781
79785,0,79781
79786,65,79780
79787,12,79786
79788,14,79787
79789,0,79786
79790,76,79780
79791,41,79790
79792,12,79791
79793,13,79792
79794,42,79791
79795,0,79791
79796,65,79790
79797,12,79796
79798,14,79797
79799,0,79796
79800,76,79790
79801,41,79800
79802,12,79801
79803,13,79802
79804,42,79801
79805,0,79801
79806,65,79800
79807,12,79806
79808,14,79807
79809,0,79806
79810,76,79800
79811,41,79810
79812,12,79811
79813,13,79812
79814,42,79811
79815,0,79811
79816,65,79810
79817,12,79816
79818,14,79817
79819,0,79816
79820,76,79810
79821,41,79820
79822,12,79821
79823,13,79822
79824,42,79821
79825,0,79821
79826,65,79820
79827,12,79826
79828,14,79827
79829,0,79826
79830,76,79820
79831,41,79830
79832,12,79831
79833,13,79832
79834,42,79831
79835,0,79831
79836,65,79830
79837,12,79836
79838,14,79837
79839,0,79836
79840,76,79830
79841,41,79840
79842,12,79841
79843,13,79842
79844,42,79841
79845,0,79841
79846,65,79840
79847,12,79846
79848,14,79847
79849,0,79846
79850,76,79840
79851,41,79850
79852,12,79851
79853,13,79852
79854,42,79851
79855,0,79851
79856,65,79850
79857,12,79856
79858,14,79857
79859,0,79856
79860,76,79850
79861,41,79860
79862,12,79861
79863,13,79862
79864,42,79861
79865,0,79861
79866,65,79860
79867,12,79866
79868,14,79867
79869,0,79866
79870,76,79860
79871,41,79870
79872,12,79871
79873,13,79872
79874,42,79871
79875,0,79871
79876,65,79870
79877,12,79876
79878,14,79877
79879,0,79876
79880,76,79870
79881,41,79880
79882,12,79881
79883,13,79882
79884,42,79881
79885,0,79881
79886,65,79880
79887,12,79886
79888,14,79887
79889,0,79886
79890,91,79762
79891,12,79890
79892,13,79891
79893,12,79762
79894,13,79893
79895,87,78065
79896,89,79895
79897,90,79896
79898,17,79895
79899,0,79898
79900,76,79895
79901,41,79900
79902,55,79901
79903,12,79902
79904,13,79903
79905,13,79902
79906,48,79901
79907,0,79901
79908,17,79900
79909,52,79908
79910,55,79909
79911,12,79910
79912,13,79911
79913,13,79910
79914,0,79909
79915,65,79900
79916,12,79915
79917,14,79916
79918,60,79915
79919,12,79918
79920,13,79919
79921,64,79918
79922,7,79921
79923,12,79922
79924,14,79923
79925,12,79922
79926,14,79925
79927,14,79922
79928,52,79921
79929,55,79928
79930,56,79929
79931,55,79930
79932,12,79931
79933,13,79932
79934,13,79931
79935,57,79930
79936,0,79935
79937,13,79930
79938,13,79929
79939,52,79921
79940,55,79939
79941,12,79940
79942,13,79941
79943,13,79940
79944,17,79900
79945,52,79944
79946,55,79945
79947,12,79946
79948,13,79947
79949,13,79946
79950,0,79945
79951,12,79945
79952,13,79951
79953,65,79900
79954,12,79953
79955,14,79954
79956,52,79953
79957,55,79956
79958,12,79957
79959,13,79958
79960,13,79957
79961,76,79900
79962,19,79961
79963,22,79962
79964,52,79962
79965,55,79964
79966,12,79965
79967,13,79966
79968,13,79965
79969,12,79964
79970,13,79969
79971,12,79964
79972,13,79971
79973,17,79961
79974,52,79973
79975,55,79974
79976,12,79975
79977,13,79976
79978,13,79975
79979,0,79974
79980,91,79961
79981,0,79980
79982,17,79900
79983,52,79982
79984,55,79983
79985,56,79984
79986,55,79985
79987,12,79986
79988,13,79987
79989,13,79986
79990,57,79985
79991,0,79990
79992,13,79985
79993,13,79984
79994,0,79983
79995,76,79900
79996,41,79995
79997,55,79996
79998,12,79997
79999,13,79998
80000,13,79997
80001,49,79996
80002,0,79996
80003,17,79995
80004,52,80003
80005,55,80004
80006,55,80005
80007,12,80006
80008,13,80007
80009,13,80006
80010,13,80005
80011,17,79900
80012,52,80011
80013,55,80012
80014,55,80013
80015,12,80014
80016,13,80015
80017,13,80014
80018,13,80013
80019,53,80012
80020,55,80019
80021,12,80020
80022,13,80021
80023,13,80020
80024,53,80012
80025,0,80024
80026,17,79900
80027,52,80026
80028,55,80027
80029,12,80028
80030,13,80029
80031,13,80028
80032,65,79900
80033,12,80032
80034,14,80033
80035,52,80032
80036,12,80035
80037,13,80036
80038,53,80035
80039,55,80038
80040,12,80039
80041,13,80040
80042,13,80039
80043,53,80035
80044,52,80043
80045,55,80044
80046,56,80045
80047,55,80046
80048,12,80047
80049,13,80048
80050,13,80047
80051,57,80046
80052,0,80051
80053,13,80046
80054,13,80045
80055,53,80035
80056,12,80055
80057,13,80056
80058,53,80035
80059,12,80058
80060,13,80059
80061,53,80035
80062,52,80061
80063,55,80062
80064,56,80063
80065,55,80064
80066,12,80065
80067,13,80066
80068,13,80065
80069,57,80064
80070,0,80069
80071,13,80064
80072,13,80063
80073,53,80035
80074,52,80073
80075,55,80074
80076,56,80075
80077,55,80076
80078,12,80077
80079,13,80078
80080,13,80077
80081,57,80076
80082,0,80081
80083,13,80076
80084,13,80075
80085,53,80035
80086,52,80085
80087,55,80086
80088,56,80087
80089,55,80088
80090,12,80089
80091,13,80090
80092,13,80089
80093,57,80088
80094,0,80093
80095,13,80088
80096,13,80087
80097,65,79900
80098,55,80097
80099,12,80098
80100,13,80099
80101,14,80098
80102,52,80097
80103,12,80102
80104,13,80103
80105,53,80102
80106,55,80105
80107,12,80106
80108,13,80107
80109,13,80106
80110,53,80102
80111,12,80110
80112,13,80111
80113,53,80102
80114,12,80113
80115,13,80114
80116,17,79900
80117,52,80116
80118,55,80117
80119,55,80118
80120,12,80119
80121,13,80120
80122,13,80119
80123,13,80118
80124,17,79900
80125,52,80124
80126,55,80125
80127,12,80126
80128,13,80127
80129,13,80126
80130,0,80125
80131,55,80125
80132,12,80131
80133,13,80132
80134,13,80131
80135,91,79900
80136,0,80135
80137,76,79895
80138,19,80137
80139,22,80138
80140,52,80138
80141,55,80140
80142,55,80141
80143,55,80142
80144,12,80143
80145,13,80144
80146,13,80143
80147,13,80142
80148,13,80141
80149,17,80137
80150,52,80149
80151,55,80150
80152,12,80151
80153,13,80152
80154,13,80151
80155,0,80150
80156,17,80137
80157,52,80156
80158,55,80157
80159,12,80158
80160,13,80159
80161,13,80158
80162,0,80157
80163,55,80157
80164,12,80163
80165,13,80164
80166,13,80163
80167,91,80137
80168,0,80167
80169,17,79895
80170,52,80169
80171,55,80170
80172,12,80171
80173,13,80172
80174,13,80171
80175,0,80170
80176,65,79895
80177,55,80176
80178,12,80177
80179,13,80178
80180,14,80177
80181,52,80176
80182,55,80181
80183,55,80182
80184,12,80183
80185,13,80184
80186,13,80183
80187,13,80182
80188,65,79895
80189,55,80188
80190,12,80189
80191,13,80190
80192,14,80189
80193,0,80188
80194,76,79895
80195,19,80194
80196,22,80195
80197,52,80195
80198,55,80197
80199,12,80198
80200,13,80199
80201,13,80198
80202,17,80194
80203,52,80202
80204,55,80203
80205,12,80204
80206,13,80205
80207,13,80204
80208,0,80203
80209,17,80194
80210,52,80209
80211,55,80210
80212,56,80211
80213,55,80212
80214,12,80213
80215,13,80214
80216,13,80213
80217,57,80212
80218,0,80217
80219,13,80212
80220,13,80211
80221,0,80210
80222,91,80194
80223,0,80222
80224,17,79895
80225,52,80224
80226,55,80225
80227,12,80226
80228,13,80227
80229,13,80226
80230,0,80225
80231,17,79895
80232,52,80231
80233,55,80232
80234,56,80233
80235,55,80234
80236,12,80235
80237,13,80236
80238,13,80235
80239,57,80234
80240,0,80239
80241,13,80234
80242,13,80233
80243,0,80232
80244,91,79895
80245,0,80244
80246,87,78065
80247,89,80246
80248,90,80247
80249,17,80246
80250,0,80249
80251,91,80246
80252,52,80251
80253,12,80252
80254,13,80253
80255,53,80252
80256,12,80255
80257,13,80256
80258,12,80246
80259,13,80258
80260,87,78065
80261,89,80260
80262,90,80261
80263,90,80261
80264,90,80261
80265,17,80260
80266,0,80265
80267,65,80260
80268,12,80267
80269,14,80268
80270,52,80267
80271,55,80270
80272,52,80271
80273,55,80272
80274,56,80273
80275,55,80274
80276,12,80275
80277,13,80276
80278,13,80275
80279,57,80274
80280,0,80279
80281,13,80274
80282,13,80273
80283,13,80271
80284,17,80260
80285,52,80284
80286,55,80285
80287,12,80286
80288,13,80287
80289,13,80286
80290,0,80285
80291,12,80285
80292,13,80291
80293,12,80285
80294,13,80293
80295,12,80285
80296,13,80295
80297,76,80260
80298,38,80297
80299,40,80298
80300,19,80298
80301,22,80300
80302,12,80300
80303,13,80302
80304,38,80298
80305,39,80304
80306,41,80304
80307,12,80306
80308,13,80307
80309,42,80306
80310,0,80306
80311,19,80304
80312,22,80311
80313,12,80311
80314,13,80313
80315,91,80297
80316,0,80315
80317,91,80260
80318,0,80317
80319,87,78065
80320,89,80319
80321,90,80320
80322,17,80319
80323,0,80322
80324,17,80319
80325,52,80324
80326,55,80325
80327,12,80326
80328,13,80327
80329,13,80326
80330,0,80325
80331,63,80325
80332,12,80331
80333,13,80332
80334,52,80331
80335,12,80334
80336,13,80335
80337,12,80334
80338,13,80337
80339,64,80331
80340,7,80339
80341,12,80340
80342,14,80341
80343,12,80340
80344,14,80343
80345,14,80340
80346,52,80339
80347,55,80346
80348,55,80347
80349,55,80348
80350,12,80349
80351,13,80350
80352,13,80349
80353,13,80348
80354,13,80347
80355,76,80319
80356,52,80355
80357,12,80356
80358,13,80357
80359,62,80356
80360,41,80359
80361,52,80360
80362,12,80361
80363,13,80362
80364,12,80361
80365,13,80364
80366,42,80360
80367,0,80360
80368,64,80359
80369,12,80368
80370,14,80369
80371,52,80368
80372,55,80371
80373,55,80372
80374,55,80373
80375,12,80374
80376,13,80375
80377,13,80374
80378,13,80373
80379,13,80372
80380,91,80355
80381,0,80380
80382,91,80319
80383,0,80382
80384,87,78065
80385,89,80384
80386,90,80385
80387,17,80384
80388,0,80387
80389,17,80384
80390,52,80389
80391,55,80390
80392,12,80391
80393,13,80392
80394,13,80391
80395,0,80390
80396,65,80384
80397,12,80396
80398,14,80397
80399,52,80396
80400,12,80399
80401,13,80400
80402,77,80384
80403,7,80402
80404,12,80403
80405,14,80404
80406,12,80403
80407,14,80406
80408,14,80403
80409,52,80402
80410,55,80409
80411,55,80410
80412,12,80411
80413,13,80412
80414,13,80411
80415,13,80410
80416,76,80402
80417,38,80416
80418,39,80417
80419,52,80417
80420,12,80419
80421,13,80420
80422,12,80419
80423,13,80422
80424,55,80419
80425,12,80424
80426,13,80425
80427,13,80424
80428,41,80417
80429,12,80428
80430,13,80429
80431,43,80428
80432,0,80428
80433,52,80417
80434,55,80433
80435,12,80434
80436,13,80435
80437,13,80434
80438,17,80416
80439,52,80438
80440,55,80439
80441,12,80440
80442,13,80441
80443,13,80440
80444,12,80439
80445,13,80444
80446,17,80384
80447,52,80446
80448,55,80447
80449,12,80448
80450,13,80449
80451,13,80448
80452,0,80447
80453,12,80447
80454,13,80453
80455,91,80384
80456,12,80455
80457,13,80456
80458,87,78065
80459,89,80458
80460,90,80459
80461,90,80459
80462,17,80458
80463,0,80462
80464,76,80458
80465,19,80464
80466,22,80465
80467,52,80465
80468,55,80467
80469,56,80468
80470,55,80469
80471,12,80470
80472,13,80471
80473,13,80470
80474,57,80469
80475,0,80474
80476,13,80469
80477,13,80468
80478,91,80464
80479,17,80458
80480,52,80479
80481,55,80480
80482,56,80481
80483,55,80482
80484,12,80483
80485,13,80484
80486,13,80483
80487,57,80482
80488,0,80487
80489,13,80482
80490,13,80481
80491,0,80480
80492,17,80458
80493,52,80492
80494,55,80493
80495,12,80494
80496,13,80495
80497,13,80494
80498,0,80493
80499,17,80458
80500,52,80499
80501,55,80500
80502,55,80501
80503,12,80502
80504,13,80503
80505,13,80502
80506,13,80501
80507,17,80458
80508,52,80507
80509,55,80508
80510,12,80509
80511,13,80510
80512,13,80509
80513,76,80458
80514,41,80513
80515,55,80514
80516,12,80515
80517,13,80516
80518,13,80515
80519,48,80514
80520,0,80514
80521,65,80513
80522,55,80521
80523,12,80522
80524,13,80523
80525,14,80522
80526,52,80521
80527,12,80526
80528,13,80527
80529,55,80526
80530,12,80529
80531,13,80530
80532,13,80529
80533,55,80526
80534,12,80533
80535,13,80534
80536,13,80533
80537,52,80526
80538,55,80537
80539,56,80538
80540,55,80539
80541,12,80540
80542,13,80541
80543,13,80540
80544,57,80539
80545,0,80544
80546,13,80539
80547,13,80538
80548,52,80526
80549,55,80548
80550,56,80549
80551,55,80550
80552,12,80551
80553,13,80552
80554,13,80551
80555,57,80550
80556,0,80555
80557,13,80550
80558,13,80549
80559,17,80513
80560,52,80559
80561,55,80560
80562,55,80561
80563,12,80562
80564,13,80563
80565,13,80562
80566,13,80561
80567,53,80560
80568,0,80567
80569,53,80560
80570,55,80569
80571,12,80570
80572,13,80571
80573,13,80570
80574,17,80513
80575,52,80574
80576,55,80575
80577,55,80576
80578,12,80577
80579,13,80578
80580,13,80577
80581,13,80576
80582,65,80513
80583,55,80582
80584,12,80583
80585,13,80584
80586,14,80583
80587,0,80582
80588,17,80513
80589,52,80588
80590,55,80589
80591,55,80590
80592,12,80591
80593,13,80592
80594,13,80591
80595,13,80590
80596,55,80589
80597,12,80596
80598,13,80597
80599,13,80596
80600,52,80589
80601,55,80600
80602,56,80601
80603,55,80602
80604,12,80603
80605,13,80604
80606,13,80603
80607,57,80602
80608,0,80607
80609,13,80602
80610,13,80601
80611,52,80589
80612,55,80611
80613,56,80612
80614,55,80613
80615,12,80614
80616,13,80615
80617,13,80614
80618,57,80613
80619,0,80618
80620,13,80613
80621,13,80612
80622,17,80513
80623,52,80622
80624,55,80623
80625,55,80624
80626,12,80625
80627,13,80626
80628,13,80625
80629,13,80624
80630,53,80623
80631,55,80630
80632,12,80631
80633,13,80632
80634,13,80631
80635,53,80623
80636,0,80635
80637,17,80458
80638,52,80637
80639,55,80638
80640,56,80639
80641,55,80640
80642,12,80641
80643,13,80642
80644,13,80641
80645,57,80640
80646,0,80645
80647,13,80640
80648,13,80639
80649,0,80638
80650,17,80458
80651,52,80650
80652,55,80651
80653,56,80652
80654,55,80653
80655,12,80654
80656,13,80655
80657,13,80654
80658,57,80653
80659,0,80658
80660,13,80653
80661,13,80652
80662,0,80651
80663,17,80458
80664,52,80663
80665,55,80664
80666,12,80665
80667,13,80666
80668,13,80665
80669,0,80664
