node_id,class_name,parent_id
94378,13,94377
94379,95,90896
94380,17,94379
94381,0,94380
94382,87,94379
94383,89,94382
94384,90,94383
94385,90,94383
94386,90,94383
94387,90,94383
94388,17,94382
94389,52,94388
94390,55,94389
94391,12,94390
94392,13,94391
94393,13,94390
94394,0,94389
94395,55,94389
94396,55,94395
94397,12,94396
94398,13,94397
94399,13,94396
94400,13,94395
94401,12,94389
94402,13,94401
94403,12,94389
94404,13,94403
94405,12,94389
94406,13,94405
94407,65,94382
94408,55,94407
94409,12,94408
94410,13,94409
94411,14,94408
94412,56,94407
94413,52,94412
94414,55,94413
94415,52,94414
94416,55,94415
94417,55,94416
94418,12,94417
94419,13,94418
94420,13,94417
94421,13,94416
94422,0,94415
94423,13,94414
94424,57,94412
94425,0,94424
94426,13,94412
94427,65,94382
94428,55,94427
94429,12,94428
94430,13,94429
94431,14,94428
94432,52,94427
94433,12,94432
94434,13,94433
94435,53,94432
94436,12,94435
94437,13,94436
94438,53,94432
94439,52,94438
94440,55,94439
94441,12,94440
94442,13,94441
94443,13,94440
94444,12,94439
94445,13,94444
94446,53,94432
94447,55,94446
94448,12,94447
94449,13,94448
94450,13,94447
94451,65,94382
94452,55,94451
94453,12,94452
94454,13,94453
94455,14,94452
94456,52,94451
94457,12,94456
94458,13,94457
94459,53,94456
94460,12,94459
94461,13,94460
94462,53,94456
94463,52,94462
94464,55,94463
94465,12,94464
94466,13,94465
94467,13,94464
94468,53,94456
94469,52,94468
94470,12,94469
94471,13,94470
94472,12,94469
94473,13,94472
94474,12,94469
94475,13,94474
94476,53,94456
94477,52,94476
94478,12,94477
94479,13,94478
94480,12,94477
94481,13,94480
94482,12,94477
94483,13,94482
94484,53,94456
94485,0,94484
94486,53,94456
94487,12,94486
94488,13,94487
94489,53,94456
94490,0,94489
94491,65,94382
94492,55,94491
94493,12,94492
94494,13,94493
94495,14,94492
94496,52,94491
94497,12,94496
94498,13,94497
94499,0,94496
94500,17,94382
94501,52,94500
94502,55,94501
94503,12,94502
94504,13,94503
94505,13,94502
94506,0,94501
94507,55,94501
94508,55,94507
94509,12,94508
94510,13,94509
94511,13,94508
94512,13,94507
94513,87,94379
94514,89,94513
94515,90,94514
94516,17,94513
94517,0,94516
94518,91,94513
94519,56,94518
94520,55,94519
94521,12,94520
94522,13,94521
94523,13,94520
94524,57,94519
94525,0,94524
94526,13,94519
94527,12,94513
94528,13,94527
94529,87,94379
94530,89,94529
94531,90,94530
94532,17,94529
94533,0,94532
94534,91,94529
94535,56,94534
94536,55,94535
94537,12,94536
94538,13,94537
94539,13,94536
94540,57,94535
94541,0,94540
94542,13,94535
94543,12,94529
94544,13,94543
94545,87,94379
94546,89,94545
94547,90,94546
94548,17,94545
94549,0,94548
94550,91,94545
94551,12,94550
94552,13,94551
94553,12,94545
94554,13,94553
94555,87,94379
94556,89,94555
94557,90,94556
94558,17,94555
94559,0,94558
94560,91,94555
94561,56,94560
94562,55,94561
94563,12,94562
94564,13,94563
94565,13,94562
94566,57,94561
94567,0,94566
94568,13,94561
94569,12,94555
94570,13,94569
94571,87,94379
94572,89,94571
94573,90,94572
94574,17,94571
94575,0,94574
94576,91,94571
94577,56,94576
94578,55,94577
94579,12,94578
94580,13,94579
94581,13,94578
94582,57,94577
94583,0,94582
94584,13,94577
94585,12,94571
94586,13,94585
94587,87,94379
94588,89,94587
94589,90,94588
94590,17,94587
94591,0,94590
94592,91,94587
94593,56,94592
94594,55,94593
94595,12,94594
94596,13,94595
94597,13,94594
94598,57,94593
94599,0,94598
94600,13,94593
94601,12,94587
94602,13,94601
94603,87,94379
94604,89,94603
94605,90,94604
94606,17,94603
94607,0,94606
94608,91,94603
94609,56,94608
94610,55,94609
94611,12,94610
94612,13,94611
94613,13,94610
94614,57,94609
94615,0,94614
94616,13,94609
94617,12,94603
94618,13,94617
94619,87,94379
94620,89,94619
94621,90,94620
94622,17,94619
94623,0,94622
94624,91,94619
94625,56,94624
94626,55,94625
94627,12,94626
94628,13,94627
94629,13,94626
94630,57,94625
94631,0,94630
94632,13,94625
94633,12,94619
94634,13,94633
94635,87,94379
94636,89,94635
94637,90,94636
94638,17,94635
94639,0,94638
94640,91,94635
94641,56,94640
94642,55,94641
94643,12,94642
94644,13,94643
94645,13,94642
94646,57,94641
94647,0,94646
94648,13,94641
94649,12,94635
94650,13,94649
94651,87,94379
94652,89,94651
94653,90,94652
94654,17,94651
94655,0,94654
94656,91,94651
94657,56,94656
94658,55,94657
94659,12,94658
94660,13,94659
94661,13,94658
94662,57,94657
94663,0,94662
94664,13,94657
94665,12,94651
94666,13,94665
94667,87,94379
94668,89,94667
94669,90,94668
94670,17,94667
94671,0,94670
94672,91,94667
94673,55,94672
94674,55,94673
94675,12,94674
94676,13,94675
94677,13,94674
94678,13,94673
94679,12,94667
94680,13,94679
94681,87,94379
94682,89,94681
94683,90,94682
94684,17,94681
94685,0,94684
94686,91,94681
94687,55,94686
94688,55,94687
94689,12,94688
94690,13,94689
94691,13,94688
94692,13,94687
94693,12,94681
94694,13,94693
94695,87,94379
94696,89,94695
94697,90,94696
94698,17,94695
94699,0,94698
94700,91,94695
94701,55,94700
94702,55,94701
94703,12,94702
94704,13,94703
94705,13,94702
94706,13,94701
94707,12,94695
94708,13,94707
94709,87,94379
94710,89,94709
94711,90,94710
94712,17,94709
94713,0,94712
94714,91,94709
94715,55,94714
94716,55,94715
94717,12,94716
94718,13,94717
94719,13,94716
94720,13,94715
94721,12,94709
94722,13,94721
94723,87,94379
94724,89,94723
94725,90,94724
94726,17,94723
94727,0,94726
94728,91,94723
94729,55,94728
94730,12,94729
94731,13,94730
94732,13,94729
94733,12,94723
94734,13,94733
94735,87,94379
94736,89,94735
94737,90,94736
94738,17,94735
94739,0,94738
94740,91,94735
94741,55,94740
94742,55,94741
94743,12,94742
94744,13,94743
94745,13,94742
94746,13,94741
94747,12,94735
94748,13,94747
94749,87,94379
94750,89,94749
94751,90,94750
94752,17,94749
94753,0,94752
94754,65,94749
94755,12,94754
94756,14,94755
94757,56,94754
94758,55,94757
94759,12,94758
94760,13,94759
94761,13,94758
94762,57,94757
94763,0,94762
94764,13,94757
94765,65,94749
94766,12,94765
94767,14,94766
94768,54,94765
94769,41,94768
94770,12,94769
94771,13,94770
94772,42,94769
94773,0,94769
94774,55,94768
94775,12,94774
94776,13,94775
94777,13,94774
94778,12,94768
94779,13,94778
94780,91,94749
94781,7,94780
94782,12,94781
94783,13,94782
94784,56,94781
94785,55,94784
94786,12,94785
94787,13,94786
94788,13,94785
94789,57,94784
94790,0,94789
94791,13,94784
94792,13,94781
94793,12,94749
94794,13,94793
94795,87,94379
94796,89,94795
94797,90,94796
94798,17,94795
94799,0,94798
94800,65,94795
94801,12,94800
94802,14,94801
94803,52,94800
94804,55,94803
94805,12,94804
94806,13,94805
94807,13,94804
94808,0,94803
94809,65,94795
94810,12,94809
94811,14,94810
94812,24,94809
94813,12,94812
94814,13,94813
94815,28,94812
94816,0,94812
94817,17,94795
94818,52,94817
94819,55,94818
94820,12,94819
94821,13,94820
94822,13,94819
94823,0,94818
94824,12,94818
94825,13,94824
94826,12,94818
94827,13,94826
94828,91,94795
94829,12,94828
94830,13,94829
94831,12,94795
94832,13,94831
94833,87,94379
94834,89,94833
94835,90,94834
94836,17,94833
94837,0,94836
94838,65,94833
94839,12,94838
94840,14,94839
94841,52,94838
94842,55,94841
94843,55,94842
94844,12,94843
94845,13,94844
94846,13,94843
94847,13,94842
94848,17,94833
94849,52,94848
94850,55,94849
94851,12,94850
94852,13,94851
94853,13,94850
94854,12,94849
94855,13,94854
94856,65,94833
94857,56,94856
94858,55,94857
94859,12,94858
94860,13,94859
94861,13,94858
94862,57,94857
94863,0,94862
94864,14,94857
94865,12,94856
94866,13,94865
94867,17,94833
94868,52,94867
94869,55,94868
94870,55,94869
94871,12,94870
94872,13,94871
94873,13,94870
94874,13,94869
94875,87,94379
94876,89,94875
94877,90,94876
94878,90,94876
94879,17,94875
94880,0,94879
94881,17,94875
94882,52,94881
94883,55,94882
94884,12,94883
94885,13,94884
94886,13,94883
94887,0,94882
94888,12,94882
94889,13,94888
94890,65,94875
94891,56,94890
94892,55,94891
94893,12,94892
94894,13,94893
94895,13,94892
94896,57,94891
94897,0,94896
94898,14,94891
94899,12,94890
94900,13,94899
94901,17,94875
94902,52,94901
94903,55,94902
94904,55,94903
94905,12,94904
94906,13,94905
94907,13,94904
94908,13,94903
94909,87,94379
94910,89,94909
94911,90,94910
94912,90,94910
94913,17,94909
94914,0,94913
94915,65,94909
94916,12,94915
94917,14,94916
94918,52,94915
94919,55,94918
94920,12,94919
94921,13,94920
94922,13,94919
94923,76,94909
94924,41,94923
94925,12,94924
94926,13,94925
94927,50,94924
94928,55,94924
94929,12,94928
94930,13,94929
94931,13,94928
94932,65,94923
94933,12,94932
94934,14,94933
94935,56,94932
94936,55,94935
94937,12,94936
94938,13,94937
94939,13,94936
94940,57,94935
94941,12,94940
94942,13,94941
94943,13,94935
94944,17,94923
94945,52,94944
94946,55,94945
94947,12,94946
94948,13,94947
94949,13,94946
94950,0,94945
94951,12,94945
94952,13,94951
94953,12,94945
94954,13,94953
94955,17,94923
94956,52,94955
94957,55,94956
94958,55,94957
94959,12,94958
94960,13,94959
94961,13,94958
94962,13,94957
94963,12,94956
94964,13,94963
94965,76,94923
94966,41,94965
94967,12,94966
94968,13,94967
94969,50,94966
94970,55,94966
94971,12,94970
94972,13,94971
94973,13,94970
94974,17,94965
94975,52,94974
94976,55,94975
94977,55,94976
94978,12,94977
94979,13,94978
94980,13,94977
94981,13,94976
94982,56,94975
94983,55,94982
94984,12,94983
94985,13,94984
94986,13,94983
94987,57,94982
94988,0,94987
94989,13,94982
94990,65,94965
94991,12,94990
94992,14,94991
94993,56,94990
94994,55,94993
94995,12,94994
94996,13,94995
94997,13,94994
94998,57,94993
94999,12,94998
95000,13,94999
95001,13,94993
95002,17,94965
95003,52,95002
95004,55,95003
95005,12,95004
95006,13,95005
95007,13,95004
95008,0,95003
95009,12,95003
95010,13,95009
95011,12,95003
95012,13,95011
95013,17,94965
95014,52,95013
95015,55,95014
95016,55,95015
95017,12,95016
95018,13,95017
95019,13,95016
95020,13,95015
95021,17,94965
95022,52,95021
95023,55,95022
95024,12,95023
95025,13,95024
95026,13,95023
95027,0,95022
95028,12,95022
95029,13,95028
95030,17,94965
95031,52,95030
95032,55,95031
95033,55,95032
95034,12,95033
95035,13,95034
95036,13,95033
95037,13,95032
95038,0,95031
95039,87,94379
95040,89,95039
95041,90,95040
95042,90,95040
95043,17,95039
95044,0,95043
95045,65,95039
95046,12,95045
95047,14,95046
95048,52,95045
95049,55,95048
95050,55,95049
95051,12,95050
95052,13,95051
95053,13,95050
95054,13,95049
95055,12,95048
95056,13,95055
95057,0,95048
95058,76,95039
95059,41,95058
95060,12,95059
95061,13,95060
95062,48,95059
95063,0,95059
95064,17,95058
95065,52,95064
95066,55,95065
95067,12,95066
95068,13,95067
95069,13,95066
95070,0,95065
95071,12,95065
95072,13,95071
95073,91,95058
95074,17,95039
95075,52,95074
95076,55,95075
95077,12,95076
95078,13,95077
95079,13,95076
95080,0,95075
95081,17,95039
95082,52,95081
95083,55,95082
95084,12,95083
95085,13,95084
95086,13,95083
95087,0,95082
95088,12,95082
95089,13,95088
95090,87,94379
95091,89,95090
95092,90,95091
95093,17,95090
95094,0,95093
95095,65,95090
95096,55,95095
95097,12,95096
95098,13,95097
95099,14,95096
95100,52,95095
95101,12,95100
95102,13,95101
95103,0,95100
95104,87,94379
95105,89,95104
95106,90,95105
95107,90,95105
95108,0,95105
95109,17,95104
95110,0,95109
95111,17,95104
95112,52,95111
95113,55,95112
95114,12,95113
95115,13,95114
95116,13,95113
95117,0,95112
95118,12,95112
95119,13,95118
95120,65,95104
95121,12,95120
95122,14,95121
95123,54,95120
95124,41,95123
95125,12,95124
95126,13,95125
95127,48,95124
95128,0,95124
95129,55,95123
95130,12,95129
95131,13,95130
95132,13,95129
95133,12,95123
95134,13,95133
95135,17,95104
95136,52,95135
95137,55,95136
95138,12,95137
95139,13,95138
95140,13,95137
95141,53,95136
95142,0,95141
95143,17,95104
95144,52,95143
95145,55,95144
95146,12,95145
95147,13,95146
95148,13,95145
95149,87,94379
95150,89,95149
95151,90,95150
95152,90,95150
95153,0,95150
95154,17,95149
95155,0,95154
95156,17,95149
95157,52,95156
95158,55,95157
95159,12,95158
95160,13,95159
95161,13,95158
95162,0,95157
95163,12,95157
95164,13,95163
95165,65,95149
95166,12,95165
95167,14,95166
95168,54,95165
95169,41,95168
95170,12,95169
95171,13,95170
95172,48,95169
95173,0,95169
95174,55,95168
95175,12,95174
95176,13,95175
95177,13,95174
95178,12,95168
95179,13,95178
95180,17,95149
95181,52,95180
95182,55,95181
95183,12,95182
95184,13,95183
95185,13,95182
95186,53,95181
95187,0,95186
95188,17,95149
95189,52,95188
95190,55,95189
95191,12,95190
95192,13,95191
95193,13,95190
95194,87,94379
95195,89,95194
95196,17,95194
95197,0,95196
95198,65,95194
95199,12,95198
95200,14,95199
95201,52,95198
95202,55,95201
95203,12,95202
95204,13,95203
95205,13,95202
95206,17,95194
95207,52,95206
95208,55,95207
95209,12,95208
95210,13,95209
95211,13,95208
95212,0,95207
95213,65,95194
95214,12,95213
95215,14,95214
95216,52,95213
95217,55,95216
95218,12,95217
95219,13,95218
95220,13,95217
95221,17,95194
95222,52,95221
95223,55,95222
95224,12,95223
95225,13,95224
95226,13,95223
95227,0,95222
95228,65,95194
95229,12,95228
95230,14,95229
95231,52,95228
95232,55,95231
95233,12,95232
95234,13,95233
95235,13,95232
95236,17,95194
95237,52,95236
95238,55,95237
95239,12,95238
95240,13,95239
95241,13,95238
95242,0,95237
95243,65,95194
95244,12,95243
95245,14,95244
95246,52,95243
95247,55,95246
95248,12,95247
95249,13,95248
95250,13,95247
95251,17,95194
95252,52,95251
95253,55,95252
95254,12,95253
95255,13,95254
95256,13,95253
95257,0,95252
95258,65,95194
95259,12,95258
95260,14,95259
95261,52,95258
95262,55,95261
95263,12,95262
95264,13,95263
95265,13,95262
95266,17,95194
95267,52,95266
95268,55,95267
95269,12,95268
95270,13,95269
95271,13,95268
95272,0,95267
95273,65,95194
95274,12,95273
95275,14,95274
95276,52,95273
95277,55,95276
95278,12,95277
95279,13,95278
95280,13,95277
95281,17,95194
95282,52,95281
95283,55,95282
95284,12,95283
95285,13,95284
95286,13,95283
95287,0,95282
95288,65,95194
95289,12,95288
95290,14,95289
95291,52,95288
95292,55,95291
95293,12,95292
95294,13,95293
95295,13,95292
95296,17,95194
95297,52,95296
95298,55,95297
95299,12,95298
95300,13,95299
95301,13,95298
95302,0,95297
95303,65,95194
95304,12,95303
95305,14,95304
95306,52,95303
95307,55,95306
95308,12,95307
95309,13,95308
95310,13,95307
95311,17,95194
95312,52,95311
95313,55,95312
95314,12,95313
95315,13,95314
95316,13,95313
95317,0,95312
95318,65,95194
95319,12,95318
95320,14,95319
95321,52,95318
95322,55,95321
95323,12,95322
95324,13,95323
95325,13,95322
95326,17,95194
95327,52,95326
95328,55,95327
95329,12,95328
95330,13,95329
95331,13,95328
95332,0,95327
95333,65,95194
95334,12,95333
95335,14,95334
95336,9,95333
95337,0,95336
95338,0,95336
95339,0,95336
95340,0,95336
95341,0,95336
95342,0,95336
95343,0,95336
95344,0,95336
95345,0,95336
95346,12,95336
95347,13,95346
95348,12,95336
95349,13,95348
95350,12,95336
95351,13,95350
95352,12,95336
95353,13,95352
95354,12,95336
95355,13,95354
95356,12,95336
95357,13,95356
95358,12,95336
95359,13,95358
95360,12,95336
95361,13,95360
95362,12,95336
95363,13,95362
95364,17,95194
95365,52,95364
95366,55,95365
95367,12,95366
95368,13,95367
95369,13,95366
95370,12,95365
95371,13,95370
95372,91,95194
95373,12,95372
95374,13,95373
95375,12,95194
95376,13,95375
95377,87,94379
95378,89,95377
95379,90,95378
95380,90,95378
95381,0,95378
95382,17,95377
95383,0,95382
95384,65,95377
95385,12,95384
95386,14,95385
95387,0,95384
95388,67,95377
95389,12,95388
95390,14,95389
95391,25,95388
95392,54,95388
95393,38,95392
95394,39,95393
95395,41,95393
95396,12,95395
95397,13,95396
95398,49,95395
95399,0,95395
95400,12,95393
95401,13,95400
95402,52,95392
95403,55,95402
95404,0,95403
95405,13,95403
95406,12,95402
95407,13,95406
95408,0,95392
95409,17,95377
95410,52,95409
95411,55,95410
95412,55,95411
95413,12,95412
95414,13,95413
95415,13,95412
95416,13,95411
95417,12,95410
95418,13,95417
95419,87,94379
95420,89,95419
95421,90,95420
95422,90,95420
95423,90,95420
95424,90,95420
95425,0,95420
95426,17,95419
95427,0,95426
95428,17,95419
95429,52,95428
95430,55,95429
95431,55,95430
95432,55,95431
95433,12,95432
95434,13,95433
95435,13,95432
95436,13,95431
95437,13,95430
95438,0,95429
95439,0,95429
95440,55,95429
95441,12,95440
95442,13,95441
95443,13,95440
95444,76,95419
95445,12,95444
95446,13,95445
95447,65,95444
95448,12,95447
95449,14,95448
95450,7,95447
95451,52,95450
95452,55,95451
95453,55,95452
95454,12,95453
95455,13,95454
95456,13,95453
95457,13,95452
95458,52,95450
95459,55,95458
95460,55,95459
95461,12,95460
95462,13,95461
95463,13,95460
95464,13,95459
95465,13,95450
95466,65,95444
95467,12,95466
95468,14,95467
95469,7,95466
95470,52,95469
95471,12,95470
95472,13,95471
95473,24,95470
95474,12,95473
95475,13,95474
95476,27,95473
95477,55,95473
95478,12,95477
95479,13,95478
95480,13,95477
95481,52,95469
95482,12,95481
95483,13,95482
95484,24,95481
95485,12,95484
95486,13,95485
95487,27,95484
95488,55,95484
95489,12,95488
95490,13,95489
95491,13,95488
95492,13,95469
95493,76,95419
95494,38,95493
95495,39,95494
95496,12,95494
95497,13,95496
95498,41,95494
95499,55,95498
95500,12,95499
95501,13,95500
95502,13,95499
95503,50,95498
95504,7,95498
95505,0,95504
95506,0,95504
95507,13,95504
95508,17,95493
95509,52,95508
95510,55,95509
95511,55,95510
95512,12,95511
95513,13,95512
95514,13,95511
95515,13,95510
95516,0,95509
95517,76,95493
95518,12,95517
95519,13,95518
95520,17,95517
95521,52,95520
95522,55,95521
95523,55,95522
95524,12,95523
95525,13,95524
95526,13,95523
95527,13,95522
95528,0,95521
95529,0,95521
95530,17,95517
95531,52,95530
95532,55,95531
95533,55,95532
95534,12,95533
95535,13,95534
95536,13,95533
95537,13,95532
95538,52,95531
95539,55,95538
95540,0,95539
95541,13,95539
95542,52,95538
95543,12,95542
95544,13,95543
95545,56,95542
95546,12,95545
95547,13,95546
95548,57,95545
95549,0,95548
95550,13,95545
95551,52,95538
95552,12,95551
95553,13,95552
95554,56,95551
95555,12,95554
95556,13,95555
95557,57,95554
95558,0,95557
95559,13,95554
95560,17,95419
95561,52,95560
95562,55,95561
95563,12,95562
95564,13,95563
95565,13,95562
95566,0,95561
95567,16,95561
95568,12,95567
95569,13,95568
95570,13,95567
95571,95,90896
95572,12,95571
95573,13,95572
95574,17,95571
95575,0,95574
95576,87,95571
95577,89,95576
95578,90,95577
95579,90,95577
95580,90,95577
95581,90,95577
95582,90,95577
95583,90,95577
95584,90,95577
95585,90,95577
95586,0,95577
95587,0,95577
95588,0,95577
95589,0,95577
95590,0,95577
95591,7,95577
95592,13,95591
95593,0,95577
95594,17,95576
95595,52,95594
95596,55,95595
95597,12,95596
95598,13,95597
95599,13,95596
95600,0,95595
95601,55,95595
95602,55,95601
95603,12,95602
95604,13,95603
95605,13,95602
95606,13,95601
95607,12,95595
95608,13,95607
95609,12,95595
95610,13,95609
95611,12,95595
95612,13,95611
95613,12,95595
95614,13,95613
95615,12,95595
95616,13,95615
95617,12,95595
95618,13,95617
95619,17,95576
95620,52,95619
95621,55,95620
95622,52,95621
95623,12,95622
95624,13,95623
95625,13,95621
95626,53,95620
95627,12,95626
95628,13,95627
95629,53,95620
95630,12,95629
95631,13,95630
95632,53,95620
95633,12,95632
95634,13,95633
95635,53,95620
95636,12,95635
95637,13,95636
95638,53,95620
95639,12,95638
95640,13,95639
95641,53,95620
95642,12,95641
95643,13,95642
95644,65,95576
95645,55,95644
95646,12,95645
95647,13,95646
95648,14,95645
95649,0,95644
95650,65,95576
95651,55,95650
95652,12,95651
95653,13,95652
95654,14,95651
95655,12,95650
95656,13,95655
95657,65,95576
95658,55,95657
95659,12,95658
95660,13,95659
95661,14,95658
95662,52,95657
95663,12,95662
95664,13,95663
95665,17,95576
95666,52,95665
95667,55,95666
95668,55,95667
95669,12,95668
95670,13,95669
95671,13,95668
95672,13,95667
95673,53,95666
95674,55,95673
95675,12,95674
95676,13,95675
95677,13,95674
95678,65,95576
95679,55,95678
95680,12,95679
95681,13,95680
95682,14,95679
95683,52,95678
95684,12,95683
95685,13,95684
95686,65,95576
95687,55,95686
95688,12,95687
95689,13,95688
95690,14,95687
95691,52,95686
95692,12,95691
95693,13,95692
95694,17,95576
95695,52,95694
95696,55,95695
95697,12,95696
95698,13,95697
95699,13,95696
95700,0,95695
95701,55,95695
95702,55,95701
95703,12,95702
95704,13,95703
95705,13,95702
95706,13,95701
95707,87,95571
95708,89,95707
95709,90,95708
95710,17,95707
95711,0,95710
95712,91,95707
95713,55,95712
95714,12,95713
95715,13,95714
95716,13,95713
95717,12,95707
95718,13,95717
95719,87,95571
95720,89,95719
95721,90,95720
95722,17,95719
95723,0,95722
95724,81,95719
95725,76,95724
95726,55,95725
95727,12,95726
95728,13,95727
95729,13,95726
95730,65,95725
95731,12,95730
95732,14,95731
95733,52,95730
95734,55,95733
95735,12,95734
95736,13,95735
95737,13,95734
95738,16,95733
95739,55,95738
95740,12,95739
95741,13,95740
95742,13,95739
95743,13,95738
95744,53,95733
95745,55,95744
95746,12,95745
95747,13,95746
95748,13,95745
95749,17,95725
95750,52,95749
95751,55,95750
95752,55,95751
95753,12,95752
95754,13,95753
95755,13,95752
95756,13,95751
95757,12,95750
95758,13,95757
95759,84,95724
95760,12,95759
95761,13,95760
95762,65,95759
95763,55,95762
95764,12,95763
95765,13,95764
95766,14,95763
95767,52,95762
95768,55,95767
95769,12,95768
95770,13,95769
95771,13,95768
95772,17,95759
95773,52,95772
95774,55,95773
95775,12,95774
95776,13,95775
95777,13,95774
95778,0,95773
95779,55,95773
95780,12,95779
95781,13,95780
95782,13,95779
95783,52,95773
95784,55,95783
95785,56,95784
95786,55,95785
95787,12,95786
95788,13,95787
95789,13,95786
95790,57,95785
95791,0,95790
95792,13,95785
95793,13,95784
95794,56,95783
95795,55,95794
95796,12,95795
95797,13,95796
95798,13,95795
95799,57,95794
95800,0,95799
95801,13,95794
95802,17,95724
95803,52,95802
95804,55,95803
95805,55,95804
95806,12,95805
95807,13,95806
95808,13,95805
95809,13,95804
95810,71,95724
95811,55,95810
95812,12,95811
95813,13,95812
95814,15,95811
95815,55,95810
95816,12,95815
95817,13,95816
95818,15,95815
95819,55,95810
95820,12,95819
95821,13,95820
95822,15,95819
95823,87,95571
95824,89,95823
95825,90,95824
95826,17,95823
95827,0,95826
95828,76,95823
95829,19,95828
95830,22,95829
95831,52,95829
95832,55,95831
95833,55,95832
95834,12,95833
95835,13,95834
95836,13,95833
95837,13,95832
95838,17,95828
95839,52,95838
95840,55,95839
95841,12,95840
95842,13,95841
95843,13,95840
95844,0,95839
95845,91,95828
95846,0,95845
95847,76,95823
95848,55,95847
95849,12,95848
95850,13,95849
95851,13,95848
95852,17,95847
95853,52,95852
95854,55,95853
95855,12,95854
95856,13,95855
95857,13,95854
95858,0,95853
95859,17,95847
95860,52,95859
95861,55,95860
95862,55,95861
95863,12,95862
95864,13,95863
95865,13,95862
95866,13,95861
95867,53,95860
95868,55,95867
95869,12,95868
95870,13,95869
95871,13,95868
95872,69,95847
95873,52,95872
95874,55,95873
95875,56,95874
95876,55,95875
95877,12,95876
95878,13,95877
95879,13,95876
95880,57,95875
95881,0,95880
95882,13,95875
95883,13,95874
95884,56,95873
95885,55,95884
95886,12,95885
95887,13,95886
95888,13,95885
95889,57,95884
95890,0,95889
95891,13,95884
95892,17,95823
95893,52,95892
95894,55,95893
95895,12,95894
95896,13,95895
95897,13,95894
95898,0,95893
95899,65,95823
95900,12,95899
95901,14,95900
95902,52,95899
95903,55,95902
95904,55,95903
95905,12,95904
95906,13,95905
95907,13,95904
95908,13,95903
95909,17,95823
95910,52,95909
95911,55,95910
95912,12,95911
95913,13,95912
95914,13,95911
95915,0,95910
95916,17,95823
95917,52,95916
95918,55,95917
95919,55,95918
95920,12,95919
95921,13,95920
95922,13,95919
95923,13,95918
95924,53,95917
95925,55,95924
95926,12,95925
95927,13,95926
95928,13,95925
95929,91,95823
95930,12,95929
95931,13,95930
95932,95,90896
95933,17,95932
95934,0,95933
95935,87,95932
95936,89,95935
95937,90,95936
95938,17,95935
95939,52,95938
95940,55,95939
95941,12,95940
95942,13,95941
95943,13,95940
95944,0,95939
95945,55,95939
95946,55,95945
95947,12,95946
95948,13,95947
95949,13,95946
95950,13,95945
95951,65,95935
95952,55,95951
95953,12,95952
95954,13,95953
95955,14,95952
95956,52,95951
95957,55,95956
95958,55,95957
95959,12,95958
95960,13,95959
95961,13,95958
95962,13,95957
95963,12,95956
95964,13,95963
95965,0,95956
95966,17,95935
95967,52,95966
95968,55,95967
95969,12,95968
95970,13,95969
95971,13,95968
95972,0,95967
95973,55,95967
95974,55,95973
95975,12,95974
95976,13,95975
95977,13,95974
95978,13,95973
95979,55,95967
95980,12,95979
95981,13,95980
95982,13,95979
95983,87,95932
95984,89,95983
95985,90,95984
95986,17,95983
95987,0,95986
95988,76,95983
95989,19,95988
95990,22,95989
95991,52,95989
95992,55,95991
95993,55,95992
95994,12,95993
95995,13,95994
95996,13,95993
95997,13,95992
95998,55,95991
95999,12,95998
96000,13,95999
96001,13,95998
96002,85,95988
96003,86,96002
96004,52,96003
96005,12,96004
96006,13,96005
96007,55,96004
96008,12,96007
96009,13,96008
96010,13,96007
96011,0,96004
96012,72,96002
96013,17,95988
96014,52,96013
96015,55,96014
96016,12,96015
96017,13,96016
96018,13,96015
96019,0,96014
96020,55,96014
96021,12,96020
96022,13,96021
96023,13,96020
96024,87,95932
96025,89,96024
96026,90,96025
96027,17,96024
96028,0,96027
96029,76,96024
96030,52,96029
96031,55,96030
96032,55,96031
96033,12,96032
96034,13,96033
96035,13,96032
96036,13,96031
96037,55,96030
96038,12,96037
96039,13,96038
96040,13,96037
96041,17,96029
96042,52,96041
96043,55,96042
96044,12,96043
96045,13,96044
96046,13,96043
96047,55,96042
96048,12,96047
96049,13,96048
96050,13,96047
96051,17,96029
96052,52,96051
96053,55,96052
96054,12,96053
96055,13,96054
96056,13,96053
96057,0,96052
96058,55,96052
96059,12,96058
96060,13,96059
96061,13,96058
96062,87,90896
96063,89,96062
96064,17,96062
96065,0,96064
96066,93,96062
96067,76,96062
96068,41,96067
96069,12,96068
96070,13,96069
96071,48,96068
96072,0,96068
96073,65,96067
96074,12,96073
96075,14,96074
96076,52,96073
96077,12,96076
96078,13,96077
96079,91,96062
96080,12,96079
96081,13,96080
