node_id,class_name,parent_id
88467,55,88466
88468,0,88467
88469,13,88467
88470,24,88466
88471,52,88470
88472,12,88471
88473,13,88472
88474,24,88471
88475,12,88474
88476,13,88475
88477,30,88474
88478,0,88474
88479,30,88470
88480,0,88470
88481,91,88413
88482,7,88481
88483,12,88482
88484,13,88483
88485,12,88482
88486,13,88485
88487,12,88482
88488,13,88487
88489,13,88482
88490,12,88413
88491,13,88490
88492,95,84973
88493,17,88492
88494,0,88493
88495,87,88492
88496,89,88495
88497,90,88496
88498,90,88496
88499,90,88496
88500,90,88496
88501,90,88496
88502,90,88496
88503,90,88496
88504,90,88496
88505,0,88496
88506,0,88496
88507,0,88496
88508,0,88496
88509,0,88496
88510,0,88496
88511,17,88495
88512,52,88511
88513,55,88512
88514,12,88513
88515,13,88514
88516,13,88513
88517,0,88512
88518,55,88512
88519,55,88518
88520,12,88519
88521,13,88520
88522,13,88519
88523,13,88518
88524,12,88512
88525,13,88524
88526,12,88512
88527,13,88526
88528,12,88512
88529,13,88528
88530,12,88512
88531,13,88530
88532,12,88512
88533,13,88532
88534,12,88512
88535,13,88534
88536,12,88512
88537,13,88536
88538,17,88495
88539,52,88538
88540,55,88539
88541,12,88540
88542,13,88541
88543,13,88540
88544,0,88539
88545,55,88539
88546,12,88545
88547,13,88546
88548,13,88545
88549,65,88495
88550,55,88549
88551,12,88550
88552,13,88551
88553,14,88550
88554,12,88549
88555,13,88554
88556,65,88495
88557,55,88556
88558,12,88557
88559,13,88558
88560,14,88557
88561,12,88556
88562,13,88561
88563,65,88495
88564,55,88563
88565,12,88564
88566,13,88565
88567,14,88564
88568,54,88563
88569,52,88568
88570,12,88569
88571,13,88570
88572,12,88569
88573,13,88572
88574,12,88569
88575,13,88574
88576,12,88568
88577,13,88576
88578,6,88568
88579,12,88578
88580,13,88579
88581,13,88578
88582,65,88495
88583,55,88582
88584,12,88583
88585,13,88584
88586,14,88583
88587,54,88582
88588,52,88587
88589,12,88588
88590,13,88589
88591,12,88588
88592,13,88591
88593,12,88588
88594,13,88593
88595,12,88587
88596,13,88595
88597,6,88587
88598,12,88597
88599,13,88598
88600,13,88597
88601,65,88495
88602,55,88601
88603,12,88602
88604,13,88603
88605,14,88602
88606,41,88601
88607,12,88606
88608,13,88607
88609,48,88606
88610,0,88606
88611,65,88495
88612,55,88611
88613,12,88612
88614,13,88613
88615,14,88612
88616,52,88611
88617,12,88616
88618,13,88617
88619,53,88616
88620,12,88619
88621,13,88620
88622,53,88616
88623,12,88622
88624,13,88623
88625,53,88616
88626,12,88625
88627,13,88626
88628,65,88495
88629,55,88628
88630,12,88629
88631,13,88630
88632,14,88629
88633,0,88628
88634,65,88495
88635,55,88634
88636,12,88635
88637,13,88636
88638,14,88635
88639,0,88634
88640,65,88495
88641,55,88640
88642,12,88641
88643,13,88642
88644,14,88641
88645,0,88640
88646,65,88495
88647,55,88646
88648,12,88647
88649,13,88648
88650,14,88647
88651,52,88646
88652,12,88651
88653,13,88652
88654,17,88495
88655,52,88654
88656,55,88655
88657,12,88656
88658,13,88657
88659,13,88656
88660,17,88495
88661,52,88660
88662,55,88661
88663,12,88662
88664,13,88663
88665,13,88662
88666,0,88661
88667,55,88661
88668,55,88667
88669,12,88668
88670,13,88669
88671,13,88668
88672,13,88667
88673,87,88492
88674,89,88673
88675,90,88674
88676,17,88673
88677,0,88676
88678,91,88673
88679,55,88678
88680,12,88679
88681,13,88680
88682,13,88679
88683,12,88673
88684,13,88683
88685,87,88492
88686,89,88685
88687,90,88686
88688,17,88685
88689,0,88688
88690,91,88685
88691,55,88690
88692,12,88691
88693,13,88692
88694,13,88691
88695,12,88685
88696,13,88695
88697,87,88492
88698,89,88697
88699,90,88698
88700,17,88697
88701,0,88700
88702,91,88697
88703,55,88702
88704,12,88703
88705,13,88704
88706,13,88703
88707,12,88697
88708,13,88707
88709,87,88492
88710,89,88709
88711,90,88710
88712,17,88709
88713,0,88712
88714,17,88709
88715,52,88714
88716,55,88715
88717,12,88716
88718,13,88717
88719,13,88716
88720,0,88715
88721,76,88709
88722,19,88721
88723,22,88722
88724,55,88722
88725,12,88724
88726,13,88725
88727,13,88724
88728,17,88721
88729,52,88728
88730,55,88729
88731,12,88730
88732,13,88731
88733,13,88730
88734,0,88729
88735,91,88721
88736,0,88735
88737,65,88709
88738,55,88737
88739,12,88738
88740,13,88739
88741,14,88738
88742,0,88737
88743,17,88709
88744,52,88743
88745,55,88744
88746,12,88745
88747,13,88746
88748,13,88745
88749,17,88709
88750,52,88749
88751,55,88750
88752,12,88751
88753,13,88752
88754,13,88751
88755,17,88709
88756,52,88755
88757,55,88756
88758,12,88757
88759,13,88758
88760,13,88757
88761,17,88709
88762,52,88761
88763,55,88762
88764,12,88763
88765,13,88764
88766,13,88763
88767,0,88762
88768,91,88709
88769,12,88768
88770,13,88769
88771,87,88492
88772,89,88771
88773,90,88772
88774,90,88772
88775,17,88771
88776,0,88775
88777,65,88771
88778,12,88777
88779,14,88778
88780,52,88777
88781,12,88780
88782,13,88781
88783,52,88780
88784,12,88783
88785,13,88784
88786,12,88783
88787,13,88786
88788,0,88783
88789,0,88780
88790,17,88771
88791,52,88790
88792,55,88791
88793,12,88792
88794,13,88793
88795,13,88792
88796,0,88791
88797,12,88791
88798,13,88797
88799,12,88791
88800,13,88799
88801,65,88771
88802,56,88801
88803,55,88802
88804,12,88803
88805,13,88804
88806,13,88803
88807,57,88802
88808,0,88807
88809,14,88802
88810,12,88801
88811,13,88810
88812,87,88492
88813,89,88812
88814,90,88813
88815,90,88813
88816,90,88813
88817,17,88812
88818,0,88817
88819,76,88812
88820,12,88819
88821,13,88820
88822,76,88819
88823,41,88822
88824,12,88823
88825,13,88824
88826,51,88823
88827,55,88823
88828,12,88827
88829,13,88828
88830,13,88827
88831,76,88822
88832,41,88831
88833,12,88832
88834,13,88833
88835,42,88832
88836,0,88832
88837,17,88831
88838,52,88837
88839,55,88838
88840,55,88839
88841,12,88840
88842,13,88841
88843,13,88840
88844,13,88839
88845,0,88838
88846,12,88838
88847,13,88846
88848,17,88831
88849,52,88848
88850,55,88849
88851,55,88850
88852,12,88851
88853,13,88852
88854,13,88851
88855,13,88850
88856,12,88849
88857,13,88856
88858,76,88819
88859,41,88858
88860,12,88859
88861,13,88860
88862,50,88859
88863,55,88859
88864,12,88863
88865,13,88864
88866,13,88863
88867,17,88858
88868,52,88867
88869,55,88868
88870,55,88869
88871,12,88870
88872,13,88871
88873,13,88870
88874,13,88869
88875,12,88868
88876,13,88875
88877,87,88492
88878,89,88877
88879,90,88878
88880,90,88878
88881,17,88877
88882,0,88881
88883,65,88877
88884,12,88883
88885,14,88884
88886,52,88883
88887,12,88886
88888,13,88887
88889,0,88886
88890,12,88886
88891,13,88890
88892,17,88877
88893,52,88892
88894,55,88893
88895,12,88894
88896,13,88895
88897,13,88894
88898,0,88893
88899,12,88893
88900,13,88899
88901,65,88877
88902,55,88901
88903,12,88902
88904,13,88903
88905,14,88902
88906,12,88901
88907,13,88906
88908,87,88492
88909,89,88908
88910,90,88909
88911,17,88908
88912,0,88911
88913,17,88908
88914,52,88913
88915,55,88914
88916,12,88915
88917,13,88916
88918,13,88915
88919,0,88914
88920,17,88908
88921,52,88920
88922,55,88921
88923,55,88922
88924,12,88923
88925,13,88924
88926,13,88923
88927,13,88922
88928,65,88908
88929,12,88928
88930,14,88929
88931,52,88928
88932,12,88931
88933,13,88932
88934,76,88908
88935,41,88934
88936,52,88935
88937,55,88936
88938,55,88937
88939,12,88938
88940,13,88939
88941,13,88938
88942,13,88937
88943,42,88935
88944,0,88935
88945,65,88934
88946,12,88945
88947,14,88946
88948,52,88945
88949,55,88948
88950,12,88949
88951,13,88950
88952,13,88949
88953,55,88948
88954,12,88953
88955,13,88954
88956,13,88953
88957,77,88934
88958,7,88957
88959,12,88958
88960,14,88959
88961,12,88958
88962,14,88961
88963,14,88958
88964,52,88957
88965,55,88964
88966,12,88965
88967,13,88966
88968,13,88965
88969,76,88957
88970,41,88969
88971,12,88970
88972,13,88971
88973,51,88970
88974,55,88970
88975,12,88974
88976,13,88975
88977,13,88974
88978,80,88969
88979,17,88957
88980,52,88979
88981,55,88980
88982,12,88981
88983,13,88982
88984,13,88981
88985,56,88980
88986,55,88985
88987,12,88986
88988,13,88987
88989,13,88986
88990,57,88985
88991,0,88990
88992,13,88985
88993,76,88957
88994,41,88993
88995,55,88994
88996,12,88995
88997,13,88996
88998,13,88995
88999,46,88994
89000,0,88994
89001,65,88993
89002,12,89001
89003,14,89002
89004,56,89001
89005,12,89004
89006,13,89005
89007,58,89004
89008,19,89007
89009,21,89008
89010,55,89008
89011,12,89010
89012,13,89011
89013,13,89010
89014,13,89004
89015,76,88957
89016,56,89015
89017,55,89016
89018,12,89017
89019,13,89018
89020,13,89017
89021,57,89016
89022,0,89021
89023,13,89016
89024,65,89015
89025,12,89024
89026,14,89025
89027,52,89024
89028,55,89027
89029,12,89028
89030,13,89029
89031,13,89028
89032,12,89027
89033,13,89032
89034,65,88957
89035,56,89034
89036,55,89035
89037,12,89036
89038,13,89037
89039,13,89036
89040,57,89035
89041,52,89040
89042,55,89041
89043,0,89042
89044,13,89042
89045,12,89041
89046,13,89045
89047,14,89035
89048,12,89034
89049,13,89048
89050,65,88934
89051,55,89050
89052,12,89051
89053,13,89052
89054,14,89051
89055,54,89050
89056,19,89055
89057,22,89056
89058,12,89056
89059,13,89058
89060,0,89055
89061,52,89055
89062,12,89061
89063,13,89062
89064,12,89061
89065,13,89064
89066,76,88934
89067,41,89066
89068,55,89067
89069,12,89068
89070,13,89069
89071,13,89068
89072,46,89067
89073,0,89067
89074,65,89066
89075,55,89074
89076,12,89075
89077,13,89076
89078,14,89075
89079,52,89074
89080,12,89079
89081,13,89080
89082,0,89079
89083,24,89079
89084,55,89083
89085,12,89084
89086,13,89085
89087,13,89084
89088,26,89083
89089,55,89083
89090,12,89089
89091,13,89090
89092,13,89089
89093,65,89066
89094,55,89093
89095,12,89094
89096,13,89095
89097,14,89094
89098,52,89093
89099,12,89098
89100,13,89099
89101,55,89098
89102,12,89101
89103,13,89102
89104,13,89101
89105,55,89098
89106,12,89105
89107,13,89106
89108,13,89105
89109,65,89066
89110,55,89109
89111,12,89110
89112,13,89111
89113,14,89110
89114,0,89109
89115,76,88934
89116,41,89115
89117,52,89116
89118,12,89117
89119,13,89118
89120,12,89117
89121,13,89120
89122,46,89116
89123,0,89116
89124,76,89115
89125,41,89124
89126,55,89125
89127,12,89126
89128,13,89127
89129,13,89126
89130,42,89125
89131,0,89125
89132,65,89124
89133,55,89132
89134,12,89133
89135,13,89134
89136,14,89133
89137,63,89132
89138,12,89137
89139,13,89138
89140,52,89137
89141,55,89140
89142,12,89141
89143,13,89142
89144,13,89141
89145,52,89140
89146,12,89145
89147,13,89146
89148,53,89140
89149,55,89148
89150,12,89149
89151,13,89150
89152,13,89149
89153,64,89137
89154,7,89153
89155,12,89154
89156,14,89155
89157,12,89154
89158,14,89157
89159,14,89154
89160,52,89153
89161,55,89160
89162,55,89161
89163,12,89162
89164,13,89163
89165,13,89162
89166,13,89161
89167,65,89124
89168,55,89167
89169,12,89168
89170,13,89169
89171,14,89168
89172,63,89167
89173,12,89172
89174,13,89173
89175,56,89172
89176,12,89175
89177,13,89176
89178,58,89175
89179,55,89178
89180,12,89179
89181,13,89180
89182,13,89179
89183,13,89175
89184,64,89172
89185,7,89184
89186,12,89185
89187,14,89186
89188,12,89185
89189,14,89188
89190,14,89185
89191,52,89184
89192,55,89191
89193,55,89192
89194,12,89193
89195,13,89194
89196,13,89193
89197,13,89192
89198,65,88934
89199,12,89198
89200,14,89199
89201,54,89198
89202,55,89201
89203,12,89202
89204,13,89203
89205,13,89202
89206,52,89201
89207,55,89206
89208,12,89207
89209,13,89208
89210,13,89207
89211,52,89201
89212,55,89211
89213,12,89212
89214,13,89213
89215,13,89212
89216,76,88934
89217,56,89216
89218,55,89217
89219,12,89218
89220,13,89219
89221,13,89218
89222,57,89217
89223,0,89222
89224,13,89217
89225,65,89216
89226,12,89225
89227,14,89226
89228,52,89225
89229,55,89228
89230,12,89229
89231,13,89230
89232,13,89229
89233,12,89228
89234,13,89233
89235,65,88934
89236,55,89235
89237,12,89236
89238,13,89237
89239,14,89236
89240,56,89235
89241,55,89240
89242,12,89241
89243,13,89242
89244,13,89241
89245,57,89240
89246,0,89245
89247,13,89240
89248,65,88934
89249,56,89248
89250,55,89249
89251,12,89250
89252,13,89251
89253,13,89250
89254,57,89249
89255,0,89254
89256,14,89249
89257,12,89248
89258,13,89257
89259,17,88908
89260,52,89259
89261,55,89260
89262,12,89261
89263,13,89262
89264,13,89261
89265,0,89260
89266,87,88492
89267,89,89266
89268,90,89267
89269,90,89267
89270,17,89266
89271,0,89270
89272,17,89266
89273,52,89272
89274,55,89273
89275,12,89274
89276,13,89275
89277,13,89274
89278,0,89273
89279,55,89273
89280,12,89279
89281,13,89280
89282,13,89279
89283,65,89266
89284,12,89283
89285,14,89284
89286,52,89283
89287,55,89286
89288,12,89287
89289,13,89288
89290,13,89287
89291,12,89286
89292,13,89291
89293,65,89266
89294,12,89293
89295,14,89294
89296,52,89293
89297,55,89296
89298,12,89297
89299,13,89298
89300,13,89297
89301,12,89296
89302,13,89301
89303,17,89266
89304,52,89303
89305,55,89304
89306,12,89305
89307,13,89306
89308,13,89305
89309,0,89304
89310,12,89304
89311,13,89310
89312,12,89304
89313,13,89312
89314,65,89266
89315,12,89314
89316,14,89315
89317,52,89314
89318,55,89317
89319,12,89318
89320,13,89319
89321,13,89318
89322,41,89317
89323,52,89322
89324,12,89323
89325,13,89324
89326,24,89323
89327,12,89326
89328,13,89327
89329,26,89326
89330,12,89326
89331,13,89330
89332,44,89322
89333,12,89322
89334,13,89333
89335,12,89317
89336,13,89335
89337,12,89317
89338,13,89337
89339,17,89266
89340,52,89339
89341,55,89340
89342,12,89341
89343,13,89342
89344,13,89341
89345,0,89340
89346,91,89266
89347,12,89346
89348,13,89347
89349,12,89266
89350,13,89349
89351,87,88492
89352,89,89351
89353,90,89352
89354,17,89351
89355,0,89354
89356,76,89351
89357,41,89356
89358,0,89357
89359,50,89357
89360,55,89357
89361,12,89360
89362,13,89361
89363,13,89360
89364,91,89356
89365,17,89351
89366,52,89365
89367,55,89366
89368,12,89367
89369,13,89368
89370,13,89367
89371,0,89366
89372,77,89351
89373,12,89372
89374,14,89373
89375,52,89372
89376,12,89375
89377,13,89376
89378,52,89375
89379,55,89378
89380,55,89379
89381,12,89380
89382,13,89381
89383,13,89380
89384,13,89379
89385,76,89372
89386,52,89385
89387,55,89386
89388,12,89387
89389,13,89388
89390,13,89387
89391,0,89386
89392,71,89385
89393,56,89392
89394,55,89393
89395,12,89394
89396,13,89395
89397,13,89394
89398,57,89393
89399,12,89398
89400,13,89399
89401,15,89393
89402,17,89351
89403,52,89402
89404,55,89403
89405,12,89404
89406,13,89405
89407,13,89404
89408,0,89403
89409,87,88492
89410,89,89409
89411,90,89410
89412,17,89409
89413,0,89412
89414,17,89409
89415,52,89414
89416,55,89415
89417,12,89416
89418,13,89417
89419,13,89416
89420,0,89415
89421,65,89409
89422,12,89421
89423,14,89422
89424,24,89421
89425,24,89424
89426,56,89425
89427,55,89426
89428,12,89427
89429,13,89428
89430,13,89427
89431,57,89426
89432,55,89431
89433,12,89432
89434,13,89433
89435,13,89432
89436,13,89426
89437,27,89425
89438,0,89425
89439,28,89424
89440,52,89424
89441,55,89440
89442,12,89441
89443,13,89442
89444,13,89441
89445,52,89440
89446,55,89445
89447,12,89446
89448,13,89447
89449,13,89446
89450,55,89445
89451,12,89450
89452,13,89451
89453,13,89450
89454,17,89409
89455,52,89454
89456,55,89455
89457,12,89456
89458,13,89457
89459,13,89456
89460,0,89455
89461,52,89455
89462,12,89461
89463,13,89462
89464,12,89461
89465,13,89464
89466,91,89409
89467,12,89466
89468,13,89467
89469,87,88492
89470,89,89469
89471,90,89470
89472,17,89469
89473,0,89472
89474,17,89469
89475,52,89474
89476,55,89475
89477,12,89476
89478,13,89477
89479,13,89476
89480,0,89475
89481,65,89469
89482,12,89481
89483,14,89482
89484,55,89481
89485,12,89484
89486,13,89485
89487,13,89484
89488,65,89469
89489,12,89488
89490,14,89489
89491,52,89488
89492,55,89491
89493,12,89492
89494,13,89493
89495,13,89492
89496,0,89491
89497,65,89469
89498,12,89497
89499,14,89498
89500,52,89497
89501,12,89500
89502,13,89501
89503,77,89469
89504,12,89503
89505,14,89504
89506,52,89503
89507,12,89506
89508,13,89507
89509,52,89506
89510,55,89509
89511,12,89510
89512,13,89511
89513,13,89510
89514,65,89503
89515,12,89514
89516,14,89515
89517,56,89514
89518,12,89517
89519,13,89518
89520,57,89517
89521,12,89520
89522,13,89521
89523,13,89517
89524,65,89503
89525,12,89524
89526,14,89525
89527,56,89524
89528,12,89527
89529,13,89528
89530,57,89527
89531,12,89530
89532,13,89531
89533,13,89527
89534,17,89503
89535,52,89534
89536,55,89535
89537,12,89536
89538,13,89537
89539,13,89536
89540,24,89535
89541,24,89540
89542,12,89541
89543,13,89542
89544,27,89541
89545,0,89541
89546,28,89540
89547,52,89540
89548,55,89547
89549,12,89548
89550,13,89549
89551,13,89548
89552,12,89547
89553,13,89552
89554,65,89469
89555,12,89554
89556,14,89555
89557,52,89554
89558,55,89557
89559,12,89558
89560,13,89559
89561,13,89558
89562,12,89557
89563,13,89562
89564,17,89469
89565,52,89564
89566,55,89565
89567,12,89566
89568,13,89567
89569,13,89566
89570,0,89565
89571,52,89565
89572,12,89571
89573,13,89572
89574,12,89571
89575,13,89574
89576,91,89469
89577,12,89576
89578,13,89577
89579,12,89469
89580,13,89579
89581,87,88492
89582,89,89581
89583,90,89582
89584,17,89581
89585,0,89584
89586,77,89581
89587,12,89586
89588,14,89587
89589,55,89586
89590,12,89589
89591,13,89590
89592,13,89589
89593,76,89586
89594,41,89593
89595,12,89594
89596,13,89595
89597,42,89594
89598,0,89594
89599,80,89593
89600,17,89586
89601,52,89600
89602,55,89601
89603,12,89602
89604,13,89603
89605,13,89602
89606,0,89601
89607,12,89601
89608,13,89607
89609,65,89586
89610,12,89609
89611,14,89610
89612,52,89609
89613,12,89612
89614,13,89613
89615,12,89612
89616,13,89615
89617,52,89612
89618,55,89617
89619,0,89618
89620,13,89618
89621,12,89617
89622,13,89621
89623,65,89586
89624,12,89623
89625,14,89624
89626,60,89623
89627,12,89626
89628,13,89627
89629,64,89626
89630,12,89629
89631,14,89630
89632,55,89629
89633,12,89632
89634,13,89633
89635,13,89632
89636,52,89629
89637,55,89636
89638,12,89637
89639,13,89638
89640,13,89637
89641,0,89636
89642,77,89586
89643,12,89642
89644,14,89643
89645,12,89642
89646,13,89645
89647,65,89642
89648,12,89647
89649,14,89648
89650,52,89647
89651,55,89650
89652,0,89651
89653,13,89651
89654,12,89650
89655,13,89654
89656,52,89650
89657,55,89656
89658,12,89657
89659,13,89658
89660,13,89657
89661,0,89656
89662,0,89656
89663,65,89642
89664,56,89663
89665,55,89664
89666,12,89665
89667,13,89666
89668,13,89665
89669,57,89664
89670,12,89669
89671,13,89670
89672,14,89664
89673,52,89663
89674,12,89673
89675,13,89674
89676,56,89673
89677,55,89676
89678,12,89677
89679,13,89678
89680,13,89677
89681,57,89676
89682,12,89681
89683,13,89682
89684,13,89676
89685,87,88492
89686,89,89685
89687,90,89686
89688,90,89686
89689,17,89685
89690,0,89689
89691,17,89685
89692,52,89691
89693,55,89692
89694,12,89693
89695,13,89694
89696,13,89693
89697,0,89692
89698,65,89685
89699,12,89698
89700,14,89699
89701,56,89698
89702,55,89701
89703,12,89702
89704,13,89703
89705,13,89702
89706,57,89701
89707,0,89706
89708,13,89701
89709,65,89685
89710,12,89709
89711,14,89710
89712,52,89709
89713,12,89712
89714,13,89713
89715,24,89712
89716,12,89715
89717,13,89716
89718,28,89715
89719,0,89715
89720,65,89685
89721,12,89720
89722,14,89721
89723,56,89720
89724,55,89723
89725,12,89724
89726,13,89725
89727,13,89724
89728,57,89723
89729,0,89728
89730,13,89723
89731,76,89685
89732,41,89731
89733,12,89732
89734,13,89733
89735,45,89732
89736,24,89732
89737,56,89736
89738,55,89737
89739,12,89738
89740,13,89739
89741,13,89738
89742,57,89737
89743,0,89742
89744,13,89737
89745,27,89736
89746,0,89736
89747,17,89731
89748,52,89747
89749,55,89748
89750,12,89749
89751,13,89750
89752,13,89749
89753,0,89748
89754,91,89731
89755,52,89754
89756,55,89755
89757,12,89756
89758,13,89757
89759,13,89756
89760,6,89755
89761,13,89760
89762,53,89755
89763,0,89762
89764,65,89685
89765,12,89764
89766,14,89765
89767,52,89764
89768,55,89767
89769,12,89768
89770,13,89769
89771,13,89768
89772,12,89767
89773,13,89772
89774,53,89767
89775,0,89774
89776,65,89685
89777,56,89776
89778,12,89777
89779,13,89778
89780,58,89777
89781,12,89780
89782,13,89781
89783,14,89777
89784,24,89776
89785,56,89784
89786,12,89785
89787,13,89786
89788,58,89785
89789,12,89788
89790,13,89789
89791,13,89785
89792,26,89784
89793,56,89784
89794,12,89793
89795,13,89794
89796,58,89793
89797,19,89796
89798,21,89797
89799,12,89797
89800,13,89799
89801,13,89793
89802,65,89685
89803,12,89802
89804,14,89803
89805,24,89802
89806,56,89805
89807,12,89806
89808,13,89807
89809,58,89806
89810,24,89809
89811,12,89810
89812,13,89811
89813,26,89810
89814,0,89810
89815,13,89806
89816,28,89805
89817,12,89805
89818,13,89817
89819,65,89685
89820,12,89819
89821,14,89820
89822,52,89819
89823,55,89822
89824,12,89823
89825,13,89824
89826,13,89823
89827,12,89822
89828,13,89827
89829,7,89822
89830,12,89829
89831,13,89830
89832,24,89829
89833,12,89832
89834,13,89833
89835,26,89832
89836,24,89832
89837,56,89836
89838,55,89837
89839,12,89838
89840,13,89839
89841,13,89838
89842,57,89837
89843,0,89842
89844,13,89837
89845,25,89836
89846,12,89836
89847,13,89846
89848,13,89829
89849,53,89822
89850,7,89849
89851,55,89850
89852,12,89851
89853,13,89852
89854,13,89851
89855,13,89850
89856,17,89685
89857,52,89856
89858,55,89857
89859,12,89858
89860,13,89859
89861,13,89858
89862,0,89857
89863,55,89857
89864,12,89863
89865,13,89864
89866,13,89863
89867,91,89685
89868,12,89867
89869,13,89868
89870,87,88492
89871,89,89870
89872,90,89871
89873,90,89871
89874,17,89870
89875,0,89874
89876,91,89870
89877,52,89876
89878,52,89877
89879,12,89878
89880,13,89879
89881,12,89878
89882,13,89881
89883,56,89878
89884,55,89883
89885,12,89884
89886,13,89885
89887,13,89884
89888,57,89883
89889,0,89888
89890,13,89883
89891,87,88492
89892,89,89891
89893,90,89892
89894,90,89892
89895,17,89891
89896,0,89895
89897,17,89891
89898,52,89897
89899,55,89898
89900,12,89899
89901,13,89900
89902,13,89899
89903,0,89898
89904,65,89891
89905,12,89904
89906,14,89905
89907,56,89904
89908,55,89907
89909,12,89908
89910,13,89909
89911,13,89908
89912,57,89907
89913,0,89912
89914,13,89907
89915,76,89891
89916,41,89915
89917,12,89916
89918,13,89917
89919,44,89916
89920,0,89916
89921,65,89915
89922,12,89921
89923,14,89922
89924,52,89921
89925,55,89924
89926,12,89925
89927,13,89926
89928,13,89925
89929,7,89924
89930,12,89929
89931,13,89930
89932,13,89929
89933,53,89924
89934,55,89933
89935,12,89934
89936,13,89935
89937,13,89934
89938,65,89915
89939,56,89938
89940,12,89939
89941,13,89940
89942,58,89939
89943,14,89939
89944,55,89938
89945,12,89944
89946,13,89945
89947,13,89944
89948,91,89915
89949,12,89948
89950,13,89949
89951,65,89891
89952,12,89951
89953,14,89952
89954,52,89951
89955,12,89954
89956,13,89955
89957,12,89954
89958,13,89957
89959,65,89891
89960,12,89959
89961,14,89960
89962,52,89959
89963,52,89962
89964,55,89963
89965,12,89964
89966,13,89965
89967,13,89964
89968,52,89963
89969,55,89968
89970,12,89969
89971,13,89970
89972,13,89969
89973,12,89968
89974,13,89973
89975,12,89968
89976,13,89975
89977,0,89968
89978,12,89962
89979,13,89978
89980,17,89891
89981,52,89980
89982,55,89981
89983,12,89982
89984,13,89983
89985,13,89982
89986,0,89981
89987,91,89891
89988,12,89987
89989,13,89988
89990,12,89891
89991,13,89990
89992,95,84973
89993,17,89992
89994,0,89993
89995,87,89992
89996,89,89995
89997,90,89996
89998,90,89996
89999,90,89996
90000,70,89995
90001,41,90000
90002,55,90001
90003,12,90002
90004,13,90003
90005,13,90002
90006,42,90001
90007,0,90001
90008,65,89995
90009,12,90008
90010,14,90009
90011,52,90008
90012,12,90011
90013,13,90012
90014,52,90011
90015,12,90014
90016,13,90015
90017,12,90014
90018,13,90017
90019,0,90014
90020,0,90011
90021,65,89995
90022,55,90021
90023,12,90022
90024,13,90023
90025,14,90022
90026,12,90021
90027,13,90026
90028,65,89995
90029,55,90028
90030,12,90029
90031,13,90030
90032,14,90029
90033,24,90028
90034,0,90033
90035,26,90033
90036,12,90033
90037,13,90036
90038,65,89995
90039,55,90038
90040,12,90039
90041,13,90040
90042,14,90039
90043,54,90038
90044,41,90043
90045,55,90044
90046,12,90045
90047,13,90046
90048,13,90045
90049,42,90044
90050,55,90044
90051,12,90050
90052,13,90051
90053,13,90050
90054,0,90043
90055,0,90043
90056,65,89995
90057,55,90056
90058,12,90057
90059,13,90058
90060,14,90057
90061,52,90056
90062,55,90061
90063,12,90062
90064,13,90063
90065,13,90062
90066,65,89995
90067,55,90066
90068,12,90067
90069,13,90068
90070,14,90067
90071,52,90066
90072,55,90071
90073,12,90072
90074,13,90073
90075,13,90072
90076,12,90071
90077,13,90076
90078,53,90071
90079,55,90078
90080,12,90079
90081,13,90080
90082,13,90079
90083,87,89992
90084,89,90083
90085,90,90084
90086,17,90083
90087,0,90086
90088,76,90083
90089,41,90088
90090,55,90089
90091,55,90090
90092,12,90091
90093,13,90092
90094,13,90091
90095,13,90090
90096,45,90089
90097,55,90089
90098,12,90097
90099,13,90098
90100,13,90097
90101,17,90088
90102,52,90101
90103,55,90102
90104,12,90103
90105,13,90104
90106,13,90103
90107,55,90102
90108,12,90107
90109,13,90108
90110,13,90107
90111,55,90102
90112,12,90111
90113,13,90112
90114,13,90111
90115,17,90088
90116,52,90115
90117,55,90116
90118,12,90117
90119,13,90118
90120,13,90117
90121,91,90083
90122,55,90121
90123,12,90122
90124,13,90123
90125,13,90122
90126,87,89992
90127,89,90126
90128,90,90127
90129,17,90126
90130,0,90129
90131,65,90126
90132,12,90131
90133,14,90132
90134,55,90131
90135,52,90134
90136,55,90135
90137,12,90136
90138,13,90137
90139,13,90136
90140,55,90135
90141,12,90140
90142,13,90141
90143,13,90140
90144,13,90134
90145,65,90126
90146,12,90145
90147,14,90146
90148,24,90145
90149,52,90148
90150,12,90149
90151,13,90150
90152,24,90149
90153,52,90152
90154,55,90153
90155,12,90154
90156,13,90155
90157,13,90154
90158,12,90153
90159,13,90158
90160,28,90152
90161,52,90152
90162,55,90161
90163,12,90162
90164,13,90163
90165,13,90162
90166,24,90161
90167,0,90166
90168,26,90166
90169,55,90166
90170,12,90169
90171,13,90170
90172,13,90169
90173,25,90148
90174,0,90148
90175,17,90126
90176,52,90175
90177,55,90176
90178,12,90177
90179,13,90178
90180,13,90177
90181,0,90176
90182,12,90176
90183,13,90182
90184,91,90126
90185,12,90184
90186,13,90185
90187,87,89992
90188,89,90187
90189,90,90188
90190,17,90187
90191,0,90190
90192,65,90187
90193,12,90192
90194,14,90193
90195,52,90192
90196,12,90195
90197,13,90196
90198,24,90195
90199,55,90198
90200,55,90199
90201,12,90200
90202,13,90201
90203,13,90200
90204,13,90199
90205,29,90198
90206,55,90198
90207,12,90206
90208,13,90207
90209,13,90206
90210,65,90187
90211,12,90210
90212,14,90211
90213,52,90210
90214,12,90213
