node_id,class_name,parent_id
56491,13,56488
56492,13,56487
56493,0,56486
56494,17,56418
56495,52,56494
56496,55,56495
56497,12,56496
56498,13,56497
56499,13,56496
56500,12,56495
56501,13,56500
56502,65,56418
56503,55,56502
56504,12,56503
56505,13,56504
56506,14,56503
56507,52,56502
56508,55,56507
56509,12,56508
56510,13,56509
56511,13,56508
56512,87,56411
56513,89,56512
56514,90,56513
56515,17,56512
56516,0,56515
56517,91,56512
56518,55,56517
56519,12,56518
56520,13,56519
56521,13,56518
56522,12,56512
56523,13,56522
56524,87,56411
56525,89,56524
56526,90,56525
56527,90,56525
56528,17,56524
56529,0,56528
56530,76,56524
56531,12,56530
56532,13,56531
56533,91,56530
56534,65,56524
56535,12,56534
56536,14,56535
56537,52,56534
56538,55,56537
56539,12,56538
56540,13,56539
56541,13,56538
56542,12,56537
56543,13,56542
56544,17,56524
56545,52,56544
56546,55,56545
56547,12,56546
56548,13,56547
56549,13,56546
56550,53,56545
56551,55,56550
56552,12,56551
56553,13,56552
56554,13,56551
56555,53,56545
56556,55,56555
56557,12,56556
56558,13,56557
56559,13,56556
56560,53,56545
56561,55,56560
56562,12,56561
56563,13,56562
56564,13,56561
56565,53,56545
56566,0,56565
56567,65,56524
56568,12,56567
56569,14,56568
56570,52,56567
56571,55,56570
56572,12,56571
56573,13,56572
56574,13,56571
56575,12,56570
56576,13,56575
56577,53,56570
56578,0,56577
56579,53,56570
56580,0,56579
56581,53,56570
56582,55,56581
56583,12,56582
56584,13,56583
56585,13,56582
56586,17,56524
56587,52,56586
56588,55,56587
56589,12,56588
56590,13,56589
56591,13,56588
56592,53,56587
56593,55,56592
56594,12,56593
56595,13,56594
56596,13,56593
56597,53,56587
56598,0,56597
56599,65,56524
56600,12,56599
56601,14,56600
56602,52,56599
56603,55,56602
56604,12,56603
56605,13,56604
56606,13,56603
56607,12,56602
56608,13,56607
56609,53,56602
56610,0,56609
56611,53,56602
56612,55,56611
56613,12,56612
56614,13,56613
56615,13,56612
56616,53,56602
56617,55,56616
56618,12,56617
56619,13,56618
56620,13,56617
56621,17,56524
56622,52,56621
56623,55,56622
56624,12,56623
56625,13,56624
56626,13,56623
56627,53,56622
56628,55,56627
56629,12,56628
56630,13,56629
56631,13,56628
56632,53,56622
56633,55,56632
56634,12,56633
56635,13,56634
56636,13,56633
56637,53,56622
56638,55,56637
56639,12,56638
56640,13,56639
56641,13,56638
56642,53,56622
56643,0,56642
56644,87,56411
56645,89,56644
56646,90,56645
56647,17,56644
56648,0,56647
56649,65,56644
56650,12,56649
56651,14,56650
56652,52,56649
56653,55,56652
56654,12,56653
56655,13,56654
56656,13,56653
56657,12,56652
56658,13,56657
56659,17,56644
56660,52,56659
56661,55,56660
56662,12,56661
56663,13,56662
56664,13,56661
56665,53,56660
56666,55,56665
56667,12,56666
56668,13,56667
56669,13,56666
56670,53,56660
56671,55,56670
56672,12,56671
56673,13,56672
56674,13,56671
56675,53,56660
56676,55,56675
56677,12,56676
56678,13,56677
56679,13,56676
56680,65,56644
56681,12,56680
56682,14,56681
56683,52,56680
56684,55,56683
56685,12,56684
56686,13,56685
56687,13,56684
56688,12,56683
56689,13,56688
56690,53,56683
56691,55,56690
56692,12,56691
56693,13,56692
56694,13,56691
56695,17,56644
56696,52,56695
56697,55,56696
56698,12,56697
56699,13,56698
56700,13,56697
56701,53,56696
56702,55,56701
56703,12,56702
56704,13,56703
56705,13,56702
56706,53,56696
56707,0,56706
56708,53,56696
56709,55,56708
56710,12,56709
56711,13,56710
56712,13,56709
56713,53,56696
56714,0,56713
56715,65,56644
56716,12,56715
56717,14,56716
56718,52,56715
56719,55,56718
56720,12,56719
56721,13,56720
56722,13,56719
56723,12,56718
56724,13,56723
56725,53,56718
56726,0,56725
56727,53,56718
56728,55,56727
56729,12,56728
56730,13,56729
56731,13,56728
56732,53,56718
56733,0,56732
56734,53,56718
56735,0,56734
56736,17,56644
56737,52,56736
56738,55,56737
56739,12,56738
56740,13,56739
56741,13,56738
56742,53,56737
56743,55,56742
56744,12,56743
56745,13,56744
56746,13,56743
56747,53,56737
56748,0,56747
56749,53,56737
56750,55,56749
56751,12,56750
56752,13,56751
56753,13,56750
56754,53,56737
56755,0,56754
56756,17,56644
56757,52,56756
56758,55,56757
56759,12,56758
56760,13,56759
56761,13,56758
56762,91,56644
56763,12,56762
56764,13,56763
56765,87,56411
56766,89,56765
56767,90,56766
56768,90,56766
56769,17,56765
56770,0,56769
56771,17,56765
56772,52,56771
56773,55,56772
56774,12,56773
56775,13,56774
56776,13,56773
56777,12,56772
56778,13,56777
56779,17,56765
56780,52,56779
56781,55,56780
56782,55,56781
56783,12,56782
56784,13,56783
56785,13,56782
56786,13,56781
56787,87,56411
56788,89,56787
56789,90,56788
56790,17,56787
56791,0,56790
56792,17,56787
56793,52,56792
56794,55,56793
56795,55,56794
56796,12,56795
56797,13,56796
56798,13,56795
56799,13,56794
56800,0,56793
56801,17,56787
56802,52,56801
56803,55,56802
56804,55,56803
56805,12,56804
56806,13,56805
56807,13,56804
56808,13,56803
56809,0,56802
56810,17,56787
56811,52,56810
56812,55,56811
56813,12,56812
56814,13,56813
56815,13,56812
56816,0,56811
56817,17,56787
56818,52,56817
56819,55,56818
56820,55,56819
56821,12,56820
56822,13,56821
56823,13,56820
56824,13,56819
56825,87,56411
56826,89,56825
56827,90,56826
56828,90,56826
56829,17,56825
56830,0,56829
56831,17,56825
56832,52,56831
56833,55,56832
56834,55,56833
56835,12,56834
56836,13,56835
56837,13,56834
56838,13,56833
56839,53,56832
56840,12,56839
56841,13,56840
56842,76,56825
56843,41,56842
56844,12,56843
56845,13,56844
56846,42,56843
56847,0,56843
56848,17,56842
56849,52,56848
56850,55,56849
56851,55,56850
56852,12,56851
56853,13,56852
56854,13,56851
56855,13,56850
56856,53,56849
56857,0,56856
56858,17,56842
56859,52,56858
56860,55,56859
56861,55,56860
56862,12,56861
56863,13,56862
56864,13,56861
56865,13,56860
56866,17,56842
56867,52,56866
56868,55,56867
56869,55,56868
56870,12,56869
56871,13,56870
56872,13,56869
56873,13,56868
56874,17,56842
56875,52,56874
56876,55,56875
56877,55,56876
56878,12,56877
56879,13,56878
56880,13,56877
56881,13,56876
56882,53,56875
56883,0,56882
56884,87,56411
56885,89,56884
56886,90,56885
56887,90,56885
56888,90,56885
56889,90,56885
56890,0,56885
56891,17,56884
56892,0,56891
56893,17,56884
56894,52,56893
56895,55,56894
56896,55,56895
56897,12,56896
56898,13,56897
56899,13,56896
56900,13,56895
56901,12,56894
56902,13,56901
56903,76,56884
56904,12,56903
56905,13,56904
56906,17,56903
56907,52,56906
56908,55,56907
56909,55,56908
56910,12,56909
56911,13,56910
56912,13,56909
56913,13,56908
56914,12,56907
56915,13,56914
56916,95,54745
56917,17,56916
56918,0,56917
56919,87,56916
56920,89,56919
56921,90,56920
56922,90,56920
56923,90,56920
56924,90,56920
56925,90,56920
56926,90,56920
56927,90,56920
56928,0,56920
56929,7,56920
56930,0,56929
56931,0,56929
56932,0,56929
56933,0,56929
56934,13,56929
56935,0,56920
56936,0,56920
56937,0,56920
56938,65,56919
56939,55,56938
56940,12,56939
56941,13,56940
56942,14,56939
56943,12,56938
56944,13,56943
56945,65,56919
56946,55,56945
56947,12,56946
56948,13,56947
56949,14,56946
56950,12,56945
56951,13,56950
56952,65,56919
56953,55,56952
56954,12,56953
56955,13,56954
56956,14,56953
56957,12,56952
56958,13,56957
56959,65,56919
56960,55,56959
56961,12,56960
56962,13,56961
56963,14,56960
56964,12,56959
56965,13,56964
56966,17,56919
56967,52,56966
56968,55,56967
56969,55,56968
56970,12,56969
56971,13,56970
56972,13,56969
56973,13,56968
56974,0,56967
56975,55,56967
56976,12,56975
56977,13,56976
56978,13,56975
56979,17,56919
56980,52,56979
56981,55,56980
56982,55,56981
56983,12,56982
56984,13,56983
56985,13,56982
56986,13,56981
56987,0,56980
56988,55,56980
56989,12,56988
56990,13,56989
56991,13,56988
56992,17,56919
56993,52,56992
56994,55,56993
56995,55,56994
56996,12,56995
56997,13,56996
56998,13,56995
56999,13,56994
57000,0,56993
57001,55,56993
57002,12,57001
57003,13,57002
57004,13,57001
57005,65,56919
57006,55,57005
57007,12,57006
57008,13,57007
57009,14,57006
57010,12,57005
57011,13,57010
57012,65,56919
57013,55,57012
57014,12,57013
57015,13,57014
57016,14,57013
57017,12,57012
57018,13,57017
57019,65,56919
57020,55,57019
57021,12,57020
57022,13,57021
57023,14,57020
57024,0,57019
57025,65,56919
57026,55,57025
57027,12,57026
57028,13,57027
57029,14,57026
57030,0,57025
57031,87,56916
57032,89,57031
57033,90,57032
57034,90,57032
57035,0,57032
57036,17,57031
57037,0,57036
57038,17,57031
57039,52,57038
57040,55,57039
57041,12,57040
57042,13,57041
57043,13,57040
57044,87,56916
57045,89,57044
57046,90,57045
57047,90,57045
57048,0,57045
57049,17,57044
57050,0,57049
57051,17,57044
57052,52,57051
57053,55,57052
57054,12,57053
57055,13,57054
57056,13,57053
57057,17,57044
57058,52,57057
57059,55,57058
57060,12,57059
57061,13,57060
57062,13,57059
57063,87,56916
57064,89,57063
57065,90,57064
57066,17,57063
57067,0,57066
57068,17,57063
57069,52,57068
57070,55,57069
57071,12,57070
57072,13,57071
57073,13,57070
57074,65,57063
57075,55,57074
57076,12,57075
57077,13,57076
57078,14,57075
57079,52,57074
57080,55,57079
57081,55,57080
57082,12,57081
57083,13,57082
57084,13,57081
57085,13,57080
57086,55,57079
57087,12,57086
57088,13,57087
57089,13,57086
57090,55,57079
57091,12,57090
57092,13,57091
57093,13,57090
57094,87,56916
57095,89,57094
57096,90,57095
57097,17,57094
57098,0,57097
57099,65,57094
57100,12,57099
57101,14,57100
57102,55,57099
57103,12,57102
57104,13,57103
57105,13,57102
57106,65,57094
57107,55,57106
57108,12,57107
57109,13,57108
57110,14,57107
57111,0,57106
57112,76,57094
57113,12,57112
57114,13,57113
57115,17,57112
57116,52,57115
57117,55,57116
57118,55,57117
57119,12,57118
57120,13,57119
57121,13,57118
57122,13,57117
57123,12,57116
57124,13,57123
57125,87,56916
57126,89,57125
57127,90,57126
57128,17,57125
57129,0,57128
57130,87,57125
57131,89,57130
57132,90,57131
57133,90,57131
57134,90,57131
57135,90,57131
57136,7,57131
57137,0,57136
57138,0,57136
57139,13,57136
57140,7,57131
57141,0,57140
57142,0,57140
57143,0,57140
57144,0,57140
57145,13,57140
57146,17,57130
57147,0,57146
57148,65,57130
57149,7,57148
57150,12,57149
57151,14,57150
57152,12,57149
57153,14,57152
57154,14,57149
57155,7,57148
57156,52,57155
57157,55,57156
57158,12,57157
57159,13,57158
57160,13,57157
57161,52,57155
57162,55,57161
57163,12,57162
57164,13,57163
57165,13,57162
57166,13,57155
57167,65,57130
57168,7,57167
57169,12,57168
57170,14,57169
57171,12,57168
57172,14,57171
57173,14,57168
57174,7,57167
57175,24,57174
57176,24,57175
57177,56,57176
57178,12,57177
57179,13,57178
57180,57,57177
57181,0,57180
57182,13,57177
57183,25,57176
57184,52,57176
57185,55,57184
57186,12,57185
57187,13,57186
57188,13,57185
57189,25,57175
57190,56,57175
57191,12,57190
57192,13,57191
57193,57,57190
57194,0,57193
57195,13,57190
57196,24,57174
57197,24,57196
57198,56,57197
57199,12,57198
57200,13,57199
57201,57,57198
57202,0,57201
57203,13,57198
57204,25,57197
57205,52,57197
57206,55,57205
57207,12,57206
57208,13,57207
57209,13,57206
57210,25,57196
57211,56,57196
57212,12,57211
57213,13,57212
57214,57,57211
57215,0,57214
57216,13,57211
57217,13,57174
57218,65,57130
57219,7,57218
57220,12,57219
57221,14,57220
57222,12,57219
57223,14,57222
57224,14,57219
57225,52,57218
57226,55,57225
57227,12,57226
57228,13,57227
57229,13,57226
57230,65,57130
57231,7,57230
57232,12,57231
57233,14,57232
57234,12,57231
57235,14,57234
57236,14,57231
57237,7,57230
57238,24,57237
57239,12,57238
57240,13,57239
57241,25,57238
57242,56,57238
57243,12,57242
57244,13,57243
57245,57,57242
57246,0,57245
57247,13,57242
57248,24,57237
57249,12,57248
57250,13,57249
57251,25,57248
57252,56,57248
57253,12,57252
57254,13,57253
57255,57,57252
57256,0,57255
57257,13,57252
57258,13,57237
57259,65,57130
57260,7,57259
57261,12,57260
57262,14,57261
57263,12,57260
57264,14,57263
57265,14,57260
57266,7,57259
57267,24,57266
57268,12,57267
57269,13,57268
57270,25,57267
57271,12,57267
57272,13,57271
57273,24,57266
57274,12,57273
57275,13,57274
57276,25,57273
57277,12,57273
57278,13,57277
57279,13,57266
57280,65,57130
57281,12,57280
57282,14,57281
57283,24,57280
57284,12,57283
57285,13,57284
57286,26,57283
57287,12,57283
57288,13,57287
57289,76,57130
57290,41,57289
57291,12,57290
57292,13,57291
57293,44,57290
57294,0,57290
57295,65,57289
57296,12,57295
57297,14,57296
57298,0,57295
57299,65,57130
57300,12,57299
57301,14,57300
57302,24,57299
57303,12,57302
57304,13,57303
57305,26,57302
57306,12,57302
57307,13,57306
57308,76,57130
57309,41,57308
57310,12,57309
57311,13,57310
57312,44,57309
57313,0,57309
57314,65,57308
57315,12,57314
57316,14,57315
57317,0,57314
57318,65,57130
57319,12,57318
57320,14,57319
57321,41,57318
57322,7,57321
57323,12,57322
57324,13,57323
57325,12,57322
57326,13,57325
57327,13,57322
57328,43,57321
57329,7,57321
57330,0,57329
57331,0,57329
57332,13,57329
57333,76,57130
57334,12,57333
57335,13,57334
57336,76,57333
57337,12,57336
57338,13,57337
57339,65,57336
57340,12,57339
57341,14,57340
57342,24,57339
57343,24,57342
57344,12,57343
57345,13,57344
57346,26,57343
57347,56,57343
57348,12,57347
57349,13,57348
57350,57,57347
57351,0,57350
57352,13,57347
57353,26,57342
57354,12,57342
57355,13,57354
57356,76,57333
57357,12,57356
57358,13,57357
57359,65,57356
57360,12,57359
57361,14,57360
57362,24,57359
57363,24,57362
57364,12,57363
57365,13,57364
57366,26,57363
57367,56,57363
57368,12,57367
57369,13,57368
57370,57,57367
57371,0,57370
57372,13,57367
57373,26,57362
57374,12,57362
57375,13,57374
57376,65,57130
57377,12,57376
57378,14,57377
57379,41,57376
57380,12,57379
57381,13,57380
57382,44,57379
57383,0,57379
57384,76,57130
57385,12,57384
57386,13,57385
57387,65,57384
57388,12,57387
57389,14,57388
57390,0,57387
57391,91,57130
57392,7,57391
57393,12,57392
57394,13,57393
57395,12,57392
57396,13,57395
57397,13,57392
57398,65,57125
57399,12,57398
57400,14,57399
57401,55,57398
57402,12,57401
57403,13,57402
57404,13,57401
57405,65,57125
57406,12,57405
57407,14,57406
57408,55,57405
57409,12,57408
57410,13,57409
57411,13,57408
57412,65,57125
57413,12,57412
57414,14,57413
57415,55,57412
57416,12,57415
57417,13,57416
57418,13,57415
57419,65,57125
57420,55,57419
57421,12,57420
57422,13,57421
57423,14,57420
57424,52,57419
57425,55,57424
57426,12,57425
57427,13,57426
57428,13,57425
57429,12,57424
57430,13,57429
57431,76,57125
57432,41,57431
57433,52,57432
57434,55,57433
57435,12,57434
57436,13,57435
57437,13,57434
57438,42,57432
57439,0,57432
57440,17,57431
57441,52,57440
57442,55,57441
57443,55,57442
57444,55,57443
57445,12,57444
57446,13,57445
57447,13,57444
57448,13,57443
57449,13,57442
57450,0,57441
57451,0,57441
57452,55,57441
57453,55,57452
57454,12,57453
57455,13,57454
57456,13,57453
57457,13,57452
57458,0,57441
57459,0,57441
57460,17,57125
57461,52,57460
57462,55,57461
57463,55,57462
57464,12,57463
57465,13,57464
57466,13,57463
57467,13,57462
57468,0,57461
57469,65,57125
57470,12,57469
57471,14,57470
57472,52,57469
57473,55,57472
57474,12,57473
57475,13,57474
57476,13,57473
57477,55,57472
57478,12,57477
57479,13,57478
57480,13,57477
57481,53,57472
57482,12,57481
57483,13,57482
57484,53,57472
57485,0,57484
57486,65,57125
57487,12,57486
57488,14,57487
57489,52,57486
57490,55,57489
57491,12,57490
57492,13,57491
57493,13,57490
57494,12,57489
57495,13,57494
57496,53,57489
57497,55,57496
57498,12,57497
57499,13,57498
57500,13,57497
57501,53,57489
57502,55,57501
57503,12,57502
57504,13,57503
57505,13,57502
57506,53,57489
57507,12,57506
57508,13,57507
57509,53,57489
57510,55,57509
57511,12,57510
57512,13,57511
57513,13,57510
57514,53,57489
57515,0,57514
57516,53,57489
57517,55,57516
57518,12,57517
57519,13,57518
57520,13,57517
57521,17,57125
57522,52,57521
57523,55,57522
57524,12,57523
57525,13,57524
57526,13,57523
57527,53,57522
57528,7,57527
57529,56,57528
57530,12,57529
57531,13,57530
57532,57,57529
57533,0,57532
57534,13,57529
57535,56,57528
57536,12,57535
57537,13,57536
57538,57,57535
57539,0,57538
57540,13,57535
57541,13,57528
57542,53,57522
57543,7,57542
57544,56,57543
57545,12,57544
57546,13,57545
57547,57,57544
57548,0,57547
57549,13,57544
57550,56,57543
57551,12,57550
57552,13,57551
57553,57,57550
57554,0,57553
57555,13,57550
57556,13,57543
57557,53,57522
57558,55,57557
57559,12,57558
57560,13,57559
57561,13,57558
57562,17,57125
57563,52,57562
57564,55,57563
57565,12,57564
57566,13,57565
57567,13,57564
57568,65,57125
57569,7,57568
57570,12,57569
57571,14,57570
57572,12,57569
57573,14,57572
57574,14,57569
57575,52,57568
57576,12,57575
57577,13,57576
57578,12,57575
57579,13,57578
57580,12,57575
57581,13,57580
57582,17,57125
57583,52,57582
57584,55,57583
57585,55,57584
57586,12,57585
57587,13,57586
57588,13,57585
57589,13,57584
57590,24,57583
57591,0,57590
57592,30,57590
57593,7,57590
57594,12,57593
57595,13,57594
57596,12,57593
57597,13,57596
57598,13,57593
57599,87,56916
57600,89,57599
57601,90,57600
57602,17,57599
57603,0,57602
57604,65,57599
57605,12,57604
57606,14,57605
57607,55,57604
57608,12,57607
57609,13,57608
57610,13,57607
57611,76,57599
57612,12,57611
57613,13,57612
57614,17,57611
57615,52,57614
57616,55,57615
57617,12,57616
57618,13,57617
57619,13,57616
57620,65,57599
57621,55,57620
57622,12,57621
57623,13,57622
57624,14,57621
57625,0,57620
57626,95,54745
57627,55,57626
57628,12,57627
57629,13,57628
57630,13,57627
57631,17,57626
57632,0,57631
57633,87,57626
57634,89,57633
57635,90,57634
57636,90,57634
57637,90,57634
57638,90,57634
57639,90,57634
57640,65,57633
57641,55,57640
57642,12,57641
57643,13,57642
57644,14,57641
57645,52,57640
57646,55,57645
57647,12,57646
57648,13,57647
57649,13,57646
57650,17,57633
57651,52,57650
57652,55,57651
57653,55,57652
57654,12,57653
57655,13,57654
57656,13,57653
57657,13,57652
57658,41,57651
57659,12,57658
57660,13,57659
57661,42,57658
57662,52,57658
57663,55,57662
57664,12,57663
57665,13,57664
57666,13,57663
57667,17,57633
57668,52,57667
57669,55,57668
57670,52,57669
57671,12,57670
57672,13,57671
57673,13,57669
57674,12,57668
57675,13,57674
57676,53,57668
57677,55,57676
57678,12,57677
57679,13,57678
57680,13,57677
57681,53,57668
57682,12,57681
57683,13,57682
57684,65,57633
57685,55,57684
57686,12,57685
57687,13,57686
57688,14,57685
57689,12,57684
57690,13,57689
57691,65,57633
57692,55,57691
57693,12,57692
57694,13,57693
57695,14,57692
57696,12,57691
57697,13,57696
57698,17,57633
57699,52,57698
57700,55,57699
57701,55,57700
57702,12,57701
57703,13,57702
57704,13,57701
57705,13,57700
57706,0,57699
57707,55,57699
57708,12,57707
57709,13,57708
57710,13,57707
57711,17,57633
57712,52,57711
57713,55,57712
57714,55,57713
57715,12,57714
57716,13,57715
57717,13,57714
57718,13,57713
57719,0,57712
57720,55,57712
57721,12,57720
57722,13,57721
57723,13,57720
57724,87,57626
57725,89,57724
57726,90,57725
57727,17,57724
57728,0,57727
57729,65,57724
57730,12,57729
57731,14,57730
57732,52,57729
57733,55,57732
57734,52,57733
57735,55,57734
57736,55,57735
57737,12,57736
57738,13,57737
57739,13,57736
57740,13,57735
57741,13,57733
57742,17,57724
57743,52,57742
57744,55,57743
57745,12,57744
57746,13,57745
57747,13,57744
57748,12,57743
57749,13,57748
57750,91,57724
57751,12,57750
57752,13,57751
57753,12,57724
57754,13,57753
57755,87,57626
57756,89,57755
57757,90,57756
57758,17,57755
57759,0,57758
57760,65,57755
57761,12,57760
57762,14,57761
57763,52,57760
57764,55,57763
57765,55,57764
57766,12,57765
57767,13,57766
57768,13,57765
57769,13,57764
57770,65,57755
57771,12,57770
57772,14,57771
57773,38,57770
57774,40,57773
57775,38,57773
57776,39,57775
57777,12,57775
57778,13,57777
57779,41,57775
57780,55,57779
57781,12,57780
57782,13,57781
57783,13,57780
57784,51,57779
57785,55,57779
57786,12,57785
57787,13,57786
57788,13,57785
57789,38,57773
57790,39,57789
57791,19,57789
57792,22,57791
57793,12,57791
57794,13,57793
57795,41,57789
57796,55,57795
57797,12,57796
57798,13,57797
57799,13,57796
57800,50,57795
57801,55,57795
57802,12,57801
57803,13,57802
57804,13,57801
57805,17,57755
57806,52,57805
57807,55,57806
57808,12,57807
57809,13,57808
57810,13,57807
57811,12,57806
57812,13,57811
57813,91,57755
57814,12,57813
57815,13,57814
57816,12,57755
57817,13,57816
57818,87,57626
57819,89,57818
57820,90,57819
57821,90,57819
57822,17,57818
57823,0,57822
57824,76,57818
57825,19,57824
57826,22,57825
57827,55,57825
57828,12,57827
57829,13,57828
57830,13,57827
57831,91,57824
57832,65,57818
57833,12,57832
57834,14,57833
57835,54,57832
57836,52,57835
57837,55,57836
57838,55,57837
57839,12,57838
57840,13,57839
57841,13,57838
57842,13,57837
57843,24,57835
57844,55,57843
57845,12,57844
57846,13,57845
57847,13,57844
57848,25,57843
57849,6,57843
57850,55,57849
57851,12,57850
57852,13,57851
57853,13,57850
57854,13,57849
57855,60,57835
57856,12,57855
57857,13,57856
57858,64,57855
57859,12,57858
57860,14,57859
57861,55,57858
57862,12,57861
57863,13,57862
57864,13,57861
57865,41,57858
57866,12,57865
57867,13,57866
57868,43,57865
57869,55,57865
57870,12,57869
57871,13,57870
57872,13,57869
57873,65,57818
57874,12,57873
57875,14,57874
57876,52,57873
57877,55,57876
57878,0,57877
57879,13,57877
57880,12,57876
57881,13,57880
57882,17,57818
57883,52,57882
57884,55,57883
57885,12,57884
57886,13,57885
57887,13,57884
57888,0,57883
57889,12,57883
57890,13,57889
57891,17,57818
57892,52,57891
57893,55,57892
57894,55,57893
57895,12,57894
57896,13,57895
57897,13,57894
57898,13,57893
57899,12,57892
57900,13,57899
57901,87,57626
57902,89,57901
57903,90,57902
57904,90,57902
57905,17,57901
57906,0,57905
57907,76,57901
57908,19,57907
57909,22,57908
57910,55,57908
57911,12,57910
57912,13,57911
57913,13,57910
57914,91,57907
57915,65,57901
57916,12,57915
57917,14,57916
57918,41,57915
57919,55,57918
57920,12,57919
57921,13,57920
57922,13,57919
57923,50,57918
57924,55,57918
57925,12,57924
57926,13,57925
57927,13,57924
57928,17,57901
57929,52,57928
57930,55,57929
57931,12,57930
57932,13,57931
57933,13,57930
57934,0,57929
57935,55,57929
57936,12,57935
57937,13,57936
57938,13,57935
57939,12,57929
57940,13,57939
57941,17,57901
57942,52,57941
57943,55,57942
57944,55,57943
57945,12,57944
57946,13,57945
57947,13,57944
57948,13,57943
57949,12,57942
57950,13,57949
57951,95,54745
57952,55,57951
57953,12,57952
57954,13,57953
57955,13,57952
57956,17,57951
57957,0,57956
57958,87,57951
57959,89,57958
57960,90,57959
57961,90,57959
57962,90,57959
57963,17,57958
57964,52,57963
57965,55,57964
57966,52,57965
57967,12,57966
57968,13,57967
57969,13,57965
57970,65,57958
57971,55,57970
57972,12,57971
57973,13,57972
57974,14,57971
57975,12,57970
57976,13,57975
57977,76,57958
57978,41,57977
57979,52,57978
57980,55,57979
57981,12,57980
57982,13,57981
57983,13,57980
57984,42,57978
57985,0,57978
57986,17,57977
57987,52,57986
57988,55,57987
57989,55,57988
57990,12,57989
57991,13,57990
57992,13,57989
57993,13,57988
57994,0,57987
57995,0,57987
57996,55,57987
57997,12,57996
57998,13,57997
57999,13,57996
58000,0,57987
58001,0,57987
58002,17,57958
58003,52,58002
58004,55,58003
58005,12,58004
58006,13,58005
58007,13,58004
58008,0,58003
58009,17,57958
58010,52,58009
58011,55,58010
58012,12,58011
58013,13,58012
58014,13,58011
58015,0,58010
58016,0,58010
58017,17,57958
58018,52,58017
58019,55,58018
58020,12,58019
58021,13,58020
58022,13,58019
58023,65,57958
58024,55,58023
58025,12,58024
58026,13,58025
58027,14,58024
58028,52,58023
58029,55,58028
58030,12,58029
58031,13,58030
58032,13,58029
58033,12,58028
58034,13,58033
58035,65,57958
58036,55,58035
58037,12,58036
58038,13,58037
58039,14,58036
58040,52,58035
58041,55,58040
58042,12,58041
58043,13,58042
58044,13,58041
58045,65,57958
58046,12,58045
58047,14,58046
58048,52,58045
58049,55,58048
58050,12,58049
58051,13,58050
58052,13,58049
58053,7,58048
58054,52,58053
58055,55,58054
58056,55,58055
58057,12,58056
58058,13,58057
58059,13,58056
58060,13,58055
58061,52,58053
58062,55,58061
58063,55,58062
58064,12,58063
58065,13,58064
58066,13,58063
58067,13,58062
58068,13,58053
58069,17,57958
58070,52,58069
58071,55,58070
58072,12,58071
58073,13,58072
58074,13,58071
58075,65,57958
58076,12,58075
58077,14,58076
58078,24,58075
58079,52,58078
58080,55,58079
58081,12,58080
58082,13,58081
58083,13,58080
58084,7,58079
58085,24,58084
58086,24,58085
58087,52,58086
58088,55,58087
58089,55,58088
58090,12,58089
58091,13,58090
58092,13,58089
58093,13,58088
58094,29,58086
58095,0,58086
58096,26,58085
58097,24,58085
58098,52,58097
58099,55,58098
58100,12,58099
58101,13,58100
58102,13,58099
58103,29,58097
58104,0,58097
58105,24,58084
58106,24,58105
58107,52,58106
58108,55,58107
58109,55,58108
58110,12,58109
58111,13,58110
58112,13,58109
58113,13,58108
58114,29,58106
58115,0,58106
58116,26,58105
58117,24,58105
58118,52,58117
58119,55,58118
58120,12,58119
58121,13,58120
58122,13,58119
58123,29,58117
58124,0,58117
58125,13,58084
58126,25,58078
58127,12,58078
58128,13,58127
58129,17,57958
58130,52,58129
58131,55,58130
58132,12,58131
58133,13,58132
58134,13,58131
58135,52,58130
58136,55,58135
58137,0,58136
58138,13,58136
58139,16,58135
58140,12,58139
58141,13,58140
58142,13,58139
58143,17,57958
58144,52,58143
58145,55,58144
58146,52,58145
58147,12,58146
58148,13,58147
58149,13,58145
58150,17,57958
58151,52,58150
58152,55,58151
58153,12,58152
58154,13,58153
58155,13,58152
58156,87,57951
58157,89,58156
58158,90,58157
58159,17,58156
58160,0,58159
58161,91,58156
58162,55,58161
58163,12,58162
58164,13,58163
58165,13,58162
58166,12,58156
58167,13,58166
58168,87,57951
58169,89,58168
58170,90,58169
58171,90,58169
58172,17,58168
58173,0,58172
58174,65,58168
58175,12,58174
58176,14,58175
58177,52,58174
58178,55,58177
58179,12,58178
58180,13,58179
58181,13,58178
58182,12,58177
58183,13,58182
58184,17,58168
58185,52,58184
58186,55,58185
58187,12,58186
58188,13,58187
58189,13,58186
58190,53,58185
58191,55,58190
58192,12,58191
58193,13,58192
58194,13,58191
58195,53,58185
58196,0,58195
58197,53,58185
58198,0,58197
58199,65,58168
58200,12,58199
58201,14,58200
58202,52,58199
58203,55,58202
58204,12,58203
58205,13,58204
58206,13,58203
58207,12,58202
58208,13,58207
58209,53,58202
58210,12,58209
58211,13,58210
58212,17,58168
58213,52,58212
58214,55,58213
58215,12,58214
58216,13,58215
58217,13,58214
58218,53,58213
58219,55,58218
58220,12,58219
58221,13,58220
58222,13,58219
58223,53,58213
58224,7,58223
58225,0,58224
58226,0,58224
58227,13,58224
58228,53,58213
58229,0,58228
58230,53,58213
58231,55,58230
58232,12,58231
58233,13,58232
58234,13,58231
58235,91,58168
58236,12,58235
58237,13,58236
58238,87,57951
