node_id,class_name,parent_id
70738,12,70734
70739,13,70738
70740,65,70717
70741,12,70740
70742,14,70741
70743,52,70740
70744,12,70743
70745,13,70744
70746,12,70743
70747,13,70746
70748,53,70743
70749,0,70748
70750,53,70743
70751,12,70750
70752,13,70751
70753,53,70743
70754,12,70753
70755,13,70754
70756,53,70743
70757,12,70756
70758,13,70757
70759,65,70717
70760,7,70759
70761,12,70760
70762,14,70761
70763,12,70760
70764,14,70763
70765,14,70760
70766,52,70759
70767,55,70766
70768,12,70767
70769,13,70768
70770,13,70767
70771,65,70717
70772,12,70771
70773,14,70772
70774,52,70771
70775,55,70774
70776,12,70775
70777,13,70776
70778,13,70775
70779,76,70717
70780,41,70779
70781,12,70780
70782,13,70781
70783,43,70780
70784,0,70780
70785,17,70779
70786,52,70785
70787,55,70786
70788,12,70787
70789,13,70788
70790,13,70787
70791,0,70786
70792,12,70786
70793,13,70792
70794,52,70786
70795,55,70794
70796,52,70795
70797,55,70796
70798,52,70797
70799,55,70798
70800,12,70799
70801,13,70800
70802,13,70799
70803,13,70797
70804,13,70795
70805,0,70794
70806,0,70794
70807,91,70779
70808,17,70717
70809,52,70808
70810,55,70809
70811,12,70810
70812,13,70811
70813,13,70810
70814,0,70809
70815,12,70809
70816,13,70815
70817,17,70717
70818,52,70817
70819,55,70818
70820,12,70819
70821,13,70820
70822,13,70819
70823,0,70818
70824,12,70717
70825,13,70824
70826,87,70180
70827,89,70826
70828,90,70827
70829,17,70826
70830,0,70829
70831,17,70826
70832,52,70831
70833,55,70832
70834,12,70833
70835,13,70834
70836,13,70833
70837,0,70832
70838,77,70826
70839,12,70838
70840,14,70839
70841,12,70838
70842,13,70841
70843,17,70838
70844,52,70843
70845,55,70844
70846,55,70845
70847,12,70846
70848,13,70847
70849,13,70846
70850,13,70845
70851,53,70844
70852,56,70851
70853,12,70852
70854,13,70853
70855,57,70852
70856,0,70855
70857,13,70852
70858,53,70844
70859,88,70858
70860,89,70859
70861,90,70860
70862,56,70860
70863,12,70862
70864,13,70863
70865,57,70862
70866,0,70865
70867,13,70862
70868,52,70859
70869,55,70868
70870,12,70869
70871,13,70870
70872,13,70869
70873,12,70868
70874,13,70873
70875,17,70826
70876,52,70875
70877,55,70876
70878,12,70877
70879,13,70878
70880,13,70877
70881,0,70876
70882,87,70180
70883,89,70882
70884,90,70883
70885,90,70883
70886,17,70882
70887,0,70886
70888,17,70882
70889,52,70888
70890,55,70889
70891,12,70890
70892,13,70891
70893,13,70890
70894,0,70889
70895,12,70889
70896,13,70895
70897,65,70882
70898,12,70897
70899,14,70898
70900,52,70897
70901,12,70900
70902,13,70901
70903,52,70900
70904,12,70903
70905,13,70904
70906,12,70903
70907,13,70906
70908,12,70903
70909,13,70908
70910,53,70900
70911,0,70910
70912,17,70882
70913,52,70912
70914,55,70913
70915,12,70914
70916,13,70915
70917,13,70914
70918,17,70882
70919,52,70918
70920,55,70919
70921,12,70920
70922,13,70921
70923,13,70920
70924,0,70919
70925,12,70919
70926,13,70925
70927,87,70180
70928,89,70927
70929,17,70927
70930,0,70929
70931,17,70927
70932,52,70931
70933,55,70932
70934,56,70933
70935,55,70934
70936,52,70935
70937,12,70936
70938,13,70937
70939,13,70935
70940,57,70934
70941,0,70940
70942,13,70934
70943,13,70933
70944,0,70932
70945,12,70927
70946,13,70945
70947,87,70180
70948,89,70947
70949,90,70948
70950,17,70947
70951,0,70950
70952,17,70947
70953,52,70952
70954,55,70953
70955,12,70954
70956,13,70955
70957,13,70954
70958,0,70953
70959,17,70947
70960,52,70959
70961,55,70960
70962,55,70961
70963,12,70962
70964,13,70963
70965,13,70962
70966,13,70961
70967,53,70960
70968,0,70967
70969,17,70947
70970,52,70969
70971,55,70970
70972,12,70971
70973,13,70972
70974,13,70971
70975,81,70947
70976,74,70975
70977,75,70976
70978,65,70975
70979,12,70978
70980,14,70979
70981,12,70978
70982,13,70981
70983,84,70975
70984,12,70983
70985,13,70984
70986,65,70983
70987,12,70986
70988,14,70987
70989,52,70986
70990,55,70989
70991,0,70990
70992,13,70990
70993,52,70989
70994,12,70993
70995,13,70994
70996,12,70993
70997,13,70996
70998,17,70947
70999,52,70998
71000,55,70999
71001,12,71000
71002,13,71001
71003,13,71000
71004,17,70947
71005,52,71004
71006,55,71005
71007,12,71006
71008,13,71007
71009,13,71006
71010,0,71005
71011,12,71005
71012,13,71011
71013,17,70947
71014,52,71013
71015,12,71014
71016,13,71015
71017,12,71014
71018,13,71017
71019,17,70947
71020,52,71019
71021,55,71020
71022,55,71021
71023,12,71022
71024,13,71023
71025,13,71022
71026,13,71021
71027,53,71020
71028,0,71027
71029,87,70180
71030,89,71029
71031,90,71030
71032,17,71029
71033,0,71032
71034,17,71029
71035,52,71034
71036,55,71035
71037,12,71036
71038,13,71037
71039,13,71036
71040,0,71035
71041,17,71029
71042,52,71041
71043,55,71042
71044,55,71043
71045,12,71044
71046,13,71045
71047,13,71044
71048,13,71043
71049,53,71042
71050,0,71049
71051,65,71029
71052,12,71051
71053,14,71052
71054,52,71051
71055,55,71054
71056,12,71055
71057,13,71056
71058,13,71055
71059,17,71029
71060,52,71059
71061,55,71060
71062,12,71061
71063,13,71062
71064,13,71061
71065,0,71060
71066,12,71060
71067,13,71066
71068,17,71029
71069,52,71068
71070,55,71069
71071,12,71070
71072,13,71071
71073,13,71070
71074,12,71069
71075,13,71074
71076,53,71069
71077,0,71076
71078,17,71029
71079,52,71078
71080,55,71079
71081,55,71080
71082,12,71081
71083,13,71082
71084,13,71081
71085,13,71080
71086,53,71079
71087,0,71086
71088,87,70180
71089,89,71088
71090,90,71089
71091,17,71088
71092,0,71091
71093,17,71088
71094,52,71093
71095,55,71094
71096,12,71095
71097,13,71096
71098,13,71095
71099,0,71094
71100,17,71088
71101,52,71100
71102,55,71101
71103,55,71102
71104,12,71103
71105,13,71104
71106,13,71103
71107,13,71102
71108,53,71101
71109,0,71108
71110,65,71088
71111,12,71110
71112,14,71111
71113,52,71110
71114,55,71113
71115,12,71114
71116,13,71115
71117,13,71114
71118,17,71088
71119,52,71118
71120,55,71119
71121,12,71120
71122,13,71121
71123,13,71120
71124,0,71119
71125,12,71119
71126,13,71125
71127,65,71088
71128,12,71127
71129,14,71128
71130,0,71127
71131,76,71088
71132,52,71131
71133,55,71132
71134,12,71133
71135,13,71134
71136,13,71133
71137,12,71132
71138,13,71137
71139,65,71131
71140,12,71139
71141,14,71140
71142,52,71139
71143,55,71142
71144,12,71143
71145,13,71144
71146,13,71143
71147,12,71142
71148,13,71147
71149,17,71088
71150,52,71149
71151,55,71150
71152,12,71151
71153,13,71152
71154,13,71151
71155,53,71150
71156,12,71155
71157,13,71156
71158,76,71088
71159,12,71158
71160,13,71159
71161,17,71158
71162,52,71161
71163,55,71162
71164,12,71163
71165,13,71164
71166,13,71163
71167,0,71162
71168,17,71088
71169,52,71168
71170,55,71169
71171,55,71170
71172,12,71171
71173,13,71172
71174,13,71171
71175,13,71170
71176,53,71169
71177,0,71176
71178,87,70180
71179,89,71178
71180,90,71179
71181,90,71179
71182,0,71179
71183,17,71178
71184,0,71183
71185,17,71178
71186,52,71185
71187,55,71186
71188,12,71187
71189,13,71188
71190,13,71187
71191,0,71186
71192,65,71178
71193,12,71192
71194,14,71193
71195,0,71192
71196,65,71178
71197,12,71196
71198,14,71197
71199,0,71196
71200,65,71178
71201,12,71200
71202,14,71201
71203,0,71200
71204,65,71178
71205,12,71204
71206,14,71205
71207,52,71204
71208,12,71207
71209,13,71208
71210,12,71207
71211,13,71210
71212,53,71207
71213,0,71212
71214,53,71207
71215,12,71214
71216,13,71215
71217,53,71207
71218,12,71217
71219,13,71218
71220,53,71207
71221,12,71220
71222,13,71221
71223,65,71178
71224,7,71223
71225,12,71224
71226,14,71225
71227,12,71224
71228,14,71227
71229,14,71224
71230,52,71223
71231,55,71230
71232,12,71231
71233,13,71232
71234,13,71231
71235,65,71178
71236,12,71235
71237,14,71236
71238,52,71235
71239,55,71238
71240,12,71239
71241,13,71240
71242,13,71239
71243,76,71178
71244,41,71243
71245,12,71244
71246,13,71245
71247,43,71244
71248,0,71244
71249,65,71243
71250,12,71249
71251,14,71250
71252,0,71249
71253,65,71243
71254,12,71253
71255,14,71254
71256,52,71253
71257,55,71256
71258,52,71257
71259,55,71258
71260,12,71259
71261,13,71260
71262,13,71259
71263,12,71258
71264,13,71263
71265,13,71257
71266,77,71243
71267,12,71266
71268,14,71267
71269,12,71266
71270,13,71269
71271,76,71266
71272,52,71271
71273,55,71272
71274,52,71273
71275,55,71274
71276,12,71275
71277,13,71276
71278,13,71275
71279,13,71273
71280,0,71272
71281,65,71271
71282,12,71281
71283,14,71282
71284,0,71281
71285,79,71271
71286,76,71266
71287,52,71286
71288,55,71287
71289,52,71288
71290,55,71289
71291,12,71290
71292,13,71291
71293,13,71290
71294,13,71288
71295,0,71287
71296,65,71286
71297,12,71296
71298,14,71297
71299,0,71296
71300,79,71286
71301,76,71266
71302,52,71301
71303,55,71302
71304,52,71303
71305,55,71304
71306,12,71305
71307,13,71306
71308,13,71305
71309,13,71303
71310,0,71302
71311,65,71301
71312,12,71311
71313,14,71312
71314,0,71311
71315,65,71301
71316,12,71315
71317,14,71316
71318,0,71315
71319,79,71301
71320,76,71266
71321,41,71320
71322,0,71321
71323,50,71321
71324,52,71321
71325,55,71324
71326,12,71325
71327,13,71326
71328,13,71325
71329,65,71320
71330,12,71329
71331,14,71330
71332,0,71329
71333,79,71320
71334,76,71178
71335,38,71334
71336,40,71335
71337,19,71335
71338,22,71337
71339,12,71337
71340,13,71339
71341,12,71335
71342,13,71341
71343,17,71334
71344,52,71343
71345,55,71344
71346,12,71345
71347,13,71346
71348,13,71345
71349,12,71344
71350,13,71349
71351,17,71178
71352,52,71351
71353,55,71352
71354,12,71353
71355,13,71354
71356,13,71353
71357,0,71352
71358,12,71352
71359,13,71358
71360,91,71178
71361,12,71360
71362,13,71361
71363,12,71178
71364,13,71363
71365,87,70180
71366,89,71365
71367,90,71366
71368,17,71365
71369,0,71368
71370,17,71365
71371,52,71370
71372,55,71371
71373,12,71372
71374,13,71373
71375,13,71372
71376,0,71371
71377,65,71365
71378,12,71377
71379,14,71378
71380,0,71377
71381,65,71365
71382,12,71381
71383,14,71382
71384,52,71381
71385,12,71384
71386,13,71385
71387,12,71384
71388,13,71387
71389,53,71384
71390,0,71389
71391,53,71384
71392,12,71391
71393,13,71392
71394,53,71384
71395,12,71394
71396,13,71395
71397,53,71384
71398,0,71397
71399,53,71384
71400,12,71399
71401,13,71400
71402,78,71365
71403,0,71402
71404,65,71402
71405,12,71404
71406,14,71405
71407,52,71404
71408,55,71407
71409,52,71408
71410,55,71409
71411,55,71410
71412,12,71411
71413,13,71412
71414,13,71411
71415,13,71410
71416,13,71408
71417,12,71407
71418,13,71417
71419,76,71402
71420,38,71419
71421,39,71420
71422,41,71420
71423,12,71422
71424,13,71423
71425,42,71422
71426,0,71422
71427,41,71420
71428,52,71427
71429,55,71428
71430,12,71429
71431,13,71430
71432,13,71429
71433,49,71427
71434,0,71427
71435,79,71419
71436,76,71402
71437,12,71436
71438,13,71437
71439,17,71436
71440,52,71439
71441,55,71440
71442,12,71441
71443,13,71442
71444,13,71441
71445,0,71440
71446,12,71440
71447,13,71446
71448,52,71440
71449,55,71448
71450,12,71449
71451,13,71450
71452,13,71449
71453,17,71436
71454,52,71453
71455,12,71454
71456,13,71455
71457,52,71454
71458,55,71457
71459,12,71458
71460,13,71459
71461,13,71458
71462,65,71365
71463,12,71462
71464,14,71463
71465,52,71462
71466,55,71465
71467,12,71466
71468,13,71467
71469,13,71466
71470,17,71365
71471,52,71470
71472,55,71471
71473,12,71472
71474,13,71473
71475,13,71472
71476,0,71471
71477,12,71471
71478,13,71477
71479,12,71471
71480,13,71479
71481,76,71365
71482,41,71481
71483,12,71482
71484,13,71483
71485,43,71482
71486,0,71482
71487,17,71481
71488,52,71487
71489,55,71488
71490,12,71489
71491,13,71490
71492,13,71489
71493,0,71488
71494,12,71488
71495,13,71494
71496,65,71481
71497,12,71496
71498,14,71497
71499,0,71496
71500,65,71481
71501,12,71500
71502,14,71501
71503,0,71500
71504,91,71365
71505,12,71504
71506,13,71505
71507,12,71365
71508,13,71507
71509,95,68992
71510,55,71509
71511,12,71510
71512,13,71511
71513,13,71510
71514,17,71509
71515,0,71514
71516,87,71509
71517,89,71516
71518,90,71517
71519,90,71517
71520,17,71516
71521,52,71520
71522,55,71521
71523,52,71522
71524,12,71523
71525,13,71524
71526,13,71522
71527,12,71521
71528,13,71527
71529,65,71516
71530,55,71529
71531,12,71530
71532,13,71531
71533,14,71530
71534,52,71529
71535,12,71534
71536,13,71535
71537,17,71516
71538,52,71537
71539,55,71538
71540,12,71539
71541,13,71540
71542,13,71539
71543,53,71538
71544,55,71543
71545,12,71544
71546,13,71545
71547,13,71544
71548,53,71538
71549,55,71548
71550,12,71549
71551,13,71550
71552,13,71549
71553,53,71538
71554,55,71553
71555,12,71554
71556,13,71555
71557,13,71554
71558,53,71538
71559,0,71558
71560,65,71516
71561,55,71560
71562,12,71561
71563,13,71562
71564,14,71561
71565,52,71560
71566,55,71565
71567,12,71566
71568,13,71567
71569,13,71566
71570,12,71565
71571,13,71570
71572,17,71516
71573,52,71572
71574,55,71573
71575,55,71574
71576,12,71575
71577,13,71576
71578,13,71575
71579,13,71574
71580,53,71573
71581,55,71580
71582,12,71581
71583,13,71582
71584,13,71581
71585,53,71573
71586,0,71585
71587,53,71573
71588,55,71587
71589,12,71588
71590,13,71589
71591,13,71588
71592,53,71573
71593,55,71592
71594,12,71593
71595,13,71594
71596,13,71593
71597,53,71573
71598,0,71597
71599,17,71516
71600,52,71599
71601,55,71600
71602,12,71601
71603,13,71602
71604,13,71601
71605,17,71516
71606,52,71605
71607,55,71606
71608,12,71607
71609,13,71608
71610,13,71607
71611,17,71516
71612,52,71611
71613,55,71612
71614,12,71613
71615,13,71614
71616,13,71613
71617,17,71516
71618,52,71617
71619,55,71618
71620,12,71619
71621,13,71620
71622,13,71619
71623,17,71516
71624,52,71623
71625,55,71624
71626,12,71625
71627,13,71626
71628,13,71625
71629,17,71516
71630,52,71629
71631,55,71630
71632,12,71631
71633,13,71632
71634,13,71631
71635,87,71509
71636,89,71635
71637,90,71636
71638,65,71635
71639,12,71638
71640,14,71639
71641,52,71638
71642,55,71641
71643,12,71642
71644,13,71643
71645,13,71642
71646,55,71641
71647,12,71646
71648,13,71647
71649,13,71646
71650,17,71635
71651,52,71650
71652,55,71651
71653,12,71652
71654,13,71653
71655,13,71652
71656,53,71651
71657,55,71656
71658,12,71657
71659,13,71658
71660,13,71657
71661,53,71651
71662,55,71661
71663,12,71662
71664,13,71663
71665,13,71662
71666,53,71651
71667,0,71666
71668,53,71651
71669,0,71668
71670,77,71635
71671,12,71670
71672,14,71671
71673,7,71670
71674,0,71673
71675,0,71673
71676,0,71673
71677,0,71673
71678,0,71673
71679,13,71673
71680,17,71670
71681,52,71680
71682,55,71681
71683,12,71682
71684,13,71683
71685,13,71682
71686,0,71681
71687,12,71681
71688,13,71687
71689,65,71670
71690,7,71689
71691,12,71690
71692,14,71691
71693,12,71690
71694,14,71693
71695,14,71690
71696,52,71689
71697,55,71696
71698,12,71697
71699,13,71698
71700,13,71697
71701,12,71696
71702,13,71701
71703,65,71670
71704,12,71703
71705,14,71704
71706,52,71703
71707,12,71706
71708,13,71707
71709,55,71706
71710,55,71709
71711,12,71710
71712,13,71711
71713,13,71710
71714,13,71709
71715,12,71706
71716,13,71715
71717,65,71670
71718,12,71717
71719,14,71718
71720,52,71717
71721,55,71720
71722,12,71721
71723,13,71722
71724,13,71721
71725,12,71720
71726,13,71725
71727,53,71720
71728,56,71727
71729,55,71728
71730,52,71729
71731,12,71730
71732,13,71731
71733,13,71729
71734,57,71728
71735,12,71734
71736,13,71735
71737,13,71728
71738,53,71720
71739,88,71738
71740,89,71739
71741,90,71740
71742,90,71740
71743,12,71740
71744,13,71743
71745,12,71740
71746,13,71745
71747,52,71739
71748,12,71747
71749,13,71748
71750,53,71747
71751,12,71750
71752,13,71751
71753,17,71670
71754,52,71753
71755,55,71754
71756,12,71755
71757,13,71756
71758,13,71755
71759,53,71754
71760,55,71759
71761,12,71760
71762,13,71761
71763,13,71760
71764,53,71754
71765,55,71764
71766,12,71765
71767,13,71766
71768,13,71765
71769,65,71670
71770,12,71769
71771,14,71770
71772,52,71769
71773,55,71772
71774,12,71773
71775,13,71774
71776,13,71773
71777,12,71772
71778,13,71777
71779,17,71670
71780,52,71779
71781,12,71780
71782,13,71781
71783,12,71780
71784,13,71783
71785,53,71780
71786,12,71785
71787,13,71786
71788,53,71780
71789,0,71788
71790,87,71509
71791,89,71790
71792,90,71791
71793,65,71790
71794,12,71793
71795,14,71794
71796,52,71793
71797,55,71796
71798,12,71797
71799,13,71798
71800,13,71797
71801,55,71796
71802,12,71801
71803,13,71802
71804,13,71801
71805,17,71790
71806,52,71805
71807,55,71806
71808,12,71807
71809,13,71808
71810,13,71807
71811,53,71806
71812,55,71811
71813,12,71812
71814,13,71813
71815,13,71812
71816,53,71806
71817,55,71816
71818,12,71817
71819,13,71818
71820,13,71817
71821,53,71806
71822,0,71821
71823,53,71806
71824,0,71823
71825,77,71790
71826,12,71825
71827,14,71826
71828,7,71825
71829,0,71828
71830,0,71828
71831,0,71828
71832,0,71828
71833,0,71828
71834,13,71828
71835,65,71825
71836,12,71835
71837,14,71836
71838,52,71835
71839,55,71838
71840,0,71839
71841,13,71839
71842,12,71838
71843,13,71842
71844,17,71825
71845,52,71844
71846,55,71845
71847,12,71846
71848,13,71847
71849,13,71846
71850,0,71845
71851,12,71845
71852,13,71851
71853,65,71825
71854,7,71853
71855,12,71854
71856,14,71855
71857,12,71854
71858,14,71857
71859,14,71854
71860,52,71853
71861,55,71860
71862,12,71861
71863,13,71862
71864,13,71861
71865,12,71860
71866,13,71865
71867,76,71825
71868,41,71867
71869,12,71868
71870,13,71869
71871,42,71868
71872,0,71868
71873,65,71867
71874,56,71873
71875,12,71874
71876,13,71875
71877,57,71874
71878,0,71877
71879,14,71874
71880,0,71873
71881,65,71825
71882,12,71881
71883,14,71882
71884,52,71881
71885,12,71884
71886,13,71885
71887,55,71884
71888,55,71887
71889,12,71888
71890,13,71889
71891,13,71888
71892,13,71887
71893,12,71884
71894,13,71893
71895,65,71825
71896,12,71895
71897,14,71896
71898,52,71895
71899,55,71898
71900,12,71899
71901,13,71900
71902,13,71899
71903,12,71898
71904,13,71903
71905,53,71898
71906,56,71905
71907,55,71906
71908,52,71907
71909,12,71908
71910,13,71909
71911,13,71907
71912,57,71906
71913,12,71912
71914,13,71913
71915,13,71906
71916,53,71898
71917,88,71916
71918,89,71917
71919,90,71918
71920,90,71918
71921,12,71918
71922,13,71921
71923,12,71918
71924,13,71923
71925,52,71917
71926,12,71925
71927,13,71926
71928,53,71925
71929,12,71928
71930,13,71929
71931,17,71825
71932,52,71931
71933,55,71932
71934,12,71933
71935,13,71934
71936,13,71933
71937,53,71932
71938,55,71937
71939,12,71938
71940,13,71939
71941,13,71938
71942,53,71932
71943,55,71942
71944,12,71943
71945,13,71944
71946,13,71943
71947,65,71825
71948,12,71947
71949,14,71948
71950,52,71947
71951,55,71950
71952,12,71951
71953,13,71952
71954,13,71951
71955,12,71950
71956,13,71955
71957,17,71825
71958,52,71957
71959,12,71958
71960,13,71959
71961,12,71958
71962,13,71961
71963,53,71958
71964,12,71963
71965,13,71964
71966,53,71958
71967,0,71966
71968,87,71509
71969,89,71968
71970,90,71969
71971,76,71968
71972,41,71971
71973,12,71972
71974,13,71973
71975,42,71972
71976,0,71972
71977,65,71971
71978,12,71977
71979,14,71978
71980,12,71977
71981,13,71980
71982,65,71971
71983,12,71982
71984,14,71983
71985,52,71982
71986,12,71985
71987,13,71986
71988,53,71985
71989,0,71988
71990,76,71971
71991,41,71990
71992,12,71991
71993,13,71992
71994,42,71991
71995,0,71991
71996,65,71990
71997,12,71996
71998,14,71997
71999,0,71996
72000,65,71990
72001,12,72000
72002,14,72001
72003,52,72000
72004,12,72003
72005,13,72004
72006,53,72003
72007,0,72006
72008,65,71990
72009,12,72008
72010,14,72009
72011,12,72008
72012,13,72011
72013,65,71990
72014,12,72013
72015,14,72014
72016,52,72013
72017,12,72016
72018,13,72017
72019,17,71968
72020,52,72019
72021,55,72020
72022,12,72021
72023,13,72022
72024,13,72021
72025,0,72020
72026,12,72020
72027,13,72026
72028,12,72020
72029,13,72028
72030,12,72020
72031,13,72030
72032,91,71968
72033,7,72032
72034,12,72033
72035,13,72034
72036,12,72033
72037,13,72036
72038,13,72033
72039,12,71968
72040,13,72039
72041,87,71509
72042,89,72041
72043,90,72042
72044,65,72041
72045,12,72044
72046,14,72045
72047,52,72044
72048,55,72047
72049,12,72048
72050,13,72049
72051,13,72048
72052,55,72047
72053,12,72052
72054,13,72053
72055,13,72052
72056,17,72041
72057,52,72056
72058,55,72057
72059,12,72058
72060,13,72059
72061,13,72058
72062,53,72057
72063,55,72062
72064,12,72063
72065,13,72064
72066,13,72063
72067,53,72057
72068,55,72067
72069,12,72068
72070,13,72069
72071,13,72068
72072,53,72057
72073,0,72072
72074,53,72057
72075,0,72074
72076,77,72041
72077,12,72076
72078,14,72077
72079,7,72076
72080,0,72079
72081,0,72079
72082,0,72079
72083,13,72079
72084,65,72076
72085,12,72084
72086,14,72085
72087,52,72084
72088,55,72087
72089,0,72088
72090,13,72088
72091,12,72087
72092,13,72091
72093,65,72076
72094,12,72093
72095,14,72094
72096,54,72093
72097,41,72096
72098,12,72097
72099,13,72098
72100,50,72097
72101,55,72097
72102,52,72101
72103,12,72102
72104,13,72103
72105,13,72101
72106,12,72096
72107,13,72106
72108,0,72096
72109,17,72076
72110,52,72109
72111,55,72110
72112,12,72111
72113,13,72112
72114,13,72111
72115,0,72110
72116,12,72110
72117,13,72116
72118,65,72076
72119,12,72118
72120,14,72119
72121,52,72118
72122,55,72121
72123,12,72122
72124,13,72123
72125,13,72122
72126,12,72121
72127,13,72126
72128,53,72121
72129,56,72128
72130,55,72129
72131,52,72130
72132,12,72131
72133,13,72132
72134,13,72130
72135,57,72129
72136,12,72135
72137,13,72136
72138,13,72129
72139,53,72121
72140,88,72139
72141,89,72140
72142,90,72141
72143,12,72141
72144,13,72143
72145,52,72140
72146,12,72145
72147,13,72146
72148,53,72145
72149,12,72148
72150,13,72149
72151,17,72076
72152,52,72151
72153,55,72152
72154,12,72153
72155,13,72154
72156,13,72153
72157,53,72152
72158,55,72157
72159,12,72158
72160,13,72159
72161,13,72158
72162,53,72152
72163,55,72162
72164,12,72163
72165,13,72164
72166,13,72163
72167,65,72076
72168,12,72167
72169,14,72168
72170,52,72167
72171,55,72170
72172,0,72171
72173,13,72171
72174,52,72170
72175,55,72174
72176,12,72175
72177,13,72176
72178,13,72175
72179,17,72076
72180,52,72179
72181,12,72180
72182,13,72181
72183,12,72180
72184,13,72183
72185,53,72180
72186,12,72185
72187,13,72186
72188,53,72180
72189,0,72188
72190,87,71509
72191,89,72190
72192,90,72191
72193,17,72190
72194,0,72193
72195,17,72190
72196,52,72195
72197,55,72196
72198,12,72197
72199,13,72198
72200,13,72197
72201,0,72196
72202,65,72190
72203,12,72202
72204,14,72203
72205,0,72202
72206,65,72190
72207,12,72206
72208,14,72207
72209,54,72206
72210,41,72209
72211,56,72210
72212,12,72211
72213,13,72212
72214,57,72211
72215,19,72214
72216,21,72215
72217,0,72215
72218,13,72211
72219,42,72210
72220,0,72210
72221,0,72209
72222,0,72209
72223,76,72190
72224,52,72223
72225,55,72224
72226,12,72225
72227,13,72226
72228,13,72225
72229,0,72224
72230,65,72223
72231,12,72230
72232,14,72231
72233,52,72230
72234,55,72233
72235,0,72234
72236,13,72234
72237,12,72233
72238,13,72237
72239,76,72190
72240,41,72239
72241,12,72240
72242,13,72241
72243,42,72240
72244,0,72240
72245,65,72239
72246,12,72245
72247,14,72246
72248,52,72245
72249,55,72248
72250,0,72249
72251,13,72249
72252,12,72248
72253,13,72252
72254,76,72190
72255,52,72254
72256,55,72255
72257,12,72256
72258,13,72257
72259,13,72256
72260,0,72255
72261,65,72254
72262,12,72261
72263,14,72262
72264,52,72261
72265,55,72264
72266,0,72265
72267,13,72265
72268,12,72264
72269,13,72268
72270,76,72254
72271,38,72270
72272,39,72271
72273,52,72271
72274,55,72273
72275,12,72274
72276,13,72275
72277,13,72274
72278,0,72273
72279,41,72271
72280,0,72279
72281,51,72279
72282,12,72279
72283,13,72282
72284,65,72270
72285,12,72284
72286,14,72285
72287,52,72284
72288,55,72287
72289,0,72288
72290,13,72288
72291,12,72287
72292,13,72291
72293,76,72270
72294,52,72293
72295,55,72294
72296,12,72295
72297,13,72296
72298,13,72295
72299,0,72294
72300,65,72293
72301,12,72300
72302,14,72301
72303,52,72300
72304,55,72303
72305,0,72304
72306,13,72304
72307,12,72303
72308,13,72307
72309,76,72293
72310,52,72309
72311,55,72310
72312,12,72311
72313,13,72312
72314,13,72311
72315,0,72310
72316,65,72309
72317,12,72316
72318,14,72317
72319,12,72316
72320,13,72319
72321,76,72309
72322,52,72321
72323,55,72322
72324,12,72323
72325,13,72324
72326,13,72323
72327,0,72322
72328,67,72321
72329,12,72328
72330,14,72329
72331,25,72328
72332,0,72328
72333,65,72309
72334,12,72333
72335,14,72334
72336,52,72333
72337,55,72336
72338,0,72337
72339,13,72337
72340,12,72336
72341,13,72340
72342,91,72190
72343,12,72342
72344,13,72343
72345,12,72190
72346,13,72345
72347,87,71509
72348,89,72347
72349,90,72348
72350,65,72347
72351,12,72350
72352,14,72351
72353,52,72350
72354,55,72353
72355,12,72354
72356,13,72355
72357,13,72354
72358,55,72353
72359,12,72358
72360,13,72359
72361,13,72358
72362,53,72353
72363,0,72362
72364,17,72347
72365,52,72364
72366,55,72365
72367,12,72366
72368,13,72367
72369,13,72366
72370,53,72365
72371,7,72370
72372,0,72371
72373,0,72371
72374,13,72371
72375,53,72365
72376,55,72375
72377,12,72376
72378,13,72377
72379,13,72376
72380,53,72365
72381,55,72380
72382,12,72381
72383,13,72382
72384,13,72381
72385,87,71509
72386,89,72385
72387,90,72386
72388,65,72385
72389,12,72388
72390,14,72389
72391,52,72388
72392,55,72391
72393,12,72392
72394,13,72393
72395,13,72392
72396,12,72391
72397,13,72396
72398,17,72385
72399,52,72398
72400,55,72399
72401,12,72400
72402,13,72401
72403,13,72400
72404,53,72399
72405,55,72404
72406,12,72405
72407,13,72406
72408,13,72405
72409,53,72399
72410,55,72409
72411,12,72410
72412,13,72411
72413,13,72410
72414,65,72385
72415,12,72414
72416,14,72415
72417,52,72414
72418,55,72417
72419,12,72418
72420,13,72419
72421,13,72418
72422,12,72417
72423,13,72422
72424,53,72417
72425,0,72424
72426,17,72385
72427,52,72426
72428,55,72427
72429,12,72428
72430,13,72429
72431,13,72428
72432,53,72427
72433,55,72432
72434,12,72433
72435,13,72434
72436,13,72433
72437,53,72427
72438,55,72437
72439,12,72438
72440,13,72439
72441,13,72438
72442,53,72427
72443,0,72442
