node_id,class_name,parent_id
76223,14,76222
76224,54,76221
76225,38,76224
76226,40,76225
76227,41,76225
76228,12,76227
76229,13,76228
76230,48,76227
76231,0,76227
76232,41,76225
76233,12,76232
76234,13,76233
76235,42,76232
76236,12,76232
76237,13,76236
76238,55,76224
76239,12,76238
76240,13,76239
76241,13,76238
76242,55,76224
76243,12,76242
76244,13,76243
76245,13,76242
76246,17,76172
76247,52,76246
76248,55,76247
76249,12,76248
76250,13,76249
76251,13,76248
76252,0,76247
76253,0,76247
76254,12,76247
76255,13,76254
76256,53,76247
76257,12,76256
76258,13,76257
76259,53,76247
76260,12,76259
76261,13,76260
76262,53,76247
76263,12,76262
76264,13,76263
76265,53,76247
76266,0,76265
76267,17,76172
76268,52,76267
76269,55,76268
76270,12,76269
76271,13,76270
76272,13,76269
76273,12,76268
76274,13,76273
76275,56,76268
76276,12,76275
76277,13,76276
76278,57,76275
76279,12,76278
76280,13,76279
76281,13,76275
76282,12,76268
76283,13,76282
76284,41,76268
76285,12,76284
76286,13,76285
76287,42,76284
76288,12,76284
76289,13,76288
76290,17,76065
76291,52,76290
76292,55,76291
76293,12,76292
76294,13,76293
76295,13,76292
76296,0,76291
76297,53,76291
76298,0,76297
76299,17,76065
76300,52,76299
76301,55,76300
76302,12,76301
76303,13,76302
76304,13,76301
76305,0,76300
76306,53,76300
76307,0,76306
76308,17,76065
76309,52,76308
76310,55,76309
76311,12,76310
76312,13,76311
76313,13,76310
76314,0,76309
76315,53,76309
76316,0,76315
76317,17,76065
76318,52,76317
76319,55,76318
76320,12,76319
76321,13,76320
76322,13,76319
76323,0,76318
76324,91,76065
76325,12,76324
76326,13,76325
76327,87,75811
76328,89,76327
76329,90,76328
76330,90,76328
76331,90,76328
76332,90,76328
76333,90,76328
76334,17,76327
76335,0,76334
76336,65,76327
76337,12,76336
76338,14,76337
76339,52,76336
76340,12,76339
76341,13,76340
76342,77,76327
76343,12,76342
76344,14,76343
76345,12,76342
76346,13,76345
76347,76,76342
76348,41,76347
76349,56,76348
76350,12,76349
76351,13,76350
76352,57,76349
76353,19,76352
76354,21,76353
76355,0,76353
76356,13,76349
76357,42,76348
76358,0,76348
76359,80,76347
76360,65,76342
76361,12,76360
76362,14,76361
76363,56,76360
76364,12,76363
76365,13,76364
76366,57,76363
76367,0,76366
76368,13,76363
76369,65,76342
76370,12,76369
76371,14,76370
76372,52,76369
76373,55,76372
76374,0,76373
76375,13,76373
76376,12,76372
76377,13,76376
76378,12,76372
76379,13,76378
76380,76,76342
76381,41,76380
76382,12,76381
76383,13,76382
76384,51,76381
76385,12,76381
76386,13,76385
76387,17,76380
76388,52,76387
76389,55,76388
76390,12,76389
76391,13,76390
76392,13,76389
76393,12,76388
76394,13,76393
76395,65,76380
76396,12,76395
76397,14,76396
76398,52,76395
76399,55,76398
76400,52,76399
76401,55,76400
76402,12,76401
76403,13,76402
76404,13,76401
76405,0,76400
76406,0,76400
76407,13,76399
76408,17,76380
76409,52,76408
76410,55,76409
76411,12,76410
76412,13,76411
76413,13,76410
76414,12,76409
76415,13,76414
76416,0,76409
76417,12,76409
76418,13,76417
76419,53,76409
76420,12,76419
76421,13,76420
76422,53,76409
76423,12,76422
76424,13,76423
76425,53,76409
76426,0,76425
76427,76,76342
76428,41,76427
76429,52,76428
76430,12,76429
76431,13,76430
76432,12,76429
76433,13,76432
76434,42,76428
76435,0,76428
76436,65,76427
76437,12,76436
76438,14,76437
76439,56,76436
76440,12,76439
76441,13,76440
76442,57,76439
76443,19,76442
76444,21,76443
76445,0,76443
76446,13,76439
76447,65,76427
76448,12,76447
76449,14,76448
76450,52,76447
76451,55,76450
76452,0,76451
76453,13,76451
76454,12,76450
76455,13,76454
76456,12,76450
76457,13,76456
76458,65,76427
76459,12,76458
76460,14,76459
76461,52,76458
76462,55,76461
76463,52,76462
76464,55,76463
76465,12,76464
76466,13,76465
76467,13,76464
76468,0,76463
76469,0,76463
76470,13,76462
76471,17,76427
76472,52,76471
76473,55,76472
76474,12,76473
76475,13,76474
76476,13,76473
76477,12,76472
76478,13,76477
76479,0,76472
76480,12,76472
76481,13,76480
76482,53,76472
76483,12,76482
76484,13,76483
76485,53,76472
76486,12,76485
76487,13,76486
76488,53,76472
76489,0,76488
76490,12,76327
76491,13,76490
76492,95,74477
76493,55,76492
76494,12,76493
76495,13,76494
76496,13,76493
76497,17,76492
76498,0,76497
76499,87,76492
76500,89,76499
76501,90,76500
76502,90,76500
76503,90,76500
76504,90,76500
76505,17,76499
76506,52,76505
76507,55,76506
76508,52,76507
76509,12,76508
76510,13,76509
76511,13,76507
76512,12,76506
76513,13,76512
76514,65,76499
76515,55,76514
76516,12,76515
76517,13,76516
76518,14,76515
76519,12,76514
76520,13,76519
76521,65,76499
76522,55,76521
76523,12,76522
76524,13,76523
76525,14,76522
76526,12,76521
76527,13,76526
76528,65,76499
76529,55,76528
76530,12,76529
76531,13,76530
76532,14,76529
76533,52,76528
76534,12,76533
76535,13,76534
76536,65,76499
76537,55,76536
76538,12,76537
76539,13,76538
76540,14,76537
76541,52,76536
76542,12,76541
76543,13,76542
76544,65,76499
76545,55,76544
76546,12,76545
76547,13,76546
76548,14,76545
76549,52,76544
76550,55,76549
76551,12,76550
76552,13,76551
76553,13,76550
76554,17,76499
76555,52,76554
76556,55,76555
76557,12,76556
76558,13,76557
76559,13,76556
76560,65,76499
76561,55,76560
76562,12,76561
76563,13,76562
76564,14,76561
76565,0,76560
76566,87,76492
76567,89,76566
76568,90,76567
76569,17,76566
76570,0,76569
76571,17,76566
76572,52,76571
76573,55,76572
76574,12,76573
76575,13,76574
76576,13,76573
76577,0,76572
76578,65,76566
76579,12,76578
76580,14,76579
76581,52,76578
76582,12,76581
76583,13,76582
76584,77,76566
76585,7,76584
76586,12,76585
76587,14,76586
76588,12,76585
76589,14,76588
76590,14,76585
76591,52,76584
76592,55,76591
76593,55,76592
76594,12,76593
76595,13,76594
76596,13,76593
76597,13,76592
76598,77,76584
76599,12,76598
76600,14,76599
76601,52,76598
76602,55,76601
76603,55,76602
76604,12,76603
76605,13,76604
76606,13,76603
76607,13,76602
76608,65,76598
76609,55,76608
76610,12,76609
76611,13,76610
76612,14,76609
76613,12,76608
76614,13,76613
76615,65,76598
76616,12,76615
76617,14,76616
76618,56,76615
76619,52,76618
76620,55,76619
76621,12,76620
76622,13,76621
76623,13,76620
76624,0,76619
76625,57,76618
76626,0,76625
76627,13,76618
76628,65,76598
76629,12,76628
76630,14,76629
76631,56,76628
76632,52,76631
76633,55,76632
76634,12,76633
76635,13,76634
76636,13,76633
76637,0,76632
76638,57,76631
76639,19,76638
76640,21,76639
76641,0,76639
76642,13,76631
76643,65,76598
76644,12,76643
76645,14,76644
76646,54,76643
76647,41,76646
76648,12,76647
76649,13,76648
76650,42,76647
76651,0,76647
76652,12,76646
76653,13,76652
76654,52,76646
76655,55,76654
76656,0,76655
76657,13,76655
76658,12,76654
76659,13,76658
76660,12,76654
76661,13,76660
76662,12,76654
76663,13,76662
76664,65,76598
76665,56,76664
76666,12,76665
76667,13,76666
76668,57,76665
76669,12,76668
76670,13,76669
76671,14,76665
76672,52,76664
76673,12,76672
76674,13,76673
76675,53,76672
76676,0,76675
76677,53,76672
76678,52,76677
76679,12,76678
76680,13,76679
76681,77,76598
76682,7,76681
76683,12,76682
76684,14,76683
76685,12,76682
76686,14,76685
76687,14,76682
76688,52,76681
76689,55,76688
76690,56,76689
76691,55,76690
76692,12,76691
76693,13,76692
76694,13,76691
76695,57,76690
76696,12,76695
76697,13,76696
76698,13,76690
76699,13,76689
76700,76,76681
76701,41,76700
76702,12,76701
76703,13,76702
76704,42,76701
76705,0,76701
76706,65,76700
76707,56,76706
76708,56,76707
76709,12,76708
76710,13,76709
76711,57,76708
76712,12,76711
76713,13,76712
76714,13,76708
76715,57,76707
76716,0,76715
76717,14,76707
76718,12,76706
76719,13,76718
76720,80,76700
76721,65,76681
76722,12,76721
76723,14,76722
76724,56,76721
76725,55,76724
76726,12,76725
76727,13,76726
76728,13,76725
76729,57,76724
76730,12,76729
76731,13,76730
76732,13,76724
76733,65,76681
76734,12,76733
76735,14,76734
76736,54,76733
76737,41,76736
76738,12,76737
76739,13,76738
76740,48,76737
76741,0,76737
76742,0,76736
76743,12,76736
76744,13,76743
76745,65,76681
76746,56,76745
76747,56,76746
76748,56,76747
76749,12,76748
76750,13,76749
76751,57,76748
76752,12,76751
76753,13,76752
76754,13,76748
76755,57,76747
76756,0,76755
76757,13,76747
76758,57,76746
76759,12,76758
76760,13,76759
76761,14,76746
76762,52,76745
76763,12,76762
76764,13,76763
76765,53,76762
76766,12,76765
76767,13,76766
76768,53,76762
76769,56,76768
76770,12,76769
76771,13,76770
76772,57,76769
76773,0,76772
76774,13,76769
76775,53,76762
76776,56,76775
76777,12,76776
76778,13,76777
76779,57,76776
76780,0,76779
76781,13,76776
76782,53,76762
76783,56,76782
76784,12,76783
76785,13,76784
76786,57,76783
76787,0,76786
76788,13,76783
76789,53,76762
76790,12,76789
76791,13,76790
76792,53,76762
76793,56,76792
76794,12,76793
76795,13,76794
76796,57,76793
76797,0,76796
76798,13,76793
76799,53,76762
76800,56,76799
76801,12,76800
76802,13,76801
76803,57,76800
76804,0,76803
76805,13,76800
76806,53,76762
76807,56,76806
76808,12,76807
76809,13,76808
76810,57,76807
76811,0,76810
76812,13,76807
76813,53,76762
76814,56,76813
76815,12,76814
76816,13,76815
76817,57,76814
76818,0,76817
76819,13,76814
76820,53,76762
76821,56,76820
76822,12,76821
76823,13,76822
76824,57,76821
76825,0,76824
76826,13,76821
76827,17,76566
76828,52,76827
76829,55,76828
76830,12,76829
76831,13,76830
76832,13,76829
76833,0,76828
76834,12,76828
76835,13,76834
76836,91,76566
76837,12,76836
76838,13,76837
76839,87,76492
76840,89,76839
76841,90,76840
76842,17,76839
76843,0,76842
76844,65,76839
76845,12,76844
76846,14,76845
76847,52,76844
76848,55,76847
76849,12,76848
76850,13,76849
76851,13,76848
76852,12,76847
76853,13,76852
76854,65,76839
76855,12,76854
76856,14,76855
76857,52,76854
76858,55,76857
76859,12,76858
76860,13,76859
76861,13,76858
76862,65,76839
76863,12,76862
76864,14,76863
76865,52,76862
76866,55,76865
76867,12,76866
76868,13,76867
76869,13,76866
76870,12,76865
76871,13,76870
76872,53,76865
76873,12,76872
76874,13,76873
76875,53,76865
76876,55,76875
76877,12,76876
76878,13,76877
76879,13,76876
76880,53,76865
76881,0,76880
76882,17,76839
76883,52,76882
76884,55,76883
76885,12,76884
76886,13,76885
76887,13,76884
76888,53,76883
76889,55,76888
76890,12,76889
76891,13,76890
76892,13,76889
76893,53,76883
76894,0,76893
76895,53,76883
76896,55,76895
76897,12,76896
76898,13,76897
76899,13,76896
76900,17,76839
76901,52,76900
76902,55,76901
76903,12,76902
76904,13,76903
76905,13,76902
76906,53,76901
76907,55,76906
76908,12,76907
76909,13,76908
76910,13,76907
76911,53,76901
76912,0,76911
76913,53,76901
76914,7,76913
76915,0,76914
76916,0,76914
76917,13,76914
76918,53,76901
76919,55,76918
76920,12,76919
76921,13,76920
76922,13,76919
76923,65,76839
76924,56,76923
76925,55,76924
76926,12,76925
76927,13,76926
76928,13,76925
76929,57,76924
76930,0,76929
76931,14,76924
76932,12,76923
76933,13,76932
76934,87,76492
76935,89,76934
76936,90,76935
76937,90,76935
76938,90,76935
76939,17,76934
76940,0,76939
76941,65,76934
76942,12,76941
76943,14,76942
76944,54,76941
76945,19,76944
76946,22,76945
76947,12,76945
76948,13,76947
76949,6,76944
76950,0,76949
76951,13,76949
76952,12,76944
76953,13,76952
76954,17,76934
76955,52,76954
76956,55,76955
76957,56,76956
76958,55,76957
76959,12,76958
76960,13,76959
76961,13,76958
76962,57,76957
76963,0,76962
76964,13,76957
76965,13,76956
76966,52,76955
76967,55,76966
76968,0,76967
76969,13,76967
76970,62,76966
76971,52,76970
76972,55,76971
76973,52,76972
76974,55,76973
76975,12,76974
76976,13,76975
76977,13,76974
76978,0,76973
76979,0,76973
76980,13,76972
76981,64,76970
76982,12,76981
76983,14,76982
76984,12,76981
76985,13,76984
76986,17,76934
76987,52,76986
76988,55,76987
76989,12,76988
76990,13,76989
76991,13,76988
76992,12,76987
76993,13,76992
76994,12,76987
76995,13,76994
76996,87,76492
76997,89,76996
76998,90,76997
76999,90,76997
77000,90,76997
77001,17,76996
77002,0,77001
77003,65,76996
77004,12,77003
77005,14,77004
77006,52,77003
77007,55,77006
77008,0,77007
77009,13,77007
77010,24,77006
77011,6,77010
77012,12,77011
77013,13,77012
77014,13,77011
77015,25,77010
77016,12,77010
77017,13,77016
77018,76,76996
77019,41,77018
77020,55,77019
77021,12,77020
77022,13,77021
77023,13,77020
77024,49,77019
77025,0,77019
77026,17,77018
77027,52,77026
77028,55,77027
77029,55,77028
77030,12,77029
77031,13,77030
77032,13,77029
77033,13,77028
77034,76,76996
77035,41,77034
77036,12,77035
77037,13,77036
77038,51,77035
77039,55,77035
77040,12,77039
77041,13,77040
77042,13,77039
77043,17,77034
77044,52,77043
77045,55,77044
77046,12,77045
77047,13,77046
77048,13,77045
77049,12,77044
77050,13,77049
77051,65,76996
77052,55,77051
77053,12,77052
77054,13,77053
77055,14,77052
77056,56,77051
77057,55,77056
77058,12,77057
77059,13,77058
77060,13,77057
77061,57,77056
77062,12,77061
77063,13,77062
77064,13,77056
77065,17,76996
77066,52,77065
77067,55,77066
77068,55,77067
77069,12,77068
77070,13,77069
77071,13,77068
77072,13,77067
77073,53,77066
77074,55,77073
77075,12,77074
77076,13,77075
77077,13,77074
77078,53,77066
77079,55,77078
77080,12,77079
77081,13,77080
77082,13,77079
77083,53,77066
77084,0,77083
77085,87,76492
77086,89,77085
77087,90,77086
77088,90,77086
77089,17,77085
77090,0,77089
77091,65,77085
77092,12,77091
77093,14,77092
77094,52,77091
77095,12,77094
77096,13,77095
77097,53,77094
77098,0,77097
77099,53,77094
77100,0,77099
77101,53,77094
77102,0,77101
77103,53,77094
77104,0,77103
77105,65,77085
77106,12,77105
77107,14,77106
77108,52,77105
77109,55,77108
77110,55,77109
77111,12,77110
77112,13,77111
77113,13,77110
77114,13,77109
77115,12,77108
77116,13,77115
77117,0,77108
77118,76,77085
77119,41,77118
77120,12,77119
77121,13,77120
77122,48,77119
77123,0,77119
77124,17,77118
77125,52,77124
77126,55,77125
77127,12,77126
77128,13,77127
77129,13,77126
77130,0,77125
77131,12,77125
77132,13,77131
77133,65,77118
77134,56,77133
77135,55,77134
77136,12,77135
77137,13,77136
77138,13,77135
77139,57,77134
77140,12,77139
77141,13,77140
77142,14,77134
77143,52,77133
77144,55,77143
77145,12,77144
77146,13,77145
77147,13,77144
77148,12,77143
77149,13,77148
77150,65,77118
77151,56,77150
77152,55,77151
77153,12,77152
77154,13,77153
77155,13,77152
77156,57,77151
77157,12,77156
77158,13,77157
77159,14,77151
77160,52,77150
77161,12,77160
77162,13,77161
77163,12,77160
77164,13,77163
77165,52,77160
77166,12,77165
77167,13,77166
77168,52,77165
77169,55,77168
77170,56,77169
77171,12,77170
77172,13,77171
77173,57,77170
77174,0,77173
77175,13,77170
77176,13,77169
77177,53,77160
77178,56,77177
77179,12,77178
77180,13,77179
77181,57,77178
77182,0,77181
77183,13,77178
77184,53,77160
77185,12,77184
77186,13,77185
77187,87,76492
77188,89,77187
77189,90,77188
77190,90,77188
77191,17,77187
77192,0,77191
77193,65,77187
77194,12,77193
77195,14,77194
77196,52,77193
77197,55,77196
77198,12,77197
77199,13,77198
77200,13,77197
77201,12,77196
77202,13,77201
77203,65,77187
77204,12,77203
77205,14,77204
77206,61,77203
77207,56,77206
77208,52,77207
77209,55,77208
77210,56,77209
77211,52,77210
77212,55,77211
77213,12,77212
77214,13,77213
77215,13,77212
77216,12,77211
77217,13,77216
77218,0,77211
77219,58,77210
77220,0,77219
77221,13,77210
77222,13,77209
77223,0,77208
77224,57,77207
77225,0,77224
77226,13,77207
77227,64,77206
77228,12,77227
77229,14,77228
77230,55,77227
77231,12,77230
77232,13,77231
77233,13,77230
77234,52,77227
77235,55,77234
77236,12,77235
77237,13,77236
77238,13,77235
77239,12,77234
77240,13,77239
77241,76,77187
77242,19,77241
77243,22,77242
77244,12,77242
77245,13,77244
77246,91,77241
77247,12,77246
77248,13,77247
77249,65,77187
77250,12,77249
77251,14,77250
77252,52,77249
77253,55,77252
77254,12,77253
77255,13,77254
77256,13,77253
77257,12,77252
77258,13,77257
77259,53,77252
77260,0,77259
77261,17,77187
77262,52,77261
77263,55,77262
77264,12,77263
77265,13,77264
77266,13,77263
77267,53,77262
77268,55,77267
77269,12,77268
77270,13,77269
77271,13,77268
77272,53,77262
77273,55,77272
77274,12,77273
77275,13,77274
77276,13,77273
77277,53,77262
77278,0,77277
77279,53,77262
77280,7,77279
77281,0,77280
77282,0,77280
77283,13,77280
77284,77,77187
77285,12,77284
77286,14,77285
77287,52,77284
77288,12,77287
77289,13,77288
77290,12,77287
77291,13,77290
77292,65,77284
77293,12,77292
77294,14,77293
77295,52,77292
77296,55,77295
77297,12,77296
77298,13,77297
77299,13,77296
77300,12,77295
77301,13,77300
77302,53,77295
77303,52,77302
77304,55,77303
77305,52,77304
77306,55,77305
77307,12,77306
77308,13,77307
77309,13,77306
77310,0,77305
77311,0,77305
77312,13,77304
77313,53,77295
77314,55,77313
77315,12,77314
77316,13,77315
77317,13,77314
77318,53,77295
77319,0,77318
77320,53,77295
77321,0,77320
77322,17,77284
77323,52,77322
77324,55,77323
77325,12,77324
77326,13,77325
77327,13,77324
77328,53,77323
77329,55,77328
77330,12,77329
77331,13,77330
77332,13,77329
77333,53,77323
77334,55,77333
77335,12,77334
77336,13,77335
77337,13,77334
77338,53,77323
77339,0,77338
77340,53,77323
77341,7,77340
77342,0,77341
77343,0,77341
77344,13,77341
77345,65,77284
77346,12,77345
77347,14,77346
77348,52,77345
77349,55,77348
77350,0,77349
77351,13,77349
77352,12,77348
77353,13,77352
77354,12,77348
77355,13,77354
77356,17,77284
77357,52,77356
77358,55,77357
77359,12,77358
77360,13,77359
77361,13,77358
77362,0,77357
77363,88,77357
77364,89,77363
77365,90,77364
77366,90,77364
77367,12,77364
77368,13,77367
77369,52,77363
77370,55,77369
77371,12,77370
77372,13,77371
77373,13,77370
77374,12,77369
77375,13,77374
77376,91,77187
77377,12,77376
77378,13,77377
77379,87,76492
77380,89,77379
77381,90,77380
77382,90,77380
77383,17,77379
77384,0,77383
77385,65,77379
77386,12,77385
77387,14,77386
77388,52,77385
77389,55,77388
77390,0,77389
77391,13,77389
77392,56,77388
77393,52,77392
77394,55,77393
77395,12,77394
77396,13,77395
77397,13,77394
77398,0,77393
77399,58,77392
77400,19,77399
77401,21,77400
77402,0,77400
77403,13,77392
77404,17,77379
77405,52,77404
77406,55,77405
77407,55,77406
77408,12,77407
77409,13,77408
77410,13,77407
77411,13,77406
77412,12,77405
77413,13,77412
77414,53,77405
77415,0,77414
77416,17,77379
77417,52,77416
77418,55,77417
77419,55,77418
77420,12,77419
77421,13,77420
77422,13,77419
77423,13,77418
77424,12,77417
77425,13,77424
77426,17,77379
77427,52,77426
77428,55,77427
77429,55,77428
77430,12,77429
77431,13,77430
77432,13,77429
77433,13,77428
77434,12,77427
77435,13,77434
77436,65,77379
77437,12,77436
77438,14,77437
77439,52,77436
77440,55,77439
77441,12,77440
77442,13,77441
77443,13,77440
77444,0,77439
77445,65,77379
77446,12,77445
77447,14,77446
77448,56,77445
77449,12,77448
77450,13,77449
77451,57,77448
77452,0,77451
77453,13,77448
77454,65,77379
77455,12,77454
77456,14,77455
77457,54,77454
77458,41,77457
77459,52,77458
77460,12,77459
77461,13,77460
77462,12,77459
77463,13,77462
77464,46,77458
77465,0,77458
77466,56,77457
77467,12,77466
77468,13,77467
77469,58,77466
77470,0,77469
77471,13,77466
77472,6,77457
77473,13,77472
77474,17,77379
77475,52,77474
77476,55,77475
77477,12,77476
77478,13,77477
77479,13,77476
77480,12,77475
77481,13,77480
77482,12,77475
77483,13,77482
77484,87,76492
77485,89,77484
77486,90,77485
77487,90,77485
77488,0,77485
77489,17,77484
77490,0,77489
77491,17,77484
77492,52,77491
77493,55,77492
77494,12,77493
77495,13,77494
77496,13,77493
77497,0,77492
77498,12,77492
77499,13,77498
77500,65,77484
77501,12,77500
77502,14,77501
77503,52,77500
77504,55,77503
77505,55,77504
77506,12,77505
77507,13,77506
77508,13,77505
77509,13,77504
77510,76,77484
77511,12,77510
77512,13,77511
77513,76,77510
77514,41,77513
77515,12,77514
77516,13,77515
77517,51,77514
77518,55,77514
77519,12,77518
77520,13,77519
77521,13,77518
77522,17,77513
77523,52,77522
77524,55,77523
77525,12,77524
77526,13,77525
77527,13,77524
77528,0,77523
77529,12,77523
77530,13,77529
77531,91,77513
77532,65,77510
77533,12,77532
77534,14,77533
77535,52,77532
77536,12,77535
77537,13,77536
77538,52,77535
77539,55,77538
77540,56,77539
77541,56,77540
77542,55,77541
77543,12,77542
77544,13,77543
77545,13,77542
77546,57,77541
77547,12,77546
77548,13,77547
77549,13,77541
77550,57,77540
77551,0,77550
77552,13,77540
77553,13,77539
77554,65,77510
77555,12,77554
77556,14,77555
77557,60,77554
77558,12,77557
77559,13,77558
77560,64,77557
77561,7,77560
77562,12,77561
77563,14,77562
77564,12,77561
77565,14,77564
77566,14,77561
77567,52,77560
77568,55,77567
77569,55,77568
77570,12,77569
77571,13,77570
77572,13,77569
77573,13,77568
77574,64,77557
77575,12,77574
77576,14,77575
77577,52,77574
77578,55,77577
77579,56,77578
77580,12,77579
77581,13,77580
77582,57,77579
77583,0,77582
77584,13,77579
77585,13,77578
77586,52,77574
77587,55,77586
77588,12,77587
77589,13,77588
77590,13,77587
77591,56,77586
77592,52,77591
77593,55,77592
77594,12,77593
77595,13,77594
77596,13,77593
77597,0,77592
77598,57,77591
77599,0,77598
77600,13,77591
77601,77,77484
77602,12,77601
77603,14,77602
77604,12,77601
77605,13,77604
77606,17,77601
77607,52,77606
77608,55,77607
77609,12,77608
77610,13,77609
77611,13,77608
77612,0,77607
77613,55,77607
77614,12,77613
77615,13,77614
77616,13,77613
77617,52,77607
77618,55,77617
77619,12,77618
77620,13,77619
77621,13,77618
77622,55,77607
77623,12,77622
77624,13,77623
77625,13,77622
77626,17,77601
77627,52,77626
77628,55,77627
77629,12,77628
77630,13,77629
77631,13,77628
77632,55,77627
77633,12,77632
77634,13,77633
77635,13,77632
77636,17,77484
77637,52,77636
77638,55,77637
77639,12,77638
77640,13,77639
77641,13,77638
77642,0,77637
77643,87,76492
77644,89,77643
77645,90,77644
77646,90,77644
77647,0,77644
77648,17,77643
77649,0,77648
77650,17,77643
77651,52,77650
77652,55,77651
77653,12,77652
77654,13,77653
77655,13,77652
77656,0,77651
77657,65,77643
77658,12,77657
77659,14,77658
77660,52,77657
77661,55,77660
77662,55,77661
77663,12,77662
77664,13,77663
77665,13,77662
77666,13,77661
77667,65,77643
77668,12,77667
77669,14,77668
77670,56,77667
77671,52,77670
77672,55,77671
77673,12,77672
77674,13,77673
77675,13,77672
77676,0,77671
77677,57,77670
77678,0,77677
77679,13,77670
77680,65,77643
77681,12,77680
77682,14,77681
77683,56,77680
77684,55,77683
77685,12,77684
77686,13,77685
77687,13,77684
77688,57,77683
77689,12,77688
77690,13,77689
77691,13,77683
77692,65,77643
77693,12,77692
77694,14,77693
77695,52,77692
77696,12,77695
77697,13,77696
77698,53,77695
77699,0,77698
77700,76,77643
77701,41,77700
77702,0,77701
77703,50,77701
77704,12,77701
77705,13,77704
77706,65,77700
77707,12,77706
77708,14,77707
77709,52,77706
77710,55,77709
77711,0,77710
77712,13,77710
77713,56,77709
77714,52,77713
77715,55,77714
77716,12,77715
77717,13,77716
77718,13,77715
77719,0,77714
77720,58,77713
77721,0,77720
77722,13,77713
77723,65,77700
77724,12,77723
77725,14,77724
77726,0,77723
77727,76,77643
77728,38,77727
77729,39,77728
77730,12,77728
77731,13,77730
77732,41,77728
77733,12,77732
77734,13,77733
77735,51,77732
77736,52,77732
77737,55,77736
77738,55,77737
77739,12,77738
77740,13,77739
77741,13,77738
77742,13,77737
77743,17,77727
77744,52,77743
77745,55,77744
77746,12,77745
77747,13,77746
77748,13,77745
77749,0,77744
77750,91,77727
77751,77,77643
77752,7,77751
77753,12,77752
77754,14,77753
77755,12,77752
77756,14,77755
77757,14,77752
77758,52,77751
77759,55,77758
77760,55,77759
77761,12,77760
77762,13,77761
77763,13,77760
77764,13,77759
77765,17,77751
77766,52,77765
77767,55,77766
77768,12,77767
77769,13,77768
77770,13,77767
77771,0,77766
77772,12,77766
77773,13,77772
77774,17,77751
77775,52,77774
77776,55,77775
77777,12,77776
77778,13,77777
77779,13,77776
77780,12,77775
77781,13,77780
77782,56,77775
77783,12,77782
77784,13,77783
77785,57,77782
77786,0,77785
77787,13,77782
77788,53,77775
77789,12,77788
77790,13,77789
77791,77,77751
77792,7,77791
77793,12,77792
77794,14,77793
77795,12,77792
77796,14,77795
77797,14,77792
77798,52,77791
77799,55,77798
77800,12,77799
77801,13,77800
77802,13,77799
77803,76,77791
77804,41,77803
77805,12,77804
77806,13,77805
77807,42,77804
77808,0,77804
77809,80,77803
77810,76,77791
77811,38,77810
77812,39,77811
77813,12,77811
77814,13,77813
77815,41,77811
77816,12,77815
77817,13,77816
77818,43,77815
77819,12,77815
77820,13,77819
77821,65,77810
77822,12,77821
77823,14,77822
77824,52,77821
77825,55,77824
77826,12,77825
77827,13,77826
77828,13,77825
77829,12,77824
77830,13,77829
77831,12,77824
77832,13,77831
77833,17,77810
77834,52,77833
77835,55,77834
77836,12,77835
77837,13,77836
77838,13,77835
77839,0,77834
77840,12,77834
77841,13,77840
77842,52,77834
77843,55,77842
77844,0,77843
77845,13,77843
77846,6,77842
77847,12,77846
77848,13,77847
77849,12,77846
77850,13,77849
77851,13,77846
77852,65,77810
77853,12,77852
77854,14,77853
77855,12,77852
77856,13,77855
77857,76,77810
77858,41,77857
77859,12,77858
77860,13,77859
77861,43,77858
77862,0,77858
77863,67,77857
77864,12,77863
77865,14,77864
77866,25,77863
77867,52,77863
77868,55,77867
77869,0,77868
77870,13,77868
77871,52,77867
77872,55,77871
77873,12,77872
77874,13,77873
77875,13,77872
77876,0,77871
77877,0,77871
77878,65,77810
77879,12,77878
77880,14,77879
77881,52,77878
77882,55,77881
77883,56,77882
77884,56,77883
77885,56,77884
77886,55,77885
77887,12,77886
77888,13,77887
77889,13,77886
77890,57,77885
77891,12,77890
77892,13,77891
77893,13,77885
77894,57,77884
77895,0,77894
77896,13,77884
77897,57,77883
77898,12,77897
77899,13,77898
77900,13,77883
77901,13,77882
77902,17,77810
77903,52,77902
77904,55,77903
77905,12,77904
77906,13,77905
77907,13,77904
77908,0,77903
77909,12,77903
77910,13,77909
77911,52,77903
77912,55,77911
77913,0,77912
77914,13,77912
77915,6,77911
77916,12,77915
77917,13,77916
77918,12,77915
77919,13,77918
77920,13,77915
77921,65,77791
77922,12,77921
77923,14,77922
77924,52,77921
77925,55,77924
77926,12,77925
77927,13,77926
77928,13,77925
77929,56,77924
77930,12,77929
77931,13,77930
77932,57,77929
77933,0,77932
77934,13,77929
77935,53,77924
77936,0,77935
77937,17,77791
77938,52,77937
77939,55,77938
77940,12,77939
77941,13,77940
77942,13,77939
77943,12,77938
77944,13,77943
77945,12,77938
77946,13,77945
77947,17,77791
77948,52,77947
77949,55,77948
77950,12,77949
77951,13,77950
77952,13,77949
77953,12,77948
77954,13,77953
77955,12,77948
77956,13,77955
77957,52,77948
77958,12,77957
77959,13,77958
77960,12,77957
77961,13,77960
77962,65,77643
77963,55,77962
77964,12,77963
77965,13,77964
77966,14,77963
77967,12,77962
77968,13,77967
77969,17,77643
77970,52,77969
