node_id,class_name,parent_id
127556,12,127553
127557,13,127556
127558,87,127528
127559,89,127558
127560,90,127559
127561,90,127559
127562,90,127559
127563,76,127558
127564,41,127563
127565,12,127564
127566,13,127565
127567,42,127564
127568,0,127564
127569,69,127563
127570,52,127569
127571,12,127570
127572,13,127571
127573,24,127570
127574,0,127573
127575,30,127573
127576,12,127573
127577,13,127576
127578,91,127563
127579,52,127578
127580,12,127579
127581,13,127580
127582,12,127579
127583,13,127582
127584,16,127579
127585,12,127584
127586,13,127585
127587,13,127584
127588,53,127579
127589,12,127588
127590,13,127589
127591,65,127528
127592,12,127591
127593,14,127592
127594,52,127591
127595,12,127594
127596,13,127595
127597,53,127594
127598,12,127597
127599,13,127598
127600,85,127528
127601,86,127600
127602,52,127601
127603,12,127602
127604,13,127603
127605,0,127602
127606,53,127602
127607,12,127606
127608,13,127607
127609,17,127600
127610,52,127609
127611,12,127610
127612,13,127611
127613,17,127528
127614,52,127613
127615,55,127614
127616,12,127615
127617,13,127616
127618,13,127615
127619,55,127614
127620,55,127619
127621,55,127620
127622,12,127621
127623,13,127622
127624,13,127621
127625,13,127620
127626,13,127619
127627,87,127491
127628,89,127627
127629,90,127628
127630,76,127627
127631,41,127630
127632,55,127631
127633,55,127632
127634,55,127633
127635,12,127634
127636,13,127635
127637,13,127634
127638,13,127633
127639,13,127632
127640,49,127631
127641,0,127631
127642,65,127630
127643,55,127642
127644,55,127643
127645,55,127644
127646,12,127645
127647,13,127646
127648,13,127645
127649,13,127644
127650,14,127643
127651,0,127642
127652,65,127627
127653,12,127652
127654,14,127653
127655,52,127652
127656,12,127655
127657,13,127656
127658,17,127627
127659,52,127658
127660,55,127659
127661,12,127660
127662,13,127661
127663,13,127660
127664,55,127659
127665,55,127664
127666,55,127665
127667,12,127666
127668,13,127667
127669,13,127666
127670,13,127665
127671,13,127664
127672,12,127659
127673,13,127672
127674,65,127627
127675,12,127674
127676,14,127675
127677,52,127674
127678,12,127677
127679,13,127678
127680,12,127677
127681,13,127680
127682,0,127677
127683,17,127627
127684,52,127683
127685,55,127684
127686,12,127685
127687,13,127686
127688,13,127685
127689,52,127684
127690,12,127689
127691,13,127690
127692,12,127689
127693,13,127692
127694,0,127689
127695,65,127627
127696,12,127695
127697,14,127696
127698,52,127695
127699,12,127698
127700,13,127699
127701,52,127698
127702,55,127701
127703,12,127702
127704,13,127703
127705,13,127702
127706,17,127627
127707,52,127706
127708,55,127707
127709,12,127708
127710,13,127709
127711,13,127708
127712,12,127707
127713,13,127712
127714,52,127707
127715,12,127714
127716,13,127715
127717,87,127491
127718,89,127717
127719,90,127718
127720,76,127717
127721,41,127720
127722,55,127721
127723,55,127722
127724,55,127723
127725,12,127724
127726,13,127725
127727,13,127724
127728,13,127723
127729,13,127722
127730,49,127721
127731,0,127721
127732,65,127720
127733,55,127732
127734,55,127733
127735,55,127734
127736,12,127735
127737,13,127736
127738,13,127735
127739,13,127734
127740,14,127733
127741,0,127732
127742,65,127717
127743,12,127742
127744,14,127743
127745,12,127742
127746,13,127745
127747,87,127717
127748,89,127747
127749,90,127748
127750,90,127748
127751,90,127748
127752,76,127747
127753,41,127752
127754,12,127753
127755,13,127754
127756,42,127753
127757,0,127753
127758,69,127752
127759,52,127758
127760,12,127759
127761,13,127760
127762,24,127759
127763,0,127762
127764,30,127762
127765,12,127762
127766,13,127765
127767,91,127752
127768,52,127767
127769,12,127768
127770,13,127769
127771,12,127768
127772,13,127771
127773,16,127768
127774,12,127773
127775,13,127774
127776,13,127773
127777,53,127768
127778,12,127777
127779,13,127778
127780,65,127717
127781,12,127780
127782,14,127781
127783,52,127780
127784,12,127783
127785,13,127784
127786,53,127783
127787,12,127786
127788,13,127787
127789,85,127717
127790,86,127789
127791,52,127790
127792,12,127791
127793,13,127792
127794,0,127791
127795,53,127791
127796,12,127795
127797,13,127796
127798,65,127789
127799,12,127798
127800,14,127799
127801,52,127798
127802,12,127801
127803,13,127802
127804,17,127717
127805,52,127804
127806,55,127805
127807,12,127806
127808,13,127807
127809,13,127806
127810,55,127805
127811,55,127810
127812,55,127811
127813,12,127812
127814,13,127813
127815,13,127812
127816,13,127811
127817,13,127810
127818,65,127717
127819,12,127818
127820,14,127819
127821,52,127818
127822,12,127821
127823,13,127822
127824,12,127821
127825,13,127824
127826,0,127821
127827,17,127717
127828,52,127827
127829,55,127828
127830,12,127829
127831,13,127830
127832,13,127829
127833,52,127828
127834,12,127833
127835,13,127834
127836,12,127833
127837,13,127836
127838,0,127833
